Patient_ID,Label,ApEn
v173_v173.csv,1,0.6525605075668302
v173_v173.csv,1,0.6322277694492642
v173_v173.csv,1,0.6741893021748
v173_v173.csv,1,0.6851551221820489
v173_v173.csv,1,0.6607102469943116
v173_v173.csv,1,0.7015935211757371
v173_v173.csv,1,0.691647937891593
v173_v173.csv,1,0.6681921026607567
v173_v173.csv,1,0.515473690008108
v173_v173.csv,1,0.6018847100521265
v173_v173.csv,1,0.7800348605230565
v173_v173.csv,1,0.6995058386353215
v173_v173.csv,1,0.6048251084422223
v173_v173.csv,1,0.5687994113489743
v173_v173.csv,1,0.6177189521024786
v173_v173.csv,1,0.6327201716184594
v173_v173.csv,1,0.7204460609699801
v173_v173.csv,1,0.7023036503585542
v173_v173.csv,1,0.8041914313433374
v173_v173.csv,1,0.7749242238440766
v173_v173.csv,1,0.7161519523386177
v173_v173.csv,1,0.7303055429672165
v173_v173.csv,1,0.7568393252850263
v173_v173.csv,1,0.616390211217194
v173_v173.csv,1,0.6450888504060153
v173_v173.csv,1,0.7664620518903522
v173_v173.csv,1,0.7328866947690322
v173_v173.csv,1,0.6593985845836303
v173_v173.csv,1,0.5580435555007046
v173_v173.csv,1,0.5340839519684217
v173_v173.csv,1,0.6565971223679092
v173_v173.csv,1,0.6610759270183184
v173_v173.csv,1,0.5705076030410181
v173_v173.csv,1,0.5623011361564769
v173_v173.csv,1,0.5970680368136754
v173_v173.csv,1,0.7359010964491981
v173_v173.csv,1,0.6379908367449065
v173_v173.csv,1,0.6189460454372218
v173_v173.csv,1,0.6973007945418743
v173_v173.csv,1,0.6494957891874988
v173_v173.csv,1,0.7150010552717969
v173_v173.csv,1,0.7595112806324069
v173_v173.csv,1,0.7027156378668962
v173_v173.csv,1,0.7001297794330692
v173_v173.csv,1,0.7136780774193667
v173_v173.csv,1,0.6882093485217871
v173_v173.csv,1,0.6862285465704874
v173_v173.csv,1,0.6205515355490476
v173_v173.csv,1,0.7615976293638913
v173_v173.csv,1,0.7034414039062762
v173_v173.csv,1,0.7251541141992255
v173_v173.csv,1,0.5671753017248804
v173_v173.csv,1,0.5828549767781355
v173_v173.csv,1,0.7038862166570823
v173_v173.csv,1,0.8002677193002188
v173_v173.csv,1,0.7004226508855598
v173_v173.csv,1,0.7084753481885326
v173_v173.csv,1,0.669072039350826
v173_v173.csv,1,0.6279880348435447
v173_v173.csv,1,0.726548322819538
v173_v173.csv,1,0.6574649043846739
v173_v173.csv,1,0.6498227613084424
v173_v173.csv,1,0.6383472149697154
v173_v173.csv,1,0.6988884879773916
v173_v173.csv,1,0.7219602925555426
v173_v173.csv,1,0.6920589552531711
v173_v173.csv,1,0.6867765853261445
v173_v173.csv,1,0.7561798757837281
v173_v173.csv,1,0.6877714648956315
v173_v173.csv,1,0.7215520347874418
v173_v173.csv,1,0.7272256385547728
v173_v173.csv,1,0.7310106180171272
v173_v173.csv,1,0.7368570137313832
v173_v173.csv,1,0.6710788544186923
v173_v173.csv,1,0.6845352517794012
v173_v173.csv,1,0.6868797654162049
v173_v173.csv,1,0.7238007798149217
v173_v173.csv,1,0.7146202543985472
v173_v173.csv,1,0.6045923603219361
v173_v173.csv,1,0.6554549272717005
v173_v173.csv,1,0.6823494273142856
v173_v173.csv,1,0.6554995160240304
v173_v173.csv,1,0.7182476788844125
v173_v173.csv,1,0.6894285986879791
v173_v173.csv,1,0.6687622345849271
v173_v173.csv,1,0.691695495441536
v173_v173.csv,1,0.7858005122297649
v173_v173.csv,1,0.6159330495007911
v173_v173.csv,1,0.6414317995341134
v173_v173.csv,1,0.7514440134937255
v173_v173.csv,1,0.7607839438187436
v173_v173.csv,1,0.7408527391755677
v173_v173.csv,1,0.7192607587984265
v173_v173.csv,1,0.704296451695638
v173_v173.csv,1,0.708557001190155
v173_v173.csv,1,0.6778290541740546
v173_v173.csv,1,0.696373675224232
v173_v173.csv,1,0.6225788076271983
v173_v173.csv,1,0.5906645032894602
v173_v173.csv,1,0.6642065355347686
v173_v173.csv,1,0.6156715350950908
v173_v173.csv,1,0.6710863943507359
v173_v173.csv,1,0.7474457723635557
v173_v173.csv,1,0.8222329914873234
v173_v173.csv,1,0.7154196347084465
v173_v173.csv,1,0.625462611277801
v173_v173.csv,1,0.7123475931427099
v173_v173.csv,1,0.7934962520781426
v173_v173.csv,1,0.7451462238040829
v173_v173.csv,1,0.7226881482935723
v173_v173.csv,1,0.6627916059847978
v173_v173.csv,1,0.7777683861466018
v173_v173.csv,1,0.7242218256038151
v173_v173.csv,1,0.6456429627870808
v173_v173.csv,1,0.6292231869635754
v173_v173.csv,1,0.7334818235372413
v173_v173.csv,1,0.7545180493329915
v173_v173.csv,1,0.778191702870406
v173_v173.csv,1,0.5992384574284166
v173_v173.csv,1,0.6274596244544788
v173_v173.csv,1,0.7209650709070066
v173_v173.csv,1,0.684872468513996
v173_v173.csv,1,0.7437206231178188
v173_v173.csv,1,0.7123465221502943
v173_v173.csv,1,0.7189995297245799
v173_v173.csv,1,0.6776435895221797
v173_v173.csv,1,0.7383827281562936
v173_v173.csv,1,0.6580109599538564
v173_v173.csv,1,0.6135625195150447
v173_v173.csv,1,0.7400078686336942
v173_v173.csv,1,0.6482860687196799
v173_v173.csv,1,0.6850513853630757
v173_v173.csv,1,0.6611051291593579
v173_v173.csv,1,0.7131535137553371
v173_v173.csv,1,0.6633468333178709
v173_v173.csv,1,0.6418664696842167
v173_v173.csv,1,0.8002593823199291
v173_v173.csv,1,0.7643106928444587
v173_v173.csv,1,0.7609684753874721
v173_v173.csv,1,0.6802042613535066
v173_v173.csv,1,0.5088182202576541
v173_v173.csv,1,0.6224409507765949
v173_v173.csv,1,0.7497430302080903
v173_v173.csv,1,0.6529295109128026
v173_v173.csv,1,0.6340306809258944
v173_v173.csv,1,0.7237223394865842
v173_v173.csv,1,0.7263099915824451
v173_v173.csv,1,0.6760965431701638
v173_v173.csv,1,0.7099952192307786
v173_v173.csv,1,0.5704983695818471
v173_v173.csv,1,0.6321034340172447
v173_v173.csv,1,0.6197344843787143
v173_v173.csv,1,0.6427774258322616
v173_v173.csv,1,0.631464970899482
v173_v173.csv,1,0.5688906661410837
v173_v173.csv,1,0.45152561120075196
v173_v173.csv,1,0.609794852408251
v173_v173.csv,1,0.7160508474620406
v173_v173.csv,1,0.7084616112678312
v173_v173.csv,1,0.676380820648649
v173_v173.csv,1,0.6201700716916436
v173_v173.csv,1,0.718218321843588
v173_v173.csv,1,0.8071967955713046
v173_v173.csv,1,0.6138669554557379
v173_v173.csv,1,0.5096935558769062
v173_v173.csv,1,0.6187067335913663
v173_v173.csv,1,0.7967740138984221
v173_v173.csv,1,0.7269264958836654
v173_v173.csv,1,0.7070416653087381
v173_v173.csv,1,0.8202700054989123
v173_v173.csv,1,0.7925932972654759
v173_v173.csv,1,0.7245456771076082
v173_v173.csv,1,0.6731778352430933
v173_v173.csv,1,0.7208143721532934
v173_v173.csv,1,0.6489877952646763
v173_v173.csv,1,0.6193109625402555
v173_v173.csv,1,0.7022940497911723
v173_v173.csv,1,0.7178759412569251
v173_v173.csv,1,0.582885025698217
v173_v173.csv,1,0.6635533601048906
v173_v173.csv,1,0.7671977767447018
v173_v173.csv,1,0.6988958724181411
v173_v173.csv,1,0.685650786107098
v173_v173.csv,1,0.75953583389912
v173_v173.csv,1,0.721558279155921
v173_v173.csv,1,0.7773876687330765
v173_v173.csv,1,0.7646508029502446
v173_v173.csv,1,0.6663651003958404
v173_v173.csv,1,0.5761257441743157
v173_v173.csv,1,0.5746713022961494
v173_v173.csv,1,0.6618663642895055
v173_v173.csv,1,0.7734795913347665
v173_v173.csv,1,0.7395190635671152
v173_v173.csv,1,0.5690737569742614
v173_v173.csv,1,0.6484049602125808
v173_v173.csv,1,0.6812166029110065
v173_v173.csv,1,0.6091609894333265
v173_v173.csv,1,0.6977422103538178
v173_v173.csv,1,0.6339933354702367
v173_v173.csv,1,0.8177952059498175
v173_v173.csv,1,0.709741941420019
v173_v173.csv,1,0.6752088581337068
v173_v173.csv,1,0.758361266574453
v173_v173.csv,1,0.7390813024846095
v173_v173.csv,1,0.6948404659466298
v173_v173.csv,1,0.74485886559876
v173_v173.csv,1,0.7028518950446814
v173_v173.csv,1,0.6648487959045863
v173_v173.csv,1,0.6011234865852297
v173_v173.csv,1,0.6020345488112167
v173_v173.csv,1,0.6963994824909685
v173_v173.csv,1,0.6695304159669502
v173_v173.csv,1,0.6080029017948685
v173_v173.csv,1,0.7281217693078212
v173_v173.csv,1,0.8035403714352314
v173_v173.csv,1,0.7111041673795926
v173_v173.csv,1,0.7158886130007982
v173_v173.csv,1,0.6696725259359781
v173_v173.csv,1,0.6492930647358968
v173_v173.csv,1,0.7673178139496057
v173_v173.csv,1,0.8254932938610327
v173_v173.csv,1,0.7517081217339512
v173_v173.csv,1,0.7676262490385044
v173_v173.csv,1,0.7586000190229796
v173_v173.csv,1,0.6624058569857567
v173_v173.csv,1,0.7256290106503012
v173_v173.csv,1,0.7223144658689771
v173_v173.csv,1,0.6542367381033554
v173_v173.csv,1,0.674747213112556
v173_v173.csv,1,0.7152836416612978
v173_v173.csv,1,0.7680659948847377
v173_v173.csv,1,0.6665910596358979
v173_v173.csv,1,0.7284335892981857
v173_v173.csv,1,0.6994982737036564
v173_v173.csv,1,0.7113162079294648
v173_v173.csv,1,0.6757638444651417
v173_v173.csv,1,0.7207355818920873
v173_v173.csv,1,0.7222549608422888
v173_v173.csv,1,0.7065963743321197
v173_v173.csv,1,0.7097073525626914
v173_v173.csv,1,0.7978603855439728
v173_v173.csv,1,0.6378808848723647
v173_v173.csv,1,0.6562165208889583
v173_v173.csv,1,0.7361518058380878
v173_v173.csv,1,0.7343064667582717
v173_v173.csv,1,0.7256705799817604
v173_v173.csv,1,0.74505128589306
v173_v173.csv,1,0.7302825544609082
v173_v173.csv,1,0.7252649005549938
v173_v173.csv,1,0.8018409153540285
v173_v173.csv,1,0.7085813201022813
v173_v173.csv,1,0.6849785265014008
v173_v173.csv,1,0.7028966865324904
v173_v173.csv,1,0.685923642786773
v173_v173.csv,1,0.7565334355590272
v173_v173.csv,1,0.8253137478764114
v173_v173.csv,1,0.6926346304040663
v173_v173.csv,1,0.7323912983291687
v173_v173.csv,1,0.7688682373708806
v173_v173.csv,1,0.8004977372396693
v173_v173.csv,1,0.7796463654135515
v173_v173.csv,1,0.7654468999784179
v173_v173.csv,1,0.782614532163393
v173_v173.csv,1,0.7061916868393592
v173_v173.csv,1,0.7706818298717049
v173_v173.csv,1,0.8603429602528148
v173_v173.csv,1,0.7962091128778988
v173_v173.csv,1,0.7516461870112043
v173_v173.csv,1,0.7531012300611146
v173_v173.csv,1,0.7120974573609318
v173_v173.csv,1,0.6338591613090356
v173_v173.csv,1,0.6432406124422485
v173_v173.csv,1,0.6505759961227988
v173_v173.csv,1,0.7633646101776717
v173_v173.csv,1,0.8136883203615426
v173_v173.csv,1,0.750612599354846
v173_v173.csv,1,0.7020893752351505
v173_v173.csv,1,0.7129655399621351
v173_v173.csv,1,0.6590987220343933
v173_v173.csv,1,0.7243610775733806
v173_v173.csv,1,0.7079799665837383
v173_v173.csv,1,0.7512759839319845
v173_v173.csv,1,0.7806374306987784
v173_v173.csv,1,0.7650099652703304
v173_v173.csv,1,0.7769996327716693
v173_v173.csv,1,0.7757660174697589
v173_v173.csv,1,0.7574970880381944
v173_v173.csv,1,0.6663604412768303
v173_v173.csv,1,0.7300407628189189
v173_v173.csv,1,0.7759224257371078
v173_v173.csv,1,0.7650360956218409
v173_v173.csv,1,0.8148876126519724
v173_v173.csv,1,0.7484796098996993
v173_v173.csv,1,0.5660201008907904
v173_v173.csv,1,0.6175349197701916
v173_v173.csv,1,0.767047469008951
v173_v173.csv,1,0.6826891366061325
v173_v173.csv,1,0.6885586254816571
v173_v173.csv,1,0.7264092735938532
v173_v173.csv,1,0.7358045286127064
v173_v173.csv,1,0.7926098527522312
v173_v173.csv,1,0.6963746143890668
v173_v173.csv,1,0.6315786080302468
v173_v173.csv,1,0.7417853033962434
v173_v173.csv,1,0.6524795963909247
v173_v173.csv,1,0.71627265250169
v173_v173.csv,1,0.6777548494354892
v173_v173.csv,1,0.7282579628883212
v173_v173.csv,1,0.7329073958665782
v173_v173.csv,1,0.7624256161329717
v173_v173.csv,1,0.7741661305854088
v173_v173.csv,1,0.6832214791749425
v173_v173.csv,1,0.6870170317845994
v173_v173.csv,1,0.7635604190435594
v173_v173.csv,1,0.7835811275673632
v173_v173.csv,1,0.7294797188452926
v173_v173.csv,1,0.731956113628843
v173_v173.csv,1,0.6987456987230307
v173_v173.csv,1,0.8167281674855613
v173_v173.csv,1,0.6963658742732814
v173_v173.csv,1,0.7199228093191286
v173_v173.csv,1,0.722462985318518
v173_v173.csv,1,0.8014385168722322
v173_v173.csv,1,0.7131114829427712
v173_v173.csv,1,0.6279787935171033
v173_v173.csv,1,0.6573363254064368
v173_v173.csv,1,0.6953205620675003
v173_v173.csv,1,0.7394154396338859
v173_v173.csv,1,0.7363681681940233
v173_v173.csv,1,0.7424993451098874
v173_v173.csv,1,0.673034147945875
v173_v173.csv,1,0.6444938153989703
v173_v173.csv,1,0.7194545322547667
v173_v173.csv,1,0.7839187638393166
v173_v173.csv,1,0.7290793715008026
v173_v173.csv,1,0.588017710701179
v173_v173.csv,1,0.8271992478247303
v173_v173.csv,1,0.7191465459100135
v173_v173.csv,1,0.6805072942869499
v173_v173.csv,1,0.6110251309742298
v173_v173.csv,1,0.6797051801533187
v173_v173.csv,1,0.7903848535456364
v173_v173.csv,1,0.7498929761685948
v173_v173.csv,1,0.6074801363639004
v173_v173.csv,1,0.5199818242167908
v173_v173.csv,1,0.647651856020762
v173_v173.csv,1,0.6312502748497208
v173_v173.csv,1,0.5910634691975645
v173_v173.csv,1,0.7419782218628326
v173_v173.csv,1,0.8644421157753239
v173_v173.csv,1,0.6689382650877227
v173_v173.csv,1,0.6686795259393157
v173_v173.csv,1,0.680661824252728
v173_v173.csv,1,0.6325814027344436
v173_v173.csv,1,0.7379849766171809
v173_v173.csv,1,0.6440587066244867
v173_v173.csv,1,0.6369462644570407
v173_v173.csv,1,0.696955997860738
v173_v173.csv,1,0.7839178125367159
v173_v173.csv,1,0.7883244903107265
v173_v173.csv,1,0.7754920107427696
v173_v173.csv,1,0.7381474643252921
v173_v173.csv,1,0.6535294945682666
v173_v173.csv,1,0.726192493246685
v173_v173.csv,1,0.7792964629645893
v173_v173.csv,1,0.8044653041606931
v173_v173.csv,1,0.7644556318311149
v173_v173.csv,1,0.8107787148364962
v173_v173.csv,1,0.6943483811184965
v173_v173.csv,1,0.6866232374822916
v173_v173.csv,1,0.7009919703150547
v173_v173.csv,1,0.8437922903025727
v173_v173.csv,1,0.8472771053514627
v173_v173.csv,1,0.6774786045543228
v173_v173.csv,1,0.6669767029762528
v173_v173.csv,1,0.6946307891611272
v173_v173.csv,1,0.7412140557405742
v173_v173.csv,1,0.7765009903697329
v173_v173.csv,1,0.786867187296111
v173_v173.csv,1,0.7145178233325225
v173_v173.csv,1,0.6893301756190056
v173_v173.csv,1,0.5702280283814876
v173_v173.csv,1,0.7010721277786574
v173_v173.csv,1,0.7407857404991764
v173_v173.csv,1,0.7435841043206941
v173_v173.csv,1,0.6887568375089606
v173_v173.csv,1,0.7041967153392452
v173_v173.csv,1,0.7106632174757883
v173_v173.csv,1,0.7241691474603384
v173_v173.csv,1,0.7394053606631483
v173_v173.csv,1,0.6289236775115992
v173_v173.csv,1,0.7407538638548541
v173_v173.csv,1,0.792565107524811
v173_v173.csv,1,0.8256952408404326
v173_v173.csv,1,0.5961271860802988
v173_v173.csv,1,0.6466769849292269
v173_v173.csv,1,0.759593808028078
v173_v173.csv,1,0.7005869866957579
v173_v173.csv,1,0.72142524142753
v173_v173.csv,1,0.7501736757741604
v173_v173.csv,1,0.7288691419524707
v173_v173.csv,1,0.6860623808897448
v173_v173.csv,1,0.7156947460527334
v173_v173.csv,1,0.7004353312982654
v173_v173.csv,1,0.7000108450316906
v173_v173.csv,1,0.76533335097634
v173_v173.csv,1,0.7223160661051513
v173_v173.csv,1,0.6954437993023586
v173_v173.csv,1,0.7016742944632912
v173_v173.csv,1,0.6599779406436395
v173_v173.csv,1,0.6424467127630717
v173_v173.csv,1,0.776549096350112
v173_v173.csv,1,0.7530124648009551
v173_v173.csv,1,0.6435168731491614
v173_v173.csv,1,0.6130336567342956
v173_v173.csv,1,0.6781195429446729
v173_v173.csv,1,0.6745128040919064
v173_v173.csv,1,0.743757966044372
v173_v173.csv,1,0.5926369730881924
v173_v173.csv,1,0.7623386057594495
v173_v173.csv,1,0.7538748792895791
v173_v173.csv,1,0.7740353108604374
v173_v173.csv,1,0.725275359092715
v173_v173.csv,1,0.6488296903540496
v173_v173.csv,1,0.7493114011772977
v173_v173.csv,1,0.7711515635452284
v173_v173.csv,1,0.7829449379124989
v173_v173.csv,1,0.6883231390394378
v173_v173.csv,1,0.7057738599946597
v173_v173.csv,1,0.8035727565158481
v173_v173.csv,1,0.7406328921193293
v173_v173.csv,1,0.8272284266823644
v173_v173.csv,1,0.6986593189166794
v173_v173.csv,1,0.7158657424746235
v173_v173.csv,1,0.821645006489415
v173_v173.csv,1,0.779908435317425
v173_v173.csv,1,0.7083948355453251
v173_v173.csv,1,0.7296758173761329
v173_v173.csv,1,0.6835795950649124
v173_v173.csv,1,0.733385186881883
v173_v173.csv,1,0.657501635933488
v173_v173.csv,1,0.5635529392067999
v173_v173.csv,1,0.7562949718451626
v173_v173.csv,1,0.7371643397406769
v173_v173.csv,1,0.7692481293960252
v173_v173.csv,1,0.8976674797707513
v173_v173.csv,1,0.7127084907592933
v173_v173.csv,1,0.6943463583962939
v173_v173.csv,1,0.6530927334026257
v173_v173.csv,1,0.7145797126454716
v173_v173.csv,1,0.6513010719467855
v173_v173.csv,1,0.6709927357250702
v173_v173.csv,1,0.6552080958559534
v173_v173.csv,1,0.678636380009678
v173_v173.csv,1,0.7057721979444409
v173_v173.csv,1,0.6605170091856793
v173_v173.csv,1,0.6371815691196341
v173_v173.csv,1,0.6893497377368454
v173_v173.csv,1,0.7183351709536776
v173_v173.csv,1,0.7104538577060491
v173_v173.csv,1,0.7720265064453558
v173_v173.csv,1,0.7308418509337131
v173_v173.csv,1,0.735442998305754
v173_v173.csv,1,0.7131248352630424
v173_v173.csv,1,0.5939986639239185
v173_v173.csv,1,0.6146509722592723
v173_v173.csv,1,0.7117412074284966
v173_v173.csv,1,0.71233613859606
v173_v173.csv,1,0.6537807860340559
v173_v173.csv,1,0.6305548555640574
v173_v173.csv,1,0.7070132705377041
v173_v173.csv,1,0.7276740037311491
v173_v173.csv,1,0.7339811743259279
v173_v173.csv,1,0.7720172604393576
v173_v173.csv,1,0.8461051998220075
v173_v173.csv,1,0.752291369978975
v173_v173.csv,1,0.6868723078701828
v173_v173.csv,1,0.6624087088419062
v173_v173.csv,1,0.7044646264376349
v173_v173.csv,1,0.7299498551643948
v173_v173.csv,1,0.8006901627829177
v173_v173.csv,1,0.7476806168153711
v173_v173.csv,1,0.6666928340425815
v173_v173.csv,1,0.7440677310102544
v173_v173.csv,1,0.8165016641886846
v173_v173.csv,1,0.8186453196636747
v173_v173.csv,1,0.7823111028752177
v173_v173.csv,1,0.6702136865629225
v173_v173.csv,1,0.7139846175941913
v173_v173.csv,1,0.7966104960278488
v173_v173.csv,1,0.686166938929095
v173_v173.csv,1,0.7003668693959151
v173_v173.csv,1,0.7994000497069047
v173_v173.csv,1,0.7579320889081953
v173_v173.csv,1,0.8227130469590631
v173_v173.csv,1,0.698145060803681
v173_v173.csv,1,0.6763312712408962
v173_v173.csv,1,0.6358048095731434
v173_v173.csv,1,0.5762521383856019
v173_v173.csv,1,0.6223108295195874
v173_v173.csv,1,0.7090754017286889
v173_v173.csv,1,0.6880222030776832
v173_v173.csv,1,0.6954844466692514
v173_v173.csv,1,0.6138333800849565
v173_v173.csv,1,0.6640737278016036
v173_v173.csv,1,0.7759197636917121
v173_v173.csv,1,0.7400803255913164
v173_v173.csv,1,0.7318556341285003
v173_v173.csv,1,0.6490198843757677
v173_v173.csv,1,0.5308076174281324
v173_v173.csv,1,0.5509774055127457
v173_v173.csv,1,0.48773809716885586
v173_v173.csv,1,0.6140748278676682
v173_v173.csv,1,0.7163633355835759
v173_v173.csv,1,0.8208856663136652
v173_v173.csv,1,0.8617797295652361
v173_v173.csv,1,0.7696626508909623
v173_v173.csv,1,0.5515810986572078
v173_v173.csv,1,0.6005474679518037
v173_v173.csv,1,0.7691115224987981
v173_v173.csv,1,0.7648512318927114
v173_v173.csv,1,0.6070503393698337
v173_v173.csv,1,0.7409375449123723
v173_v173.csv,1,0.7926611090565121
v173_v173.csv,1,0.7123679847811442
v173_v173.csv,1,0.7844245857656316
v173_v173.csv,1,0.7635044756507892
v173_v173.csv,1,0.6884840460981363
v173_v173.csv,1,0.7276182299071694
v173_v173.csv,1,0.7403522985407842
v173_v173.csv,1,0.6569158174312162
v173_v173.csv,1,0.7649040111711756
v173_v173.csv,1,0.6126457655222812
v173_v173.csv,1,0.6360067358863644
v173_v173.csv,1,0.7293560613481285
v173_v173.csv,1,0.7058897204908177
v173_v173.csv,1,0.7167786827750442
v173_v173.csv,1,0.6707046318776158
v173_v173.csv,1,0.7110701675258091
v173_v173.csv,1,0.7103428331703374
v173_v173.csv,1,0.7480935291314621
v173_v173.csv,1,0.758358225450829
v173_v173.csv,1,0.764832132821319
v173_v173.csv,1,0.6834823607584783
v173_v173.csv,1,0.7282521118546001
v173_v173.csv,1,0.7403293548953904
v173_v173.csv,1,0.736328709816751
v173_v173.csv,1,0.7642554471842455
v173_v173.csv,1,0.7922738021483458
v173_v173.csv,1,0.8406711260043629
v173_v173.csv,1,0.7936859256172428
v173_v173.csv,1,0.73669058016341
v173_v173.csv,1,0.7693065015699752
v173_v173.csv,1,0.8375295580836961
v173_v173.csv,1,0.876832989129571
v173_v173.csv,1,0.885863385058951
v173_v173.csv,1,0.8150416190946861
v173_v173.csv,1,0.7149973135164558
v173_v173.csv,1,0.7261394751781363
v173_v173.csv,1,0.746541229032077
v173_v173.csv,1,0.689308407894607
v173_v173.csv,1,0.7224183438325253
v173_v173.csv,1,0.7064771549278062
v173_v173.csv,1,0.6367681473710936
v173_v173.csv,1,0.6675707222315013
v173_v173.csv,1,0.6953214154934733
v173_v173.csv,1,0.7916401576098457
v173_v173.csv,1,0.7276110009313763
v173_v173.csv,1,0.7327660408740564
v173_v173.csv,1,0.7452356789735539
v173_v173.csv,1,0.6114673981025276
v173_v173.csv,1,0.7453298684111749
v173_v173.csv,1,0.7589509379447299
v173_v173.csv,1,0.7919737841590386
v173_v173.csv,1,0.765920111487838
v173_v173.csv,1,0.7016149918345391
v173_v173.csv,1,0.7420150638192213
v173_v173.csv,1,0.777298385696894
v173_v173.csv,1,0.8265693527911542
v173_v173.csv,1,0.6927496168352123
v173_v173.csv,1,0.5570134318770124
v173_v173.csv,1,0.46789389432704054
v173_v173.csv,1,0.5273534273232139
v173_v173.csv,1,0.7848510237801269
v173_v173.csv,1,0.7829885568241965
v173_v173.csv,1,0.7508138621099953
v173_v173.csv,1,0.7465354333126912
v173_v173.csv,1,0.7472773843708858
v173_v173.csv,1,0.6752324268929168
v173_v173.csv,1,0.6464059877589454
v173_v173.csv,1,0.6681392162264608
v173_v173.csv,1,0.6502917751707926
v173_v173.csv,1,0.7556770782715283
v173_v173.csv,1,0.7958430717968059
v173_v173.csv,1,0.6585654249899449
v173_v173.csv,1,0.7377263004860999
v173_v173.csv,1,0.728519943469546
v173_v173.csv,1,0.7072027057998858
v173_v173.csv,1,0.6284266527042832
v173_v173.csv,1,0.6425284513665428
v173_v173.csv,1,0.70436575938426
v173_v173.csv,1,0.7521748446128078
v173_v173.csv,1,0.6678529511213029
v173_v173.csv,1,0.8089232939648112
v173_v173.csv,1,0.7934104944566762
v173_v173.csv,1,0.7043977213411812
v173_v173.csv,1,0.7463602273490788
v173_v173.csv,1,0.6677250198039264
v173_v173.csv,1,0.6976624925168058
v173_v173.csv,1,0.7195922227709457
v173_v173.csv,1,0.7963558894200888
v173_v173.csv,1,0.744156884558433
v173_v173.csv,1,0.7681566869526129
v173_v173.csv,1,0.8017164274431248
v173_v173.csv,1,0.7413602192900712
v173_v173.csv,1,0.6651665833183928
v173_v173.csv,1,0.6524671472757877
v173_v173.csv,1,0.7541784471347195
v173_v173.csv,1,0.8060686935487307
v173_v173.csv,1,0.7689929618277267
v173_v173.csv,1,0.7314554949118879
v173_v173.csv,1,0.6264406108812257
v173_v173.csv,1,0.6500824334080182
v173_v173.csv,1,0.7545624150020713
v173_v173.csv,1,0.6762580452657336
v173_v173.csv,1,0.8141279951249274
v173_v173.csv,1,0.8504734453522755
