Patient_ID,Label,ApEn
v51p_v51p.csv,0,0.7752746214290012
v51p_v51p.csv,0,0.663068218993216
v51p_v51p.csv,0,0.5914715983769958
v51p_v51p.csv,0,0.5422474806059592
v51p_v51p.csv,0,0.6372859316659376
v51p_v51p.csv,0,0.7453492649884117
v51p_v51p.csv,0,0.7028208352570342
v51p_v51p.csv,0,0.6856795533059872
v51p_v51p.csv,0,0.7335339431168428
v51p_v51p.csv,0,0.5194741315283555
v51p_v51p.csv,0,0.3653293532489639
v51p_v51p.csv,0,0.6950352644208255
v51p_v51p.csv,0,0.7437802906968494
v51p_v51p.csv,0,0.6969034136011407
v51p_v51p.csv,0,0.6905070209505553
v51p_v51p.csv,0,0.7311978188359793
v51p_v51p.csv,0,0.6981559102164949
v51p_v51p.csv,0,0.4266131075713018
v51p_v51p.csv,0,0.4892363682653764
v51p_v51p.csv,0,0.7677797305247851
v51p_v51p.csv,0,0.7064256583948034
v51p_v51p.csv,0,0.6406854561581654
v51p_v51p.csv,0,0.6123249864269509
v51p_v51p.csv,0,0.6494688151817516
v51p_v51p.csv,0,0.5905578195106536
v51p_v51p.csv,0,0.5046538222355887
v51p_v51p.csv,0,0.4747201511696719
v51p_v51p.csv,0,0.6052901413913023
v51p_v51p.csv,0,0.7602152851715029
v51p_v51p.csv,0,0.7587746674437073
v51p_v51p.csv,0,0.723938695772504
v51p_v51p.csv,0,0.7193022751019273
v51p_v51p.csv,0,0.6470881471587067
v51p_v51p.csv,0,0.6807854822639987
v51p_v51p.csv,0,0.7332019826453853
v51p_v51p.csv,0,0.6203033621705867
v51p_v51p.csv,0,0.4055349720680135
v51p_v51p.csv,0,0.38402953072724477
v51p_v51p.csv,0,0.6260843220209771
v51p_v51p.csv,0,0.6491660021728083
v51p_v51p.csv,0,0.6185173385070089
v51p_v51p.csv,0,0.6721021011741524
v51p_v51p.csv,0,0.775578699486005
v51p_v51p.csv,0,0.8933895988594798
v51p_v51p.csv,0,0.7114180549066051
v51p_v51p.csv,0,0.6013710032901605
v51p_v51p.csv,0,0.6077449379161406
v51p_v51p.csv,0,0.6205522139894222
v51p_v51p.csv,0,0.6061439464253477
v51p_v51p.csv,0,0.8238002068966925
v51p_v51p.csv,0,0.7555484835373618
v51p_v51p.csv,0,0.715074793024717
v51p_v51p.csv,0,0.6819880337224431
v51p_v51p.csv,0,0.7543537779236291
v51p_v51p.csv,0,0.6509353893418979
v51p_v51p.csv,0,0.7652916250200024
v51p_v51p.csv,0,0.831224269468922
v51p_v51p.csv,0,0.682194042594829
v51p_v51p.csv,0,0.5219010924097738
v51p_v51p.csv,0,0.6886790740926325
v51p_v51p.csv,0,0.6907859961320062
v51p_v51p.csv,0,0.7728378659485156
v51p_v51p.csv,0,0.734800165094863
v51p_v51p.csv,0,0.7139527851406955
v51p_v51p.csv,0,0.7059656745376532
v51p_v51p.csv,0,0.6850805291259228
v51p_v51p.csv,0,0.6830140280861228
v51p_v51p.csv,0,0.7567637462047436
v51p_v51p.csv,0,0.6906816715498563
v51p_v51p.csv,0,0.7238331348539115
v51p_v51p.csv,0,0.7426530116308583
v51p_v51p.csv,0,0.7107195281405354
v51p_v51p.csv,0,0.7601596434757387
v51p_v51p.csv,0,0.7026035426836752
v51p_v51p.csv,0,0.7059360565349233
v51p_v51p.csv,0,0.6445004021972562
v51p_v51p.csv,0,0.7311509482674832
v51p_v51p.csv,0,0.6171407605561012
v51p_v51p.csv,0,0.46888263056477264
v51p_v51p.csv,0,0.6909332929710859
v51p_v51p.csv,0,0.7268077576395156
v51p_v51p.csv,0,0.7176750104067744
v51p_v51p.csv,0,0.7587196286462641
v51p_v51p.csv,0,0.7750465607287644
v51p_v51p.csv,0,0.7800746501346585
v51p_v51p.csv,0,0.8302462291736004
v51p_v51p.csv,0,0.8140607985820232
v51p_v51p.csv,0,0.793914373737846
v51p_v51p.csv,0,0.7912960883509528
v51p_v51p.csv,0,0.7473728495163394
v51p_v51p.csv,0,0.7143694217925041
v51p_v51p.csv,0,0.6973357664634485
v51p_v51p.csv,0,0.7184787201107077
v51p_v51p.csv,0,0.8517964022287972
v51p_v51p.csv,0,0.7377684181751318
v51p_v51p.csv,0,0.6278917909991057
v51p_v51p.csv,0,0.5296569242521563
v51p_v51p.csv,0,0.6620269417506144
v51p_v51p.csv,0,0.6735522554892763
v51p_v51p.csv,0,0.6845429520019546
v51p_v51p.csv,0,0.6789743618031534
v51p_v51p.csv,0,0.6953433048546005
v51p_v51p.csv,0,0.6950780749015237
v51p_v51p.csv,0,0.6763799307448077
v51p_v51p.csv,0,0.7338619588875601
v51p_v51p.csv,0,0.7930022646192096
v51p_v51p.csv,0,0.7618893056863478
v51p_v51p.csv,0,0.7111131050915822
v51p_v51p.csv,0,0.7482457714706037
v51p_v51p.csv,0,0.8499455912318807
v51p_v51p.csv,0,0.7858155277474075
v51p_v51p.csv,0,0.7771744818964561
v51p_v51p.csv,0,0.6760768391368228
v51p_v51p.csv,0,0.6918491818922781
v51p_v51p.csv,0,0.7965736885675572
v51p_v51p.csv,0,0.731437540853511
v51p_v51p.csv,0,0.6825356742205573
v51p_v51p.csv,0,0.6575906662364743
v51p_v51p.csv,0,0.75340348160938
v51p_v51p.csv,0,0.689549399981491
v51p_v51p.csv,0,0.7532742381159179
v51p_v51p.csv,0,0.6766183341349192
v51p_v51p.csv,0,0.660925748199229
v51p_v51p.csv,0,0.6241637011946564
v51p_v51p.csv,0,0.758273993204825
v51p_v51p.csv,0,0.7847278898265224
v51p_v51p.csv,0,0.6652075289741455
v51p_v51p.csv,0,0.6861836272627349
v51p_v51p.csv,0,0.737330949879111
v51p_v51p.csv,0,0.6510303299433104
v51p_v51p.csv,0,0.6450127160184556
v51p_v51p.csv,0,0.7383027302760743
v51p_v51p.csv,0,0.7692817608136515
v51p_v51p.csv,0,0.6827970948652116
v51p_v51p.csv,0,0.7034414044174437
v51p_v51p.csv,0,0.7206851456456178
v51p_v51p.csv,0,0.6975256270362773
v51p_v51p.csv,0,0.7242360119441198
v51p_v51p.csv,0,0.6409203491685571
v51p_v51p.csv,0,0.7019607959964977
v51p_v51p.csv,0,0.5785656232671945
v51p_v51p.csv,0,0.6891335623191726
v51p_v51p.csv,0,0.7287021340340254
v51p_v51p.csv,0,0.7436283103468728
v51p_v51p.csv,0,0.713130277106174
v51p_v51p.csv,0,0.6910583598094302
v51p_v51p.csv,0,0.6874265600871814
v51p_v51p.csv,0,0.7537937699879014
v51p_v51p.csv,0,0.6999775652879894
v51p_v51p.csv,0,0.6697560644684253
v51p_v51p.csv,0,0.712965868483955
v51p_v51p.csv,0,0.7878299134485274
v51p_v51p.csv,0,0.6764680654314934
v51p_v51p.csv,0,0.7596172413819584
v51p_v51p.csv,0,0.8134029397849387
v51p_v51p.csv,0,0.6748650057697123
v51p_v51p.csv,0,0.76299547475206
v51p_v51p.csv,0,0.775476713809939
v51p_v51p.csv,0,0.7346054688976085
v51p_v51p.csv,0,0.7838603101459483
v51p_v51p.csv,0,0.882423511381055
v51p_v51p.csv,0,0.7898370677894704
v51p_v51p.csv,0,0.7429194972321769
v51p_v51p.csv,0,0.8100116194998974
v51p_v51p.csv,0,0.7324152091621743
v51p_v51p.csv,0,0.7111631308850508
v51p_v51p.csv,0,0.8386752914361146
v51p_v51p.csv,0,0.7513619502740956
v51p_v51p.csv,0,0.7259763226814511
v51p_v51p.csv,0,0.6472482610893073
v51p_v51p.csv,0,0.694164426000873
v51p_v51p.csv,0,0.6984798061861195
v51p_v51p.csv,0,0.7705437228787324
v51p_v51p.csv,0,0.7840496750987906
v51p_v51p.csv,0,0.7494558848865873
v51p_v51p.csv,0,0.7197308229243751
v51p_v51p.csv,0,0.7065559308324221
v51p_v51p.csv,0,0.8184548148646948
v51p_v51p.csv,0,0.7527458006097292
v51p_v51p.csv,0,0.7875179872353577
v51p_v51p.csv,0,0.8142926786171318
v51p_v51p.csv,0,0.6117659745367785
v51p_v51p.csv,0,0.8014449160371315
v51p_v51p.csv,0,0.8358174825366809
v51p_v51p.csv,0,0.7205653432334156
v51p_v51p.csv,0,0.6258892299558636
v51p_v51p.csv,0,0.619519739516559
v51p_v51p.csv,0,0.656865018942494
v51p_v51p.csv,0,0.5593307557444787
v51p_v51p.csv,0,0.603863169432993
v51p_v51p.csv,0,0.6077202363232272
v51p_v51p.csv,0,0.6856441071781934
v51p_v51p.csv,0,0.8348463721777648
v51p_v51p.csv,0,0.7005682428403457
v51p_v51p.csv,0,0.7612528954849789
v51p_v51p.csv,0,0.693500199272981
v51p_v51p.csv,0,0.6366462873935954
v51p_v51p.csv,0,0.7486420748678775
v51p_v51p.csv,0,0.700308051135742
v51p_v51p.csv,0,0.6728954382527248
v51p_v51p.csv,0,0.5895425239376926
v51p_v51p.csv,0,0.495723250103711
v51p_v51p.csv,0,0.6355253241041652
v51p_v51p.csv,0,0.8179889544468089
v51p_v51p.csv,0,0.7281680050597923
v51p_v51p.csv,0,0.6877653632174883
v51p_v51p.csv,0,0.702199804627762
v51p_v51p.csv,0,0.7410931809008892
v51p_v51p.csv,0,0.7752481130363491
v51p_v51p.csv,0,0.7055722722383568
v51p_v51p.csv,0,0.5875422990427435
v51p_v51p.csv,0,0.7722681479530107
v51p_v51p.csv,0,0.7707993215261029
v51p_v51p.csv,0,0.743520310543647
v51p_v51p.csv,0,0.7466932561125041
v51p_v51p.csv,0,0.7794035057871169
v51p_v51p.csv,0,0.7947339633612751
v51p_v51p.csv,0,0.7456614976160858
v51p_v51p.csv,0,0.5398056861793794
v51p_v51p.csv,0,0.4917038956237785
v51p_v51p.csv,0,0.6519705727741747
v51p_v51p.csv,0,0.7012399925060424
v51p_v51p.csv,0,0.6646460949328543
v51p_v51p.csv,0,0.6750536019129618
v51p_v51p.csv,0,0.6775773016530877
v51p_v51p.csv,0,0.6765607491255503
v51p_v51p.csv,0,0.767299951773309
v51p_v51p.csv,0,0.6938469444176296
v51p_v51p.csv,0,0.7330735030701674
v51p_v51p.csv,0,0.7343963196319594
v51p_v51p.csv,0,0.7698363214340818
v51p_v51p.csv,0,0.7311685182784236
v51p_v51p.csv,0,0.6590734030026097
v51p_v51p.csv,0,0.64956848509705
v51p_v51p.csv,0,0.7017343380167671
v51p_v51p.csv,0,0.6733132497082437
v51p_v51p.csv,0,0.5251486533175416
v51p_v51p.csv,0,0.6450588180564072
v51p_v51p.csv,0,0.7080724107339442
v51p_v51p.csv,0,0.7121244187313236
v51p_v51p.csv,0,0.5421293397487541
v51p_v51p.csv,0,0.58741122213114
v51p_v51p.csv,0,0.6082717044107282
v51p_v51p.csv,0,0.6286574201293265
v51p_v51p.csv,0,0.6753537444482176
v51p_v51p.csv,0,0.6633000859254312
v51p_v51p.csv,0,0.720199088030975
v51p_v51p.csv,0,0.6921928901997343
v51p_v51p.csv,0,0.6225661240582374
v51p_v51p.csv,0,0.5988204103233841
v51p_v51p.csv,0,0.8037404625440971
v51p_v51p.csv,0,0.7253502250059145
v51p_v51p.csv,0,0.7355195301450217
v51p_v51p.csv,0,0.7204320138296887
v51p_v51p.csv,0,0.6551744191200459
v51p_v51p.csv,0,0.5238429721547302
v51p_v51p.csv,0,0.4322840748981953
v51p_v51p.csv,0,0.6668874738413679
v51p_v51p.csv,0,0.7242496357906192
v51p_v51p.csv,0,0.7911988527451945
v51p_v51p.csv,0,0.6987233316674137
v51p_v51p.csv,0,0.7786763818663576
v51p_v51p.csv,0,0.6372727801815534
v51p_v51p.csv,0,0.49833138500187246
v51p_v51p.csv,0,0.5983731625396098
v51p_v51p.csv,0,0.7515475860592433
v51p_v51p.csv,0,0.716250722936659
v51p_v51p.csv,0,0.5703768735581618
v51p_v51p.csv,0,0.5669581173300045
v51p_v51p.csv,0,0.7119233528683835
v51p_v51p.csv,0,0.730523132256045
v51p_v51p.csv,0,0.4011873999221147
v51p_v51p.csv,0,0.4067126738973301
v51p_v51p.csv,0,0.7155414243209339
v51p_v51p.csv,0,0.6237100652168763
v51p_v51p.csv,0,0.6707086909256312
v51p_v51p.csv,0,0.7374342941336987
v51p_v51p.csv,0,0.6940281372903425
v51p_v51p.csv,0,0.6212476063914987
v51p_v51p.csv,0,0.6726637867894523
v51p_v51p.csv,0,0.7007878677582942
v51p_v51p.csv,0,0.6798450120082449
v51p_v51p.csv,0,0.541189818732839
v51p_v51p.csv,0,0.48953186547720984
v51p_v51p.csv,0,0.6200275247765767
v51p_v51p.csv,0,0.6862112275344736
v51p_v51p.csv,0,0.76083235143826
v51p_v51p.csv,0,0.7173509881206583
v51p_v51p.csv,0,0.7348588452751623
v51p_v51p.csv,0,0.7188880036719856
v51p_v51p.csv,0,0.6871693745742178
v51p_v51p.csv,0,0.701671412472805
v51p_v51p.csv,0,0.7306873861211605
v51p_v51p.csv,0,0.6655243193469245
v51p_v51p.csv,0,0.6032428578552209
v51p_v51p.csv,0,0.6093679456763885
v51p_v51p.csv,0,0.6936450398252179
v51p_v51p.csv,0,0.6879721691330172
v51p_v51p.csv,0,0.5827278565281824
v51p_v51p.csv,0,0.7251423736609217
v51p_v51p.csv,0,0.6991120367732329
v51p_v51p.csv,0,0.6695781349357968
v51p_v51p.csv,0,0.769716501662228
v51p_v51p.csv,0,0.6953953786646498
v51p_v51p.csv,0,0.6641478614273315
v51p_v51p.csv,0,0.6912020798459926
v51p_v51p.csv,0,0.7493580773475297
v51p_v51p.csv,0,0.7217420290994094
v51p_v51p.csv,0,0.7580565678930968
v51p_v51p.csv,0,0.793730341284896
v51p_v51p.csv,0,0.6780725785821518
v51p_v51p.csv,0,0.8084558346873365
v51p_v51p.csv,0,0.7722723796693831
v51p_v51p.csv,0,0.8648814712295074
v51p_v51p.csv,0,0.6434477787000525
v51p_v51p.csv,0,0.6244998535424386
v51p_v51p.csv,0,0.8094152680589133
v51p_v51p.csv,0,0.8641251395340812
v51p_v51p.csv,0,0.7496467371151887
v51p_v51p.csv,0,0.8036911776938691
v51p_v51p.csv,0,0.8500758681459164
v51p_v51p.csv,0,0.7414155515246375
v51p_v51p.csv,0,0.6792958528841457
v51p_v51p.csv,0,0.6392915092685048
v51p_v51p.csv,0,0.5619849799557044
v51p_v51p.csv,0,0.536735171532059
v51p_v51p.csv,0,0.6741559484321513
v51p_v51p.csv,0,0.7190993281985056
v51p_v51p.csv,0,0.6613596815500231
v51p_v51p.csv,0,0.6402047649724887
v51p_v51p.csv,0,0.7452617102799786
v51p_v51p.csv,0,0.7596595915728397
v51p_v51p.csv,0,0.7588200748909251
v51p_v51p.csv,0,0.827771966630571
v51p_v51p.csv,0,0.7051790343898676
v51p_v51p.csv,0,0.669755324128845
v51p_v51p.csv,0,0.7089768272761452
v51p_v51p.csv,0,0.751525095671524
v51p_v51p.csv,0,0.720937258747075
v51p_v51p.csv,0,0.736968155975855
v51p_v51p.csv,0,0.7505685263759552
v51p_v51p.csv,0,0.6805737505891987
v51p_v51p.csv,0,0.6640165777331637
v51p_v51p.csv,0,0.7561783282289358
v51p_v51p.csv,0,0.688010279984578
v51p_v51p.csv,0,0.7219353866728895
v51p_v51p.csv,0,0.6551435701121928
v51p_v51p.csv,0,0.8132363993241842
v51p_v51p.csv,0,0.7398920309791097
v51p_v51p.csv,0,0.7560066050549956
v51p_v51p.csv,0,0.8160907470882104
v51p_v51p.csv,0,0.6712294485351458
v51p_v51p.csv,0,0.7627980640572027
v51p_v51p.csv,0,0.7402194218308615
v51p_v51p.csv,0,0.7265140326095594
v51p_v51p.csv,0,0.7928803537147733
v51p_v51p.csv,0,0.7787520069309481
v51p_v51p.csv,0,0.7224553646776801
v51p_v51p.csv,0,0.6566917836230446
v51p_v51p.csv,0,0.6333260853736205
v51p_v51p.csv,0,0.7686864009052958
v51p_v51p.csv,0,0.7753683934911413
v51p_v51p.csv,0,0.7123760665175878
v51p_v51p.csv,0,0.6836866863423898
v51p_v51p.csv,0,0.6371376618613844
v51p_v51p.csv,0,0.7339748475801127
v51p_v51p.csv,0,0.7387226827069804
v51p_v51p.csv,0,0.7626974874750667
v51p_v51p.csv,0,0.7281321844859243
v51p_v51p.csv,0,0.6690898236469991
v51p_v51p.csv,0,0.6727641583614403
v51p_v51p.csv,0,0.7274734362323274
v51p_v51p.csv,0,0.7150852732095752
v51p_v51p.csv,0,0.6476331660722199
v51p_v51p.csv,0,0.6582571933012531
v51p_v51p.csv,0,0.6140827889166207
v51p_v51p.csv,0,0.678183383366282
v51p_v51p.csv,0,0.771542912900749
v51p_v51p.csv,0,0.7340443306121993
v51p_v51p.csv,0,0.7366399766996525
v51p_v51p.csv,0,0.7222079086719204
v51p_v51p.csv,0,0.828549600173206
v51p_v51p.csv,0,0.7738186432158507
v51p_v51p.csv,0,0.793543402557817
v51p_v51p.csv,0,0.7234617625291944
v51p_v51p.csv,0,0.7248001383611808
v51p_v51p.csv,0,0.7087431892712708
v51p_v51p.csv,0,0.816298991945017
v51p_v51p.csv,0,0.7205726384752542
v51p_v51p.csv,0,0.7632865507122673
v51p_v51p.csv,0,0.7802531346018076
v51p_v51p.csv,0,0.6800517067807967
v51p_v51p.csv,0,0.7195339951268305
v51p_v51p.csv,0,0.783148710755063
v51p_v51p.csv,0,0.7421318192820139
v51p_v51p.csv,0,0.6903680340217573
v51p_v51p.csv,0,0.6979251395842692
v51p_v51p.csv,0,0.6561486259869223
v51p_v51p.csv,0,0.6261690157157327
v51p_v51p.csv,0,0.7151787436822099
v51p_v51p.csv,0,0.7267945190580534
v51p_v51p.csv,0,0.6944100413243803
v51p_v51p.csv,0,0.7923973203152519
v51p_v51p.csv,0,0.7620575988483465
v51p_v51p.csv,0,0.8492368163711053
v51p_v51p.csv,0,0.798614376536054
v51p_v51p.csv,0,0.7500055670860544
v51p_v51p.csv,0,0.7320664946992927
v51p_v51p.csv,0,0.6789974382274453
v51p_v51p.csv,0,0.7676641547374108
v51p_v51p.csv,0,0.755130851985252
v51p_v51p.csv,0,0.720574783098868
v51p_v51p.csv,0,0.7519519654870379
v51p_v51p.csv,0,0.7109314726473794
v51p_v51p.csv,0,0.7718840887287688
v51p_v51p.csv,0,0.7765058649076093
v51p_v51p.csv,0,0.8282414502977185
v51p_v51p.csv,0,0.7185867278928066
v51p_v51p.csv,0,0.8167958259150208
v51p_v51p.csv,0,0.7631699279876063
v51p_v51p.csv,0,0.7405930486986771
v51p_v51p.csv,0,0.7742195316440936
v51p_v51p.csv,0,0.7963507801922907
v51p_v51p.csv,0,0.8988449500124203
v51p_v51p.csv,0,0.8550722199803
v51p_v51p.csv,0,0.7887675061908297
v51p_v51p.csv,0,0.7756389748374328
v51p_v51p.csv,0,0.7298393756423298
v51p_v51p.csv,0,0.7897605158156842
v51p_v51p.csv,0,0.7738189190138312
v51p_v51p.csv,0,0.7007027876445133
v51p_v51p.csv,0,0.7581489133659094
v51p_v51p.csv,0,0.6959068246240232
v51p_v51p.csv,0,0.6785834497794747
v51p_v51p.csv,0,0.6702605395050001
v51p_v51p.csv,0,0.675643243940562
v51p_v51p.csv,0,0.6368211639493273
v51p_v51p.csv,0,0.7397239582838777
v51p_v51p.csv,0,0.7182420054529723
v51p_v51p.csv,0,0.7271520830969718
v51p_v51p.csv,0,0.7412333911310851
v51p_v51p.csv,0,0.7389251308364022
v51p_v51p.csv,0,0.7755239307780526
v51p_v51p.csv,0,0.7046544460868835
v51p_v51p.csv,0,0.6567676590538505
v51p_v51p.csv,0,0.6716294422323581
v51p_v51p.csv,0,0.7534321361956446
v51p_v51p.csv,0,0.6244607701694549
v51p_v51p.csv,0,0.6663946601162651
v51p_v51p.csv,0,0.7904094617572262
v51p_v51p.csv,0,0.7213138845227021
v51p_v51p.csv,0,0.8297312756567483
v51p_v51p.csv,0,0.8236300330411908
v51p_v51p.csv,0,0.8160673264743719
v51p_v51p.csv,0,0.7132432595410627
v51p_v51p.csv,0,0.7217150712115386
v51p_v51p.csv,0,0.614638316383938
v51p_v51p.csv,0,0.7020724694155462
v51p_v51p.csv,0,0.6980755540659227
v51p_v51p.csv,0,0.7838255491072159
v51p_v51p.csv,0,0.7830409549596156
v51p_v51p.csv,0,0.7925661863714479
v51p_v51p.csv,0,0.7037850704628594
v51p_v51p.csv,0,0.7641875870448014
v51p_v51p.csv,0,0.6201379111090506
v51p_v51p.csv,0,0.6577805749915351
v51p_v51p.csv,0,0.774082393417463
v51p_v51p.csv,0,0.8797178359571114
v51p_v51p.csv,0,0.7067340162227866
v51p_v51p.csv,0,0.6264325345980102
v51p_v51p.csv,0,0.6764405879393256
v51p_v51p.csv,0,0.8145423739110647
v51p_v51p.csv,0,0.7475914904505259
v51p_v51p.csv,0,0.7811962395701006
v51p_v51p.csv,0,0.7431753153532017
v51p_v51p.csv,0,0.8089094468368474
v51p_v51p.csv,0,0.7974642642396161
v51p_v51p.csv,0,0.8412406786515394
v51p_v51p.csv,0,0.8565938972497045
v51p_v51p.csv,0,0.7425432652959105
v51p_v51p.csv,0,0.7658383435151435
v51p_v51p.csv,0,0.6580094045327858
v51p_v51p.csv,0,0.6471217670653773
v51p_v51p.csv,0,0.7222027032567122
v51p_v51p.csv,0,0.822631328441477
v51p_v51p.csv,0,0.7411987228190484
v51p_v51p.csv,0,0.7264013344030689
v51p_v51p.csv,0,0.7520990636831124
v51p_v51p.csv,0,0.6933907973116185
v51p_v51p.csv,0,0.644527477900493
v51p_v51p.csv,0,0.7544295528597376
v51p_v51p.csv,0,0.793755725584981
v51p_v51p.csv,0,0.8219822568609052
v51p_v51p.csv,0,0.8071971269779477
v51p_v51p.csv,0,0.6235691799598482
v51p_v51p.csv,0,0.5843381306605275
v51p_v51p.csv,0,0.7098675459631019
v51p_v51p.csv,0,0.7810944069701753
v51p_v51p.csv,0,0.7744388668230511
v51p_v51p.csv,0,0.7263756835464035
v51p_v51p.csv,0,0.7128600989078491
v51p_v51p.csv,0,0.6211203450165685
v51p_v51p.csv,0,0.6182590876213769
v51p_v51p.csv,0,0.751622691825653
v51p_v51p.csv,0,0.7548309376556777
v51p_v51p.csv,0,0.8411221001582714
v51p_v51p.csv,0,0.8249753010584158
v51p_v51p.csv,0,0.7534136211509295
v51p_v51p.csv,0,0.7080367479028928
v51p_v51p.csv,0,0.5406405528503835
v51p_v51p.csv,0,0.6309226435288009
v51p_v51p.csv,0,0.7537738333112793
v51p_v51p.csv,0,0.7701217977365502
v51p_v51p.csv,0,0.7584069782415908
v51p_v51p.csv,0,0.7269740832064788
v51p_v51p.csv,0,0.8265168340498663
v51p_v51p.csv,0,0.7905304746303781
v51p_v51p.csv,0,0.5844264398099472
v51p_v51p.csv,0,0.40584374448579164
v51p_v51p.csv,0,0.558583113534711
v51p_v51p.csv,0,0.8297209873823599
v51p_v51p.csv,0,0.7822397000359191
v51p_v51p.csv,0,0.7410707361380227
v51p_v51p.csv,0,0.8505317057023851
v51p_v51p.csv,0,0.7688696547661267
v51p_v51p.csv,0,0.7176855249447724
v51p_v51p.csv,0,0.7468296849954212
v51p_v51p.csv,0,0.669494826486063
v51p_v51p.csv,0,0.5235717456857865
v51p_v51p.csv,0,0.5515797577630597
v51p_v51p.csv,0,0.6558433930453376
v51p_v51p.csv,0,0.6678216966416448
v51p_v51p.csv,0,0.8018349945943943
v51p_v51p.csv,0,0.6509358135687511
v51p_v51p.csv,0,0.777419997314404
v51p_v51p.csv,0,0.7553022177691191
v51p_v51p.csv,0,0.7110766904976473
v51p_v51p.csv,0,0.7284257956033011
v51p_v51p.csv,0,0.6359203592580442
v51p_v51p.csv,0,0.4985297415307457
v51p_v51p.csv,0,0.49989205999313757
v51p_v51p.csv,0,0.6068795902533655
v51p_v51p.csv,0,0.6107190589408718
v51p_v51p.csv,0,0.7633553418281513
v51p_v51p.csv,0,0.7297527510445518
v51p_v51p.csv,0,0.6788198232364264
v51p_v51p.csv,0,0.7463671818523712
v51p_v51p.csv,0,0.7420075610459813
v51p_v51p.csv,0,0.7783979413650335
v51p_v51p.csv,0,0.797804252336543
v51p_v51p.csv,0,0.680136595444067
v51p_v51p.csv,0,0.6218449899084666
v51p_v51p.csv,0,0.6263939421380815
v51p_v51p.csv,0,0.649451888042571
v51p_v51p.csv,0,0.7183997080034805
v51p_v51p.csv,0,0.6901323466447922
v51p_v51p.csv,0,0.7207767235395197
v51p_v51p.csv,0,0.5890046851918838
v51p_v51p.csv,0,0.6014284231116598
v51p_v51p.csv,0,0.6497002508507057
v51p_v51p.csv,0,0.7341802559192128
v51p_v51p.csv,0,0.7132388710437465
v51p_v51p.csv,0,0.703706853947053
v51p_v51p.csv,0,0.8060137861104164
v51p_v51p.csv,0,0.7406959425213495
v51p_v51p.csv,0,0.6662857886437217
v51p_v51p.csv,0,0.5978635642663104
v51p_v51p.csv,0,0.6122060188236262
v51p_v51p.csv,0,0.5129612739355336
v51p_v51p.csv,0,0.4576860906789699
v51p_v51p.csv,0,0.5494855884209029
v51p_v51p.csv,0,0.5979524604600259
v51p_v51p.csv,0,0.6216777605432693
v51p_v51p.csv,0,0.7242714528803225
