Patient_ID,Label,ApEn
v43p_v43p.csv,0,0.666401350159529
v43p_v43p.csv,0,0.7227576965276405
v43p_v43p.csv,0,0.7146563040539147
v43p_v43p.csv,0,0.6725222631780006
v43p_v43p.csv,0,0.6221908596475805
v43p_v43p.csv,0,0.5480519221030171
v43p_v43p.csv,0,0.6627206900223017
v43p_v43p.csv,0,0.7055676588735587
v43p_v43p.csv,0,0.7004123599293357
v43p_v43p.csv,0,0.7088638294841325
v43p_v43p.csv,0,0.6518641061756081
v43p_v43p.csv,0,0.55906525558279
v43p_v43p.csv,0,0.4692580609292567
v43p_v43p.csv,0,0.5403809810554541
v43p_v43p.csv,0,0.5432975060565246
v43p_v43p.csv,0,0.512198559805574
v43p_v43p.csv,0,0.5715845173121776
v43p_v43p.csv,0,0.6629958009553234
v43p_v43p.csv,0,0.7014416055281365
v43p_v43p.csv,0,0.7059067009268181
v43p_v43p.csv,0,0.701745300898962
v43p_v43p.csv,0,0.5981568474106251
v43p_v43p.csv,0,0.5848230706188189
v43p_v43p.csv,0,0.6093668957979959
v43p_v43p.csv,0,0.7249998365216981
v43p_v43p.csv,0,0.5488951194356582
v43p_v43p.csv,0,0.48004272087469557
v43p_v43p.csv,0,0.4491406822720925
v43p_v43p.csv,0,0.4393460931456228
v43p_v43p.csv,0,0.6617597040620118
v43p_v43p.csv,0,0.5890525083006168
v43p_v43p.csv,0,0.6400050975365081
v43p_v43p.csv,0,0.7960851776659417
v43p_v43p.csv,0,0.6084224381534851
v43p_v43p.csv,0,0.6904159593157821
v43p_v43p.csv,0,0.6302601544275124
v43p_v43p.csv,0,0.5758317954375367
v43p_v43p.csv,0,0.5644090380177604
v43p_v43p.csv,0,0.6610922591793078
v43p_v43p.csv,0,0.6688537730305559
v43p_v43p.csv,0,0.5115394196552616
v43p_v43p.csv,0,0.44016833994936544
v43p_v43p.csv,0,0.6550453003079943
v43p_v43p.csv,0,0.705023772224703
v43p_v43p.csv,0,0.6016955650486007
v43p_v43p.csv,0,0.6732099827021591
v43p_v43p.csv,0,0.6901776078720165
v43p_v43p.csv,0,0.8079225550409168
v43p_v43p.csv,0,0.6673521386360277
v43p_v43p.csv,0,0.6260794417984901
v43p_v43p.csv,0,0.6795805171873863
v43p_v43p.csv,0,0.6698601548106828
v43p_v43p.csv,0,0.5810881651952502
v43p_v43p.csv,0,0.5518393784026063
v43p_v43p.csv,0,0.6755792515048724
v43p_v43p.csv,0,0.6616511818513575
v43p_v43p.csv,0,0.6426027125153495
v43p_v43p.csv,0,0.6731241177759686
v43p_v43p.csv,0,0.7185950266963617
v43p_v43p.csv,0,0.7213223488617864
v43p_v43p.csv,0,0.6690545690941172
v43p_v43p.csv,0,0.6034265868949782
v43p_v43p.csv,0,0.5896845841135634
v43p_v43p.csv,0,0.7776169726798141
v43p_v43p.csv,0,0.7422711283715508
v43p_v43p.csv,0,0.6982196867696717
v43p_v43p.csv,0,0.5160575504326679
v43p_v43p.csv,0,0.6077097023281262
v43p_v43p.csv,0,0.6818426091292991
v43p_v43p.csv,0,0.6619204235564484
v43p_v43p.csv,0,0.6331412625142994
v43p_v43p.csv,0,0.6153977417636005
v43p_v43p.csv,0,0.518096393009392
v43p_v43p.csv,0,0.6599446990356084
v43p_v43p.csv,0,0.628508138662426
v43p_v43p.csv,0,0.5740176281841749
v43p_v43p.csv,0,0.5720438284852682
v43p_v43p.csv,0,0.553207657230212
v43p_v43p.csv,0,0.7319933116945188
v43p_v43p.csv,0,0.710582882292345
v43p_v43p.csv,0,0.6112629994518328
v43p_v43p.csv,0,0.5667686530150426
v43p_v43p.csv,0,0.5933200507654872
v43p_v43p.csv,0,0.5882057488527019
v43p_v43p.csv,0,0.6620530440147845
v43p_v43p.csv,0,0.6199854729150305
v43p_v43p.csv,0,0.5059890021534841
v43p_v43p.csv,0,0.5834647492460929
v43p_v43p.csv,0,0.6831154562498751
v43p_v43p.csv,0,0.5070624002243909
v43p_v43p.csv,0,0.4463812449909206
v43p_v43p.csv,0,0.7096655468223845
v43p_v43p.csv,0,0.6514705604402629
v43p_v43p.csv,0,0.5956140323230952
v43p_v43p.csv,0,0.7104970414511667
v43p_v43p.csv,0,0.601790291725997
v43p_v43p.csv,0,0.7576002696859305
v43p_v43p.csv,0,0.6522243661983422
v43p_v43p.csv,0,0.6380253491520547
v43p_v43p.csv,0,0.7407794938071239
v43p_v43p.csv,0,0.7651637697192006
v43p_v43p.csv,0,0.723431459235385
v43p_v43p.csv,0,0.5710600866460229
v43p_v43p.csv,0,0.4739258420622603
v43p_v43p.csv,0,0.6445865344097932
v43p_v43p.csv,0,0.6851271533317087
v43p_v43p.csv,0,0.6676671606236169
v43p_v43p.csv,0,0.6941957164037484
v43p_v43p.csv,0,0.7263099655755751
v43p_v43p.csv,0,0.5597747292027746
v43p_v43p.csv,0,0.5821034658882076
v43p_v43p.csv,0,0.6358570001730341
v43p_v43p.csv,0,0.689595944558381
v43p_v43p.csv,0,0.6728097890388729
v43p_v43p.csv,0,0.6942662950055078
v43p_v43p.csv,0,0.7360217403908917
v43p_v43p.csv,0,0.8080353252755481
v43p_v43p.csv,0,0.582720949783702
v43p_v43p.csv,0,0.623363575849909
v43p_v43p.csv,0,0.6151796159328775
v43p_v43p.csv,0,0.651643865633198
v43p_v43p.csv,0,0.6579872781159595
v43p_v43p.csv,0,0.5826225032169541
v43p_v43p.csv,0,0.5452056261494831
v43p_v43p.csv,0,0.6577476001242513
v43p_v43p.csv,0,0.7286320741225278
v43p_v43p.csv,0,0.6231348720826766
v43p_v43p.csv,0,0.5345934577015674
v43p_v43p.csv,0,0.4987348598986068
v43p_v43p.csv,0,0.5675324115808844
v43p_v43p.csv,0,0.6601047262275062
v43p_v43p.csv,0,0.7745495578252171
v43p_v43p.csv,0,0.6689518927490692
v43p_v43p.csv,0,0.6344301648916657
v43p_v43p.csv,0,0.6522733911160508
v43p_v43p.csv,0,0.6223734565165655
v43p_v43p.csv,0,0.5746092109974876
v43p_v43p.csv,0,0.5751510640244835
v43p_v43p.csv,0,0.6321282621773716
v43p_v43p.csv,0,0.5352788825015282
v43p_v43p.csv,0,0.5730126206868023
v43p_v43p.csv,0,0.7374042455331371
v43p_v43p.csv,0,0.6457357387380172
v43p_v43p.csv,0,0.6743680460243411
v43p_v43p.csv,0,0.6522593038139375
v43p_v43p.csv,0,0.49049565818458474
v43p_v43p.csv,0,0.5332998834979188
v43p_v43p.csv,0,0.6330850975201789
v43p_v43p.csv,0,0.5572384066827398
v43p_v43p.csv,0,0.5017573259925254
v43p_v43p.csv,0,0.4541503825232551
v43p_v43p.csv,0,0.49313866854558475
v43p_v43p.csv,0,0.6742876269246607
v43p_v43p.csv,0,0.6908683123950654
v43p_v43p.csv,0,0.7033492613014158
v43p_v43p.csv,0,0.6556045215178661
v43p_v43p.csv,0,0.6355052906718135
v43p_v43p.csv,0,0.596075348090018
v43p_v43p.csv,0,0.6048453703325829
v43p_v43p.csv,0,0.7162742646258171
v43p_v43p.csv,0,0.7460135149929239
v43p_v43p.csv,0,0.6913592652572644
v43p_v43p.csv,0,0.7419659619838757
v43p_v43p.csv,0,0.670290339961606
v43p_v43p.csv,0,0.6513074938377299
v43p_v43p.csv,0,0.7025013393572288
v43p_v43p.csv,0,0.624423106265533
v43p_v43p.csv,0,0.6792998930842029
v43p_v43p.csv,0,0.6562131917169145
v43p_v43p.csv,0,0.716676489593536
v43p_v43p.csv,0,0.6430396671053225
v43p_v43p.csv,0,0.675072967757143
v43p_v43p.csv,0,0.6404007387575268
v43p_v43p.csv,0,0.6355052163915396
v43p_v43p.csv,0,0.8468533393518851
v43p_v43p.csv,0,0.7029384575088629
v43p_v43p.csv,0,0.6364116900458012
v43p_v43p.csv,0,0.6054495602674508
v43p_v43p.csv,0,0.7525392894718901
v43p_v43p.csv,0,0.6741263742299672
v43p_v43p.csv,0,0.5590612485273505
v43p_v43p.csv,0,0.5800660181687887
v43p_v43p.csv,0,0.5441190812789838
v43p_v43p.csv,0,0.5849773485421483
v43p_v43p.csv,0,0.5775953617706722
v43p_v43p.csv,0,0.559305308976529
v43p_v43p.csv,0,0.5950384121099641
v43p_v43p.csv,0,0.6256858846271247
v43p_v43p.csv,0,0.694451918973475
v43p_v43p.csv,0,0.6432410931381911
v43p_v43p.csv,0,0.6424639353073927
v43p_v43p.csv,0,0.5876411564180923
v43p_v43p.csv,0,0.6764278452531576
v43p_v43p.csv,0,0.7174816484807902
v43p_v43p.csv,0,0.6756470717892662
v43p_v43p.csv,0,0.6158114384780569
v43p_v43p.csv,0,0.6839117029151787
v43p_v43p.csv,0,0.7077800252441806
v43p_v43p.csv,0,0.6593139403626793
v43p_v43p.csv,0,0.7183460024071717
v43p_v43p.csv,0,0.6993714097828438
v43p_v43p.csv,0,0.5878027309235359
v43p_v43p.csv,0,0.6304832971042478
v43p_v43p.csv,0,0.7294157516589257
v43p_v43p.csv,0,0.7223134072982256
v43p_v43p.csv,0,0.7144591420654769
v43p_v43p.csv,0,0.7105094261159026
v43p_v43p.csv,0,0.6435165935152267
v43p_v43p.csv,0,0.6469863880510882
v43p_v43p.csv,0,0.6161057881756449
v43p_v43p.csv,0,0.551000750324623
v43p_v43p.csv,0,0.7288234350945504
v43p_v43p.csv,0,0.6015492352967837
v43p_v43p.csv,0,0.6583774144490344
v43p_v43p.csv,0,0.5526118253409638
v43p_v43p.csv,0,0.598462621578745
v43p_v43p.csv,0,0.6078438286501102
v43p_v43p.csv,0,0.6011341309236236
v43p_v43p.csv,0,0.6109375006576663
v43p_v43p.csv,0,0.6258659830415767
v43p_v43p.csv,0,0.6164144929596223
v43p_v43p.csv,0,0.6698143560208996
v43p_v43p.csv,0,0.7481412600301462
v43p_v43p.csv,0,0.7109100877559675
v43p_v43p.csv,0,0.7529278957030789
v43p_v43p.csv,0,0.7268150020019779
v43p_v43p.csv,0,0.6704503731190643
v43p_v43p.csv,0,0.6658662139882927
v43p_v43p.csv,0,0.6467149610237666
v43p_v43p.csv,0,0.6640950247771373
v43p_v43p.csv,0,0.6113977679026825
v43p_v43p.csv,0,0.5814107885747597
v43p_v43p.csv,0,0.6676294138432639
v43p_v43p.csv,0,0.6189859900816446
v43p_v43p.csv,0,0.7273294810245323
v43p_v43p.csv,0,0.7259406219187028
v43p_v43p.csv,0,0.6434989854084332
v43p_v43p.csv,0,0.6314498789587204
v43p_v43p.csv,0,0.5250391610297438
v43p_v43p.csv,0,0.6618804769669127
v43p_v43p.csv,0,0.6137598668402449
v43p_v43p.csv,0,0.6779000805124267
v43p_v43p.csv,0,0.6127648049770862
v43p_v43p.csv,0,0.6397459560617889
v43p_v43p.csv,0,0.6831163876273214
v43p_v43p.csv,0,0.58509508359806
v43p_v43p.csv,0,0.6678178851945424
v43p_v43p.csv,0,0.8010792941208362
v43p_v43p.csv,0,0.7565005511651979
v43p_v43p.csv,0,0.3601600210532063
v43p_v43p.csv,0,0.4271399804666971
v43p_v43p.csv,0,0.6171062523855535
v43p_v43p.csv,0,0.6665525872310236
v43p_v43p.csv,0,0.6101272202094354
v43p_v43p.csv,0,0.6465505605154314
v43p_v43p.csv,0,0.727050616593302
v43p_v43p.csv,0,0.7192122226204871
v43p_v43p.csv,0,0.5674277947806425
v43p_v43p.csv,0,0.7110577214342402
v43p_v43p.csv,0,0.6548404500709117
v43p_v43p.csv,0,0.6837638657441398
v43p_v43p.csv,0,0.687117624730126
v43p_v43p.csv,0,0.703688480039542
v43p_v43p.csv,0,0.6228621857928522
v43p_v43p.csv,0,0.6061363121681693
v43p_v43p.csv,0,0.6636819857963578
v43p_v43p.csv,0,0.6291256815233623
v43p_v43p.csv,0,0.6884663199468211
v43p_v43p.csv,0,0.4341115105451916
v43p_v43p.csv,0,0.5821181132915512
v43p_v43p.csv,0,0.7478055595023783
v43p_v43p.csv,0,0.5798700310522293
v43p_v43p.csv,0,0.7020120526432412
v43p_v43p.csv,0,0.5880890279569733
v43p_v43p.csv,0,0.48315532371234005
v43p_v43p.csv,0,0.5257501243419642
v43p_v43p.csv,0,0.687571942110853
v43p_v43p.csv,0,0.7649549671697469
v43p_v43p.csv,0,0.5246808849042455
v43p_v43p.csv,0,0.5738358336783711
v43p_v43p.csv,0,0.6260653664327678
v43p_v43p.csv,0,0.8002733079102504
v43p_v43p.csv,0,0.7416737373855122
v43p_v43p.csv,0,0.640392331267829
v43p_v43p.csv,0,0.7755512613279563
v43p_v43p.csv,0,0.7003137701114426
v43p_v43p.csv,0,0.7259084263006108
v43p_v43p.csv,0,0.6171966228767292
v43p_v43p.csv,0,0.5920998136828666
v43p_v43p.csv,0,0.696299489317374
v43p_v43p.csv,0,0.7134921264555381
v43p_v43p.csv,0,0.740192095301444
v43p_v43p.csv,0,0.6904146377446976
v43p_v43p.csv,0,0.6163233083647044
v43p_v43p.csv,0,0.708246924562185
v43p_v43p.csv,0,0.6734040361013607
v43p_v43p.csv,0,0.6922496208827891
v43p_v43p.csv,0,0.6585641148234562
v43p_v43p.csv,0,0.7337410192147678
v43p_v43p.csv,0,0.7118480246664647
v43p_v43p.csv,0,0.7605156636297719
v43p_v43p.csv,0,0.7777055100192247
v43p_v43p.csv,0,0.5590249914441294
v43p_v43p.csv,0,0.6757826950682202
v43p_v43p.csv,0,0.6322848053701531
v43p_v43p.csv,0,0.6332030208843489
v43p_v43p.csv,0,0.5410823164147196
v43p_v43p.csv,0,0.6541096627656695
v43p_v43p.csv,0,0.6849457820328841
v43p_v43p.csv,0,0.6862830387444703
v43p_v43p.csv,0,0.6936348002398316
v43p_v43p.csv,0,0.658029022458229
v43p_v43p.csv,0,0.6910481743246937
v43p_v43p.csv,0,0.5960048224788728
v43p_v43p.csv,0,0.647983406262997
v43p_v43p.csv,0,0.6228080862591132
v43p_v43p.csv,0,0.5095327777422733
v43p_v43p.csv,0,0.6440401457655911
v43p_v43p.csv,0,0.677473364715385
v43p_v43p.csv,0,0.8138102881720286
v43p_v43p.csv,0,0.7270640131090267
v43p_v43p.csv,0,0.6497810124402355
v43p_v43p.csv,0,0.48765554566752245
v43p_v43p.csv,0,0.4972270486682375
v43p_v43p.csv,0,0.7030697037952316
v43p_v43p.csv,0,0.7664744235022782
v43p_v43p.csv,0,0.702897955517439
v43p_v43p.csv,0,0.648822391460667
v43p_v43p.csv,0,0.6640751320637381
v43p_v43p.csv,0,0.7381567953580395
v43p_v43p.csv,0,0.7306524177236176
v43p_v43p.csv,0,0.6822770564274707
v43p_v43p.csv,0,0.687591337334371
v43p_v43p.csv,0,0.7269695544590737
v43p_v43p.csv,0,0.6853419888100674
v43p_v43p.csv,0,0.6920518172953969
v43p_v43p.csv,0,0.751010866896336
v43p_v43p.csv,0,0.6250035548589619
v43p_v43p.csv,0,0.5547114978727308
v43p_v43p.csv,0,0.6905699692565475
v43p_v43p.csv,0,0.6616586347701388
v43p_v43p.csv,0,0.5781440724366598
v43p_v43p.csv,0,0.5204225111220877
v43p_v43p.csv,0,0.5948887621659655
v43p_v43p.csv,0,0.730672619744789
v43p_v43p.csv,0,0.6448014254701899
v43p_v43p.csv,0,0.6274357634981524
v43p_v43p.csv,0,0.5822165419331506
v43p_v43p.csv,0,0.6138979829832119
v43p_v43p.csv,0,0.6208500330401181
v43p_v43p.csv,0,0.5884152232975266
v43p_v43p.csv,0,0.5573057100435284
v43p_v43p.csv,0,0.694588884177763
v43p_v43p.csv,0,0.5889608436482092
v43p_v43p.csv,0,0.6246347619278261
v43p_v43p.csv,0,0.6068454182859337
v43p_v43p.csv,0,0.6302835226322601
v43p_v43p.csv,0,0.6873312914216059
v43p_v43p.csv,0,0.7368151465480217
v43p_v43p.csv,0,0.728591560363784
v43p_v43p.csv,0,0.5893472910451876
v43p_v43p.csv,0,0.6536637074559524
v43p_v43p.csv,0,0.7298954504687649
v43p_v43p.csv,0,0.6880791023317783
v43p_v43p.csv,0,0.6833226353396982
v43p_v43p.csv,0,0.6503907932503386
v43p_v43p.csv,0,0.6071855225692304
v43p_v43p.csv,0,0.6083594834142567
v43p_v43p.csv,0,0.6288429265019557
v43p_v43p.csv,0,0.6039520652600925
v43p_v43p.csv,0,0.5947956578895153
v43p_v43p.csv,0,0.604323124950747
v43p_v43p.csv,0,0.7045092632212211
v43p_v43p.csv,0,0.6122843343711653
v43p_v43p.csv,0,0.6942277687259564
v43p_v43p.csv,0,0.6923418525082576
v43p_v43p.csv,0,0.7038879453311804
v43p_v43p.csv,0,0.6889571330602164
v43p_v43p.csv,0,0.6777391628103779
v43p_v43p.csv,0,0.6750210112736008
v43p_v43p.csv,0,0.7252215526233234
v43p_v43p.csv,0,0.771561306589982
v43p_v43p.csv,0,0.8337646350016197
v43p_v43p.csv,0,0.7035552943381829
v43p_v43p.csv,0,0.6190230984318617
v43p_v43p.csv,0,0.5023864019316475
v43p_v43p.csv,0,0.6157874778030235
v43p_v43p.csv,0,0.6915416675641413
v43p_v43p.csv,0,0.7608058906336059
v43p_v43p.csv,0,0.6806949513778169
v43p_v43p.csv,0,0.6452266817445937
v43p_v43p.csv,0,0.7116900531988088
v43p_v43p.csv,0,0.655859328133563
v43p_v43p.csv,0,0.620409093721737
v43p_v43p.csv,0,0.5637017740571051
v43p_v43p.csv,0,0.5635951159899899
v43p_v43p.csv,0,0.6005930858984705
v43p_v43p.csv,0,0.6722688736572144
v43p_v43p.csv,0,0.5941842859534625
v43p_v43p.csv,0,0.7197983993158052
v43p_v43p.csv,0,0.7670359350302727
v43p_v43p.csv,0,0.6795325768759484
v43p_v43p.csv,0,0.5441915061917051
v43p_v43p.csv,0,0.6410896532090447
v43p_v43p.csv,0,0.5618561967406266
v43p_v43p.csv,0,0.6613701526200582
v43p_v43p.csv,0,0.7201816341012028
v43p_v43p.csv,0,0.6431783516448903
v43p_v43p.csv,0,0.6362869524818517
v43p_v43p.csv,0,0.7003217606775824
v43p_v43p.csv,0,0.6089096213799801
v43p_v43p.csv,0,0.651039892245183
v43p_v43p.csv,0,0.6357446693927669
v43p_v43p.csv,0,0.6462184023347146
v43p_v43p.csv,0,0.6686175851971092
v43p_v43p.csv,0,0.5949447755001787
v43p_v43p.csv,0,0.6495156014054841
v43p_v43p.csv,0,0.7839148729038055
v43p_v43p.csv,0,0.6579593018317125
v43p_v43p.csv,0,0.6433870472870491
v43p_v43p.csv,0,0.56596309723749
v43p_v43p.csv,0,0.6097095215636905
v43p_v43p.csv,0,0.667075032708131
v43p_v43p.csv,0,0.6923327289806798
v43p_v43p.csv,0,0.6588922241157529
v43p_v43p.csv,0,0.5834278744129953
v43p_v43p.csv,0,0.7254249840141602
v43p_v43p.csv,0,0.749677165704258
v43p_v43p.csv,0,0.7017744404061199
v43p_v43p.csv,0,0.6329471138121141
v43p_v43p.csv,0,0.646586961289056
v43p_v43p.csv,0,0.6126814993682128
v43p_v43p.csv,0,0.6972337659735892
v43p_v43p.csv,0,0.7070880016283896
v43p_v43p.csv,0,0.6711301792851883
v43p_v43p.csv,0,0.695989661407415
v43p_v43p.csv,0,0.7151478306522132
v43p_v43p.csv,0,0.7025142614072508
v43p_v43p.csv,0,0.693637856418202
v43p_v43p.csv,0,0.6704754567978624
v43p_v43p.csv,0,0.6471302979733604
v43p_v43p.csv,0,0.6530766607558558
v43p_v43p.csv,0,0.6706960185291115
v43p_v43p.csv,0,0.6320511282064021
v43p_v43p.csv,0,0.5667906828502467
v43p_v43p.csv,0,0.5952626294910335
v43p_v43p.csv,0,0.6832952805643813
v43p_v43p.csv,0,0.6680237215289511
v43p_v43p.csv,0,0.6924973280118638
v43p_v43p.csv,0,0.7565537437869398
v43p_v43p.csv,0,0.6887589252190547
v43p_v43p.csv,0,0.6241529654440177
v43p_v43p.csv,0,0.6830439823986971
v43p_v43p.csv,0,0.6507107817449809
v43p_v43p.csv,0,0.6150692865448377
v43p_v43p.csv,0,0.8086846011606177
v43p_v43p.csv,0,0.7036574966731868
v43p_v43p.csv,0,0.6914604841443177
v43p_v43p.csv,0,0.6274052281095672
v43p_v43p.csv,0,0.5832731212703242
v43p_v43p.csv,0,0.5856343932957762
v43p_v43p.csv,0,0.5843979541235349
v43p_v43p.csv,0,0.6538945450256031
v43p_v43p.csv,0,0.8004604808523643
v43p_v43p.csv,0,0.6679410494957021
v43p_v43p.csv,0,0.633428300675023
v43p_v43p.csv,0,0.5848728594850252
v43p_v43p.csv,0,0.5545010531219887
v43p_v43p.csv,0,0.576312105591569
v43p_v43p.csv,0,0.6000082275623271
v43p_v43p.csv,0,0.6974169622524791
v43p_v43p.csv,0,0.6497281254219214
v43p_v43p.csv,0,0.6137187768630907
v43p_v43p.csv,0,0.6789804793216536
v43p_v43p.csv,0,0.6084220927932051
v43p_v43p.csv,0,0.6678727552785797
v43p_v43p.csv,0,0.6758357623778903
v43p_v43p.csv,0,0.6017643632685048
v43p_v43p.csv,0,0.6324536845898208
v43p_v43p.csv,0,0.5273175783182298
v43p_v43p.csv,0,0.5958162114179437
v43p_v43p.csv,0,0.643366818687864
v43p_v43p.csv,0,0.6817754766625304
v43p_v43p.csv,0,0.7285846497343123
v43p_v43p.csv,0,0.6529243124489645
v43p_v43p.csv,0,0.6241377708927955
v43p_v43p.csv,0,0.6821533833169751
v43p_v43p.csv,0,0.5208661135888688
v43p_v43p.csv,0,0.5414320722092949
v43p_v43p.csv,0,0.6979269302096003
v43p_v43p.csv,0,0.6238216763356537
v43p_v43p.csv,0,0.5656481251811702
v43p_v43p.csv,0,0.600009130584882
v43p_v43p.csv,0,0.6209043906427252
v43p_v43p.csv,0,0.7136229770145222
v43p_v43p.csv,0,0.6954176606332889
v43p_v43p.csv,0,0.6528255499721474
v43p_v43p.csv,0,0.5911639960112081
v43p_v43p.csv,0,0.6406431815163485
v43p_v43p.csv,0,0.7469650551571987
v43p_v43p.csv,0,0.8085248690204518
v43p_v43p.csv,0,0.7635015337407967
v43p_v43p.csv,0,0.7084046673666027
v43p_v43p.csv,0,0.6599427215169369
v43p_v43p.csv,0,0.7784794527229413
v43p_v43p.csv,0,0.6364214915843478
v43p_v43p.csv,0,0.6251821464576688
v43p_v43p.csv,0,0.6462189568477394
v43p_v43p.csv,0,0.7200888294013246
v43p_v43p.csv,0,0.7565579070135824
v43p_v43p.csv,0,0.8004034855311164
v43p_v43p.csv,0,0.5910390858183705
v43p_v43p.csv,0,0.6158278609157017
v43p_v43p.csv,0,0.6620807828345647
v43p_v43p.csv,0,0.6127730930814024
v43p_v43p.csv,0,0.574923957369291
v43p_v43p.csv,0,0.7181929945108187
v43p_v43p.csv,0,0.7509345260973483
v43p_v43p.csv,0,0.6694134441876054
v43p_v43p.csv,0,0.7559626367693175
v43p_v43p.csv,0,0.7132803083312682
v43p_v43p.csv,0,0.6768531585343154
v43p_v43p.csv,0,0.5889123869491755
v43p_v43p.csv,0,0.6496351136783161
v43p_v43p.csv,0,0.698386526054509
v43p_v43p.csv,0,0.647350651398003
v43p_v43p.csv,0,0.6160806410313491
v43p_v43p.csv,0,0.6989296830664862
v43p_v43p.csv,0,0.7136638827940089
v43p_v43p.csv,0,0.5972101138731816
v43p_v43p.csv,0,0.5588830776257536
v43p_v43p.csv,0,0.6120840759980419
v43p_v43p.csv,0,0.6699296848176854
v43p_v43p.csv,0,0.6380290256960603
v43p_v43p.csv,0,0.6641094582624345
v43p_v43p.csv,0,0.6684726523175466
v43p_v43p.csv,0,0.7172785672073028
v43p_v43p.csv,0,0.6094424082003433
v43p_v43p.csv,0,0.604355096579698
v43p_v43p.csv,0,0.6412737326705034
v43p_v43p.csv,0,0.7095467562714637
v43p_v43p.csv,0,0.6906587301478848
v43p_v43p.csv,0,0.6353628918410155
v43p_v43p.csv,0,0.6178071857507228
v43p_v43p.csv,0,0.7439984558348001
v43p_v43p.csv,0,0.7044946136645649
v43p_v43p.csv,0,0.7043329927678572
v43p_v43p.csv,0,0.7687094589762173
v43p_v43p.csv,0,0.6941855337246308
v43p_v43p.csv,0,0.6885571088440101
v43p_v43p.csv,0,0.5974247624115225
v43p_v43p.csv,0,0.7033376502141624
v43p_v43p.csv,0,0.788501794403178
v43p_v43p.csv,0,0.7668778437634556
v43p_v43p.csv,0,0.6517016254011727
v43p_v43p.csv,0,0.6903171017487502
v43p_v43p.csv,0,0.623102766970725
v43p_v43p.csv,0,0.7156286795941309
v43p_v43p.csv,0,0.686777226487246
v43p_v43p.csv,0,0.6629470865428355
v43p_v43p.csv,0,0.6565393789408995
v43p_v43p.csv,0,0.7246167489240789
v43p_v43p.csv,0,0.6043892517791907
v43p_v43p.csv,0,0.5118741190248537
v43p_v43p.csv,0,0.5114869818723027
v43p_v43p.csv,0,0.6068481004202706
v43p_v43p.csv,0,0.6671625044683487
v43p_v43p.csv,0,0.8094784491380214
v43p_v43p.csv,0,0.7034451927377243
v43p_v43p.csv,0,0.5939070677122222
v43p_v43p.csv,0,0.7728886036726168
