Patient_ID,Label,ApEn
v25p_v25p.csv,1,0.8086297056968919
v25p_v25p.csv,1,0.7845258504948212
v25p_v25p.csv,1,0.5764575098342628
v25p_v25p.csv,1,0.4276961700344204
v25p_v25p.csv,1,0.38664946180762527
v25p_v25p.csv,1,0.39402704005161837
v25p_v25p.csv,1,0.46778050567621143
v25p_v25p.csv,1,0.716575018054376
v25p_v25p.csv,1,0.6421109749963287
v25p_v25p.csv,1,0.53552829429468
v25p_v25p.csv,1,0.5988177103508039
v25p_v25p.csv,1,0.6247884581319898
v25p_v25p.csv,1,0.35758285172507254
v25p_v25p.csv,1,0.3877834237131563
v25p_v25p.csv,1,0.6698411136747606
v25p_v25p.csv,1,0.8319204832931999
v25p_v25p.csv,1,0.8739785994746607
v25p_v25p.csv,1,0.7999959151621368
v25p_v25p.csv,1,0.7832843150311022
v25p_v25p.csv,1,0.7709214734527956
v25p_v25p.csv,1,0.5752287193202292
v25p_v25p.csv,1,0.425595827963543
v25p_v25p.csv,1,0.6650293106072107
v25p_v25p.csv,1,0.7508506551749168
v25p_v25p.csv,1,0.6523017202498149
v25p_v25p.csv,1,0.38050270316569845
v25p_v25p.csv,1,0.463916241148175
v25p_v25p.csv,1,0.6708088467349973
v25p_v25p.csv,1,0.7378639350515503
v25p_v25p.csv,1,0.7965759093505791
v25p_v25p.csv,1,0.8342367938720487
v25p_v25p.csv,1,0.7429765357909761
v25p_v25p.csv,1,0.7653111689715137
v25p_v25p.csv,1,0.6388451464919793
v25p_v25p.csv,1,0.49162440832484844
v25p_v25p.csv,1,0.5487773886186065
v25p_v25p.csv,1,0.540100830092316
v25p_v25p.csv,1,0.67750754270957
v25p_v25p.csv,1,0.6999621012531603
v25p_v25p.csv,1,0.7929019478569606
v25p_v25p.csv,1,0.8058511555135235
v25p_v25p.csv,1,0.7325119212057554
v25p_v25p.csv,1,0.5296911066405987
v25p_v25p.csv,1,0.4805359777946716
v25p_v25p.csv,1,0.5784564101386382
v25p_v25p.csv,1,0.6450502883922695
v25p_v25p.csv,1,0.5753309760773182
v25p_v25p.csv,1,0.7377292954453489
v25p_v25p.csv,1,0.744572077722415
v25p_v25p.csv,1,0.7093849895659563
v25p_v25p.csv,1,0.5393008051715742
v25p_v25p.csv,1,0.5921277822686499
v25p_v25p.csv,1,0.522024891625974
v25p_v25p.csv,1,0.38016963171128104
v25p_v25p.csv,1,0.4398605577942263
v25p_v25p.csv,1,0.5749898089735472
v25p_v25p.csv,1,0.7105254692050442
v25p_v25p.csv,1,0.5571866749378809
v25p_v25p.csv,1,0.6269266412783847
v25p_v25p.csv,1,0.6996480756807579
v25p_v25p.csv,1,0.7094677037361268
v25p_v25p.csv,1,0.7959966903144742
v25p_v25p.csv,1,0.7167612212350734
v25p_v25p.csv,1,0.706792863391708
v25p_v25p.csv,1,0.6333553478688003
v25p_v25p.csv,1,0.5897679373388685
v25p_v25p.csv,1,0.6781659957204091
v25p_v25p.csv,1,0.6942616252860305
v25p_v25p.csv,1,0.8062771086100411
v25p_v25p.csv,1,0.8080131774548782
v25p_v25p.csv,1,0.758277268891578
v25p_v25p.csv,1,0.7616409926613081
v25p_v25p.csv,1,0.7062159626134417
v25p_v25p.csv,1,0.5067751928594575
v25p_v25p.csv,1,0.6912329769447965
v25p_v25p.csv,1,0.7992091383383482
v25p_v25p.csv,1,0.7492785613261335
v25p_v25p.csv,1,0.7806055975746431
v25p_v25p.csv,1,0.5678192128780868
v25p_v25p.csv,1,0.3676466829384468
v25p_v25p.csv,1,0.5366152837850242
v25p_v25p.csv,1,0.5843237150825655
v25p_v25p.csv,1,0.6006123505465211
v25p_v25p.csv,1,0.7494182954282671
v25p_v25p.csv,1,0.7479379851705366
v25p_v25p.csv,1,0.7058382742658966
v25p_v25p.csv,1,0.6889349970566232
v25p_v25p.csv,1,0.6668908804301239
v25p_v25p.csv,1,0.6127149395783631
v25p_v25p.csv,1,0.6897987170254329
v25p_v25p.csv,1,0.6590112277363107
v25p_v25p.csv,1,0.7794218077007002
v25p_v25p.csv,1,0.7454163442356156
v25p_v25p.csv,1,0.6338255009417044
v25p_v25p.csv,1,0.607608247280139
v25p_v25p.csv,1,0.6681361603729488
v25p_v25p.csv,1,0.6725866827760814
v25p_v25p.csv,1,0.6768818429924806
v25p_v25p.csv,1,0.6729870995857783
v25p_v25p.csv,1,0.7110286037467746
v25p_v25p.csv,1,0.647380661120613
v25p_v25p.csv,1,0.682475677143898
v25p_v25p.csv,1,0.6403173592986944
v25p_v25p.csv,1,0.6798406089115359
v25p_v25p.csv,1,0.7709211831473639
v25p_v25p.csv,1,0.7817126170411814
v25p_v25p.csv,1,0.7455602720245835
v25p_v25p.csv,1,0.6710538138004161
v25p_v25p.csv,1,0.6558475931142302
v25p_v25p.csv,1,0.6416853553481219
v25p_v25p.csv,1,0.690111349147414
v25p_v25p.csv,1,0.6496199747212952
v25p_v25p.csv,1,0.6425577905817881
v25p_v25p.csv,1,0.6610095924432047
v25p_v25p.csv,1,0.6788618756462594
v25p_v25p.csv,1,0.5879435438603724
v25p_v25p.csv,1,0.6949552510329506
v25p_v25p.csv,1,0.7992864292171409
v25p_v25p.csv,1,0.6497067758745301
v25p_v25p.csv,1,0.7646576282827557
v25p_v25p.csv,1,0.7245721083079135
v25p_v25p.csv,1,0.6876384092024206
v25p_v25p.csv,1,0.6998317301064616
v25p_v25p.csv,1,0.6258204238743015
v25p_v25p.csv,1,0.7480336374430796
v25p_v25p.csv,1,0.6250923195607223
v25p_v25p.csv,1,0.4597399255462382
v25p_v25p.csv,1,0.525837011141078
v25p_v25p.csv,1,0.580852345656659
v25p_v25p.csv,1,0.7029723880303269
v25p_v25p.csv,1,0.7991594354469278
v25p_v25p.csv,1,0.7264766742331341
v25p_v25p.csv,1,0.6885761768848395
v25p_v25p.csv,1,0.7124671798589328
v25p_v25p.csv,1,0.7368674509941497
v25p_v25p.csv,1,0.8367680723776632
v25p_v25p.csv,1,0.7577808004582147
v25p_v25p.csv,1,0.6776340495746638
v25p_v25p.csv,1,0.664995066489992
v25p_v25p.csv,1,0.6711384858547564
v25p_v25p.csv,1,0.6629275180383898
v25p_v25p.csv,1,0.5686606479898639
v25p_v25p.csv,1,0.7241064661039456
v25p_v25p.csv,1,0.6816900448650096
v25p_v25p.csv,1,0.707524617506146
v25p_v25p.csv,1,0.6819175989817099
v25p_v25p.csv,1,0.8098940983137886
v25p_v25p.csv,1,0.6583054428554869
v25p_v25p.csv,1,0.7084428165119561
v25p_v25p.csv,1,0.7264342296370234
v25p_v25p.csv,1,0.8022004744657614
v25p_v25p.csv,1,0.7281137970198803
v25p_v25p.csv,1,0.6639980277882951
v25p_v25p.csv,1,0.6382293538465325
v25p_v25p.csv,1,0.601675785776068
v25p_v25p.csv,1,0.6028059705249524
v25p_v25p.csv,1,0.7011733163576133
v25p_v25p.csv,1,0.7133340566604729
v25p_v25p.csv,1,0.7619425829017832
v25p_v25p.csv,1,0.6239384537568671
v25p_v25p.csv,1,0.6342807744450987
v25p_v25p.csv,1,0.7591171956392126
v25p_v25p.csv,1,0.711517882538431
v25p_v25p.csv,1,0.7720965359619218
v25p_v25p.csv,1,0.7666038073830745
v25p_v25p.csv,1,0.6266546062586835
v25p_v25p.csv,1,0.7169810485683938
v25p_v25p.csv,1,0.6687653225725252
v25p_v25p.csv,1,0.6957348899478326
v25p_v25p.csv,1,0.6462193892051271
v25p_v25p.csv,1,0.6903638831825729
v25p_v25p.csv,1,0.7212744184747013
v25p_v25p.csv,1,0.7004178592606412
v25p_v25p.csv,1,0.6648375698554294
v25p_v25p.csv,1,0.6902826216556344
v25p_v25p.csv,1,0.583946132596699
v25p_v25p.csv,1,0.5783706407964244
v25p_v25p.csv,1,0.6055098374822836
v25p_v25p.csv,1,0.7027165464319731
v25p_v25p.csv,1,0.7383055346959551
v25p_v25p.csv,1,0.5829308212212734
v25p_v25p.csv,1,0.6249573415647247
v25p_v25p.csv,1,0.6695859777315958
v25p_v25p.csv,1,0.7051975112978641
v25p_v25p.csv,1,0.6700109923339612
v25p_v25p.csv,1,0.7054760918289928
v25p_v25p.csv,1,0.7509719703626008
v25p_v25p.csv,1,0.6965899654632595
v25p_v25p.csv,1,0.6478940380829301
v25p_v25p.csv,1,0.7008802724285723
v25p_v25p.csv,1,0.7957797590255469
v25p_v25p.csv,1,0.6978336445659821
v25p_v25p.csv,1,0.6548611191307323
v25p_v25p.csv,1,0.6285079022808358
v25p_v25p.csv,1,0.6543748426945353
v25p_v25p.csv,1,0.7243269921340225
v25p_v25p.csv,1,0.723396092027432
v25p_v25p.csv,1,0.6507188183863897
v25p_v25p.csv,1,0.6829712645268762
v25p_v25p.csv,1,0.6448940938104868
v25p_v25p.csv,1,0.6898575887071434
v25p_v25p.csv,1,0.5894996293021899
v25p_v25p.csv,1,0.655289912300534
v25p_v25p.csv,1,0.6561855566974835
v25p_v25p.csv,1,0.6578076796709085
v25p_v25p.csv,1,0.8241986149145659
v25p_v25p.csv,1,0.7889247005413216
v25p_v25p.csv,1,0.8404609780713308
v25p_v25p.csv,1,0.7339874375938762
v25p_v25p.csv,1,0.6723169176351265
v25p_v25p.csv,1,0.6349525143433112
v25p_v25p.csv,1,0.6090043421880926
v25p_v25p.csv,1,0.5546481171747626
v25p_v25p.csv,1,0.6308874692416002
v25p_v25p.csv,1,0.7109738543752027
v25p_v25p.csv,1,0.7965460482341244
v25p_v25p.csv,1,0.7312367740933694
v25p_v25p.csv,1,0.6124768077363338
v25p_v25p.csv,1,0.5797692955662401
v25p_v25p.csv,1,0.5338465892788631
v25p_v25p.csv,1,0.6214983813128665
v25p_v25p.csv,1,0.6447886388786164
v25p_v25p.csv,1,0.6825312025511883
v25p_v25p.csv,1,0.7135893836847318
v25p_v25p.csv,1,0.6795734228267123
v25p_v25p.csv,1,0.5748710130575638
v25p_v25p.csv,1,0.490863916079074
v25p_v25p.csv,1,0.5687191354635899
v25p_v25p.csv,1,0.7377098685668293
v25p_v25p.csv,1,0.7226917096118473
v25p_v25p.csv,1,0.7229540286613427
v25p_v25p.csv,1,0.8072326859343639
v25p_v25p.csv,1,0.8281818068669966
v25p_v25p.csv,1,0.7479740999372915
v25p_v25p.csv,1,0.6912125581790289
v25p_v25p.csv,1,0.6690805328309368
v25p_v25p.csv,1,0.6776736895947151
v25p_v25p.csv,1,0.5919834982809391
v25p_v25p.csv,1,0.5208747378363827
v25p_v25p.csv,1,0.5125550749615391
v25p_v25p.csv,1,0.6296123548872994
v25p_v25p.csv,1,0.6738695960846623
v25p_v25p.csv,1,0.6073601268721731
v25p_v25p.csv,1,0.524822106194669
v25p_v25p.csv,1,0.4465895056207323
v25p_v25p.csv,1,0.6012701621734426
v25p_v25p.csv,1,0.6993548765866944
v25p_v25p.csv,1,0.7394323997225194
v25p_v25p.csv,1,0.734904514934704
v25p_v25p.csv,1,0.511730970638387
v25p_v25p.csv,1,0.47126674446088046
v25p_v25p.csv,1,0.45169990651035885
v25p_v25p.csv,1,0.4558608005204907
v25p_v25p.csv,1,0.7280864978181731
v25p_v25p.csv,1,0.756803837430982
v25p_v25p.csv,1,0.6153980967239012
v25p_v25p.csv,1,0.6787785657949335
v25p_v25p.csv,1,0.6544930915440808
v25p_v25p.csv,1,0.5734325252012553
v25p_v25p.csv,1,0.4779301980094357
v25p_v25p.csv,1,0.5877631292091108
v25p_v25p.csv,1,0.7600765289909743
v25p_v25p.csv,1,0.7465408951567087
v25p_v25p.csv,1,0.7275438653670232
v25p_v25p.csv,1,0.7514873404033393
v25p_v25p.csv,1,0.7020838171667774
v25p_v25p.csv,1,0.6616454301419314
v25p_v25p.csv,1,0.6216002058075372
v25p_v25p.csv,1,0.6814662340642834
v25p_v25p.csv,1,0.6557657956771448
v25p_v25p.csv,1,0.5719943659477349
v25p_v25p.csv,1,0.5137139646595164
v25p_v25p.csv,1,0.5904275045126965
v25p_v25p.csv,1,0.7207365122439322
v25p_v25p.csv,1,0.6775777645434138
v25p_v25p.csv,1,0.5352723083203443
v25p_v25p.csv,1,0.6210856627062968
v25p_v25p.csv,1,0.7513919962701667
v25p_v25p.csv,1,0.7667321160077631
v25p_v25p.csv,1,0.6380370242934728
v25p_v25p.csv,1,0.6404487637957859
v25p_v25p.csv,1,0.7503529481218805
v25p_v25p.csv,1,0.8183482757033484
v25p_v25p.csv,1,0.8050590660343366
v25p_v25p.csv,1,0.776506876917717
v25p_v25p.csv,1,0.7898434466445772
v25p_v25p.csv,1,0.8257467103697729
v25p_v25p.csv,1,0.7607867167279481
v25p_v25p.csv,1,0.71669867354501
v25p_v25p.csv,1,0.5409197944703186
v25p_v25p.csv,1,0.5725815203418745
v25p_v25p.csv,1,0.5989330014444985
v25p_v25p.csv,1,0.6753575216584937
v25p_v25p.csv,1,0.7046253920779346
v25p_v25p.csv,1,0.7426737164983668
v25p_v25p.csv,1,0.6966246592068597
v25p_v25p.csv,1,0.549897934329953
v25p_v25p.csv,1,0.6534367162156922
v25p_v25p.csv,1,0.7129043456029924
v25p_v25p.csv,1,0.478257891877365
v25p_v25p.csv,1,0.4775495774769132
v25p_v25p.csv,1,0.5879732588534337
v25p_v25p.csv,1,0.6397508776609264
v25p_v25p.csv,1,0.6045537364136475
v25p_v25p.csv,1,0.5876585023593495
v25p_v25p.csv,1,0.6750048775070696
v25p_v25p.csv,1,0.7124376057616879
v25p_v25p.csv,1,0.7814166399120679
v25p_v25p.csv,1,0.56712338415513
v25p_v25p.csv,1,0.4545565723077112
v25p_v25p.csv,1,0.5554997417006198
v25p_v25p.csv,1,0.6137397090763232
v25p_v25p.csv,1,0.7006571090246956
v25p_v25p.csv,1,0.7525219344576164
v25p_v25p.csv,1,0.6941254495038756
v25p_v25p.csv,1,0.7465945638009401
v25p_v25p.csv,1,0.6213807480779376
v25p_v25p.csv,1,0.7408899562407485
v25p_v25p.csv,1,0.653480218414142
v25p_v25p.csv,1,0.6846753675616482
v25p_v25p.csv,1,0.6922402709961464
v25p_v25p.csv,1,0.8287509606809476
v25p_v25p.csv,1,0.8088378850604285
v25p_v25p.csv,1,0.8699948434428313
v25p_v25p.csv,1,0.6918424626824984
v25p_v25p.csv,1,0.5421466880993249
v25p_v25p.csv,1,0.6404925613114263
v25p_v25p.csv,1,0.548816444283724
v25p_v25p.csv,1,0.6041294028887974
v25p_v25p.csv,1,0.7075157640494307
v25p_v25p.csv,1,0.6955578069559665
v25p_v25p.csv,1,0.659656343162411
v25p_v25p.csv,1,0.5886135728653352
v25p_v25p.csv,1,0.5911310439975175
v25p_v25p.csv,1,0.6746014880710485
v25p_v25p.csv,1,0.7118347091230435
v25p_v25p.csv,1,0.7510996521508777
v25p_v25p.csv,1,0.8007125886567885
v25p_v25p.csv,1,0.8602458121489067
v25p_v25p.csv,1,0.7580471904762707
v25p_v25p.csv,1,0.7528079467760853
v25p_v25p.csv,1,0.7634350906318637
v25p_v25p.csv,1,0.7454503064893818
v25p_v25p.csv,1,0.6826305373456276
v25p_v25p.csv,1,0.7688540247645412
v25p_v25p.csv,1,0.743175424258895
v25p_v25p.csv,1,0.648171997453058
v25p_v25p.csv,1,0.6458753359569607
v25p_v25p.csv,1,0.6779318712641795
v25p_v25p.csv,1,0.7639365409215988
