Patient_ID,Label,ApEn
v274_v274.csv,1,0.6385532278298696
v274_v274.csv,1,0.562848890764621
v274_v274.csv,1,0.6764976598446575
v274_v274.csv,1,0.8015744147943549
v274_v274.csv,1,0.6948443099911126
v274_v274.csv,1,0.7081754985891604
v274_v274.csv,1,0.6194462270382632
v274_v274.csv,1,0.5247267254432213
v274_v274.csv,1,0.6733163783166742
v274_v274.csv,1,0.5644210697257255
v274_v274.csv,1,0.6319890320997192
v274_v274.csv,1,0.6994670061702024
v274_v274.csv,1,0.7753491550187745
v274_v274.csv,1,0.6470973154551154
v274_v274.csv,1,0.5901101316621076
v274_v274.csv,1,0.6748047351609854
v274_v274.csv,1,0.6278614887128389
v274_v274.csv,1,0.5075478500971595
v274_v274.csv,1,0.7031134013080624
v274_v274.csv,1,0.6952965773171922
v274_v274.csv,1,0.6001190883125309
v274_v274.csv,1,0.6023075377385769
v274_v274.csv,1,0.6185841606272593
v274_v274.csv,1,0.6314379058483865
v274_v274.csv,1,0.750305473004155
v274_v274.csv,1,0.6439919429095888
v274_v274.csv,1,0.6869398581470878
v274_v274.csv,1,0.7305081795689876
v274_v274.csv,1,0.7165897169806743
v274_v274.csv,1,0.660137115444388
v274_v274.csv,1,0.6362247260146203
v274_v274.csv,1,0.7580944443319746
v274_v274.csv,1,0.6170132264712098
v274_v274.csv,1,0.4907406792964579
v274_v274.csv,1,0.6348702708270384
v274_v274.csv,1,0.6615011980889096
v274_v274.csv,1,0.6844009481880717
v274_v274.csv,1,0.6664678247355309
v274_v274.csv,1,0.4201308878625434
v274_v274.csv,1,0.5364326595242397
v274_v274.csv,1,0.6258613968501021
v274_v274.csv,1,0.5330502264390109
v274_v274.csv,1,0.37222260033373544
v274_v274.csv,1,0.17819934501115542
v274_v274.csv,1,0.5365608684869656
v274_v274.csv,1,0.8145308260455795
v274_v274.csv,1,0.7106263830010384
v274_v274.csv,1,0.5613679747824145
v274_v274.csv,1,0.7421321183919845
v274_v274.csv,1,0.6139091482262784
v274_v274.csv,1,0.5991565426595593
v274_v274.csv,1,0.7105825008777726
v274_v274.csv,1,0.6999574900642664
v274_v274.csv,1,0.754173970544437
v274_v274.csv,1,0.7340845051535987
v274_v274.csv,1,0.6038981961576733
v274_v274.csv,1,0.7044043766466053
v274_v274.csv,1,0.6492765019233908
v274_v274.csv,1,0.6531086633812673
v274_v274.csv,1,0.677721667491824
v274_v274.csv,1,0.5908046436718593
v274_v274.csv,1,0.6295384759460161
v274_v274.csv,1,0.7244126210334287
v274_v274.csv,1,0.7051665672766729
v274_v274.csv,1,0.6649113075221766
v274_v274.csv,1,0.47406465296359857
v274_v274.csv,1,0.46916047086684864
v274_v274.csv,1,0.6620077506671365
v274_v274.csv,1,0.685287328416635
v274_v274.csv,1,0.7058459165909441
v274_v274.csv,1,0.624940779032594
v274_v274.csv,1,0.6045481045297798
v274_v274.csv,1,0.6594341575084379
v274_v274.csv,1,0.6212111909243894
v274_v274.csv,1,0.6387614460300686
v274_v274.csv,1,0.7448371222035561
v274_v274.csv,1,0.7436400042827094
v274_v274.csv,1,0.695270645198105
v274_v274.csv,1,0.65415507212979
v274_v274.csv,1,0.5563191089756572
v274_v274.csv,1,0.5485337712781626
v274_v274.csv,1,0.45461492334886255
v274_v274.csv,1,0.47135508070055376
v274_v274.csv,1,0.39323428899280044
v274_v274.csv,1,0.5120213380408698
v274_v274.csv,1,0.7542325740760827
v274_v274.csv,1,0.8845138218802058
v274_v274.csv,1,0.7210257076381081
v274_v274.csv,1,0.5821911374313378
v274_v274.csv,1,0.6016600832560832
v274_v274.csv,1,0.6609383581520163
v274_v274.csv,1,0.7823924090402232
v274_v274.csv,1,0.8808952186048331
v274_v274.csv,1,0.7042170527771452
v274_v274.csv,1,0.6315313803475204
v274_v274.csv,1,0.6113067738693965
v274_v274.csv,1,0.7315646213767875
v274_v274.csv,1,0.6689471862987326
v274_v274.csv,1,0.6246943608149147
v274_v274.csv,1,0.5334378815655838
v274_v274.csv,1,0.718073830669101
v274_v274.csv,1,0.7541107427905422
v274_v274.csv,1,0.7332772416726008
v274_v274.csv,1,0.688350648463234
v274_v274.csv,1,0.6254756547191302
v274_v274.csv,1,0.7091398153835957
v274_v274.csv,1,0.722212841488719
v274_v274.csv,1,0.7180075205955996
v274_v274.csv,1,0.7530583609110622
v274_v274.csv,1,0.7369743796363095
v274_v274.csv,1,0.6604195873811012
v274_v274.csv,1,0.5319517266060063
v274_v274.csv,1,0.7233058431246135
v274_v274.csv,1,0.6366823065365401
v274_v274.csv,1,0.5816088462797886
v274_v274.csv,1,0.5287122362556889
v274_v274.csv,1,0.5008710415120681
v274_v274.csv,1,0.6898180216075112
v274_v274.csv,1,0.7486513836442081
v274_v274.csv,1,0.6438354140900446
v274_v274.csv,1,0.5209832998809971
v274_v274.csv,1,0.6249362939398893
v274_v274.csv,1,0.6591878812295895
v274_v274.csv,1,0.6859009732797778
v274_v274.csv,1,0.5357214084267756
v274_v274.csv,1,0.4737853258808351
v274_v274.csv,1,0.48089089422864717
v274_v274.csv,1,0.7202509619150255
v274_v274.csv,1,0.8304702674223687
v274_v274.csv,1,0.6190886234938158
v274_v274.csv,1,0.6448824668775717
v274_v274.csv,1,0.5581339624694106
v274_v274.csv,1,0.48873184529268077
v274_v274.csv,1,0.44441676460828106
v274_v274.csv,1,0.45422253251396016
v274_v274.csv,1,0.7224416868190802
v274_v274.csv,1,0.7944367421641418
v274_v274.csv,1,0.80893795753166
v274_v274.csv,1,0.8416741909152927
v274_v274.csv,1,0.6111571776957834
v274_v274.csv,1,0.6074501875640714
v274_v274.csv,1,0.7286889702725161
v274_v274.csv,1,0.783686144824383
v274_v274.csv,1,0.7989953805702528
v274_v274.csv,1,0.6486609562855632
v274_v274.csv,1,0.4249453840724935
v274_v274.csv,1,0.648477153112978
v274_v274.csv,1,0.6801087396366108
v274_v274.csv,1,0.636342262792184
v274_v274.csv,1,0.6400613832617972
v274_v274.csv,1,0.6955503585616603
v274_v274.csv,1,0.684737705187187
v274_v274.csv,1,0.6467441307594304
v274_v274.csv,1,0.5177983114984017
v274_v274.csv,1,0.3368038061455807
v274_v274.csv,1,0.465844043227325
v274_v274.csv,1,0.723708735680729
v274_v274.csv,1,0.7830729188520094
v274_v274.csv,1,0.6145688421425501
v274_v274.csv,1,0.5606212009059739
v274_v274.csv,1,0.788151188248889
v274_v274.csv,1,0.7363320800636823
v274_v274.csv,1,0.6472488173385882
v274_v274.csv,1,0.7111743417679448
v274_v274.csv,1,0.662877327423367
v274_v274.csv,1,0.5309479709276363
v274_v274.csv,1,0.44146961347128233
v274_v274.csv,1,0.45895049098132423
v274_v274.csv,1,0.7224722153971719
v274_v274.csv,1,0.7927039794855912
v274_v274.csv,1,0.6830979137031985
v274_v274.csv,1,0.6191807445724522
v274_v274.csv,1,0.684964195505704
v274_v274.csv,1,0.7648271936681486
v274_v274.csv,1,0.7291838460751943
v274_v274.csv,1,0.7708696876202357
v274_v274.csv,1,0.8530999259618284
v274_v274.csv,1,0.7800098621784333
v274_v274.csv,1,0.6349015388459782
v274_v274.csv,1,0.6650949417160912
v274_v274.csv,1,0.6589018353965468
v274_v274.csv,1,0.5407908352640876
v274_v274.csv,1,0.4020905805801611
v274_v274.csv,1,0.48386838060216375
v274_v274.csv,1,0.5203902638399129
v274_v274.csv,1,0.6301209328671815
v274_v274.csv,1,0.9039707862223496
v274_v274.csv,1,0.6973510305112165
v274_v274.csv,1,0.3475707944736053
v274_v274.csv,1,0.5545197702901103
v274_v274.csv,1,0.6737759378013015
v274_v274.csv,1,0.5735912119646467
v274_v274.csv,1,0.5975947850313719
v274_v274.csv,1,0.6483614810040232
v274_v274.csv,1,0.7906750961461326
v274_v274.csv,1,0.8648820981570569
v274_v274.csv,1,0.8196495014215004
v274_v274.csv,1,0.7438337946159961
v274_v274.csv,1,0.7019524284983638
v274_v274.csv,1,0.7321657463486191
v274_v274.csv,1,0.7152036763368286
v274_v274.csv,1,0.7551943789017197
v274_v274.csv,1,0.7237638188968205
v274_v274.csv,1,0.6174188208553613
v274_v274.csv,1,0.45953629925539996
v274_v274.csv,1,0.6224112087542135
v274_v274.csv,1,0.7529873484377796
v274_v274.csv,1,0.5282733197478948
v274_v274.csv,1,0.6034770364022739
v274_v274.csv,1,0.44255471921218126
v274_v274.csv,1,0.3133268088339296
v274_v274.csv,1,0.43587831875912864
v274_v274.csv,1,0.6113492940624918
v274_v274.csv,1,0.74022046491765
v274_v274.csv,1,0.6701268833545249
v274_v274.csv,1,0.8089582547220959
v274_v274.csv,1,0.826285394401479
v274_v274.csv,1,0.7419626213931934
v274_v274.csv,1,0.7382077519978307
v274_v274.csv,1,0.7425224143623459
v274_v274.csv,1,0.8050503343335187
v274_v274.csv,1,0.7084530939441938
v274_v274.csv,1,0.7364684877217966
v274_v274.csv,1,0.753488195192249
v274_v274.csv,1,0.6263979250894405
v274_v274.csv,1,0.5839236454435737
v274_v274.csv,1,0.6554467948121143
v274_v274.csv,1,0.6442998861630409
v274_v274.csv,1,0.7053351903272134
v274_v274.csv,1,0.7022015620882383
v274_v274.csv,1,0.5396544750552832
v274_v274.csv,1,0.5854320268818665
v274_v274.csv,1,0.8013483342329213
v274_v274.csv,1,0.7361573311506042
v274_v274.csv,1,0.7473130143487849
v274_v274.csv,1,0.8127001377680498
v274_v274.csv,1,0.6102332323086683
v274_v274.csv,1,0.678731283718577
v274_v274.csv,1,0.7099531232602545
v274_v274.csv,1,0.6872787891695951
v274_v274.csv,1,0.7707448989916723
v274_v274.csv,1,0.818334070243115
v274_v274.csv,1,0.8099045940207161
v274_v274.csv,1,0.7620132410950529
v274_v274.csv,1,0.6650845909195011
v274_v274.csv,1,0.6358594323739175
v274_v274.csv,1,0.6527146978362288
v274_v274.csv,1,0.660266043369607
v274_v274.csv,1,0.5239454909509402
v274_v274.csv,1,0.4266209694099614
v274_v274.csv,1,0.624006337548991
v274_v274.csv,1,0.779764789806324
v274_v274.csv,1,0.5890442618665328
v274_v274.csv,1,0.6870941767723746
v274_v274.csv,1,0.6547589124812037
v274_v274.csv,1,0.513995534690388
v274_v274.csv,1,0.39435026992356237
v274_v274.csv,1,0.5511613365363202
v274_v274.csv,1,0.5898217647241655
v274_v274.csv,1,0.7203588227645765
v274_v274.csv,1,0.6958176683176496
v274_v274.csv,1,0.6869010331673029
v274_v274.csv,1,0.5472616201794618
v274_v274.csv,1,0.4609810450161471
v274_v274.csv,1,0.7171809196504824
v274_v274.csv,1,0.7907751348011858
v274_v274.csv,1,0.7511004627502946
v274_v274.csv,1,0.74404004049115
v274_v274.csv,1,0.7308017873640167
v274_v274.csv,1,0.8875023491777498
v274_v274.csv,1,0.7678856633816209
v274_v274.csv,1,0.718591376552173
v274_v274.csv,1,0.7210037607844275
v274_v274.csv,1,0.6957375882961072
v274_v274.csv,1,0.7801732955535488
v274_v274.csv,1,0.7494606002509441
v274_v274.csv,1,0.6647251844216022
v274_v274.csv,1,0.7265735854680733
v274_v274.csv,1,0.6720294090694092
v274_v274.csv,1,0.6953009957706837
v274_v274.csv,1,0.7292918465820812
v274_v274.csv,1,0.7536756959021629
v274_v274.csv,1,0.778095337987669
v274_v274.csv,1,0.683220571411308
v274_v274.csv,1,0.6335542997905645
v274_v274.csv,1,0.6417734175472134
v274_v274.csv,1,0.5957547400186267
v274_v274.csv,1,0.6295038505738102
v274_v274.csv,1,0.6592550864897069
v274_v274.csv,1,0.5436333191349574
v274_v274.csv,1,0.6215619900333604
v274_v274.csv,1,0.786522397868866
v274_v274.csv,1,0.6915278581405473
v274_v274.csv,1,0.6315088271798621
v274_v274.csv,1,0.7078637409613115
v274_v274.csv,1,0.7097679661622518
v274_v274.csv,1,0.6942715770181
v274_v274.csv,1,0.6766925780722488
v274_v274.csv,1,0.6818449166419782
v274_v274.csv,1,0.7318476271950729
v274_v274.csv,1,0.7135859859135341
v274_v274.csv,1,0.6541592519422976
v274_v274.csv,1,0.6240628718346706
v274_v274.csv,1,0.6568640361580731
v274_v274.csv,1,0.696334370073052
v274_v274.csv,1,0.6562490635027882
v274_v274.csv,1,0.587140198220951
v274_v274.csv,1,0.7125391307778282
v274_v274.csv,1,0.80848447197996
v274_v274.csv,1,0.8839059805242266
v274_v274.csv,1,0.7899752127448401
v274_v274.csv,1,0.7603145401863256
v274_v274.csv,1,0.697053740546052
v274_v274.csv,1,0.5055306124063841
v274_v274.csv,1,0.6230634012870975
v274_v274.csv,1,0.6139227473387852
v274_v274.csv,1,0.694949737501223
v274_v274.csv,1,0.7255135233364829
v274_v274.csv,1,0.7033860856092438
v274_v274.csv,1,0.6132412408529597
v274_v274.csv,1,0.6632274968481311
v274_v274.csv,1,0.7015901988234687
v274_v274.csv,1,0.7567227995005004
v274_v274.csv,1,0.795904817476166
v274_v274.csv,1,0.758188096932531
v274_v274.csv,1,0.705861950067082
v274_v274.csv,1,0.6827485352343761
v274_v274.csv,1,0.6605929588708319
v274_v274.csv,1,0.7347318211007439
v274_v274.csv,1,0.6945659269466065
v274_v274.csv,1,0.7017706019280179
v274_v274.csv,1,0.6975924952849213
v274_v274.csv,1,0.6540656255404413
v274_v274.csv,1,0.6715171791416528
v274_v274.csv,1,0.6926855535933165
v274_v274.csv,1,0.7444385636012552
v274_v274.csv,1,0.6264126417874856
v274_v274.csv,1,0.5374538023822262
v274_v274.csv,1,0.6485886680252251
v274_v274.csv,1,0.786637964452098
v274_v274.csv,1,0.63491121598092
v274_v274.csv,1,0.5973770040684276
v274_v274.csv,1,0.6789381264951388
v274_v274.csv,1,0.6382394825901723
v274_v274.csv,1,0.7348090214063516
v274_v274.csv,1,0.5885353330772984
v274_v274.csv,1,0.6620735597637051
v274_v274.csv,1,0.7455640519574738
v274_v274.csv,1,0.6318440737061155
v274_v274.csv,1,0.595512568991647
v274_v274.csv,1,0.618339383733042
v274_v274.csv,1,0.6854282120603585
v274_v274.csv,1,0.6724405831271163
v274_v274.csv,1,0.6903828820020448
v274_v274.csv,1,0.7202211989256013
v274_v274.csv,1,0.7317613787896269
v274_v274.csv,1,0.7073769491370783
v274_v274.csv,1,0.7094222227468254
v274_v274.csv,1,0.8572863968557991
v274_v274.csv,1,0.7261524749674866
v274_v274.csv,1,0.606512788690055
v274_v274.csv,1,0.6278720397898954
v274_v274.csv,1,0.5910789145189868
v274_v274.csv,1,0.6654202825816862
v274_v274.csv,1,0.638084006586618
v274_v274.csv,1,0.7246949868410644
v274_v274.csv,1,0.7817980819225214
v274_v274.csv,1,0.699948105665531
v274_v274.csv,1,0.686569436464199
v274_v274.csv,1,0.6601184533489124
v274_v274.csv,1,0.6400266092712008
v274_v274.csv,1,0.6292476455495901
v274_v274.csv,1,0.6396085937990157
v274_v274.csv,1,0.6681047690350606
v274_v274.csv,1,0.7154771175851158
v274_v274.csv,1,0.6885629655820633
v274_v274.csv,1,0.7295265846952343
v274_v274.csv,1,0.6912088066916824
v274_v274.csv,1,0.6834333873563505
v274_v274.csv,1,0.5633778104051146
v274_v274.csv,1,0.7131405592751277
v274_v274.csv,1,0.5772367213174965
v274_v274.csv,1,0.5817249712738986
v274_v274.csv,1,0.6961468271562001
v274_v274.csv,1,0.6657574031948901
v274_v274.csv,1,0.5315080152938485
v274_v274.csv,1,0.679895496814698
v274_v274.csv,1,0.776737463800754
v274_v274.csv,1,0.7184088690623183
v274_v274.csv,1,0.6830657105931177
v274_v274.csv,1,0.5462215985696655
v274_v274.csv,1,0.617766216537535
v274_v274.csv,1,0.7345352618173626
v274_v274.csv,1,0.7784864681361272
v274_v274.csv,1,0.771508534382062
v274_v274.csv,1,0.7137027849432149
v274_v274.csv,1,0.6593932200252035
v274_v274.csv,1,0.7104184598222356
v274_v274.csv,1,0.787667302145044
v274_v274.csv,1,0.6893153900847282
v274_v274.csv,1,0.5956923574026356
v274_v274.csv,1,0.6387708710609514
v274_v274.csv,1,0.6775908621761242
v274_v274.csv,1,0.6792070727403607
v274_v274.csv,1,0.5407292318843386
v274_v274.csv,1,0.5976256385758556
v274_v274.csv,1,0.7667426500529495
v274_v274.csv,1,0.7638506225376545
v274_v274.csv,1,0.5643094026189783
v274_v274.csv,1,0.6688600082178384
v274_v274.csv,1,0.783563786484875
v274_v274.csv,1,0.7401417425616104
v274_v274.csv,1,0.43055981636639107
v274_v274.csv,1,0.3598320415397991
v274_v274.csv,1,0.6301687179347426
v274_v274.csv,1,0.8237172791563006
v274_v274.csv,1,0.7633346131950747
v274_v274.csv,1,0.5964850858815094
v274_v274.csv,1,0.6468704489602666
v274_v274.csv,1,0.7413811711591611
v274_v274.csv,1,0.6708955481936103
v274_v274.csv,1,0.7046985547741649
v274_v274.csv,1,0.6938380138631008
v274_v274.csv,1,0.72143263065337
v274_v274.csv,1,0.6506955516242741
v274_v274.csv,1,0.7632261250476176
v274_v274.csv,1,0.8037242673786196
v274_v274.csv,1,0.6283565611747726
v274_v274.csv,1,0.5780060088820855
v274_v274.csv,1,0.5940852902869391
v274_v274.csv,1,0.7024436617637995
v274_v274.csv,1,0.8114191923412442
v274_v274.csv,1,0.6977926024104248
v274_v274.csv,1,0.6890751610219414
v274_v274.csv,1,0.4261407928175589
v274_v274.csv,1,0.4790835484428806
v274_v274.csv,1,0.5838092974065687
v274_v274.csv,1,0.6767061041100351
v274_v274.csv,1,0.680211639548228
v274_v274.csv,1,0.6275650781834403
v274_v274.csv,1,0.7529679634568018
v274_v274.csv,1,0.8696009491463039
v274_v274.csv,1,0.8392959071261177
v274_v274.csv,1,0.8028364975582147
v274_v274.csv,1,0.8757662769881485
v274_v274.csv,1,0.8698169175096222
v274_v274.csv,1,0.7933733115611936
v274_v274.csv,1,0.8321023445528586
v274_v274.csv,1,0.7518495189758632
v274_v274.csv,1,0.5743967447937632
v274_v274.csv,1,0.6372142136371419
v274_v274.csv,1,0.8250387219976685
v274_v274.csv,1,0.8408006097919452
v274_v274.csv,1,0.8235341858030476
v274_v274.csv,1,0.8281466652420257
v274_v274.csv,1,0.6394944584554412
v274_v274.csv,1,0.5057815503197323
v274_v274.csv,1,0.5507816861879937
v274_v274.csv,1,0.6569668791842691
v274_v274.csv,1,0.818275379148595
v274_v274.csv,1,0.7138684332258354
v274_v274.csv,1,0.7144857868832855
v274_v274.csv,1,0.7316700926291384
v274_v274.csv,1,0.6373064455327566
v274_v274.csv,1,0.6003407843285333
v274_v274.csv,1,0.6360120824234854
v274_v274.csv,1,0.7050040780035789
v274_v274.csv,1,0.7564574972910569
v274_v274.csv,1,0.6187340660322636
v274_v274.csv,1,0.7145072688676417
v274_v274.csv,1,0.8046669163882441
v274_v274.csv,1,0.7387776236768491
v274_v274.csv,1,0.7295162263060262
v274_v274.csv,1,0.6255671624475654
