Patient_ID,Label,ApEn
v133_v133.csv,0,0.6957972148631346
v133_v133.csv,0,0.7434059334864815
v133_v133.csv,0,0.6262227823397515
v133_v133.csv,0,0.6322764879083538
v133_v133.csv,0,0.707637674018716
v133_v133.csv,0,0.708207011296333
v133_v133.csv,0,0.7084588710468047
v133_v133.csv,0,0.749889072057691
v133_v133.csv,0,0.711111951336084
v133_v133.csv,0,0.7398791991963232
v133_v133.csv,0,0.7229876385391791
v133_v133.csv,0,0.6984654097317224
v133_v133.csv,0,0.7926771645828787
v133_v133.csv,0,0.8149728620361976
v133_v133.csv,0,0.7244212250196815
v133_v133.csv,0,0.6753941859747274
v133_v133.csv,0,0.7160601157960298
v133_v133.csv,0,0.8478285179596736
v133_v133.csv,0,0.7211007484342113
v133_v133.csv,0,0.7226287682128616
v133_v133.csv,0,0.7235098382507905
v133_v133.csv,0,0.7509436148729574
v133_v133.csv,0,0.6506354838576356
v133_v133.csv,0,0.7198603570458708
v133_v133.csv,0,0.7573459362410695
v133_v133.csv,0,0.7040382223454622
v133_v133.csv,0,0.6903338931990484
v133_v133.csv,0,0.7473343663554988
v133_v133.csv,0,0.7477242250626523
v133_v133.csv,0,0.7350895167401248
v133_v133.csv,0,0.7602154505860943
v133_v133.csv,0,0.6483516495964867
v133_v133.csv,0,0.6693980010739624
v133_v133.csv,0,0.7115586664833593
v133_v133.csv,0,0.6652421083409998
v133_v133.csv,0,0.7152721506325688
v133_v133.csv,0,0.7403937568914847
v133_v133.csv,0,0.7682974622014811
v133_v133.csv,0,0.7519245156706149
v133_v133.csv,0,0.7480468486783098
v133_v133.csv,0,0.7260772761927861
v133_v133.csv,0,0.7164182078261674
v133_v133.csv,0,0.7543248238321594
v133_v133.csv,0,0.7960300621949474
v133_v133.csv,0,0.7797147187067175
v133_v133.csv,0,0.7705870793242982
v133_v133.csv,0,0.798380502368345
v133_v133.csv,0,0.7587401811389385
v133_v133.csv,0,0.7478258492388088
v133_v133.csv,0,0.6798855536392057
v133_v133.csv,0,0.6742254013185769
v133_v133.csv,0,0.6420547337371225
v133_v133.csv,0,0.6972836415865906
v133_v133.csv,0,0.755179432136849
v133_v133.csv,0,0.8412673873840872
v133_v133.csv,0,0.7573403379974417
v133_v133.csv,0,0.7621949425424126
v133_v133.csv,0,0.8542585320412863
v133_v133.csv,0,0.9031985889586558
v133_v133.csv,0,0.6843161153308595
v133_v133.csv,0,0.6641603722293596
v133_v133.csv,0,0.7438195914216919
v133_v133.csv,0,0.7419534588055261
v133_v133.csv,0,0.7118507186855192
v133_v133.csv,0,0.7713717921537433
v133_v133.csv,0,0.8872335457187583
v133_v133.csv,0,0.7285386766087969
v133_v133.csv,0,0.5913282973947407
v133_v133.csv,0,0.6583796509787181
v133_v133.csv,0,0.7314906265934304
v133_v133.csv,0,0.8142887470712843
v133_v133.csv,0,0.7281799038391257
v133_v133.csv,0,0.6762533698846052
v133_v133.csv,0,0.7788335517531602
v133_v133.csv,0,0.800126632155016
v133_v133.csv,0,0.7303134096683048
v133_v133.csv,0,0.7481178208742199
v133_v133.csv,0,0.7244061497097154
v133_v133.csv,0,0.7026377226873057
v133_v133.csv,0,0.7320404535888061
v133_v133.csv,0,0.769751407985932
v133_v133.csv,0,0.6974974244289398
v133_v133.csv,0,0.6486344242545115
v133_v133.csv,0,0.7250038767881972
v133_v133.csv,0,0.8188122107354752
v133_v133.csv,0,0.8101231741405326
v133_v133.csv,0,0.7598897499610047
v133_v133.csv,0,0.7821358273962087
v133_v133.csv,0,0.7965169006552375
v133_v133.csv,0,0.8617168483155662
v133_v133.csv,0,0.8520385220150941
v133_v133.csv,0,0.746107475902813
v133_v133.csv,0,0.7850497782565169
v133_v133.csv,0,0.6974893433267502
v133_v133.csv,0,0.7857592218803164
v133_v133.csv,0,0.6771423213322825
v133_v133.csv,0,0.8347634275026414
v133_v133.csv,0,0.8529203420247855
v133_v133.csv,0,0.7892468056886015
v133_v133.csv,0,0.7201691422204166
v133_v133.csv,0,0.5493506317797587
v133_v133.csv,0,0.6373546874854745
v133_v133.csv,0,0.6506411611011398
v133_v133.csv,0,0.7868102283375666
v133_v133.csv,0,0.8391153461508529
v133_v133.csv,0,0.7464029104337735
v133_v133.csv,0,0.6763546420705469
v133_v133.csv,0,0.7198734914231122
v133_v133.csv,0,0.6946993521703919
v133_v133.csv,0,0.7364879261863013
v133_v133.csv,0,0.6607212041048656
v133_v133.csv,0,0.6291742169920473
v133_v133.csv,0,0.6866891735725362
v133_v133.csv,0,0.6020419208709216
v133_v133.csv,0,0.6431837443980575
v133_v133.csv,0,0.7886716758661247
v133_v133.csv,0,0.6951514962464418
v133_v133.csv,0,0.7558289552538131
v133_v133.csv,0,0.8451528492589149
v133_v133.csv,0,0.859963541858979
v133_v133.csv,0,0.8688750178590579
v133_v133.csv,0,0.7490668381443619
v133_v133.csv,0,0.6495216491017213
v133_v133.csv,0,0.7379189103921382
v133_v133.csv,0,0.7161756843131855
v133_v133.csv,0,0.5878807311988354
v133_v133.csv,0,0.7149869509869329
v133_v133.csv,0,0.7346830480852993
v133_v133.csv,0,0.8117356162378009
v133_v133.csv,0,0.7820941110919466
v133_v133.csv,0,0.7238733918574165
v133_v133.csv,0,0.8043623202412773
v133_v133.csv,0,0.7587064479129659
v133_v133.csv,0,0.7719982022304008
v133_v133.csv,0,0.7945868136002563
v133_v133.csv,0,0.7012576510287967
v133_v133.csv,0,0.6730169439731117
v133_v133.csv,0,0.675977650683437
v133_v133.csv,0,0.7828856250912555
v133_v133.csv,0,0.8315966792749019
v133_v133.csv,0,0.7157878012848466
v133_v133.csv,0,0.7441995037403526
v133_v133.csv,0,0.756877456583986
v133_v133.csv,0,0.7827157853513618
v133_v133.csv,0,0.8399288218484289
v133_v133.csv,0,0.6949236912001382
v133_v133.csv,0,0.7181767576060154
v133_v133.csv,0,0.6740992119409182
v133_v133.csv,0,0.5892106355749052
v133_v133.csv,0,0.7206451916515357
v133_v133.csv,0,0.7191612038200064
v133_v133.csv,0,0.6443955779334765
v133_v133.csv,0,0.7169105287562534
v133_v133.csv,0,0.547252771444954
v133_v133.csv,0,0.6716513400300772
v133_v133.csv,0,0.7818653188126277
v133_v133.csv,0,0.8450596038003417
v133_v133.csv,0,0.7021571212324216
v133_v133.csv,0,0.5931604244184716
v133_v133.csv,0,0.5569677766552914
v133_v133.csv,0,0.6894161320428989
v133_v133.csv,0,0.690773945568198
v133_v133.csv,0,0.7145098526669398
v133_v133.csv,0,0.6443657316541489
v133_v133.csv,0,0.5173033563712646
v133_v133.csv,0,0.6920890781129359
v133_v133.csv,0,0.7865017935823619
v133_v133.csv,0,0.8624161763373333
v133_v133.csv,0,0.7473443570567309
v133_v133.csv,0,0.6890597729782555
v133_v133.csv,0,0.5858083848671303
v133_v133.csv,0,0.6237127431493326
v133_v133.csv,0,0.7479675970455286
v133_v133.csv,0,0.7468253043678406
v133_v133.csv,0,0.7572638677002104
v133_v133.csv,0,0.7008853656250453
v133_v133.csv,0,0.6681890813364317
v133_v133.csv,0,0.6254763376597143
v133_v133.csv,0,0.7101710001004853
v133_v133.csv,0,0.6282230227335761
v133_v133.csv,0,0.6546726076477429
v133_v133.csv,0,0.6723870863015953
v133_v133.csv,0,0.7760367851130345
v133_v133.csv,0,0.7361819187144416
v133_v133.csv,0,0.6744986059551334
v133_v133.csv,0,0.7025284853819791
v133_v133.csv,0,0.6576958340014487
v133_v133.csv,0,0.7526867843334575
v133_v133.csv,0,0.7504558782319206
v133_v133.csv,0,0.6216978441380383
v133_v133.csv,0,0.7169555409187001
v133_v133.csv,0,0.835984524379318
v133_v133.csv,0,0.8151728359704205
v133_v133.csv,0,0.6092459171282285
v133_v133.csv,0,0.63507177767187
v133_v133.csv,0,0.6699135952297945
v133_v133.csv,0,0.7498478356833216
v133_v133.csv,0,0.6753600081785556
v133_v133.csv,0,0.6592864090424171
v133_v133.csv,0,0.7319153759991499
v133_v133.csv,0,0.6202647562839028
v133_v133.csv,0,0.6375036500574134
v133_v133.csv,0,0.6991407199877733
v133_v133.csv,0,0.7794410553338533
v133_v133.csv,0,0.6339708617301416
v133_v133.csv,0,0.7038164007554966
v133_v133.csv,0,0.6994737741574402
v133_v133.csv,0,0.6909407740161062
v133_v133.csv,0,0.6975622207981829
v133_v133.csv,0,0.6397301445550605
v133_v133.csv,0,0.6072714842938454
v133_v133.csv,0,0.6340649455912319
v133_v133.csv,0,0.7471816709604915
v133_v133.csv,0,0.8216661724025429
v133_v133.csv,0,0.8277832399245546
v133_v133.csv,0,0.7991855025654075
v133_v133.csv,0,0.624578946871678
v133_v133.csv,0,0.6015616948873124
v133_v133.csv,0,0.7235087709379875
v133_v133.csv,0,0.614724290887029
v133_v133.csv,0,0.6538880233530868
v133_v133.csv,0,0.6757443623892381
v133_v133.csv,0,0.7415042524772453
v133_v133.csv,0,0.7197117953438674
v133_v133.csv,0,0.6627527117022431
v133_v133.csv,0,0.7210122811124182
v133_v133.csv,0,0.8036708807436876
v133_v133.csv,0,0.6409578779378373
v133_v133.csv,0,0.6807266544337924
v133_v133.csv,0,0.7620821402044542
v133_v133.csv,0,0.7912415148187653
v133_v133.csv,0,0.659213940702541
v133_v133.csv,0,0.6824338314651328
v133_v133.csv,0,0.6997367788519919
v133_v133.csv,0,0.5720050214757575
v133_v133.csv,0,0.5311589751353227
v133_v133.csv,0,0.6851966465260624
v133_v133.csv,0,0.7730117609530271
v133_v133.csv,0,0.7886370038224579
v133_v133.csv,0,0.7704786991656594
v133_v133.csv,0,0.6282051937405475
v133_v133.csv,0,0.6741273265560133
v133_v133.csv,0,0.7122512853781875
v133_v133.csv,0,0.7533348130876605
v133_v133.csv,0,0.7489540205974881
v133_v133.csv,0,0.8230951704026812
v133_v133.csv,0,0.803358229338909
v133_v133.csv,0,0.6518113163552588
v133_v133.csv,0,0.5464788511108978
v133_v133.csv,0,0.607510431291606
v133_v133.csv,0,0.7747520367054705
v133_v133.csv,0,0.6732051289464462
v133_v133.csv,0,0.7237935865268015
v133_v133.csv,0,0.6629409946184559
v133_v133.csv,0,0.640350250668031
v133_v133.csv,0,0.5624590551079396
v133_v133.csv,0,0.7780348474968726
v133_v133.csv,0,0.7008424624902907
v133_v133.csv,0,0.7372073617466124
v133_v133.csv,0,0.7441736939189578
v133_v133.csv,0,0.6972411464740413
v133_v133.csv,0,0.6295620775471846
v133_v133.csv,0,0.8035379772806563
v133_v133.csv,0,0.7744691501725511
v133_v133.csv,0,0.7552834596077136
v133_v133.csv,0,0.7841164296040959
v133_v133.csv,0,0.7404061990255828
v133_v133.csv,0,0.7651947433525077
v133_v133.csv,0,0.781121110491954
v133_v133.csv,0,0.6472820137094311
v133_v133.csv,0,0.5074468334293014
v133_v133.csv,0,0.6321842382652498
v133_v133.csv,0,0.8309554959878791
v133_v133.csv,0,0.7732789632466752
v133_v133.csv,0,0.7461967682992965
v133_v133.csv,0,0.7367167751265877
v133_v133.csv,0,0.6357670190054905
v133_v133.csv,0,0.6843605660856187
v133_v133.csv,0,0.7198324857456027
v133_v133.csv,0,0.7338334522785717
v133_v133.csv,0,0.6077941098951842
v133_v133.csv,0,0.6230754321074725
v133_v133.csv,0,0.6982890536736557
v133_v133.csv,0,0.6977869602253763
v133_v133.csv,0,0.6413305151515942
v133_v133.csv,0,0.7154007263947757
v133_v133.csv,0,0.7431913353486261
v133_v133.csv,0,0.703378505080912
v133_v133.csv,0,0.7593454161530726
v133_v133.csv,0,0.7787497422208922
v133_v133.csv,0,0.8843417216586875
v133_v133.csv,0,0.7653488456776678
v133_v133.csv,0,0.7333316861673889
v133_v133.csv,0,0.8110157487930949
v133_v133.csv,0,0.8901078077893412
v133_v133.csv,0,0.8354071552804458
v133_v133.csv,0,0.6921818141780167
v133_v133.csv,0,0.6858953813056714
v133_v133.csv,0,0.7133534891712885
v133_v133.csv,0,0.750794526270619
v133_v133.csv,0,0.7648193792833755
v133_v133.csv,0,0.7310324274409825
v133_v133.csv,0,0.7386863855909303
v133_v133.csv,0,0.7857823946096438
v133_v133.csv,0,0.7683162870653915
v133_v133.csv,0,0.7745371379430748
v133_v133.csv,0,0.7147177642352598
v133_v133.csv,0,0.761918220991944
v133_v133.csv,0,0.7653727455449597
v133_v133.csv,0,0.8019485209980926
v133_v133.csv,0,0.8629475170837297
v133_v133.csv,0,0.7421731382285928
v133_v133.csv,0,0.6522606155900927
v133_v133.csv,0,0.6987777790531116
v133_v133.csv,0,0.7718988832999365
v133_v133.csv,0,0.7070543388037875
v133_v133.csv,0,0.7493195677708626
v133_v133.csv,0,0.7491047762617771
v133_v133.csv,0,0.7326966452860808
v133_v133.csv,0,0.771632060964492
v133_v133.csv,0,0.8081374433666624
v133_v133.csv,0,0.8310444477539796
v133_v133.csv,0,0.7779077740632618
v133_v133.csv,0,0.6886083390964659
v133_v133.csv,0,0.7302606973839212
v133_v133.csv,0,0.8200106761127306
v133_v133.csv,0,0.7110102646008478
v133_v133.csv,0,0.7621657409671823
v133_v133.csv,0,0.7528887056266638
v133_v133.csv,0,0.8424248513099952
v133_v133.csv,0,0.8952510958018958
v133_v133.csv,0,0.7263469198308381
v133_v133.csv,0,0.6910162843465617
v133_v133.csv,0,0.7767302195156072
v133_v133.csv,0,0.9072392953062347
v133_v133.csv,0,0.8500663680031582
v133_v133.csv,0,0.7151125092957362
v133_v133.csv,0,0.8247624407210576
v133_v133.csv,0,0.8247590544711425
v133_v133.csv,0,0.883377184300278
v133_v133.csv,0,0.7233273913473375
v133_v133.csv,0,0.6699106632800493
v133_v133.csv,0,0.7256990351710826
v133_v133.csv,0,0.7645830680336996
v133_v133.csv,0,0.7048621435416988
v133_v133.csv,0,0.7537123520344533
v133_v133.csv,0,0.746253265850263
v133_v133.csv,0,0.7854873781925757
v133_v133.csv,0,0.7996738262614005
v133_v133.csv,0,0.8145223007604883
v133_v133.csv,0,0.8848068756909084
v133_v133.csv,0,0.7864774283469709
v133_v133.csv,0,0.9016579258082706
v133_v133.csv,0,0.8364628506521421
v133_v133.csv,0,0.7945582149539638
v133_v133.csv,0,0.679867489344097
v133_v133.csv,0,0.6427703471756545
v133_v133.csv,0,0.6087321214171477
v133_v133.csv,0,0.7191980860932694
v133_v133.csv,0,0.7575096751721064
v133_v133.csv,0,0.7394671235767989
v133_v133.csv,0,0.8607863204062189
v133_v133.csv,0,0.7412050602991944
v133_v133.csv,0,0.7643388532152993
v133_v133.csv,0,0.83744233600699
v133_v133.csv,0,0.8761881885410099
v133_v133.csv,0,0.7968803027914273
v133_v133.csv,0,0.7731188459573226
v133_v133.csv,0,0.7759743294812473
v133_v133.csv,0,0.7876109315488811
v133_v133.csv,0,0.8015013235844646
v133_v133.csv,0,0.7593191720849459
v133_v133.csv,0,0.8087791180023323
v133_v133.csv,0,0.7843698162277106
v133_v133.csv,0,0.7508688061047306
v133_v133.csv,0,0.700706323760941
v133_v133.csv,0,0.745235894244233
v133_v133.csv,0,0.7105448888578092
v133_v133.csv,0,0.5827343089400365
v133_v133.csv,0,0.7418985262210769
v133_v133.csv,0,0.7596970561802463
v133_v133.csv,0,0.7581590336425714
v133_v133.csv,0,0.8012732445333226
v133_v133.csv,0,0.7072605992015237
v133_v133.csv,0,0.7688162901326172
v133_v133.csv,0,0.8133304388014153
v133_v133.csv,0,0.8258647797388416
v133_v133.csv,0,0.8635944328944696
v133_v133.csv,0,0.8248242196514148
v133_v133.csv,0,0.711417535945031
v133_v133.csv,0,0.6822119960462509
v133_v133.csv,0,0.718065771804091
v133_v133.csv,0,0.6885208464896171
v133_v133.csv,0,0.7562260940022374
v133_v133.csv,0,0.8017250860867313
v133_v133.csv,0,0.872375202930932
v133_v133.csv,0,0.7899280783521307
v133_v133.csv,0,0.793370349414046
v133_v133.csv,0,0.7954563635971676
v133_v133.csv,0,0.6658437579861918
v133_v133.csv,0,0.8050839411630681
v133_v133.csv,0,0.7390475913500114
v133_v133.csv,0,0.6590580284738392
v133_v133.csv,0,0.597455941860459
v133_v133.csv,0,0.5805639895686481
v133_v133.csv,0,0.6113527689714546
v133_v133.csv,0,0.6167924419294231
v133_v133.csv,0,0.7598557925731755
v133_v133.csv,0,0.7410914332002356
v133_v133.csv,0,0.7358405153538685
v133_v133.csv,0,0.6904929765447307
v133_v133.csv,0,0.6234448684578111
v133_v133.csv,0,0.6273605871141825
v133_v133.csv,0,0.7174695872671211
v133_v133.csv,0,0.7796307003959249
v133_v133.csv,0,0.7881853410438495
v133_v133.csv,0,0.6966544688704213
v133_v133.csv,0,0.7469870204977811
v133_v133.csv,0,0.7916036025451167
v133_v133.csv,0,0.5683823070610328
v133_v133.csv,0,0.6340098855620111
v133_v133.csv,0,0.6748009359540195
v133_v133.csv,0,0.6267950526261212
v133_v133.csv,0,0.7519047909433629
v133_v133.csv,0,0.7788395900377862
v133_v133.csv,0,0.7803125459119888
v133_v133.csv,0,0.7487745851149854
v133_v133.csv,0,0.7969928474627155
v133_v133.csv,0,0.7297992240794073
v133_v133.csv,0,0.5619883570155664
v133_v133.csv,0,0.6849705877074368
v133_v133.csv,0,0.772588073203405
v133_v133.csv,0,0.7120614317553029
v133_v133.csv,0,0.7950663589364901
v133_v133.csv,0,0.7616491901453912
v133_v133.csv,0,0.5487305473367563
v133_v133.csv,0,0.6305672849269022
v133_v133.csv,0,0.7479455327567401
v133_v133.csv,0,0.7549665561882422
v133_v133.csv,0,0.7842906281435731
v133_v133.csv,0,0.7579406918365179
v133_v133.csv,0,0.78080698624832
v133_v133.csv,0,0.7870686208379505
v133_v133.csv,0,0.7640438104793978
v133_v133.csv,0,0.7838690958638868
v133_v133.csv,0,0.7095652752205153
v133_v133.csv,0,0.6397555105296373
v133_v133.csv,0,0.620068093532713
v133_v133.csv,0,0.7994587017514778
v133_v133.csv,0,0.9139964276327106
v133_v133.csv,0,0.8195385183197477
v133_v133.csv,0,0.676632013725651
v133_v133.csv,0,0.6550846727294317
v133_v133.csv,0,0.7519635375629554
v133_v133.csv,0,0.7526681209159527
v133_v133.csv,0,0.6463455590402636
v133_v133.csv,0,0.7674639588607577
v133_v133.csv,0,0.7540022212295945
v133_v133.csv,0,0.7620366562403627
v133_v133.csv,0,0.7698205268757445
v133_v133.csv,0,0.8106463180427328
v133_v133.csv,0,0.7682105907700034
v133_v133.csv,0,0.6866439834834805
v133_v133.csv,0,0.6487513939057865
v133_v133.csv,0,0.7252868607367691
v133_v133.csv,0,0.8243450474822
v133_v133.csv,0,0.7985467283334264
v133_v133.csv,0,0.8192049308334104
v133_v133.csv,0,0.8245773026177314
v133_v133.csv,0,0.6423353797434084
v133_v133.csv,0,0.7586326288417151
v133_v133.csv,0,0.7773169249463319
v133_v133.csv,0,0.7647168333995302
v133_v133.csv,0,0.7467406132783831
v133_v133.csv,0,0.7420292858416184
v133_v133.csv,0,0.7181249053876235
v133_v133.csv,0,0.8598610564931048
v133_v133.csv,0,0.8325055733107285
v133_v133.csv,0,0.7735774411440097
v133_v133.csv,0,0.7461992019708528
v133_v133.csv,0,0.688995323969352
v133_v133.csv,0,0.6549632998087755
v133_v133.csv,0,0.7358726105305933
v133_v133.csv,0,0.83609447343389
v133_v133.csv,0,0.7583466961970386
v133_v133.csv,0,0.6579941304187638
v133_v133.csv,0,0.7728872028885196
v133_v133.csv,0,0.8296317222263911
v133_v133.csv,0,0.7589797147833277
v133_v133.csv,0,0.7814150270911986
v133_v133.csv,0,0.8099107085001478
v133_v133.csv,0,0.7939491861847263
v133_v133.csv,0,0.732807717563996
v133_v133.csv,0,0.7106122608463998
v133_v133.csv,0,0.5812648835904928
v133_v133.csv,0,0.7196517964763074
v133_v133.csv,0,0.7667343882428956
v133_v133.csv,0,0.7701235405606939
v133_v133.csv,0,0.6722969528345937
v133_v133.csv,0,0.7647440788648932
v133_v133.csv,0,0.7450389868717298
v133_v133.csv,0,0.7106765404952653
v133_v133.csv,0,0.7316642966688547
v133_v133.csv,0,0.745585217950743
v133_v133.csv,0,0.7901634075612756
v133_v133.csv,0,0.7738146047652257
v133_v133.csv,0,0.8181398807696341
v133_v133.csv,0,0.6946702441187633
v133_v133.csv,0,0.752215039973863
v133_v133.csv,0,0.7832119906572346
v133_v133.csv,0,0.7055554030666777
v133_v133.csv,0,0.7368370761133707
v133_v133.csv,0,0.7492778349697158
v133_v133.csv,0,0.8325349981489367
v133_v133.csv,0,0.751684965718149
v133_v133.csv,0,0.6880352159327918
v133_v133.csv,0,0.5304518688877424
v133_v133.csv,0,0.6106109853408559
v133_v133.csv,0,0.8279217857949619
v133_v133.csv,0,0.7449580731175982
v133_v133.csv,0,0.774850006818812
v133_v133.csv,0,0.7700723268743963
v133_v133.csv,0,0.7249977918809738
v133_v133.csv,0,0.8425296296416249
v133_v133.csv,0,0.7159295614521395
v133_v133.csv,0,0.7627558693854364
v133_v133.csv,0,0.6457752192174597
v133_v133.csv,0,0.7253092969319686
v133_v133.csv,0,0.7656064281579065
v133_v133.csv,0,0.6946289030606381
v133_v133.csv,0,0.6592581970728029
v133_v133.csv,0,0.7640619468908012
v133_v133.csv,0,0.7485604550730551
v133_v133.csv,0,0.7652789231497201
v133_v133.csv,0,0.8268041018776024
v133_v133.csv,0,0.8516769388486356
v133_v133.csv,0,0.7749785996711269
v133_v133.csv,0,0.7385202570936276
v133_v133.csv,0,0.8004375667522199
v133_v133.csv,0,0.8873614262128084
v133_v133.csv,0,0.7369766823846784
v133_v133.csv,0,0.691827812463992
v133_v133.csv,0,0.6995353883946844
v133_v133.csv,0,0.6602927850767344
v133_v133.csv,0,0.69117104338528
v133_v133.csv,0,0.6987407467225482
v133_v133.csv,0,0.7687611029463564
v133_v133.csv,0,0.7516174475992075
v133_v133.csv,0,0.7948978425490045
v133_v133.csv,0,0.8749021273540141
v133_v133.csv,0,0.8164253119963014
v133_v133.csv,0,0.7952549985896242
v133_v133.csv,0,0.7518554993317861
v133_v133.csv,0,0.7429643647158302
v133_v133.csv,0,0.7520718063659713
v133_v133.csv,0,0.8436910396604751
v133_v133.csv,0,0.7994102553033633
v133_v133.csv,0,0.7456900599720688
v133_v133.csv,0,0.7606435854284093
v133_v133.csv,0,0.7256945192783921
v133_v133.csv,0,0.8053310849824298
v133_v133.csv,0,0.673527497331972
v133_v133.csv,0,0.6984665333168922
v133_v133.csv,0,0.9050897733411025
v133_v133.csv,0,0.8633251696504081
v133_v133.csv,0,0.772627656877078
v133_v133.csv,0,0.76586344232022
v133_v133.csv,0,0.8353885450422651
v133_v133.csv,0,0.7915792356238689
v133_v133.csv,0,0.8018795708560535
v133_v133.csv,0,0.7085816583774522
v133_v133.csv,0,0.7373287819766681
v133_v133.csv,0,0.8189127697521026
v133_v133.csv,0,0.787826599967699
v133_v133.csv,0,0.7685086454147645
v133_v133.csv,0,0.8088326593458919
v133_v133.csv,0,0.7406469994365019
v133_v133.csv,0,0.7978226555252901
v133_v133.csv,0,0.7678356359619434
v133_v133.csv,0,0.8144573075708075
v133_v133.csv,0,0.7153084878751228
v133_v133.csv,0,0.6764684719104901
v133_v133.csv,0,0.7873346231289879
v133_v133.csv,0,0.8970805527133012
v133_v133.csv,0,0.8306134408423129
v133_v133.csv,0,0.6967694227233183
v133_v133.csv,0,0.6663620071887215
v133_v133.csv,0,0.7354498659945872
v133_v133.csv,0,0.7918902339535254
v133_v133.csv,0,0.7858708320847989
v133_v133.csv,0,0.7473816674498033
v133_v133.csv,0,0.6892612039588077
v133_v133.csv,0,0.7214114124748683
v133_v133.csv,0,0.863397343198975
v133_v133.csv,0,0.8440179609297056
v133_v133.csv,0,0.7170232674239227
v133_v133.csv,0,0.7251470351443561
v133_v133.csv,0,0.8077534460428515
v133_v133.csv,0,0.7842283044277489
v133_v133.csv,0,0.7206039638817865
v133_v133.csv,0,0.8772181252995503
v133_v133.csv,0,0.790394376004028
v133_v133.csv,0,0.6985716339523087
v133_v133.csv,0,0.7125526525610906
v133_v133.csv,0,0.7563215014246163
v133_v133.csv,0,0.7242993632329648
v133_v133.csv,0,0.7252322786702878
v133_v133.csv,0,0.7440949187018755
