Patient_ID,Label,ApEn
v181_v181.csv,1,0.7428630952788562
v181_v181.csv,1,0.7492485830883235
v181_v181.csv,1,0.562390845433292
v181_v181.csv,1,0.33247718774211066
v181_v181.csv,1,0.3017278699901125
v181_v181.csv,1,0.5665258545483871
v181_v181.csv,1,0.3905193799078659
v181_v181.csv,1,0.3280895656482068
v181_v181.csv,1,0.5246291740272393
v181_v181.csv,1,0.4825780168323086
v181_v181.csv,1,0.624531566957732
v181_v181.csv,1,0.7725236912808242
v181_v181.csv,1,0.6352891564818357
v181_v181.csv,1,0.6241182614468124
v181_v181.csv,1,0.6174695856870898
v181_v181.csv,1,0.6519150359516632
v181_v181.csv,1,0.7294881728970468
v181_v181.csv,1,0.6477993732595229
v181_v181.csv,1,0.5974954636550054
v181_v181.csv,1,0.5822034749877956
v181_v181.csv,1,0.7558806628682762
v181_v181.csv,1,0.717704734952318
v181_v181.csv,1,0.6701131207994613
v181_v181.csv,1,0.7545731272742402
v181_v181.csv,1,0.7617236005974926
v181_v181.csv,1,0.8284652293676098
v181_v181.csv,1,0.6921698046087763
v181_v181.csv,1,0.7119641082457537
v181_v181.csv,1,0.5532479390115075
v181_v181.csv,1,0.6873666076497291
v181_v181.csv,1,0.7012506499569953
v181_v181.csv,1,0.7241150937780088
v181_v181.csv,1,0.7737674356782018
v181_v181.csv,1,0.7522182358435967
v181_v181.csv,1,0.7639849578262012
v181_v181.csv,1,0.7094250577339016
v181_v181.csv,1,0.7134526273553226
v181_v181.csv,1,0.8198931231201536
v181_v181.csv,1,0.8122867510633114
v181_v181.csv,1,0.6782177955300295
v181_v181.csv,1,0.632960044387401
v181_v181.csv,1,0.6126118454826579
v181_v181.csv,1,0.6234419056900888
v181_v181.csv,1,0.4733530892908764
v181_v181.csv,1,0.6167834227087794
v181_v181.csv,1,0.691967210161847
v181_v181.csv,1,0.7513918518529694
v181_v181.csv,1,0.6879844708954455
v181_v181.csv,1,0.8174382996557461
v181_v181.csv,1,0.6616487773826747
v181_v181.csv,1,0.7043948807920919
v181_v181.csv,1,0.7819297581273439
v181_v181.csv,1,0.7392975801305188
v181_v181.csv,1,0.5271078226330057
v181_v181.csv,1,0.6061806446706219
v181_v181.csv,1,0.7588979788651296
v181_v181.csv,1,0.6945998738191794
v181_v181.csv,1,0.6565005624381461
v181_v181.csv,1,0.6153132296522892
v181_v181.csv,1,0.624677639813775
v181_v181.csv,1,0.7109400975664464
v181_v181.csv,1,0.8800611607915445
v181_v181.csv,1,0.7776718551897606
v181_v181.csv,1,0.7223905308386684
v181_v181.csv,1,0.6701882472975553
v181_v181.csv,1,0.6383648718230681
v181_v181.csv,1,0.5055674290123751
v181_v181.csv,1,0.557917670870641
v181_v181.csv,1,0.5701616136235241
v181_v181.csv,1,0.7064782050315284
v181_v181.csv,1,0.6850319965879761
v181_v181.csv,1,0.7823431466390369
v181_v181.csv,1,0.7074501867255871
v181_v181.csv,1,0.679242259514679
v181_v181.csv,1,0.7931086729772332
v181_v181.csv,1,0.5905330372040338
v181_v181.csv,1,0.6705122249878603
v181_v181.csv,1,0.5684743203258207
v181_v181.csv,1,0.5492161738352266
v181_v181.csv,1,0.6464461138104944
v181_v181.csv,1,0.6109987935302583
v181_v181.csv,1,0.7173019777429621
v181_v181.csv,1,0.7112344501025829
v181_v181.csv,1,0.7848232065288232
v181_v181.csv,1,0.7197260817866864
v181_v181.csv,1,0.6874940129085445
v181_v181.csv,1,0.638677630163861
v181_v181.csv,1,0.7239379536503017
v181_v181.csv,1,0.7428892566168224
v181_v181.csv,1,0.49483861917033867
v181_v181.csv,1,0.5020737561633424
v181_v181.csv,1,0.6782526980925696
v181_v181.csv,1,0.7196924425564006
v181_v181.csv,1,0.7408199936035902
v181_v181.csv,1,0.7176674527800819
v181_v181.csv,1,0.7977001225931484
v181_v181.csv,1,0.7705991686177907
v181_v181.csv,1,0.7634523805120104
v181_v181.csv,1,0.7146676872502358
v181_v181.csv,1,0.6854310559247452
v181_v181.csv,1,0.6986518090875444
v181_v181.csv,1,0.6786474700532175
v181_v181.csv,1,0.673024314621586
v181_v181.csv,1,0.6491639320721982
v181_v181.csv,1,0.7403538488034846
v181_v181.csv,1,0.6691433529842188
v181_v181.csv,1,0.592146106283034
v181_v181.csv,1,0.5960995711912016
v181_v181.csv,1,0.7046575506876471
