Patient_ID,Label,ApEn
v298_v298.csv,0,0.6288609631062991
v298_v298.csv,0,0.5929629006172918
v298_v298.csv,0,0.5688967032885217
v298_v298.csv,0,0.6809941158572554
v298_v298.csv,0,0.6942938867169763
v298_v298.csv,0,0.7536734709901771
v298_v298.csv,0,0.7224693013417434
v298_v298.csv,0,0.5853303370591894
v298_v298.csv,0,0.5891241454090905
v298_v298.csv,0,0.624915836633976
v298_v298.csv,0,0.705165124483099
v298_v298.csv,0,0.7334893599423498
v298_v298.csv,0,0.7500603169828977
v298_v298.csv,0,0.6387205099099909
v298_v298.csv,0,0.6751965584385218
v298_v298.csv,0,0.7200902347619609
v298_v298.csv,0,0.7199616230723929
v298_v298.csv,0,0.6056261049347147
v298_v298.csv,0,0.7289105534180895
v298_v298.csv,0,0.6908003824988596
v298_v298.csv,0,0.6799432128282983
v298_v298.csv,0,0.6543351258082426
v298_v298.csv,0,0.6344496894161513
v298_v298.csv,0,0.5891892483797543
v298_v298.csv,0,0.6143491299986703
v298_v298.csv,0,0.7281750486266358
v298_v298.csv,0,0.5818332190452735
v298_v298.csv,0,0.615603912826697
v298_v298.csv,0,0.7263462723206602
v298_v298.csv,0,0.689031980061479
v298_v298.csv,0,0.6058360446326159
v298_v298.csv,0,0.6630129965825797
v298_v298.csv,0,0.6022064219016494
v298_v298.csv,0,0.676484793633553
v298_v298.csv,0,0.6435438770728288
v298_v298.csv,0,0.6190108209050353
v298_v298.csv,0,0.6207794778782842
v298_v298.csv,0,0.5938722228876934
v298_v298.csv,0,0.6472402143094498
v298_v298.csv,0,0.6462427890923461
v298_v298.csv,0,0.698816295174042
v298_v298.csv,0,0.6075082223066817
v298_v298.csv,0,0.6589997062371649
v298_v298.csv,0,0.6629804835001538
v298_v298.csv,0,0.6637458847924798
v298_v298.csv,0,0.7093372894242886
v298_v298.csv,0,0.7064554378201588
v298_v298.csv,0,0.6563660628314598
v298_v298.csv,0,0.6415647514670275
v298_v298.csv,0,0.7386021882231946
v298_v298.csv,0,0.6956480345390421
v298_v298.csv,0,0.6080652209383883
v298_v298.csv,0,0.5876591143163252
v298_v298.csv,0,0.5965936945968235
v298_v298.csv,0,0.7480057492802974
v298_v298.csv,0,0.7235712439669486
v298_v298.csv,0,0.6030252727199006
v298_v298.csv,0,0.49647731093022784
v298_v298.csv,0,0.6452980962210892
v298_v298.csv,0,0.7869032268665896
v298_v298.csv,0,0.7762209592437981
v298_v298.csv,0,0.6602845256691365
v298_v298.csv,0,0.6617324956769104
v298_v298.csv,0,0.6994137649113212
v298_v298.csv,0,0.7512361274370161
v298_v298.csv,0,0.533169803043477
v298_v298.csv,0,0.5316446671045774
v298_v298.csv,0,0.7995355828619979
v298_v298.csv,0,0.689880128800755
v298_v298.csv,0,0.7179487656547239
v298_v298.csv,0,0.727302808203619
v298_v298.csv,0,0.7112912361428614
v298_v298.csv,0,0.5783746911190422
v298_v298.csv,0,0.5447752912206889
v298_v298.csv,0,0.6441163821521374
v298_v298.csv,0,0.6623177937043363
v298_v298.csv,0,0.7045013940570715
v298_v298.csv,0,0.6099412231417114
v298_v298.csv,0,0.5549866200945766
v298_v298.csv,0,0.6904144617568986
v298_v298.csv,0,0.6469563263756202
v298_v298.csv,0,0.5737373750337489
v298_v298.csv,0,0.6020284760998509
v298_v298.csv,0,0.7055441850753881
v298_v298.csv,0,0.7430747979777355
v298_v298.csv,0,0.6515678211058802
v298_v298.csv,0,0.6387490877857562
v298_v298.csv,0,0.6825556829830308
v298_v298.csv,0,0.6442236075121563
v298_v298.csv,0,0.7200505002822504
v298_v298.csv,0,0.8056547236122165
v298_v298.csv,0,0.8089576868509694
v298_v298.csv,0,0.7618933696597656
v298_v298.csv,0,0.6585989502450884
v298_v298.csv,0,0.6431840432485654
v298_v298.csv,0,0.6268213307562358
v298_v298.csv,0,0.7345689668250595
v298_v298.csv,0,0.6915334997802955
v298_v298.csv,0,0.7010398238513464
v298_v298.csv,0,0.6689251837199977
v298_v298.csv,0,0.6526476611401026
v298_v298.csv,0,0.6057110427812602
v298_v298.csv,0,0.6608464798975531
v298_v298.csv,0,0.6066765610755263
v298_v298.csv,0,0.5799412431247948
v298_v298.csv,0,0.6777330393775807
v298_v298.csv,0,0.7685083372425128
v298_v298.csv,0,0.7381433540405538
v298_v298.csv,0,0.7022094468435554
v298_v298.csv,0,0.7453063908797692
v298_v298.csv,0,0.6077248966731479
v298_v298.csv,0,0.7227072753004453
v298_v298.csv,0,0.7037306963281349
v298_v298.csv,0,0.7588464057550817
v298_v298.csv,0,0.6055041619434105
v298_v298.csv,0,0.6123626784423184
v298_v298.csv,0,0.6566812922945608
v298_v298.csv,0,0.6451135035118378
