Patient_ID,Label,ApEn
v115_v115.csv,0,0.5065917224325083
v115_v115.csv,0,0.48983104627724083
v115_v115.csv,0,0.44382686976350305
v115_v115.csv,0,0.5752930102967553
v115_v115.csv,0,0.5981608664655877
v115_v115.csv,0,0.5853675610185105
v115_v115.csv,0,0.5783352262609656
v115_v115.csv,0,0.7004688956101082
v115_v115.csv,0,0.7034755468322
v115_v115.csv,0,0.6888344664053809
v115_v115.csv,0,0.7158648048012135
v115_v115.csv,0,0.655696095040391
v115_v115.csv,0,0.7909960782182699
v115_v115.csv,0,0.7360233902127988
v115_v115.csv,0,0.6609273123003137
v115_v115.csv,0,0.5740031910794934
v115_v115.csv,0,0.6022889788967536
v115_v115.csv,0,0.6594907596610047
v115_v115.csv,0,0.6847583689284376
v115_v115.csv,0,0.5932646409986781
v115_v115.csv,0,0.5960788305452698
v115_v115.csv,0,0.7048403612722618
v115_v115.csv,0,0.687136401044603
v115_v115.csv,0,0.4667088006409439
v115_v115.csv,0,0.5922263185226613
v115_v115.csv,0,0.7075686814598305
v115_v115.csv,0,0.7139490371484545
v115_v115.csv,0,0.38778192830868496
v115_v115.csv,0,0.25730543101400327
v115_v115.csv,0,0.46824449204282725
v115_v115.csv,0,0.6416772290621919
v115_v115.csv,0,0.7560849498444409
v115_v115.csv,0,0.6646854735576588
v115_v115.csv,0,0.5975711287380161
v115_v115.csv,0,0.6715844159290416
v115_v115.csv,0,0.46114760437546654
v115_v115.csv,0,0.2535926294275286
v115_v115.csv,0,0.261905408813603
v115_v115.csv,0,0.5781416003462101
v115_v115.csv,0,0.7152500944589866
v115_v115.csv,0,0.709467885544977
v115_v115.csv,0,0.7042535781578301
v115_v115.csv,0,0.6101469620932574
v115_v115.csv,0,0.40222574035547654
v115_v115.csv,0,0.23532908164863464
v115_v115.csv,0,0.37166833221221296
v115_v115.csv,0,0.5932379639489138
v115_v115.csv,0,0.6229619957800518
v115_v115.csv,0,0.6241543435526458
v115_v115.csv,0,0.7007381678429154
v115_v115.csv,0,0.6547718821486033
v115_v115.csv,0,0.6757082041547435
v115_v115.csv,0,0.6621245595751586
v115_v115.csv,0,0.7346986955706654
v115_v115.csv,0,0.6525780472545488
v115_v115.csv,0,0.68185475421885
v115_v115.csv,0,0.7291470404380234
v115_v115.csv,0,0.7068670300377193
v115_v115.csv,0,0.7501895492228181
v115_v115.csv,0,0.7778477393743506
