Patient_ID,Label,ApEn
v47p_v47p.csv,0,0.5307053802215993
v47p_v47p.csv,0,0.6805087024734067
v47p_v47p.csv,0,0.717968320885785
v47p_v47p.csv,0,0.6335501615819448
v47p_v47p.csv,0,0.6417146538904861
v47p_v47p.csv,0,0.6101240203032514
v47p_v47p.csv,0,0.5710549564101068
v47p_v47p.csv,0,0.6729925475742875
v47p_v47p.csv,0,0.6623240016909886
v47p_v47p.csv,0,0.5901268064507956
v47p_v47p.csv,0,0.5419389206739202
v47p_v47p.csv,0,0.5810592084689992
v47p_v47p.csv,0,0.6413716897469728
v47p_v47p.csv,0,0.7562523387429181
v47p_v47p.csv,0,0.7111486054585452
v47p_v47p.csv,0,0.6464250759276844
v47p_v47p.csv,0,0.569565438589895
v47p_v47p.csv,0,0.5790897729730311
v47p_v47p.csv,0,0.5447389918008585
v47p_v47p.csv,0,0.5242243459766169
v47p_v47p.csv,0,0.44166819912382893
v47p_v47p.csv,0,0.5968891570956303
v47p_v47p.csv,0,0.5547697516801935
v47p_v47p.csv,0,0.7043166470230342
v47p_v47p.csv,0,0.6547626185820459
v47p_v47p.csv,0,0.7510327688227205
v47p_v47p.csv,0,0.6698167259248282
v47p_v47p.csv,0,0.6449027385869304
v47p_v47p.csv,0,0.6060778280683747
v47p_v47p.csv,0,0.6671896744192458
v47p_v47p.csv,0,0.5794990006377176
v47p_v47p.csv,0,0.5392955582900516
v47p_v47p.csv,0,0.7092904751413958
v47p_v47p.csv,0,0.8010652841609835
v47p_v47p.csv,0,0.77118914761714
v47p_v47p.csv,0,0.6554171031906577
v47p_v47p.csv,0,0.6898400740489676
v47p_v47p.csv,0,0.6881443321541294
v47p_v47p.csv,0,0.5625674383879429
v47p_v47p.csv,0,0.6034523385128701
v47p_v47p.csv,0,0.6151507802550831
v47p_v47p.csv,0,0.6379837504613239
v47p_v47p.csv,0,0.6390282240244449
v47p_v47p.csv,0,0.6585476768146279
v47p_v47p.csv,0,0.6572290491802342
v47p_v47p.csv,0,0.4733730513928216
v47p_v47p.csv,0,0.36093766775600944
v47p_v47p.csv,0,0.5633227249127897
v47p_v47p.csv,0,0.6551044726748345
v47p_v47p.csv,0,0.6759593750127877
v47p_v47p.csv,0,0.6744215453083067
v47p_v47p.csv,0,0.6045576087575024
v47p_v47p.csv,0,0.6244394861830145
v47p_v47p.csv,0,0.6425265148086865
v47p_v47p.csv,0,0.6187840631290009
v47p_v47p.csv,0,0.6198009115029066
v47p_v47p.csv,0,0.6784172221447449
v47p_v47p.csv,0,0.6885216949527839
v47p_v47p.csv,0,0.503685526651442
v47p_v47p.csv,0,0.4577312190558862
v47p_v47p.csv,0,0.727523393416901
v47p_v47p.csv,0,0.6319326460070003
v47p_v47p.csv,0,0.6277993537668287
v47p_v47p.csv,0,0.5407541484554481
v47p_v47p.csv,0,0.4292579253584523
v47p_v47p.csv,0,0.23978204058731833
v47p_v47p.csv,0,0.5043043826538178
v47p_v47p.csv,0,0.6519729178550109
v47p_v47p.csv,0,0.6688537855818684
v47p_v47p.csv,0,0.6561916927032154
v47p_v47p.csv,0,0.4078127785463339
v47p_v47p.csv,0,0.40641412959239
v47p_v47p.csv,0,0.676416834148335
v47p_v47p.csv,0,0.6164900645211207
v47p_v47p.csv,0,0.4682908843593312
v47p_v47p.csv,0,0.5757852905891374
v47p_v47p.csv,0,0.4980469197049606
v47p_v47p.csv,0,0.5229619211272758
v47p_v47p.csv,0,0.6190120442668952
v47p_v47p.csv,0,0.5387151870701707
v47p_v47p.csv,0,0.4342861870975403
v47p_v47p.csv,0,0.6124900028642921
v47p_v47p.csv,0,0.536627108409681
v47p_v47p.csv,0,0.6097414633958884
v47p_v47p.csv,0,0.5883812308381868
v47p_v47p.csv,0,0.5634138899028467
v47p_v47p.csv,0,0.4104430635752272
v47p_v47p.csv,0,0.4591065556127245
v47p_v47p.csv,0,0.33806015076301943
v47p_v47p.csv,0,0.3458832596407144
v47p_v47p.csv,0,0.41336178707041604
v47p_v47p.csv,0,0.47728497947040216
v47p_v47p.csv,0,0.5751301663419097
v47p_v47p.csv,0,0.6140279523661549
v47p_v47p.csv,0,0.3454437858097914
v47p_v47p.csv,0,0.2058594800200173
v47p_v47p.csv,0,0.3555979758713055
v47p_v47p.csv,0,0.45527812628205044
v47p_v47p.csv,0,0.3003578374240172
v47p_v47p.csv,0,0.2871511355075209
v47p_v47p.csv,0,0.5368890616955198
v47p_v47p.csv,0,0.6476074572239567
v47p_v47p.csv,0,0.5649065241444373
v47p_v47p.csv,0,0.5922344879579424
v47p_v47p.csv,0,0.6716813483929225
v47p_v47p.csv,0,0.7459507201417663
v47p_v47p.csv,0,0.650678097171995
v47p_v47p.csv,0,0.6276205268728026
v47p_v47p.csv,0,0.5593281255602531
v47p_v47p.csv,0,0.645360665108953
v47p_v47p.csv,0,0.6181750895550167
v47p_v47p.csv,0,0.44159973491207527
v47p_v47p.csv,0,0.32462613311867106
v47p_v47p.csv,0,0.3641116458860605
v47p_v47p.csv,0,0.5154355319263182
v47p_v47p.csv,0,0.7542044396635146
v47p_v47p.csv,0,0.6844143379960665
v47p_v47p.csv,0,0.5679578003832071
v47p_v47p.csv,0,0.63614958908079
v47p_v47p.csv,0,0.6650056842125167
v47p_v47p.csv,0,0.5145699975005225
v47p_v47p.csv,0,0.290828354213593
v47p_v47p.csv,0,0.3014403040807365
v47p_v47p.csv,0,0.6863184206296467
v47p_v47p.csv,0,0.7934978455339055
v47p_v47p.csv,0,0.6437336354212841
v47p_v47p.csv,0,0.5181107610746429
v47p_v47p.csv,0,0.2670332798326944
v47p_v47p.csv,0,0.0840294465164837
v47p_v47p.csv,0,0.24709619730431553
v47p_v47p.csv,0,0.6691807822013405
v47p_v47p.csv,0,0.7458918392597207
v47p_v47p.csv,0,0.7218745756632914
v47p_v47p.csv,0,0.647626140687664
v47p_v47p.csv,0,0.5796764119198028
v47p_v47p.csv,0,0.7220517582290333
v47p_v47p.csv,0,0.7077054836593333
v47p_v47p.csv,0,0.6493701354888586
v47p_v47p.csv,0,0.6074658432766378
v47p_v47p.csv,0,0.6670708801572642
v47p_v47p.csv,0,0.7018716802382503
v47p_v47p.csv,0,0.6143689041090603
v47p_v47p.csv,0,0.44048914204302747
v47p_v47p.csv,0,0.3259626454476048
v47p_v47p.csv,0,0.44941149653869905
v47p_v47p.csv,0,0.6120275554832872
v47p_v47p.csv,0,0.7031795638425509
v47p_v47p.csv,0,0.6271602263865046
v47p_v47p.csv,0,0.5773872986220883
v47p_v47p.csv,0,0.5092782861785543
v47p_v47p.csv,0,0.6115927495059124
v47p_v47p.csv,0,0.6417090596562889
v47p_v47p.csv,0,0.7120202130839384
v47p_v47p.csv,0,0.7449859092294968
v47p_v47p.csv,0,0.7212442038446674
v47p_v47p.csv,0,0.7577026125321544
v47p_v47p.csv,0,0.6987815952344958
v47p_v47p.csv,0,0.735116479775793
v47p_v47p.csv,0,0.7342348749429775
v47p_v47p.csv,0,0.7341568371243818
v47p_v47p.csv,0,0.6024411907528919
v47p_v47p.csv,0,0.5761713077020132
v47p_v47p.csv,0,0.6208978020151514
v47p_v47p.csv,0,0.6694669471460712
v47p_v47p.csv,0,0.6827523661783359
v47p_v47p.csv,0,0.6514246670908048
v47p_v47p.csv,0,0.6485613972776338
v47p_v47p.csv,0,0.7000164095214125
v47p_v47p.csv,0,0.616520054422915
v47p_v47p.csv,0,0.6296020336089283
v47p_v47p.csv,0,0.6466017009888527
v47p_v47p.csv,0,0.6425998216089952
v47p_v47p.csv,0,0.714108038178932
v47p_v47p.csv,0,0.5705816690799934
v47p_v47p.csv,0,0.4959324033234416
v47p_v47p.csv,0,0.6791302026173165
v47p_v47p.csv,0,0.7005123350880655
v47p_v47p.csv,0,0.6567144649108112
v47p_v47p.csv,0,0.7305662303382965
v47p_v47p.csv,0,0.6346669019858546
v47p_v47p.csv,0,0.5191899653027656
v47p_v47p.csv,0,0.5253280303700882
v47p_v47p.csv,0,0.6697388478194548
v47p_v47p.csv,0,0.7156953558606238
v47p_v47p.csv,0,0.7782990939783474
v47p_v47p.csv,0,0.7035692062179768
v47p_v47p.csv,0,0.6171908468246898
v47p_v47p.csv,0,0.6884023888053572
v47p_v47p.csv,0,0.7371520658542812
v47p_v47p.csv,0,0.7341732023751115
v47p_v47p.csv,0,0.6233251206102377
v47p_v47p.csv,0,0.5508791451377908
v47p_v47p.csv,0,0.5997952675064182
v47p_v47p.csv,0,0.6265023511253704
v47p_v47p.csv,0,0.6391208066768108
v47p_v47p.csv,0,0.716865161663109
v47p_v47p.csv,0,0.737274265182756
v47p_v47p.csv,0,0.6101001460456295
v47p_v47p.csv,0,0.5875337337614912
v47p_v47p.csv,0,0.6401338370548593
v47p_v47p.csv,0,0.6637908542156707
v47p_v47p.csv,0,0.6667363866981129
v47p_v47p.csv,0,0.6201828822732431
v47p_v47p.csv,0,0.7155808934416248
v47p_v47p.csv,0,0.7235461123263751
v47p_v47p.csv,0,0.8081251146339277
v47p_v47p.csv,0,0.8035097428638136
v47p_v47p.csv,0,0.7301068851122148
v47p_v47p.csv,0,0.5152248062603251
v47p_v47p.csv,0,0.3834147034648705
v47p_v47p.csv,0,0.5779476045591774
v47p_v47p.csv,0,0.6660214983821011
v47p_v47p.csv,0,0.593406431263948
v47p_v47p.csv,0,0.6013441575433927
v47p_v47p.csv,0,0.6474282685639201
v47p_v47p.csv,0,0.6890581505766802
v47p_v47p.csv,0,0.5632299860492198
v47p_v47p.csv,0,0.6005181181228783
v47p_v47p.csv,0,0.630838320552968
v47p_v47p.csv,0,0.6449843758034857
v47p_v47p.csv,0,0.62900821627567
v47p_v47p.csv,0,0.7447560303028573
v47p_v47p.csv,0,0.6622528588978502
v47p_v47p.csv,0,0.639796427561651
v47p_v47p.csv,0,0.7211462322888322
v47p_v47p.csv,0,0.7045799912863981
v47p_v47p.csv,0,0.6708270712112889
v47p_v47p.csv,0,0.7377107154300409
v47p_v47p.csv,0,0.7406253650298527
v47p_v47p.csv,0,0.647494257128709
v47p_v47p.csv,0,0.6526031854758019
v47p_v47p.csv,0,0.7013381123315563
v47p_v47p.csv,0,0.7665308908757371
v47p_v47p.csv,0,0.7915088949167042
v47p_v47p.csv,0,0.7277838757754052
v47p_v47p.csv,0,0.653010164531934
v47p_v47p.csv,0,0.6341722125359421
v47p_v47p.csv,0,0.5406779974792064
v47p_v47p.csv,0,0.6472887591954195
v47p_v47p.csv,0,0.6554257743461873
v47p_v47p.csv,0,0.6462368882989606
v47p_v47p.csv,0,0.6236507099622135
v47p_v47p.csv,0,0.6179647796350349
v47p_v47p.csv,0,0.5793898349647373
v47p_v47p.csv,0,0.4672172619101316
v47p_v47p.csv,0,0.6651267116143562
v47p_v47p.csv,0,0.5693238750319471
v47p_v47p.csv,0,0.4915456150570545
v47p_v47p.csv,0,0.5632584669721048
v47p_v47p.csv,0,0.689020967716381
v47p_v47p.csv,0,0.7252856351462809
v47p_v47p.csv,0,0.6412402420492742
v47p_v47p.csv,0,0.6459889965153796
v47p_v47p.csv,0,0.5641583533382417
v47p_v47p.csv,0,0.5924857829414671
v47p_v47p.csv,0,0.6129548762407842
v47p_v47p.csv,0,0.5796873150204025
v47p_v47p.csv,0,0.5863739234468275
v47p_v47p.csv,0,0.6571461706549648
v47p_v47p.csv,0,0.6725798717717901
v47p_v47p.csv,0,0.5600321539666311
v47p_v47p.csv,0,0.6787502500643225
v47p_v47p.csv,0,0.7338733729385161
v47p_v47p.csv,0,0.7288675154493887
v47p_v47p.csv,0,0.6190254658122587
v47p_v47p.csv,0,0.6147136786460434
v47p_v47p.csv,0,0.6102248469195817
v47p_v47p.csv,0,0.6394970681988723
v47p_v47p.csv,0,0.7205593714767953
v47p_v47p.csv,0,0.5869362584037061
v47p_v47p.csv,0,0.5780711324058148
v47p_v47p.csv,0,0.456855497991814
v47p_v47p.csv,0,0.5828671898340723
v47p_v47p.csv,0,0.7104591426208744
v47p_v47p.csv,0,0.6073591234080578
v47p_v47p.csv,0,0.6720271963411295
v47p_v47p.csv,0,0.6402439292999027
v47p_v47p.csv,0,0.7094375359717864
v47p_v47p.csv,0,0.638444983635412
v47p_v47p.csv,0,0.6062938517295078
v47p_v47p.csv,0,0.6275236687309134
v47p_v47p.csv,0,0.6357231296366233
v47p_v47p.csv,0,0.6932681650322365
v47p_v47p.csv,0,0.5613581804938979
v47p_v47p.csv,0,0.6196581386245823
v47p_v47p.csv,0,0.5340929158154752
v47p_v47p.csv,0,0.6461838092610166
v47p_v47p.csv,0,0.5887456442110115
v47p_v47p.csv,0,0.6146391026763434
v47p_v47p.csv,0,0.6374935454460475
v47p_v47p.csv,0,0.6911836431119167
v47p_v47p.csv,0,0.7408741223519089
v47p_v47p.csv,0,0.7203665954030307
v47p_v47p.csv,0,0.6653461636648053
v47p_v47p.csv,0,0.5718956679021998
v47p_v47p.csv,0,0.589565269292065
v47p_v47p.csv,0,0.5467134900586279
v47p_v47p.csv,0,0.7565818461126814
v47p_v47p.csv,0,0.7283915455757266
v47p_v47p.csv,0,0.7533034261910201
v47p_v47p.csv,0,0.7160671508258045
v47p_v47p.csv,0,0.5303458048474488
v47p_v47p.csv,0,0.6018354562825854
v47p_v47p.csv,0,0.6174272203339362
v47p_v47p.csv,0,0.6930571377495736
v47p_v47p.csv,0,0.6335799263148201
v47p_v47p.csv,0,0.6661766785010701
v47p_v47p.csv,0,0.7122830321299669
v47p_v47p.csv,0,0.6285845126408631
v47p_v47p.csv,0,0.6681672343052791
v47p_v47p.csv,0,0.5540933199300562
v47p_v47p.csv,0,0.51729224161295
v47p_v47p.csv,0,0.5967654520271313
v47p_v47p.csv,0,0.6051319834602031
v47p_v47p.csv,0,0.5898193944635137
v47p_v47p.csv,0,0.661877997100651
v47p_v47p.csv,0,0.5460368166631331
v47p_v47p.csv,0,0.5354873113882026
v47p_v47p.csv,0,0.5057295392401913
v47p_v47p.csv,0,0.4887349161142085
v47p_v47p.csv,0,0.5307346829424988
v47p_v47p.csv,0,0.5469783151741408
v47p_v47p.csv,0,0.430450780279644
v47p_v47p.csv,0,0.44390026133093885
v47p_v47p.csv,0,0.4939781806510477
v47p_v47p.csv,0,0.6402739128258736
v47p_v47p.csv,0,0.7637035398584691
v47p_v47p.csv,0,0.643717091610505
v47p_v47p.csv,0,0.6782791751293815
v47p_v47p.csv,0,0.66186789957999
v47p_v47p.csv,0,0.643286346087756
v47p_v47p.csv,0,0.6212360618776089
v47p_v47p.csv,0,0.44071579813576767
v47p_v47p.csv,0,0.5031578720632237
v47p_v47p.csv,0,0.4586841369021788
v47p_v47p.csv,0,0.4829808501131203
v47p_v47p.csv,0,0.6147049014156467
v47p_v47p.csv,0,0.603673469583828
v47p_v47p.csv,0,0.6179506257581244
v47p_v47p.csv,0,0.510311424736996
v47p_v47p.csv,0,0.36110380314405166
v47p_v47p.csv,0,0.2543115053680274
v47p_v47p.csv,0,0.3476002526791353
v47p_v47p.csv,0,0.43554510447980865
v47p_v47p.csv,0,0.1795465817473434
v47p_v47p.csv,0,0.30116698193107805
v47p_v47p.csv,0,0.5961236227199342
v47p_v47p.csv,0,0.5962446896571612
v47p_v47p.csv,0,0.7030925262744816
v47p_v47p.csv,0,0.6985358684126926
v47p_v47p.csv,0,0.6377981681120026
v47p_v47p.csv,0,0.6434294782583199
v47p_v47p.csv,0,0.6222134351672066
v47p_v47p.csv,0,0.657601266690444
v47p_v47p.csv,0,0.7906981386300487
v47p_v47p.csv,0,0.6847777740426513
v47p_v47p.csv,0,0.5166008095986561
v47p_v47p.csv,0,0.4707130213742632
v47p_v47p.csv,0,0.542026937487682
v47p_v47p.csv,0,0.4185343078992809
v47p_v47p.csv,0,0.40587911787544684
v47p_v47p.csv,0,0.5914153202578003
v47p_v47p.csv,0,0.6544682478336967
v47p_v47p.csv,0,0.607351167365108
v47p_v47p.csv,0,0.7229017817667094
v47p_v47p.csv,0,0.6766110525423361
v47p_v47p.csv,0,0.545222453059333
v47p_v47p.csv,0,0.5272397215874847
v47p_v47p.csv,0,0.5444158399591768
v47p_v47p.csv,0,0.5966988827227202
v47p_v47p.csv,0,0.5770797981186782
v47p_v47p.csv,0,0.6900918495510209
v47p_v47p.csv,0,0.7034844064792964
v47p_v47p.csv,0,0.5592015063368039
v47p_v47p.csv,0,0.24807466689487478
v47p_v47p.csv,0,0.31293876102591245
v47p_v47p.csv,0,0.5751957300000243
v47p_v47p.csv,0,0.687024557669127
v47p_v47p.csv,0,0.6601602539014908
v47p_v47p.csv,0,0.6703373139419635
v47p_v47p.csv,0,0.6306001793327436
v47p_v47p.csv,0,0.5877368309102189
v47p_v47p.csv,0,0.7934645162202454
v47p_v47p.csv,0,0.6773925282645825
v47p_v47p.csv,0,0.6174676848001615
v47p_v47p.csv,0,0.6726380628796282
v47p_v47p.csv,0,0.762073595249662
v47p_v47p.csv,0,0.6338885616158727
v47p_v47p.csv,0,0.46932437521279535
v47p_v47p.csv,0,0.6282944993680624
v47p_v47p.csv,0,0.39108628372571763
v47p_v47p.csv,0,0.4406742782955506
v47p_v47p.csv,0,0.6655631741237005
v47p_v47p.csv,0,0.6754745915537597
v47p_v47p.csv,0,0.6222744325387444
v47p_v47p.csv,0,0.6510141939915473
v47p_v47p.csv,0,0.6416016698486589
v47p_v47p.csv,0,0.5198873577317422
v47p_v47p.csv,0,0.540841309593032
v47p_v47p.csv,0,0.6339919875422293
v47p_v47p.csv,0,0.6851022096128383
v47p_v47p.csv,0,0.6375511401615457
v47p_v47p.csv,0,0.5856929890599929
v47p_v47p.csv,0,0.6681920122946896
v47p_v47p.csv,0,0.6140250854228975
v47p_v47p.csv,0,0.5962208045058972
v47p_v47p.csv,0,0.6037367065327728
v47p_v47p.csv,0,0.5389869601794706
v47p_v47p.csv,0,0.4846859712422966
v47p_v47p.csv,0,0.4612085888936668
v47p_v47p.csv,0,0.6153750803088598
v47p_v47p.csv,0,0.5995771644759258
v47p_v47p.csv,0,0.5851105350313102
v47p_v47p.csv,0,0.7073610839781903
v47p_v47p.csv,0,0.801897133362159
v47p_v47p.csv,0,0.8286393650187516
v47p_v47p.csv,0,0.7853520884430587
v47p_v47p.csv,0,0.7664384937233049
v47p_v47p.csv,0,0.7325633483788918
v47p_v47p.csv,0,0.7029220150788991
v47p_v47p.csv,0,0.5713494974871254
v47p_v47p.csv,0,0.6030288798141132
v47p_v47p.csv,0,0.5708455749396042
v47p_v47p.csv,0,0.685648690323482
v47p_v47p.csv,0,0.7787143501446732
v47p_v47p.csv,0,0.6952247878169175
v47p_v47p.csv,0,0.6504468252251847
v47p_v47p.csv,0,0.5090109202065154
v47p_v47p.csv,0,0.6888350193451704
v47p_v47p.csv,0,0.7264027951134628
v47p_v47p.csv,0,0.6707738994138701
v47p_v47p.csv,0,0.7356090724521698
v47p_v47p.csv,0,0.7893013950400771
v47p_v47p.csv,0,0.7176338487043159
v47p_v47p.csv,0,0.6026206352980483
v47p_v47p.csv,0,0.6691432485245068
v47p_v47p.csv,0,0.7060753713425889
v47p_v47p.csv,0,0.595709193414903
v47p_v47p.csv,0,0.6947775986790456
v47p_v47p.csv,0,0.6037552496884961
v47p_v47p.csv,0,0.6842925949584346
v47p_v47p.csv,0,0.7125378386222105
v47p_v47p.csv,0,0.6839961079472889
v47p_v47p.csv,0,0.569060620159846
v47p_v47p.csv,0,0.6765398935146694
v47p_v47p.csv,0,0.6631862710445757
v47p_v47p.csv,0,0.645734018841917
v47p_v47p.csv,0,0.6157682049363071
v47p_v47p.csv,0,0.6048887799253926
v47p_v47p.csv,0,0.7085120496677528
v47p_v47p.csv,0,0.7540450557660239
v47p_v47p.csv,0,0.7172814904835163
v47p_v47p.csv,0,0.6050493246941921
v47p_v47p.csv,0,0.7741271631143576
v47p_v47p.csv,0,0.6856017918866577
v47p_v47p.csv,0,0.5383289365722468
v47p_v47p.csv,0,0.655870963049582
v47p_v47p.csv,0,0.6180966475037706
v47p_v47p.csv,0,0.5965978293006957
v47p_v47p.csv,0,0.6016124997400696
v47p_v47p.csv,0,0.5374835588519362
v47p_v47p.csv,0,0.6216005119417751
v47p_v47p.csv,0,0.6634767308562424
v47p_v47p.csv,0,0.6052326409687514
v47p_v47p.csv,0,0.6772177946768498
v47p_v47p.csv,0,0.6099437406008024
v47p_v47p.csv,0,0.6092841385353216
v47p_v47p.csv,0,0.6151181276668316
v47p_v47p.csv,0,0.6843013608622837
v47p_v47p.csv,0,0.6692471226768415
v47p_v47p.csv,0,0.6905173862637626
v47p_v47p.csv,0,0.6423355195091198
v47p_v47p.csv,0,0.4723953120635329
v47p_v47p.csv,0,0.5886800377057293
v47p_v47p.csv,0,0.641432001720641
v47p_v47p.csv,0,0.5947422009715058
v47p_v47p.csv,0,0.6658552181919406
v47p_v47p.csv,0,0.7279617950555832
v47p_v47p.csv,0,0.731711287192466
v47p_v47p.csv,0,0.7004481426817741
v47p_v47p.csv,0,0.6069534160248624
v47p_v47p.csv,0,0.5817615091482278
v47p_v47p.csv,0,0.6642146471807306
v47p_v47p.csv,0,0.66355303001817
v47p_v47p.csv,0,0.6672894519591801
v47p_v47p.csv,0,0.6328911176249639
v47p_v47p.csv,0,0.7148925494509157
v47p_v47p.csv,0,0.7046467744258358
v47p_v47p.csv,0,0.6281287666346582
v47p_v47p.csv,0,0.5376380624048007
v47p_v47p.csv,0,0.5721147539786346
v47p_v47p.csv,0,0.7029680931672715
v47p_v47p.csv,0,0.528230246730276
v47p_v47p.csv,0,0.6530934859508033
v47p_v47p.csv,0,0.6944041534103818
v47p_v47p.csv,0,0.6613390536229207
v47p_v47p.csv,0,0.6321729809329426
v47p_v47p.csv,0,0.6972432606555978
v47p_v47p.csv,0,0.7040652497466002
v47p_v47p.csv,0,0.6289574363329802
v47p_v47p.csv,0,0.5280413995306876
v47p_v47p.csv,0,0.5404341050698189
v47p_v47p.csv,0,0.6843554598184323
v47p_v47p.csv,0,0.7945928108426115
v47p_v47p.csv,0,0.7170045532615319
v47p_v47p.csv,0,0.635826315716872
v47p_v47p.csv,0,0.5901105451100994
v47p_v47p.csv,0,0.6150068333816581
v47p_v47p.csv,0,0.6997336329657746
v47p_v47p.csv,0,0.7885086042620175
v47p_v47p.csv,0,0.6597247981703518
v47p_v47p.csv,0,0.5835721933739371
v47p_v47p.csv,0,0.5781317537325261
v47p_v47p.csv,0,0.5078678820684024
v47p_v47p.csv,0,0.6926831596557324
v47p_v47p.csv,0,0.6527603932845856
v47p_v47p.csv,0,0.4525133828373411
v47p_v47p.csv,0,0.5670207337931292
v47p_v47p.csv,0,0.6609146777627815
v47p_v47p.csv,0,0.6308253800357972
v47p_v47p.csv,0,0.6676281131795805
v47p_v47p.csv,0,0.5543089241121604
v47p_v47p.csv,0,0.5553185964406167
v47p_v47p.csv,0,0.5821236426013385
v47p_v47p.csv,0,0.6555351929026836
v47p_v47p.csv,0,0.6586346009812942
v47p_v47p.csv,0,0.6522780999752706
v47p_v47p.csv,0,0.6119867031281236
v47p_v47p.csv,0,0.6212037052039072
v47p_v47p.csv,0,0.5639569607229586
v47p_v47p.csv,0,0.5161669538409654
v47p_v47p.csv,0,0.5066890321932513
v47p_v47p.csv,0,0.5262207174105398
v47p_v47p.csv,0,0.620437924495604
v47p_v47p.csv,0,0.5302330896843173
v47p_v47p.csv,0,0.6101836520034745
v47p_v47p.csv,0,0.7068828484611491
v47p_v47p.csv,0,0.6816246289228394
v47p_v47p.csv,0,0.6095671324699032
v47p_v47p.csv,0,0.6289230202595695
v47p_v47p.csv,0,0.6067898004039218
v47p_v47p.csv,0,0.6406704526513205
v47p_v47p.csv,0,0.7259012131838993
v47p_v47p.csv,0,0.6364196334816787
v47p_v47p.csv,0,0.5636650107673891
v47p_v47p.csv,0,0.6705457461928002
v47p_v47p.csv,0,0.7204871101105166
v47p_v47p.csv,0,0.5986277762236099
v47p_v47p.csv,0,0.5697437161011969
v47p_v47p.csv,0,0.6937646066197454
v47p_v47p.csv,0,0.6130501361839924
v47p_v47p.csv,0,0.6739537206291004
v47p_v47p.csv,0,0.6809385194985365
v47p_v47p.csv,0,0.677113059725341
v47p_v47p.csv,0,0.6941301878516897
v47p_v47p.csv,0,0.5257918029609181
v47p_v47p.csv,0,0.5051130381388607
v47p_v47p.csv,0,0.5102890708134886
v47p_v47p.csv,0,0.6759915586663259
v47p_v47p.csv,0,0.8044465085490082
v47p_v47p.csv,0,0.6987012747709787
v47p_v47p.csv,0,0.5714413215652367
v47p_v47p.csv,0,0.6920557655051867
v47p_v47p.csv,0,0.6361009833256315
v47p_v47p.csv,0,0.6417646775126453
v47p_v47p.csv,0,0.6273957242820161
v47p_v47p.csv,0,0.5654999194119084
v47p_v47p.csv,0,0.5917132165940062
v47p_v47p.csv,0,0.44331581248709107
v47p_v47p.csv,0,0.6139700692495058
v47p_v47p.csv,0,0.6542159956000293
v47p_v47p.csv,0,0.6650657687899248
