Patient_ID,Label,ApEn
v149_v149.csv,0,0.21425591080942263
v149_v149.csv,0,0.24029149530310923
v149_v149.csv,0,0.3641916002985863
v149_v149.csv,0,0.3672452830602717
v149_v149.csv,0,0.517464090149629
v149_v149.csv,0,0.6585858123930692
v149_v149.csv,0,0.756349590220863
v149_v149.csv,0,0.681086205239402
v149_v149.csv,0,0.6435924212626132
v149_v149.csv,0,0.7259847224124312
v149_v149.csv,0,0.8434426275599294
v149_v149.csv,0,0.7762254608037482
v149_v149.csv,0,0.5940841973596749
v149_v149.csv,0,0.5837590107221127
v149_v149.csv,0,0.5035395816807493
v149_v149.csv,0,0.30078973005756193
v149_v149.csv,0,0.17932101611720075
v149_v149.csv,0,0.5429622152348674
v149_v149.csv,0,0.691011233017341
v149_v149.csv,0,0.42338079037000487
v149_v149.csv,0,0.32206719828074304
v149_v149.csv,0,0.5336721941495601
v149_v149.csv,0,0.6388203670352293
v149_v149.csv,0,0.5055034192820278
v149_v149.csv,0,0.5322757124792572
v149_v149.csv,0,0.4546232196115745
v149_v149.csv,0,0.35493602872352215
v149_v149.csv,0,0.46369929954974776
v149_v149.csv,0,0.6853574623872505
v149_v149.csv,0,0.7065793630756416
v149_v149.csv,0,0.4167292697880218
v149_v149.csv,0,0.21733516459176672
v149_v149.csv,0,0.2594926029804858
v149_v149.csv,0,0.3552568653181716
v149_v149.csv,0,0.32062992123930734
v149_v149.csv,0,0.328627866587448
v149_v149.csv,0,0.7286242129456739
v149_v149.csv,0,0.6489271099659879
v149_v149.csv,0,0.5361173099881404
v149_v149.csv,0,0.3579679241770557
v149_v149.csv,0,0.28331954607290744
v149_v149.csv,0,0.1748475763737516
v149_v149.csv,0,0.40223706999760145
v149_v149.csv,0,0.3641765876454133
v149_v149.csv,0,0.2950512592463783
v149_v149.csv,0,0.25054930204215253
v149_v149.csv,0,0.41094819287254714
v149_v149.csv,0,0.4569844202261599
v149_v149.csv,0,0.4032202587976643
v149_v149.csv,0,0.24383744418504527
v149_v149.csv,0,0.13184251776412292
v149_v149.csv,0,0.26102490372476206
v149_v149.csv,0,0.33952827668369556
v149_v149.csv,0,0.13870549072378147
v149_v149.csv,0,0.15446408436910897
v149_v149.csv,0,0.4579946708835769
v149_v149.csv,0,0.5363592964493016
v149_v149.csv,0,0.4351036353956448
v149_v149.csv,0,0.5206107650481338
v149_v149.csv,0,0.7175916104670996
v149_v149.csv,0,0.7825311504368115
v149_v149.csv,0,0.7113783739482851
v149_v149.csv,0,0.5663189104445743
v149_v149.csv,0,0.6180937106392368
v149_v149.csv,0,0.4927785193069507
v149_v149.csv,0,0.19000410749278807
v149_v149.csv,0,0.31406800605696494
v149_v149.csv,0,0.6202593097302502
v149_v149.csv,0,0.7258671975445923
v149_v149.csv,0,0.7469488282279473
v149_v149.csv,0,0.5209631399233552
v149_v149.csv,0,0.17647632289935178
v149_v149.csv,0,0.1284936743894649
v149_v149.csv,0,0.24477951084009453
v149_v149.csv,0,0.17574490280797583
v149_v149.csv,0,0.06778329491351753
v149_v149.csv,0,0.17300206379298055
v149_v149.csv,0,0.5132232818308586
v149_v149.csv,0,0.7455296864484335
v149_v149.csv,0,0.8103084821113185
v149_v149.csv,0,0.5953380657077312
v149_v149.csv,0,0.43143932922230155
v149_v149.csv,0,0.17110896904026784
v149_v149.csv,0,0.2107400773763688
v149_v149.csv,0,0.4029351153197127
v149_v149.csv,0,0.37225647160149977
v149_v149.csv,0,0.4984310127462446
v149_v149.csv,0,0.6474725229926044
v149_v149.csv,0,0.4767558824382965
v149_v149.csv,0,0.5925625959740035
v149_v149.csv,0,0.8126410511367936
v149_v149.csv,0,0.9055196616654002
v149_v149.csv,0,0.7563507027070031
v149_v149.csv,0,0.6438466807547596
v149_v149.csv,0,0.6672745257110391
v149_v149.csv,0,0.747891952864765
v149_v149.csv,0,0.594344266608374
v149_v149.csv,0,0.2273089508933408
v149_v149.csv,0,0.21622508169208077
v149_v149.csv,0,0.32140887071359625
v149_v149.csv,0,0.270134452465264
v149_v149.csv,0,0.5231855719390395
v149_v149.csv,0,0.5731279907882207
v149_v149.csv,0,0.23828524894760905
v149_v149.csv,0,0.18968501411966088
v149_v149.csv,0,0.3361083162716252
v149_v149.csv,0,0.6063823182639698
v149_v149.csv,0,0.64805448613154
v149_v149.csv,0,0.4610154427171467
v149_v149.csv,0,0.2223836877174299
v149_v149.csv,0,0.2312237699946067
v149_v149.csv,0,0.25270219670707394
v149_v149.csv,0,0.3579740556895237
v149_v149.csv,0,0.2643750259501676
v149_v149.csv,0,0.49146794979960706
v149_v149.csv,0,0.47182580584691314
v149_v149.csv,0,0.5175611090616519
v149_v149.csv,0,0.5811357608960619
v149_v149.csv,0,0.6783244173701104
v149_v149.csv,0,0.6304641453789657
v149_v149.csv,0,0.7024373983707402
v149_v149.csv,0,0.7783783571252116
v149_v149.csv,0,0.7555647376006926
v149_v149.csv,0,0.6840244980250003
v149_v149.csv,0,0.6381812795602446
v149_v149.csv,0,0.5812844970104147
v149_v149.csv,0,0.3780408960304902
v149_v149.csv,0,0.495692964383184
v149_v149.csv,0,0.7850476014684613
v149_v149.csv,0,0.7716020941117172
