Patient_ID,Label,ApEn
v18p_v18p.csv,1,0.5558502649942296
v18p_v18p.csv,1,0.4792427736090419
v18p_v18p.csv,1,0.617275959803882
v18p_v18p.csv,1,0.614432184991291
v18p_v18p.csv,1,0.5219340705186473
v18p_v18p.csv,1,0.42629033389880355
v18p_v18p.csv,1,0.5727313937128735
v18p_v18p.csv,1,0.5060723828627958
v18p_v18p.csv,1,0.34829933599677343
v18p_v18p.csv,1,0.4858067667395587
v18p_v18p.csv,1,0.5915814550167577
v18p_v18p.csv,1,0.7563729903470007
v18p_v18p.csv,1,0.8078277281188058
v18p_v18p.csv,1,0.7442019009129823
v18p_v18p.csv,1,0.6713521321831277
v18p_v18p.csv,1,0.5578408276252831
v18p_v18p.csv,1,0.5333518024312238
v18p_v18p.csv,1,0.5183770100879426
v18p_v18p.csv,1,0.572489620068791
v18p_v18p.csv,1,0.5915712541683322
v18p_v18p.csv,1,0.6915253186529977
v18p_v18p.csv,1,0.709526469886617
v18p_v18p.csv,1,0.7381102659806471
v18p_v18p.csv,1,0.417697136378246
v18p_v18p.csv,1,0.525060862828092
v18p_v18p.csv,1,0.6806609999397866
v18p_v18p.csv,1,0.5480451464415452
v18p_v18p.csv,1,0.5525395468408956
v18p_v18p.csv,1,0.5622070203660945
v18p_v18p.csv,1,0.5143503988060782
v18p_v18p.csv,1,0.6443616558897731
v18p_v18p.csv,1,0.6707233359858962
v18p_v18p.csv,1,0.5459027506357588
v18p_v18p.csv,1,0.40709140826121315
v18p_v18p.csv,1,0.5661887946427706
v18p_v18p.csv,1,0.7632274516999504
v18p_v18p.csv,1,0.8471701833104022
v18p_v18p.csv,1,0.6585390340454658
v18p_v18p.csv,1,0.6050716856222551
v18p_v18p.csv,1,0.6272975125324409
v18p_v18p.csv,1,0.8065964150328706
v18p_v18p.csv,1,0.7078276203721501
v18p_v18p.csv,1,0.6515704276829823
v18p_v18p.csv,1,0.6453655860455938
v18p_v18p.csv,1,0.5765385702002481
v18p_v18p.csv,1,0.5099628562440226
v18p_v18p.csv,1,0.586723691991911
v18p_v18p.csv,1,0.72914235755636
v18p_v18p.csv,1,0.7727576502928715
v18p_v18p.csv,1,0.7540362249888708
v18p_v18p.csv,1,0.6137227565868981
v18p_v18p.csv,1,0.49265120080202696
v18p_v18p.csv,1,0.6963838315826658
v18p_v18p.csv,1,0.6639932596688842
v18p_v18p.csv,1,0.6289780427934808
v18p_v18p.csv,1,0.7388614514119469
v18p_v18p.csv,1,0.674078081590757
v18p_v18p.csv,1,0.6255378778550358
v18p_v18p.csv,1,0.5312850716424746
v18p_v18p.csv,1,0.47611166044504394
v18p_v18p.csv,1,0.34194785924623394
v18p_v18p.csv,1,0.4028080899919555
v18p_v18p.csv,1,0.5563860022478933
v18p_v18p.csv,1,0.6813197001254228
v18p_v18p.csv,1,0.7200423556542317
v18p_v18p.csv,1,0.7480102101877888
v18p_v18p.csv,1,0.6672054481066261
v18p_v18p.csv,1,0.6469663269702339
v18p_v18p.csv,1,0.49440899920631054
v18p_v18p.csv,1,0.559023161905289
v18p_v18p.csv,1,0.5776055980479038
v18p_v18p.csv,1,0.5576091206567049
v18p_v18p.csv,1,0.6623282910335115
v18p_v18p.csv,1,0.6738608607659522
v18p_v18p.csv,1,0.48655176028551317
v18p_v18p.csv,1,0.3701073508420927
v18p_v18p.csv,1,0.4551192356402578
v18p_v18p.csv,1,0.5868804380293726
v18p_v18p.csv,1,0.534708494785475
v18p_v18p.csv,1,0.5448281597000904
v18p_v18p.csv,1,0.7195418698502785
v18p_v18p.csv,1,0.6245654821921343
v18p_v18p.csv,1,0.7098109845654266
v18p_v18p.csv,1,0.8065543425233397
v18p_v18p.csv,1,0.48982862619725775
v18p_v18p.csv,1,0.6280804999255261
v18p_v18p.csv,1,0.7209099593578836
v18p_v18p.csv,1,0.6326763209435531
v18p_v18p.csv,1,0.6865983999013068
v18p_v18p.csv,1,0.645245253550526
v18p_v18p.csv,1,0.3967935650776018
v18p_v18p.csv,1,0.33064178704367597
v18p_v18p.csv,1,0.5302384312915485
v18p_v18p.csv,1,0.517752400664445
v18p_v18p.csv,1,0.48736744878009297
v18p_v18p.csv,1,0.36606530390640657
v18p_v18p.csv,1,0.4599342232279571
v18p_v18p.csv,1,0.5559459592133194
v18p_v18p.csv,1,0.5965044804421029
v18p_v18p.csv,1,0.6167288658203254
v18p_v18p.csv,1,0.6133089744735192
v18p_v18p.csv,1,0.524814548635002
v18p_v18p.csv,1,0.5693104891081635
v18p_v18p.csv,1,0.654324260069107
v18p_v18p.csv,1,0.7320940632863064
v18p_v18p.csv,1,0.6562729210493257
v18p_v18p.csv,1,0.6568370236101706
v18p_v18p.csv,1,0.701818270492613
v18p_v18p.csv,1,0.7242698775325898
v18p_v18p.csv,1,0.7875238541489828
v18p_v18p.csv,1,0.7113658964653502
v18p_v18p.csv,1,0.4759199071047724
v18p_v18p.csv,1,0.47419117998678173
v18p_v18p.csv,1,0.6409141223680517
v18p_v18p.csv,1,0.6266048295675644
v18p_v18p.csv,1,0.5203531947714439
v18p_v18p.csv,1,0.3099512359575165
v18p_v18p.csv,1,0.27651983930790713
v18p_v18p.csv,1,0.4194843001841053
v18p_v18p.csv,1,0.4498669925529528
v18p_v18p.csv,1,0.494433331026793
v18p_v18p.csv,1,0.5714783218831649
v18p_v18p.csv,1,0.5690185728824444
v18p_v18p.csv,1,0.6985555963252401
v18p_v18p.csv,1,0.5760266305073118
v18p_v18p.csv,1,0.5919654310114058
v18p_v18p.csv,1,0.6363305162217334
v18p_v18p.csv,1,0.5413050059480047
v18p_v18p.csv,1,0.6612522737236932
v18p_v18p.csv,1,0.6870321800920345
v18p_v18p.csv,1,0.5090099175796232
v18p_v18p.csv,1,0.36507259768986255
v18p_v18p.csv,1,0.49599745915485594
v18p_v18p.csv,1,0.5699640564138262
v18p_v18p.csv,1,0.6940674275699563
v18p_v18p.csv,1,0.7132545539216975
v18p_v18p.csv,1,0.579550466820236
v18p_v18p.csv,1,0.6609168777072343
v18p_v18p.csv,1,0.6519580389861277
v18p_v18p.csv,1,0.6038108850982735
v18p_v18p.csv,1,0.6544595760730094
v18p_v18p.csv,1,0.41148259489700134
v18p_v18p.csv,1,0.46034339205836394
v18p_v18p.csv,1,0.6316358496567323
v18p_v18p.csv,1,0.6038517288143681
v18p_v18p.csv,1,0.6638769901050914
v18p_v18p.csv,1,0.4749393058854219
v18p_v18p.csv,1,0.6012438504091051
v18p_v18p.csv,1,0.7708255700544351
v18p_v18p.csv,1,0.6378966151587786
v18p_v18p.csv,1,0.5232495898215306
v18p_v18p.csv,1,0.5273113941615541
v18p_v18p.csv,1,0.5987448158875122
v18p_v18p.csv,1,0.6599061198189804
v18p_v18p.csv,1,0.6938321526192794
v18p_v18p.csv,1,0.5679902187579793
v18p_v18p.csv,1,0.5188027965981474
v18p_v18p.csv,1,0.4776139642916304
v18p_v18p.csv,1,0.6676733003679773
v18p_v18p.csv,1,0.6448086852660952
v18p_v18p.csv,1,0.6639023330710199
v18p_v18p.csv,1,0.548979468458906
v18p_v18p.csv,1,0.40351990689089945
v18p_v18p.csv,1,0.2050498392943143
v18p_v18p.csv,1,0.03678779402649046
v18p_v18p.csv,1,0.06658058129256217
v18p_v18p.csv,1,0.19406244181658172
v18p_v18p.csv,1,0.3190973393176826
v18p_v18p.csv,1,0.4448559657804392
v18p_v18p.csv,1,0.6040446268152526
v18p_v18p.csv,1,0.7387951156845873
v18p_v18p.csv,1,0.7189254306965278
v18p_v18p.csv,1,0.7004352695550291
v18p_v18p.csv,1,0.60595421294718
v18p_v18p.csv,1,0.6330082070302416
v18p_v18p.csv,1,0.6461520331174544
v18p_v18p.csv,1,0.5872243198850509
v18p_v18p.csv,1,0.6673239436706031
v18p_v18p.csv,1,0.6956163961855104
v18p_v18p.csv,1,0.6977085057613066
v18p_v18p.csv,1,0.7265836860147679
v18p_v18p.csv,1,0.6368888244537927
v18p_v18p.csv,1,0.691823736797009
v18p_v18p.csv,1,0.5384819069198796
v18p_v18p.csv,1,0.5101043477284137
v18p_v18p.csv,1,0.7061123726584864
v18p_v18p.csv,1,0.7257002980872818
v18p_v18p.csv,1,0.7188474028959946
v18p_v18p.csv,1,0.5476166044204409
v18p_v18p.csv,1,0.7129741155239597
v18p_v18p.csv,1,0.6526336601074072
v18p_v18p.csv,1,0.5489790861987247
v18p_v18p.csv,1,0.6783341488596824
v18p_v18p.csv,1,0.6869396460183856
v18p_v18p.csv,1,0.6321246827030311
v18p_v18p.csv,1,0.6164343265166647
v18p_v18p.csv,1,0.6478583657174828
v18p_v18p.csv,1,0.613876956509495
v18p_v18p.csv,1,0.45878016170880587
v18p_v18p.csv,1,0.421182114746975
v18p_v18p.csv,1,0.6117735470928611
v18p_v18p.csv,1,0.6025440731202982
v18p_v18p.csv,1,0.5412564781021918
v18p_v18p.csv,1,0.6499257128563114
v18p_v18p.csv,1,0.5303957996027817
v18p_v18p.csv,1,0.5021283122531659
v18p_v18p.csv,1,0.6108299230316656
v18p_v18p.csv,1,0.5392962881523142
v18p_v18p.csv,1,0.6825017601744907
v18p_v18p.csv,1,0.7456803490963213
v18p_v18p.csv,1,0.6922695831684451
v18p_v18p.csv,1,0.6561446175053898
v18p_v18p.csv,1,0.7426544203882575
v18p_v18p.csv,1,0.5701059106524351
v18p_v18p.csv,1,0.3896970530202464
v18p_v18p.csv,1,0.5258419568516195
v18p_v18p.csv,1,0.6737422446995849
v18p_v18p.csv,1,0.5942889240456144
v18p_v18p.csv,1,0.5076423935544865
v18p_v18p.csv,1,0.587605702936393
v18p_v18p.csv,1,0.7039505877276229
v18p_v18p.csv,1,0.764460618056618
v18p_v18p.csv,1,0.7183403723019812
v18p_v18p.csv,1,0.7264341040328652
v18p_v18p.csv,1,0.5661600090292205
v18p_v18p.csv,1,0.5307611622733384
v18p_v18p.csv,1,0.5196446152967553
v18p_v18p.csv,1,0.6355060294060086
v18p_v18p.csv,1,0.666863426584051
v18p_v18p.csv,1,0.6207805863217306
v18p_v18p.csv,1,0.6913166257096002
v18p_v18p.csv,1,0.6912598632522178
v18p_v18p.csv,1,0.608269036069109
v18p_v18p.csv,1,0.6439998524880672
v18p_v18p.csv,1,0.544216558732872
v18p_v18p.csv,1,0.6158387952195299
v18p_v18p.csv,1,0.6121060775135265
v18p_v18p.csv,1,0.6743324166258056
v18p_v18p.csv,1,0.6318195302470557
v18p_v18p.csv,1,0.43609887974733663
v18p_v18p.csv,1,0.40825372190136733
v18p_v18p.csv,1,0.5763216157769051
v18p_v18p.csv,1,0.669012646814795
v18p_v18p.csv,1,0.6068618744809822
v18p_v18p.csv,1,0.7109528868980091
v18p_v18p.csv,1,0.6305343458796937
v18p_v18p.csv,1,0.5799937538208311
v18p_v18p.csv,1,0.6692124121421834
v18p_v18p.csv,1,0.6369418440149905
v18p_v18p.csv,1,0.7054650068437018
v18p_v18p.csv,1,0.46255553529019844
v18p_v18p.csv,1,0.6178655052838673
v18p_v18p.csv,1,0.7301676649276461
v18p_v18p.csv,1,0.5711446767797899
v18p_v18p.csv,1,0.504188021386343
v18p_v18p.csv,1,0.6859489294791117
v18p_v18p.csv,1,0.6116549990165336
v18p_v18p.csv,1,0.7110492034066667
v18p_v18p.csv,1,0.6970379503164903
v18p_v18p.csv,1,0.6288353328837144
v18p_v18p.csv,1,0.6258812040239898
v18p_v18p.csv,1,0.5482344574721183
v18p_v18p.csv,1,0.3797097254347297
v18p_v18p.csv,1,0.3933930564445167
v18p_v18p.csv,1,0.47369796794489005
v18p_v18p.csv,1,0.5817569198990133
v18p_v18p.csv,1,0.7101058713870887
v18p_v18p.csv,1,0.6936030769678765
v18p_v18p.csv,1,0.6612769073083604
v18p_v18p.csv,1,0.5722280741229482
v18p_v18p.csv,1,0.3771029413222422
v18p_v18p.csv,1,0.5386707118068745
v18p_v18p.csv,1,0.41982421743799847
v18p_v18p.csv,1,0.48059891363861507
v18p_v18p.csv,1,0.5206559967810627
v18p_v18p.csv,1,0.6248954147915113
v18p_v18p.csv,1,0.6405449220767871
v18p_v18p.csv,1,0.5755447522177253
v18p_v18p.csv,1,0.6038675076150635
v18p_v18p.csv,1,0.5774715925321554
v18p_v18p.csv,1,0.58020461463048
v18p_v18p.csv,1,0.7353266856754543
v18p_v18p.csv,1,0.7768002284047135
v18p_v18p.csv,1,0.7424313839595289
v18p_v18p.csv,1,0.7117001735794957
v18p_v18p.csv,1,0.7030432783505636
v18p_v18p.csv,1,0.6560317726140039
v18p_v18p.csv,1,0.598680083623484
v18p_v18p.csv,1,0.5155800735799181
v18p_v18p.csv,1,0.5560667495981071
v18p_v18p.csv,1,0.558508887864904
v18p_v18p.csv,1,0.4372609239469476
v18p_v18p.csv,1,0.463826296101173
v18p_v18p.csv,1,0.5724249298867434
v18p_v18p.csv,1,0.5784301201409523
v18p_v18p.csv,1,0.6853128819882306
v18p_v18p.csv,1,0.7444985429370492
v18p_v18p.csv,1,0.6566381507240822
v18p_v18p.csv,1,0.6848730854124017
v18p_v18p.csv,1,0.7719211941459667
v18p_v18p.csv,1,0.6545696146299584
v18p_v18p.csv,1,0.5877676676503589
v18p_v18p.csv,1,0.7419517118693828
v18p_v18p.csv,1,0.7937183905601111
v18p_v18p.csv,1,0.5213906827492436
v18p_v18p.csv,1,0.4751655529808123
v18p_v18p.csv,1,0.38661785285823
v18p_v18p.csv,1,0.5083929226647173
v18p_v18p.csv,1,0.6962551656305336
v18p_v18p.csv,1,0.8142428871159835
v18p_v18p.csv,1,0.7429036301352441
v18p_v18p.csv,1,0.7097841691550992
v18p_v18p.csv,1,0.6682546012773867
v18p_v18p.csv,1,0.6494254379919386
v18p_v18p.csv,1,0.5247806856052062
v18p_v18p.csv,1,0.8230409612338474
v18p_v18p.csv,1,0.6965339219432307
v18p_v18p.csv,1,0.5350373834034023
v18p_v18p.csv,1,0.634838609041187
v18p_v18p.csv,1,0.6649328688709302
v18p_v18p.csv,1,0.5925434057774037
v18p_v18p.csv,1,0.44496848916488974
v18p_v18p.csv,1,0.5751298314450248
v18p_v18p.csv,1,0.6804121640183105
v18p_v18p.csv,1,0.691257376267473
v18p_v18p.csv,1,0.6686509648629197
v18p_v18p.csv,1,0.6351353984521197
v18p_v18p.csv,1,0.6191376838524305
v18p_v18p.csv,1,0.6335512369659906
v18p_v18p.csv,1,0.7191855075946436
v18p_v18p.csv,1,0.6051270305352396
v18p_v18p.csv,1,0.6902595074618945
v18p_v18p.csv,1,0.5759162019983566
v18p_v18p.csv,1,0.5775223785669055
v18p_v18p.csv,1,0.706489673059739
v18p_v18p.csv,1,0.7014234544677618
v18p_v18p.csv,1,0.49054824038053013
v18p_v18p.csv,1,0.37391322181904485
v18p_v18p.csv,1,0.4775065446093776
v18p_v18p.csv,1,0.5445812569176218
v18p_v18p.csv,1,0.5016528508611828
v18p_v18p.csv,1,0.4484739935848827
v18p_v18p.csv,1,0.5733932542248681
v18p_v18p.csv,1,0.6579524950735527
v18p_v18p.csv,1,0.5989362469331692
v18p_v18p.csv,1,0.6821857589563729
v18p_v18p.csv,1,0.6820307619294441
v18p_v18p.csv,1,0.7850585626987194
v18p_v18p.csv,1,0.8138035465664171
v18p_v18p.csv,1,0.7134927622360965
v18p_v18p.csv,1,0.6763822219417963
v18p_v18p.csv,1,0.6940215032599841
v18p_v18p.csv,1,0.7953527056970628
v18p_v18p.csv,1,0.717047054846029
v18p_v18p.csv,1,0.763078872990155
v18p_v18p.csv,1,0.6718832962884824
v18p_v18p.csv,1,0.5626267897472728
v18p_v18p.csv,1,0.43257106589334393
v18p_v18p.csv,1,0.5880279222488358
v18p_v18p.csv,1,0.6661018320278482
v18p_v18p.csv,1,0.6922182555151482
v18p_v18p.csv,1,0.7971421546098467
v18p_v18p.csv,1,0.6386816300875622
v18p_v18p.csv,1,0.31210857978995543
v18p_v18p.csv,1,0.4881484572686414
v18p_v18p.csv,1,0.7141379416814377
v18p_v18p.csv,1,0.6573514238821834
v18p_v18p.csv,1,0.6285039369287375
v18p_v18p.csv,1,0.5108866833787493
v18p_v18p.csv,1,0.5465539388388869
v18p_v18p.csv,1,0.7047901434449084
v18p_v18p.csv,1,0.7522485118284328
v18p_v18p.csv,1,0.6678296191697588
v18p_v18p.csv,1,0.5883234969430626
v18p_v18p.csv,1,0.6403314755386855
v18p_v18p.csv,1,0.7503352937421037
v18p_v18p.csv,1,0.6580291444925255
v18p_v18p.csv,1,0.6034172415619579
v18p_v18p.csv,1,0.5476778208999415
v18p_v18p.csv,1,0.5326951758344118
v18p_v18p.csv,1,0.7169016066041869
v18p_v18p.csv,1,0.7725089823114151
v18p_v18p.csv,1,0.6849699381214114
v18p_v18p.csv,1,0.578367473203035
v18p_v18p.csv,1,0.4592159157653799
v18p_v18p.csv,1,0.4221345224319335
v18p_v18p.csv,1,0.5741747887427096
v18p_v18p.csv,1,0.6039871497383471
v18p_v18p.csv,1,0.6097948290089312
v18p_v18p.csv,1,0.6394237006364563
v18p_v18p.csv,1,0.6485286350762327
v18p_v18p.csv,1,0.7259984345647008
v18p_v18p.csv,1,0.6049828408142575
v18p_v18p.csv,1,0.41488853476696397
v18p_v18p.csv,1,0.6929820895097754
v18p_v18p.csv,1,0.6561299039461326
v18p_v18p.csv,1,0.562226943830503
v18p_v18p.csv,1,0.7250064712289293
v18p_v18p.csv,1,0.7397639275986694
v18p_v18p.csv,1,0.6890595133236079
v18p_v18p.csv,1,0.7098264824249707
v18p_v18p.csv,1,0.6804352060557761
v18p_v18p.csv,1,0.6015743031962377
v18p_v18p.csv,1,0.6194530291479641
v18p_v18p.csv,1,0.795664677969814
v18p_v18p.csv,1,0.7326579843072567
v18p_v18p.csv,1,0.7566719834723781
v18p_v18p.csv,1,0.6677414963188717
v18p_v18p.csv,1,0.5953641892036172
v18p_v18p.csv,1,0.44261104138692087
v18p_v18p.csv,1,0.31674814722279865
v18p_v18p.csv,1,0.1982274243722697
v18p_v18p.csv,1,0.3801045185624079
v18p_v18p.csv,1,0.4466905661208185
