Patient_ID,Label,ApEn
v310_v310.csv,0,0.7431459397957099
v310_v310.csv,0,0.6864112561667133
v310_v310.csv,0,0.7020210910439713
v310_v310.csv,0,0.6592681693165234
v310_v310.csv,0,0.6192642068781975
v310_v310.csv,0,0.7214491574972932
v310_v310.csv,0,0.5867389139144743
v310_v310.csv,0,0.7011189187037288
v310_v310.csv,0,0.6961730791957543
v310_v310.csv,0,0.6223904215116076
v310_v310.csv,0,0.6423109916248779
v310_v310.csv,0,0.6581048805765075
v310_v310.csv,0,0.731475343127963
v310_v310.csv,0,0.6427098014695671
v310_v310.csv,0,0.594185917617148
v310_v310.csv,0,0.7661911195504096
v310_v310.csv,0,0.6502768581563663
v310_v310.csv,0,0.5792276904804821
v310_v310.csv,0,0.6773825456249876
v310_v310.csv,0,0.517712186055149
v310_v310.csv,0,0.5645241773477916
v310_v310.csv,0,0.5411646248198139
v310_v310.csv,0,0.7151599706607255
v310_v310.csv,0,0.7374870740369728
v310_v310.csv,0,0.716406939540811
v310_v310.csv,0,0.6928283471652197
v310_v310.csv,0,0.650821891918727
v310_v310.csv,0,0.4402553364987476
v310_v310.csv,0,0.6014684259250149
v310_v310.csv,0,0.6161664029685454
v310_v310.csv,0,0.6713530772880842
v310_v310.csv,0,0.634441794958529
v310_v310.csv,0,0.5890546126083063
v310_v310.csv,0,0.6017985227181262
v310_v310.csv,0,0.671803151822421
v310_v310.csv,0,0.659954786206324
v310_v310.csv,0,0.7010686488067197
v310_v310.csv,0,0.6731790021128772
v310_v310.csv,0,0.7654198095931757
v310_v310.csv,0,0.7685732285536693
v310_v310.csv,0,0.6361085262064634
v310_v310.csv,0,0.6933987741434966
v310_v310.csv,0,0.8155436582823956
v310_v310.csv,0,0.7102957045659455
v310_v310.csv,0,0.6578189534209864
v310_v310.csv,0,0.5668341910514343
v310_v310.csv,0,0.5894771973777715
v310_v310.csv,0,0.5707724915826278
v310_v310.csv,0,0.6917804358715522
v310_v310.csv,0,0.7174318723403648
v310_v310.csv,0,0.6195105465431174
v310_v310.csv,0,0.5758714718932634
v310_v310.csv,0,0.6342494704347175
v310_v310.csv,0,0.7246092156419439
v310_v310.csv,0,0.7347627655672908
v310_v310.csv,0,0.7523087366089456
v310_v310.csv,0,0.6796327139968144
v310_v310.csv,0,0.7270975141117049
v310_v310.csv,0,0.6729645543747633
v310_v310.csv,0,0.5669133838340166
v310_v310.csv,0,0.6230607641248476
v310_v310.csv,0,0.6552363616179808
v310_v310.csv,0,0.718345852587174
v310_v310.csv,0,0.6204012670185084
v310_v310.csv,0,0.6609365948935122
v310_v310.csv,0,0.6231890140361656
v310_v310.csv,0,0.5941093605379191
v310_v310.csv,0,0.5744520326197375
v310_v310.csv,0,0.6909289383077599
v310_v310.csv,0,0.6793716201348077
v310_v310.csv,0,0.5969360603153255
v310_v310.csv,0,0.535462562123703
v310_v310.csv,0,0.6001956149148082
v310_v310.csv,0,0.568403727713175
v310_v310.csv,0,0.5882636327108002
v310_v310.csv,0,0.5947105679715543
v310_v310.csv,0,0.7109679977740004
v310_v310.csv,0,0.6253936973893373
v310_v310.csv,0,0.6769271873502367
v310_v310.csv,0,0.7052489280236505
v310_v310.csv,0,0.6165907294775557
v310_v310.csv,0,0.6406401005236049
v310_v310.csv,0,0.670510977032845
v310_v310.csv,0,0.692687809796805
v310_v310.csv,0,0.7026849593605937
v310_v310.csv,0,0.6636155498218281
v310_v310.csv,0,0.5396671682169041
v310_v310.csv,0,0.6172229243966578
v310_v310.csv,0,0.6014235401884047
v310_v310.csv,0,0.6517293117933747
v310_v310.csv,0,0.7416704159894434
v310_v310.csv,0,0.6682505699965091
v310_v310.csv,0,0.7274699294509279
v310_v310.csv,0,0.6551592944605691
v310_v310.csv,0,0.6665733436333365
v310_v310.csv,0,0.6534067057172579
v310_v310.csv,0,0.6451001407447183
v310_v310.csv,0,0.744427683211129
v310_v310.csv,0,0.5800799363324121
v310_v310.csv,0,0.552511754169132
v310_v310.csv,0,0.6026787413313075
v310_v310.csv,0,0.6380987783350438
v310_v310.csv,0,0.6541171804993873
v310_v310.csv,0,0.6558595777448883
v310_v310.csv,0,0.6069706786405558
v310_v310.csv,0,0.6084602207658207
v310_v310.csv,0,0.5758877215585807
v310_v310.csv,0,0.46777155940123727
v310_v310.csv,0,0.6326820882686173
v310_v310.csv,0,0.630952428138138
v310_v310.csv,0,0.6475247138051965
v310_v310.csv,0,0.5553334797972731
v310_v310.csv,0,0.5703425836099711
v310_v310.csv,0,0.6354862641872341
