Patient_ID,Label,ApEn
v244_v244.csv,1,0.8306565350442585
v244_v244.csv,1,0.7463284593738115
v244_v244.csv,1,0.5560928193914472
v244_v244.csv,1,0.5469571866639535
v244_v244.csv,1,0.6744393137732856
v244_v244.csv,1,0.7212754556800407
v244_v244.csv,1,0.6131412454717307
v244_v244.csv,1,0.48084639197240664
v244_v244.csv,1,0.5290890440441465
v244_v244.csv,1,0.7846115353864209
v244_v244.csv,1,0.7616645765073442
v244_v244.csv,1,0.7043528016746325
v244_v244.csv,1,0.6538230023754394
v244_v244.csv,1,0.5529050660456813
v244_v244.csv,1,0.46858625330424886
v244_v244.csv,1,0.5154570370586744
v244_v244.csv,1,0.6114392213782534
v244_v244.csv,1,0.5448215816641957
v244_v244.csv,1,0.521954774723671
v244_v244.csv,1,0.6680492454867646
v244_v244.csv,1,0.7180611634633411
v244_v244.csv,1,0.6958539807653583
v244_v244.csv,1,0.660402328601644
v244_v244.csv,1,0.7830802727394515
v244_v244.csv,1,0.8426917169791643
v244_v244.csv,1,0.721367604587666
v244_v244.csv,1,0.6770856214277101
v244_v244.csv,1,0.6498460604719383
v244_v244.csv,1,0.6145480103943726
v244_v244.csv,1,0.6826153807478006
v244_v244.csv,1,0.6489469015082929
v244_v244.csv,1,0.5787829889853131
v244_v244.csv,1,0.4586038978000828
v244_v244.csv,1,0.5389907994180367
v244_v244.csv,1,0.4835247064928465
v244_v244.csv,1,0.607597447091925
v244_v244.csv,1,0.6770833961880642
v244_v244.csv,1,0.6369402252818617
v244_v244.csv,1,0.6518358660516856
v244_v244.csv,1,0.5011109588611871
v244_v244.csv,1,0.6857523107956589
v244_v244.csv,1,0.6872669517485024
v244_v244.csv,1,0.6362611831888603
v244_v244.csv,1,0.5226141504520854
v244_v244.csv,1,0.6067607673501247
v244_v244.csv,1,0.5743296328449512
v244_v244.csv,1,0.41127753383952736
v244_v244.csv,1,0.46930408440295057
v244_v244.csv,1,0.5454061673569472
v244_v244.csv,1,0.5680391407219911
v244_v244.csv,1,0.4112235370168742
v244_v244.csv,1,0.34774942848378476
v244_v244.csv,1,0.4963977115297906
v244_v244.csv,1,0.5202291942424973
v244_v244.csv,1,0.6403899136206883
v244_v244.csv,1,0.5874449024247421
v244_v244.csv,1,0.652308189321761
v244_v244.csv,1,0.6863402094029141
v244_v244.csv,1,0.7587702563740004
v244_v244.csv,1,0.611021061568239
v244_v244.csv,1,0.46176331075846067
v244_v244.csv,1,0.5063512363562621
v244_v244.csv,1,0.543499398166837
v244_v244.csv,1,0.6327135690725334
v244_v244.csv,1,0.6414573956627505
v244_v244.csv,1,0.6093469957229156
v244_v244.csv,1,0.527416459000849
v244_v244.csv,1,0.5728218301670136
v244_v244.csv,1,0.597710892134542
v244_v244.csv,1,0.6962008613933088
v244_v244.csv,1,0.7546315008930282
v244_v244.csv,1,0.6304389369254091
v244_v244.csv,1,0.567556087349367
v244_v244.csv,1,0.641177782069827
v244_v244.csv,1,0.7057112028344488
v244_v244.csv,1,0.7404838960419005
v244_v244.csv,1,0.7542475179030701
v244_v244.csv,1,0.739172711201959
v244_v244.csv,1,0.5866883513042502
v244_v244.csv,1,0.6887868264356447
v244_v244.csv,1,0.5568702068040206
v244_v244.csv,1,0.46517954559736596
v244_v244.csv,1,0.6053244128700688
v244_v244.csv,1,0.7479927479615163
v244_v244.csv,1,0.6439025686118587
v244_v244.csv,1,0.7105117392619094
v244_v244.csv,1,0.7419835688649314
v244_v244.csv,1,0.773992705976501
v244_v244.csv,1,0.7993332495123959
v244_v244.csv,1,0.7675930133778159
v244_v244.csv,1,0.7491401757128218
v244_v244.csv,1,0.5692079174700928
v244_v244.csv,1,0.5498418674595182
v244_v244.csv,1,0.38130054385799417
v244_v244.csv,1,0.6025420987910173
v244_v244.csv,1,0.7817731626986473
v244_v244.csv,1,0.8637606445411006
v244_v244.csv,1,0.6003357204406883
v244_v244.csv,1,0.4764688864689419
v244_v244.csv,1,0.6023489144540668
v244_v244.csv,1,0.6157005218707066
v244_v244.csv,1,0.5977803440978602
v244_v244.csv,1,0.6915158614048402
v244_v244.csv,1,0.7116355011893378
v244_v244.csv,1,0.767536347163424
v244_v244.csv,1,0.7837867914764183
v244_v244.csv,1,0.7490102864866985
v244_v244.csv,1,0.6823001573681311
v244_v244.csv,1,0.7117823399373044
v244_v244.csv,1,0.7385162198655211
v244_v244.csv,1,0.7813552061586946
v244_v244.csv,1,0.666361821185395
v244_v244.csv,1,0.6494856191811262
v244_v244.csv,1,0.5691505581817045
v244_v244.csv,1,0.5454776147559319
v244_v244.csv,1,0.6098235487087353
v244_v244.csv,1,0.6693474722708386
v244_v244.csv,1,0.6138108833400855
v244_v244.csv,1,0.554472297168338
v244_v244.csv,1,0.4723787088503437
v244_v244.csv,1,0.7420382779191179
v244_v244.csv,1,0.6049111986750955
v244_v244.csv,1,0.5651153232227113
v244_v244.csv,1,0.7735246662044011
v244_v244.csv,1,0.723488305909596
v244_v244.csv,1,0.7031397970648081
v244_v244.csv,1,0.6858954429973143
v244_v244.csv,1,0.5953131718200302
v244_v244.csv,1,0.5371247892512065
v244_v244.csv,1,0.5148975162158886
v244_v244.csv,1,0.5405939271942843
v244_v244.csv,1,0.6265574202573245
v244_v244.csv,1,0.70968358449645
v244_v244.csv,1,0.6033723433716016
v244_v244.csv,1,0.6161537873291016
v244_v244.csv,1,0.771111022000281
v244_v244.csv,1,0.6351933221350108
v244_v244.csv,1,0.4307822991466641
v244_v244.csv,1,0.4791347318610999
v244_v244.csv,1,0.6544433014966295
v244_v244.csv,1,0.6293995586790655
v244_v244.csv,1,0.706331808197409
v244_v244.csv,1,0.5686933599439001
v244_v244.csv,1,0.6378386947282451
v244_v244.csv,1,0.6048428608712397
v244_v244.csv,1,0.6001314781525076
v244_v244.csv,1,0.7910741191854802
v244_v244.csv,1,0.735228751131412
v244_v244.csv,1,0.6766263465060183
v244_v244.csv,1,0.6747640884049182
v244_v244.csv,1,0.6674615606061631
v244_v244.csv,1,0.652710757113542
v244_v244.csv,1,0.7069691218110616
v244_v244.csv,1,0.5562211373453345
v244_v244.csv,1,0.5383368042566761
v244_v244.csv,1,0.6616137373218143
v244_v244.csv,1,0.7290284616898974
v244_v244.csv,1,0.6098102581725224
v244_v244.csv,1,0.6724838552590575
v244_v244.csv,1,0.8691646870348952
v244_v244.csv,1,0.7940461659885854
v244_v244.csv,1,0.6040973177061728
v244_v244.csv,1,0.4731888971684892
v244_v244.csv,1,0.5322001320634251
v244_v244.csv,1,0.5827939308841694
v244_v244.csv,1,0.60716200601781
v244_v244.csv,1,0.638896299578323
v244_v244.csv,1,0.814549496696996
v244_v244.csv,1,0.7236360826147337
v244_v244.csv,1,0.5477482720541711
v244_v244.csv,1,0.5307636044750388
v244_v244.csv,1,0.6322762350404298
v244_v244.csv,1,0.7232274955264866
v244_v244.csv,1,0.5434820018632198
v244_v244.csv,1,0.4172381263522027
v244_v244.csv,1,0.730818989411778
v244_v244.csv,1,0.6050384691695236
v244_v244.csv,1,0.5893348734883257
v244_v244.csv,1,0.6193062285641808
v244_v244.csv,1,0.5495117870603474
v244_v244.csv,1,0.6295493386000919
v244_v244.csv,1,0.6081768106395651
v244_v244.csv,1,0.6061436482630134
v244_v244.csv,1,0.5019385426345004
v244_v244.csv,1,0.64709206793313
v244_v244.csv,1,0.5557238770537358
v244_v244.csv,1,0.6578498392642183
v244_v244.csv,1,0.7323880291824403
v244_v244.csv,1,0.7545309030803584
v244_v244.csv,1,0.6316324255893262
v244_v244.csv,1,0.5877721371953282
v244_v244.csv,1,0.47747293272959945
v244_v244.csv,1,0.6039164436516153
v244_v244.csv,1,0.5996236922841169
v244_v244.csv,1,0.6592634797876578
v244_v244.csv,1,0.6225510396597342
v244_v244.csv,1,0.6657935766879515
v244_v244.csv,1,0.713374281529028
v244_v244.csv,1,0.7167884718981559
v244_v244.csv,1,0.6329231266191817
v244_v244.csv,1,0.691297690351655
v244_v244.csv,1,0.7153427233618586
v244_v244.csv,1,0.7512683697112883
v244_v244.csv,1,0.6484534203767476
v244_v244.csv,1,0.5492598835619757
v244_v244.csv,1,0.6171841109255141
v244_v244.csv,1,0.42480434383155696
v244_v244.csv,1,0.6040917982296756
v244_v244.csv,1,0.7646655786261771
v244_v244.csv,1,0.8291716797128759
v244_v244.csv,1,0.8020373215011074
v244_v244.csv,1,0.7779777227027904
v244_v244.csv,1,0.5869881801234973
v244_v244.csv,1,0.6434173638121603
v244_v244.csv,1,0.7416008643287166
v244_v244.csv,1,0.694672632924799
v244_v244.csv,1,0.5519786281286279
v244_v244.csv,1,0.6954815117348123
v244_v244.csv,1,0.6473886436556642
v244_v244.csv,1,0.694177063547913
v244_v244.csv,1,0.6712222873362643
v244_v244.csv,1,0.6462981046644001
v244_v244.csv,1,0.6564291612020381
v244_v244.csv,1,0.5700176145708493
v244_v244.csv,1,0.5022675457361756
v244_v244.csv,1,0.7451056555818139
v244_v244.csv,1,0.7292802665369735
v244_v244.csv,1,0.6005226972131137
v244_v244.csv,1,0.6404548569002317
v244_v244.csv,1,0.6154128589746644
v244_v244.csv,1,0.7194079522838144
v244_v244.csv,1,0.7806237267098055
v244_v244.csv,1,0.6885292505241645
v244_v244.csv,1,0.6761026950872435
v244_v244.csv,1,0.6635264113778905
v244_v244.csv,1,0.7398650186827926
v244_v244.csv,1,0.6652034316372966
v244_v244.csv,1,0.6024385863507944
v244_v244.csv,1,0.6421661343504166
v244_v244.csv,1,0.7147498159566523
v244_v244.csv,1,0.6492528461738973
v244_v244.csv,1,0.5611262398281198
v244_v244.csv,1,0.5962811671286148
v244_v244.csv,1,0.7353153811430744
v244_v244.csv,1,0.6813330510386524
v244_v244.csv,1,0.6673924588801929
v244_v244.csv,1,0.6483292097498157
v244_v244.csv,1,0.7011953450866542
v244_v244.csv,1,0.6398191651741958
v244_v244.csv,1,0.5627839083089587
v244_v244.csv,1,0.5724897933437192
v244_v244.csv,1,0.6957569885018309
v244_v244.csv,1,0.6299405590403859
v244_v244.csv,1,0.6345859809874552
v244_v244.csv,1,0.6881888668839138
v244_v244.csv,1,0.8214795476217378
v244_v244.csv,1,0.7829238882493148
v244_v244.csv,1,0.7396322771131376
v244_v244.csv,1,0.5850127403464
v244_v244.csv,1,0.5861619797479505
v244_v244.csv,1,0.5220475639352307
v244_v244.csv,1,0.6306360982597266
v244_v244.csv,1,0.6442478131712233
v244_v244.csv,1,0.6140024017872054
v244_v244.csv,1,0.6165068581116468
v244_v244.csv,1,0.7350126570316413
v244_v244.csv,1,0.6592352122762022
v244_v244.csv,1,0.5412596102401159
v244_v244.csv,1,0.7082567359053726
v244_v244.csv,1,0.7202471275104285
v244_v244.csv,1,0.7046632937278288
v244_v244.csv,1,0.7070324181280117
v244_v244.csv,1,0.6283853425078965
v244_v244.csv,1,0.6793801224265499
v244_v244.csv,1,0.789118453136036
v244_v244.csv,1,0.8527699949031593
v244_v244.csv,1,0.6644033178500073
v244_v244.csv,1,0.3985933444084897
v244_v244.csv,1,0.48883010838452323
v244_v244.csv,1,0.6620315130134773
v244_v244.csv,1,0.6274092895125594
v244_v244.csv,1,0.6401747399096944
v244_v244.csv,1,0.6571789414728704
v244_v244.csv,1,0.6650167206353923
v244_v244.csv,1,0.7281421432644621
v244_v244.csv,1,0.6356520161100141
v244_v244.csv,1,0.5292569512704723
v244_v244.csv,1,0.6677463577039271
v244_v244.csv,1,0.6783862073577347
v244_v244.csv,1,0.6651996638183024
v244_v244.csv,1,0.7042279844780075
v244_v244.csv,1,0.6614742684233756
v244_v244.csv,1,0.615151269744489
v244_v244.csv,1,0.5656225326242681
v244_v244.csv,1,0.544510300648124
v244_v244.csv,1,0.6215712204031121
v244_v244.csv,1,0.44608568711433616
v244_v244.csv,1,0.37117437227597483
v244_v244.csv,1,0.5241307018562398
v244_v244.csv,1,0.6120375862035425
v244_v244.csv,1,0.6919291141048207
v244_v244.csv,1,0.6275727583739821
v244_v244.csv,1,0.6529942488379983
v244_v244.csv,1,0.7185584323409921
v244_v244.csv,1,0.7061509747487924
v244_v244.csv,1,0.5463673807609317
v244_v244.csv,1,0.42570214224565595
v244_v244.csv,1,0.628369720832862
v244_v244.csv,1,0.685302166211021
v244_v244.csv,1,0.6923502641278692
v244_v244.csv,1,0.702905561804867
v244_v244.csv,1,0.6013622451268033
v244_v244.csv,1,0.5943435077854597
v244_v244.csv,1,0.5153633938945537
v244_v244.csv,1,0.46421643492101294
v244_v244.csv,1,0.5714927433920112
v244_v244.csv,1,0.6755534611532839
v244_v244.csv,1,0.6172236574298622
v244_v244.csv,1,0.5988718836884686
v244_v244.csv,1,0.5348092530898194
v244_v244.csv,1,0.664451163205066
v244_v244.csv,1,0.7343885875349154
v244_v244.csv,1,0.5913293311803693
v244_v244.csv,1,0.6645561268623306
v244_v244.csv,1,0.6919572050523168
v244_v244.csv,1,0.6919085807302827
v244_v244.csv,1,0.7422354568384968
v244_v244.csv,1,0.6939276992088428
v244_v244.csv,1,0.565888187740947
v244_v244.csv,1,0.7098725370420884
v244_v244.csv,1,0.6084554148420409
v244_v244.csv,1,0.6250692756675655
v244_v244.csv,1,0.7214791734612374
v244_v244.csv,1,0.7485811827746267
v244_v244.csv,1,0.6833422928092023
v244_v244.csv,1,0.653310938648572
v244_v244.csv,1,0.6849332513777933
v244_v244.csv,1,0.7346883764570231
v244_v244.csv,1,0.5334903150040478
v244_v244.csv,1,0.5399090700320945
v244_v244.csv,1,0.7527090652271027
v244_v244.csv,1,0.8676228464997755
v244_v244.csv,1,0.8217120795110753
v244_v244.csv,1,0.6148397485347528
v244_v244.csv,1,0.5938465875688692
v244_v244.csv,1,0.609934659003855
v244_v244.csv,1,0.47105132429389274
v244_v244.csv,1,0.5855324814483773
v244_v244.csv,1,0.7011303721091524
v244_v244.csv,1,0.8339781033171176
v244_v244.csv,1,0.6891124473033488
v244_v244.csv,1,0.708807541723294
v244_v244.csv,1,0.7354005944332163
v244_v244.csv,1,0.7268799549275968
v244_v244.csv,1,0.6226552702402932
v244_v244.csv,1,0.6920245856179927
v244_v244.csv,1,0.7234902472552922
v244_v244.csv,1,0.710390007890287
v244_v244.csv,1,0.6573635913961944
v244_v244.csv,1,0.7341603771781
v244_v244.csv,1,0.6370935365755139
v244_v244.csv,1,0.7310544179589051
v244_v244.csv,1,0.7432738513344099
v244_v244.csv,1,0.7019644139452685
v244_v244.csv,1,0.628623697033341
v244_v244.csv,1,0.5882155289804674
v244_v244.csv,1,0.6823260766884953
v244_v244.csv,1,0.7608344194233498
v244_v244.csv,1,0.7679158117545555
v244_v244.csv,1,0.7911744560682901
v244_v244.csv,1,0.6861238020810223
v244_v244.csv,1,0.6872028714961966
v244_v244.csv,1,0.6456944054728964
v244_v244.csv,1,0.7484126074945672
v244_v244.csv,1,0.7247799247368905
v244_v244.csv,1,0.7100253714061209
v244_v244.csv,1,0.46639566818944234
v244_v244.csv,1,0.5464784441348263
v244_v244.csv,1,0.8469028013876252
v244_v244.csv,1,0.7520566399432744
v244_v244.csv,1,0.7157894754511531
v244_v244.csv,1,0.7451226630860313
v244_v244.csv,1,0.608807347158729
v244_v244.csv,1,0.568670972502102
v244_v244.csv,1,0.6365592109559755
v244_v244.csv,1,0.7972754773405475
v244_v244.csv,1,0.6270757311651258
v244_v244.csv,1,0.6300739920575382
v244_v244.csv,1,0.7063096812922285
v244_v244.csv,1,0.6474029484831236
v244_v244.csv,1,0.5617737368904043
v244_v244.csv,1,0.576179102332107
v244_v244.csv,1,0.7889426594628866
v244_v244.csv,1,0.7308170845117443
v244_v244.csv,1,0.7741545169102957
v244_v244.csv,1,0.8506154393796193
v244_v244.csv,1,0.7243847020223351
v244_v244.csv,1,0.6473091223329615
v244_v244.csv,1,0.6486381450066689
v244_v244.csv,1,0.6096211794844435
v244_v244.csv,1,0.49332087936098556
v244_v244.csv,1,0.5486293171037819
v244_v244.csv,1,0.5483802311082808
v244_v244.csv,1,0.47612160306954987
v244_v244.csv,1,0.5880552113324584
v244_v244.csv,1,0.7214728917762869
v244_v244.csv,1,0.7261913639949751
v244_v244.csv,1,0.6567300722504061
v244_v244.csv,1,0.5060452601702172
v244_v244.csv,1,0.5248263999974219
v244_v244.csv,1,0.5695013277884082
v244_v244.csv,1,0.45974414908151484
v244_v244.csv,1,0.5594405733622194
v244_v244.csv,1,0.7603247175272938
v244_v244.csv,1,0.8035654440397444
v244_v244.csv,1,0.7698497937517823
