Patient_ID,Label,ApEn
v297_v297.csv,0,0.5275264616336734
v297_v297.csv,0,0.607897822663797
v297_v297.csv,0,0.6910029756237925
v297_v297.csv,0,0.6511425905508856
v297_v297.csv,0,0.6084841636500631
v297_v297.csv,0,0.5899194904254901
v297_v297.csv,0,0.8045579475742501
v297_v297.csv,0,0.7877818716700293
v297_v297.csv,0,0.8239840434144137
v297_v297.csv,0,0.5221466109885244
v297_v297.csv,0,0.43386659157637775
v297_v297.csv,0,0.7396448487530884
v297_v297.csv,0,0.6105445780370466
v297_v297.csv,0,0.6801757902018548
v297_v297.csv,0,0.6090853368150562
v297_v297.csv,0,0.6616746521176347
v297_v297.csv,0,0.4839201912767348
v297_v297.csv,0,0.46908958464629524
v297_v297.csv,0,0.7419728126966616
v297_v297.csv,0,0.7431717359376422
v297_v297.csv,0,0.7288785231118338
v297_v297.csv,0,0.6768593407848886
v297_v297.csv,0,0.6599788199616765
v297_v297.csv,0,0.6219980202912168
v297_v297.csv,0,0.8111708205953176
v297_v297.csv,0,0.7134363159628871
v297_v297.csv,0,0.32459430447356485
v297_v297.csv,0,0.2439923836836242
v297_v297.csv,0,0.29527621319723707
v297_v297.csv,0,0.3685713245713478
v297_v297.csv,0,0.6267439231170275
v297_v297.csv,0,0.8215326469533331
v297_v297.csv,0,0.7093669400308902
v297_v297.csv,0,0.5993762335274044
v297_v297.csv,0,0.7511585171016093
v297_v297.csv,0,0.7269335577754994
v297_v297.csv,0,0.6829367083603075
v297_v297.csv,0,0.7608342829554786
v297_v297.csv,0,0.7262080051180275
v297_v297.csv,0,0.5430540101201276
v297_v297.csv,0,0.711658564948614
v297_v297.csv,0,0.380221720050669
v297_v297.csv,0,0.13128818863979497
v297_v297.csv,0,0.24209989533010168
v297_v297.csv,0,0.47438991514954587
v297_v297.csv,0,0.7514396036574018
v297_v297.csv,0,0.7131282126838872
v297_v297.csv,0,0.7765496128411224
v297_v297.csv,0,0.7007334051868579
v297_v297.csv,0,0.4920956417308804
v297_v297.csv,0,0.3752929268258014
v297_v297.csv,0,0.5485452099193968
v297_v297.csv,0,0.6731130558322342
v297_v297.csv,0,0.6239061944274726
v297_v297.csv,0,0.7355330458010738
v297_v297.csv,0,0.7014034652592285
v297_v297.csv,0,0.6583868206939454
v297_v297.csv,0,0.6668084911892427
v297_v297.csv,0,0.6976966434687064
v297_v297.csv,0,0.6598592435593797
v297_v297.csv,0,0.7263279558873608
v297_v297.csv,0,0.7719625873192464
v297_v297.csv,0,0.8007750290725131
v297_v297.csv,0,0.38223558707118244
v297_v297.csv,0,0.14150723513991093
v297_v297.csv,0,0.24228156977848547
v297_v297.csv,0,0.4606873479464402
v297_v297.csv,0,0.6726253704211764
v297_v297.csv,0,0.6654578460174294
v297_v297.csv,0,0.7432425527448365
v297_v297.csv,0,0.7113934485648072
v297_v297.csv,0,0.7739504266916484
v297_v297.csv,0,0.690811953767986
v297_v297.csv,0,0.7210797718336162
v297_v297.csv,0,0.7314216973454668
v297_v297.csv,0,0.7092378114935132
v297_v297.csv,0,0.69992332894835
v297_v297.csv,0,0.5193282193896147
v297_v297.csv,0,0.15689794311093408
v297_v297.csv,0,0.20457981743240028
v297_v297.csv,0,0.5396764988392921
v297_v297.csv,0,0.8626712750753986
v297_v297.csv,0,0.6589433440190708
v297_v297.csv,0,0.739096065908492
v297_v297.csv,0,0.7065612361950282
v297_v297.csv,0,0.6724220301870365
v297_v297.csv,0,0.684850728060538
v297_v297.csv,0,0.7865466853919747
v297_v297.csv,0,0.7700821615963043
v297_v297.csv,0,0.6233574064001108
v297_v297.csv,0,0.6384077488878859
v297_v297.csv,0,0.7112175069762579
v297_v297.csv,0,0.6899303924445701
v297_v297.csv,0,0.7325401951193617
v297_v297.csv,0,0.6969893616625162
v297_v297.csv,0,0.6857129234099242
v297_v297.csv,0,0.7597639623738246
v297_v297.csv,0,0.6083911023179733
v297_v297.csv,0,0.5211561767476982
v297_v297.csv,0,0.5881167184992555
v297_v297.csv,0,0.6749777802204346
v297_v297.csv,0,0.7597691336904346
v297_v297.csv,0,0.7143782903791656
v297_v297.csv,0,0.6354028009831523
v297_v297.csv,0,0.5802680752936342
v297_v297.csv,0,0.3344187155303615
v297_v297.csv,0,0.4952408411281768
v297_v297.csv,0,0.6184151616360127
v297_v297.csv,0,0.6839890904105221
v297_v297.csv,0,0.7216788758248649
v297_v297.csv,0,0.7388048068238153
v297_v297.csv,0,0.7603096113472048
v297_v297.csv,0,0.7109660085738847
v297_v297.csv,0,0.6649743070840768
v297_v297.csv,0,0.6839345907951668
v297_v297.csv,0,0.6967920862398906
v297_v297.csv,0,0.725500409117902
v297_v297.csv,0,0.7257720241516497
v297_v297.csv,0,0.6456859764838225
v297_v297.csv,0,0.7007326058100802
v297_v297.csv,0,0.7663064894087599
v297_v297.csv,0,0.7529222744357607
v297_v297.csv,0,0.6966840198333717
v297_v297.csv,0,0.6783434934643653
v297_v297.csv,0,0.764918957079876
v297_v297.csv,0,0.7538225206607856
v297_v297.csv,0,0.6846612489516906
v297_v297.csv,0,0.6646866444749389
v297_v297.csv,0,0.692069806686177
v297_v297.csv,0,0.7149229399870896
v297_v297.csv,0,0.7529519101005389
v297_v297.csv,0,0.6315542183641201
v297_v297.csv,0,0.6563494802537684
v297_v297.csv,0,0.45509237403147074
v297_v297.csv,0,0.606232194765219
v297_v297.csv,0,0.666415241114692
v297_v297.csv,0,0.728896108772489
v297_v297.csv,0,0.7800441854164091
v297_v297.csv,0,0.7319199130618013
v297_v297.csv,0,0.5370493014364479
v297_v297.csv,0,0.5757959295703068
v297_v297.csv,0,0.5477249848417163
v297_v297.csv,0,0.6686304863174715
v297_v297.csv,0,0.7080824963222132
v297_v297.csv,0,0.6433875396974034
v297_v297.csv,0,0.7620058825035807
v297_v297.csv,0,0.7069018610971303
v297_v297.csv,0,0.6256039693820004
v297_v297.csv,0,0.668713144684002
v297_v297.csv,0,0.5324999830938624
v297_v297.csv,0,0.4011886217719014
v297_v297.csv,0,0.4870924218322288
v297_v297.csv,0,0.4739478210472403
v297_v297.csv,0,0.5776821843346913
v297_v297.csv,0,0.6843947901912952
v297_v297.csv,0,0.7018342740681724
v297_v297.csv,0,0.656886907757189
v297_v297.csv,0,0.6185298691321472
v297_v297.csv,0,0.5993915682609843
v297_v297.csv,0,0.8223801660300496
v297_v297.csv,0,0.7615324381513604
v297_v297.csv,0,0.6198253498227011
v297_v297.csv,0,0.6770947749148819
v297_v297.csv,0,0.7565770582178861
v297_v297.csv,0,0.5196459935481879
v297_v297.csv,0,0.35034443601800813
v297_v297.csv,0,0.42418364032215283
v297_v297.csv,0,0.5704166541065283
v297_v297.csv,0,0.7160998525643079
v297_v297.csv,0,0.6324360458289124
v297_v297.csv,0,0.6523383829595026
v297_v297.csv,0,0.7103672204278904
v297_v297.csv,0,0.4647349635837146
v297_v297.csv,0,0.37369045705742066
v297_v297.csv,0,0.544455700841739
v297_v297.csv,0,0.7020096647905922
v297_v297.csv,0,0.7913057783371591
v297_v297.csv,0,0.8066031511711782
v297_v297.csv,0,0.8114379745523683
v297_v297.csv,0,0.7375230481874553
v297_v297.csv,0,0.8202673002256953
v297_v297.csv,0,0.7553347137583843
v297_v297.csv,0,0.63364984256122
v297_v297.csv,0,0.6927408121869894
v297_v297.csv,0,0.7924695283402232
v297_v297.csv,0,0.8193365987546195
v297_v297.csv,0,0.6237451994751062
v297_v297.csv,0,0.46124554785396343
v297_v297.csv,0,0.3659294869973597
v297_v297.csv,0,0.7104160608771348
v297_v297.csv,0,0.7421434419543096
v297_v297.csv,0,0.7271017900339403
v297_v297.csv,0,0.7235265422064079
v297_v297.csv,0,0.7423265612957684
v297_v297.csv,0,0.6446076674209937
v297_v297.csv,0,0.6159010740493569
v297_v297.csv,0,0.6597374372033729
v297_v297.csv,0,0.7485611449850076
v297_v297.csv,0,0.711047288863119
v297_v297.csv,0,0.6657324881022664
v297_v297.csv,0,0.5561530249196593
v297_v297.csv,0,0.4385985648259254
v297_v297.csv,0,0.42416096921466195
v297_v297.csv,0,0.5388076668110791
v297_v297.csv,0,0.7320849554212621
v297_v297.csv,0,0.6308497564941824
v297_v297.csv,0,0.7431425715104849
v297_v297.csv,0,0.7957091886339098
v297_v297.csv,0,0.800114288579695
v297_v297.csv,0,0.7282983636715459
v297_v297.csv,0,0.6574526147747473
v297_v297.csv,0,0.7061284069698774
v297_v297.csv,0,0.7285209208515542
v297_v297.csv,0,0.8511847350671484
v297_v297.csv,0,0.8024130942552401
v297_v297.csv,0,0.7945148698721827
v297_v297.csv,0,0.6720590588946553
v297_v297.csv,0,0.6705132736503208
v297_v297.csv,0,0.7903322339049512
v297_v297.csv,0,0.7757362411020616
v297_v297.csv,0,0.704070737240285
v297_v297.csv,0,0.6487018455593989
v297_v297.csv,0,0.7480147393725876
v297_v297.csv,0,0.5525687193740949
v297_v297.csv,0,0.6326291334524474
v297_v297.csv,0,0.7744782532107006
v297_v297.csv,0,0.7355667375729897
v297_v297.csv,0,0.7253946101173332
v297_v297.csv,0,0.6562550310230124
v297_v297.csv,0,0.6694291176625313
v297_v297.csv,0,0.7354930848510026
v297_v297.csv,0,0.8092838287750967
v297_v297.csv,0,0.694857722802448
v297_v297.csv,0,0.7166150872811246
v297_v297.csv,0,0.7305801459653543
v297_v297.csv,0,0.6732909730833341
v297_v297.csv,0,0.6971280195520833
v297_v297.csv,0,0.7218538062634141
v297_v297.csv,0,0.7887400129845954
v297_v297.csv,0,0.7779633988487848
v297_v297.csv,0,0.6415637372431942
v297_v297.csv,0,0.7206118909286863
v297_v297.csv,0,0.8204602974255639
v297_v297.csv,0,0.7866469957630646
v297_v297.csv,0,0.8061820094038836
v297_v297.csv,0,0.7662495905638012
v297_v297.csv,0,0.7771244166945293
v297_v297.csv,0,0.7805308858365696
v297_v297.csv,0,0.7231825027340544
v297_v297.csv,0,0.591852617845098
v297_v297.csv,0,0.6939496442356736
v297_v297.csv,0,0.7693546936264464
v297_v297.csv,0,0.680282334477913
v297_v297.csv,0,0.7280006582211449
v297_v297.csv,0,0.651209446469303
v297_v297.csv,0,0.7528410598700819
v297_v297.csv,0,0.8011310079573408
v297_v297.csv,0,0.7767638819940288
v297_v297.csv,0,0.7367218939317994
v297_v297.csv,0,0.6492777178998206
v297_v297.csv,0,0.6474227416687492
v297_v297.csv,0,0.6628069422750857
v297_v297.csv,0,0.6969031615023171
v297_v297.csv,0,0.7519690182485252
v297_v297.csv,0,0.6357738094619125
v297_v297.csv,0,0.5679598413508797
v297_v297.csv,0,0.7655578767403921
v297_v297.csv,0,0.7314364260483464
v297_v297.csv,0,0.7461348283978166
v297_v297.csv,0,0.7315407931745628
v297_v297.csv,0,0.7679663044166594
v297_v297.csv,0,0.7121193558954007
v297_v297.csv,0,0.6315791590914515
v297_v297.csv,0,0.3609083310021508
v297_v297.csv,0,0.4652064264456328
v297_v297.csv,0,0.7014748818198546
v297_v297.csv,0,0.8010201810713489
v297_v297.csv,0,0.7740608125427739
v297_v297.csv,0,0.885403654093277
v297_v297.csv,0,0.8063675486584718
v297_v297.csv,0,0.6669260651253293
v297_v297.csv,0,0.7039483949225112
v297_v297.csv,0,0.8004580301651352
v297_v297.csv,0,0.8009470090829645
v297_v297.csv,0,0.70931222792577
v297_v297.csv,0,0.6705686361260348
v297_v297.csv,0,0.8003565126107244
v297_v297.csv,0,0.6439089281122055
v297_v297.csv,0,0.41398278037569636
v297_v297.csv,0,0.5132761233185956
v297_v297.csv,0,0.7074684171364649
v297_v297.csv,0,0.7591551066932971
v297_v297.csv,0,0.7148816009785217
v297_v297.csv,0,0.6430747300422874
v297_v297.csv,0,0.6167039097698823
v297_v297.csv,0,0.6064670353099131
v297_v297.csv,0,0.5914487838057241
v297_v297.csv,0,0.7164586933263748
v297_v297.csv,0,0.6778117762110556
v297_v297.csv,0,0.6654495255247674
v297_v297.csv,0,0.612297438608147
v297_v297.csv,0,0.7011871654465756
v297_v297.csv,0,0.6836857321990033
v297_v297.csv,0,0.7891770704865757
v297_v297.csv,0,0.6702164174906375
v297_v297.csv,0,0.7781328261363063
v297_v297.csv,0,0.7304290839914982
v297_v297.csv,0,0.7525730097261243
v297_v297.csv,0,0.8135839482143266
v297_v297.csv,0,0.6486010620726961
v297_v297.csv,0,0.5420164956280114
v297_v297.csv,0,0.6739104690915676
v297_v297.csv,0,0.7667743579543571
v297_v297.csv,0,0.7691424106346796
v297_v297.csv,0,0.7375121164667959
v297_v297.csv,0,0.752322003107305
v297_v297.csv,0,0.7773814920439133
v297_v297.csv,0,0.8977260498952999
v297_v297.csv,0,0.7847593125390309
v297_v297.csv,0,0.7123642532850019
v297_v297.csv,0,0.6689028370839805
v297_v297.csv,0,0.596222607670267
v297_v297.csv,0,0.6718107041352739
v297_v297.csv,0,0.7117189220829663
v297_v297.csv,0,0.47644877142461706
v297_v297.csv,0,0.5218262456135592
v297_v297.csv,0,0.7784117459309217
v297_v297.csv,0,0.7236577028992195
v297_v297.csv,0,0.7067839660915491
v297_v297.csv,0,0.6400923741210462
v297_v297.csv,0,0.7344272968727452
v297_v297.csv,0,0.5258639329495791
v297_v297.csv,0,0.34781067988906766
v297_v297.csv,0,0.5716768626077808
v297_v297.csv,0,0.691440879812379
v297_v297.csv,0,0.7691621252610537
v297_v297.csv,0,0.7949512557263678
v297_v297.csv,0,0.5992083099726075
v297_v297.csv,0,0.6713223101506642
v297_v297.csv,0,0.6774738406841432
v297_v297.csv,0,0.6325424910099926
v297_v297.csv,0,0.641955167018037
v297_v297.csv,0,0.7294237051045314
v297_v297.csv,0,0.6464158663065671
v297_v297.csv,0,0.48555057150060943
v297_v297.csv,0,0.5914843271193746
v297_v297.csv,0,0.6120300566411396
v297_v297.csv,0,0.6932189552686046
v297_v297.csv,0,0.6423091757058725
v297_v297.csv,0,0.6862014511265548
v297_v297.csv,0,0.5454718496419466
v297_v297.csv,0,0.48953791819551373
v297_v297.csv,0,0.5339614912398658
v297_v297.csv,0,0.578273677427771
v297_v297.csv,0,0.5957146069085155
v297_v297.csv,0,0.7594807935332892
v297_v297.csv,0,0.7441538459573018
v297_v297.csv,0,0.6418929141060699
v297_v297.csv,0,0.6657755044773643
v297_v297.csv,0,0.8043507372253216
v297_v297.csv,0,0.73375713535702
v297_v297.csv,0,0.7613551264426808
v297_v297.csv,0,0.6208331150084945
v297_v297.csv,0,0.6091788926078552
v297_v297.csv,0,0.7103286829345778
v297_v297.csv,0,0.6971323856528326
v297_v297.csv,0,0.6467155151301522
v297_v297.csv,0,0.6834098645415909
v297_v297.csv,0,0.6166294373224099
v297_v297.csv,0,0.5679715752230319
v297_v297.csv,0,0.6420722829921597
v297_v297.csv,0,0.7089931500886073
v297_v297.csv,0,0.6870579782795398
v297_v297.csv,0,0.6392040902437621
v297_v297.csv,0,0.6957948205935098
v297_v297.csv,0,0.6744025744213058
v297_v297.csv,0,0.7014304722570857
v297_v297.csv,0,0.7197769656931503
v297_v297.csv,0,0.6644828651261889
v297_v297.csv,0,0.5800615935533693
v297_v297.csv,0,0.6317951368744241
v297_v297.csv,0,0.6850874984268889
v297_v297.csv,0,0.8062649494618017
v297_v297.csv,0,0.7107520653948258
v297_v297.csv,0,0.6064989716753528
v297_v297.csv,0,0.6528898984865079
v297_v297.csv,0,0.6591090589119082
v297_v297.csv,0,0.6737166907564203
v297_v297.csv,0,0.6666524987857168
v297_v297.csv,0,0.5989482538303559
v297_v297.csv,0,0.7275505357458352
v297_v297.csv,0,0.7708895550868893
v297_v297.csv,0,0.7869790957520482
v297_v297.csv,0,0.771073491930601
v297_v297.csv,0,0.6690323488302696
v297_v297.csv,0,0.6128070743018794
v297_v297.csv,0,0.6243355556501937
v297_v297.csv,0,0.7344651308727936
v297_v297.csv,0,0.7504451750081871
v297_v297.csv,0,0.69033222890718
v297_v297.csv,0,0.7430445094604656
v297_v297.csv,0,0.6109279538456969
v297_v297.csv,0,0.6564812081447862
v297_v297.csv,0,0.7292458081678728
v297_v297.csv,0,0.7260077718893858
v297_v297.csv,0,0.6106736465659659
v297_v297.csv,0,0.6626777272126345
v297_v297.csv,0,0.5504570508922195
v297_v297.csv,0,0.5763826291248098
v297_v297.csv,0,0.6235417591880155
v297_v297.csv,0,0.6788132970347704
v297_v297.csv,0,0.6543784509851269
v297_v297.csv,0,0.5875497844176532
v297_v297.csv,0,0.698763798860699
v297_v297.csv,0,0.5369329400630471
v297_v297.csv,0,0.4932692364875777
v297_v297.csv,0,0.5995283709096269
v297_v297.csv,0,0.7216227515467617
v297_v297.csv,0,0.6343461338224281
v297_v297.csv,0,0.49935264445537975
v297_v297.csv,0,0.6144320032934929
v297_v297.csv,0,0.6772083687527588
v297_v297.csv,0,0.8210536290597927
v297_v297.csv,0,0.6946232137454915
v297_v297.csv,0,0.7814741276363115
v297_v297.csv,0,0.7538497992064079
v297_v297.csv,0,0.6456214183958386
v297_v297.csv,0,0.6569225040770883
v297_v297.csv,0,0.6236206385995287
v297_v297.csv,0,0.6888568951342182
v297_v297.csv,0,0.6913094446210506
v297_v297.csv,0,0.673148101397874
v297_v297.csv,0,0.6573969483511357
v297_v297.csv,0,0.5641657408898029
v297_v297.csv,0,0.5590937654386527
v297_v297.csv,0,0.6778661768269014
v297_v297.csv,0,0.7039946717199697
v297_v297.csv,0,0.6662231968021448
v297_v297.csv,0,0.6969897890591192
v297_v297.csv,0,0.7352332846343574
v297_v297.csv,0,0.713362646851226
v297_v297.csv,0,0.6516646517425424
v297_v297.csv,0,0.7064092217136859
v297_v297.csv,0,0.7026089634662274
v297_v297.csv,0,0.6579158115957977
v297_v297.csv,0,0.6527503496721407
v297_v297.csv,0,0.5240869275128723
v297_v297.csv,0,0.5948559245864256
v297_v297.csv,0,0.6032715126905654
v297_v297.csv,0,0.5841968327304645
v297_v297.csv,0,0.7029268526064727
v297_v297.csv,0,0.6314865154245579
v297_v297.csv,0,0.8053141632762446
v297_v297.csv,0,0.8571731197781114
v297_v297.csv,0,0.8757516345740068
v297_v297.csv,0,0.7563698627459092
v297_v297.csv,0,0.7395516610542034
v297_v297.csv,0,0.7757336830705133
v297_v297.csv,0,0.7904016281576998
v297_v297.csv,0,0.8422452966473082
v297_v297.csv,0,0.7550509739823035
v297_v297.csv,0,0.6709888206107357
v297_v297.csv,0,0.6853878195538599
v297_v297.csv,0,0.808928118948633
v297_v297.csv,0,0.6897357209889918
v297_v297.csv,0,0.7493036770961106
v297_v297.csv,0,0.7577431876663829
v297_v297.csv,0,0.7304232979671639
v297_v297.csv,0,0.7669912480738601
v297_v297.csv,0,0.6622896458289493
v297_v297.csv,0,0.7209737557970759
v297_v297.csv,0,0.7798343945379442
v297_v297.csv,0,0.7556615845218619
v297_v297.csv,0,0.7110424218098053
v297_v297.csv,0,0.5893346699371804
v297_v297.csv,0,0.6921346990540465
v297_v297.csv,0,0.7874545055063682
v297_v297.csv,0,0.7713181086881367
v297_v297.csv,0,0.8396785310950992
v297_v297.csv,0,0.7641467999380587
v297_v297.csv,0,0.6696769669098455
v297_v297.csv,0,0.8148409646243335
v297_v297.csv,0,0.9007554331959526
v297_v297.csv,0,0.7485464956377599
v297_v297.csv,0,0.7187854940571956
v297_v297.csv,0,0.7659064553555215
v297_v297.csv,0,0.7072938956055954
v297_v297.csv,0,0.7788674576285501
v297_v297.csv,0,0.8167293022262516
v297_v297.csv,0,0.8109271618164451
v297_v297.csv,0,0.7925316731437095
v297_v297.csv,0,0.6583147407113312
v297_v297.csv,0,0.7353883913563339
v297_v297.csv,0,0.7652951254076248
v297_v297.csv,0,0.7182321193217636
v297_v297.csv,0,0.6659749609817243
v297_v297.csv,0,0.6221810031159087
v297_v297.csv,0,0.7821357523753489
v297_v297.csv,0,0.7927078062800659
v297_v297.csv,0,0.7130747131686181
v297_v297.csv,0,0.6006550533025159
v297_v297.csv,0,0.7132870361000485
v297_v297.csv,0,0.7989847378601223
v297_v297.csv,0,0.7800464111437253
v297_v297.csv,0,0.709354885426908
v297_v297.csv,0,0.7729255978840279
v297_v297.csv,0,0.8481577198867298
v297_v297.csv,0,0.870346967326971
v297_v297.csv,0,0.5843104958578147
v297_v297.csv,0,0.5878518694903185
v297_v297.csv,0,0.7128612222668687
v297_v297.csv,0,0.6808357154049736
v297_v297.csv,0,0.7482017605755784
v297_v297.csv,0,0.7133641018760488
v297_v297.csv,0,0.7350625602746934
v297_v297.csv,0,0.6892453663946423
v297_v297.csv,0,0.7530103048591585
v297_v297.csv,0,0.6950825702927155
v297_v297.csv,0,0.5752934215895151
v297_v297.csv,0,0.5195589076133822
v297_v297.csv,0,0.5439534780756161
v297_v297.csv,0,0.6623075996854904
v297_v297.csv,0,0.8333987583522937
v297_v297.csv,0,0.7434236538586454
v297_v297.csv,0,0.7004763976602675
v297_v297.csv,0,0.8467671693459469
v297_v297.csv,0,0.7204787349768145
v297_v297.csv,0,0.7359363543489224
v297_v297.csv,0,0.8226123506304122
v297_v297.csv,0,0.7813964844822183
v297_v297.csv,0,0.6351781736003512
v297_v297.csv,0,0.5863830236026013
v297_v297.csv,0,0.6826443161968752
v297_v297.csv,0,0.5921432201387291
v297_v297.csv,0,0.47894574914040167
v297_v297.csv,0,0.5959273913843148
