Patient_ID,Label,ApEn
v116_v116.csv,0,0.6456888601897197
v116_v116.csv,0,0.6282804306365128
v116_v116.csv,0,0.8266583318749623
v116_v116.csv,0,0.7676907631619168
v116_v116.csv,0,0.48751091790391055
v116_v116.csv,0,0.710702441406093
v116_v116.csv,0,0.8002980614907771
v116_v116.csv,0,0.6802652522070387
v116_v116.csv,0,0.7081438044754034
v116_v116.csv,0,0.9689190821513041
v116_v116.csv,0,0.8028540142409124
v116_v116.csv,0,0.8842656777391293
v116_v116.csv,0,0.8088718377274575
v116_v116.csv,0,0.8337625807157489
v116_v116.csv,0,0.7330360780280492
v116_v116.csv,0,0.8298291108160645
v116_v116.csv,0,0.895900275554026
v116_v116.csv,0,0.8315297915121351
v116_v116.csv,0,0.7671977604862681
v116_v116.csv,0,0.7386720280814716
v116_v116.csv,0,0.7063509279100759
v116_v116.csv,0,0.7113500616518627
v116_v116.csv,0,0.8644402508209739
v116_v116.csv,0,0.8247685752391782
v116_v116.csv,0,0.7722198676838241
v116_v116.csv,0,0.8264241466597015
v116_v116.csv,0,0.8455132867421975
v116_v116.csv,0,0.8365344280629801
v116_v116.csv,0,0.7434811123267271
v116_v116.csv,0,0.7669537828866946
v116_v116.csv,0,0.5784170530723789
v116_v116.csv,0,0.5022167356889362
v116_v116.csv,0,0.5861964168817373
v116_v116.csv,0,0.6739121951718721
v116_v116.csv,0,0.6639172673126517
v116_v116.csv,0,0.7270719698273358
v116_v116.csv,0,0.7524044239677412
v116_v116.csv,0,0.6989398380191729
v116_v116.csv,0,0.7710811321559508
v116_v116.csv,0,0.8133651252683465
v116_v116.csv,0,0.8199245416396304
v116_v116.csv,0,0.8145672533896136
v116_v116.csv,0,0.8557835928909854
v116_v116.csv,0,0.7530826230048677
v116_v116.csv,0,0.6982217721573081
v116_v116.csv,0,0.30050199161485347
v116_v116.csv,0,0.31079467311084175
v116_v116.csv,0,0.28456602335515013
v116_v116.csv,0,0.30746401806019286
v116_v116.csv,0,0.38825254152920685
v116_v116.csv,0,0.6034180080525675
v116_v116.csv,0,0.6676972050881944
v116_v116.csv,0,0.4437542816258673
v116_v116.csv,0,0.3784923679770733
v116_v116.csv,0,0.36087650941427185
v116_v116.csv,0,0.49166483848865505
v116_v116.csv,0,0.5093728243774311
v116_v116.csv,0,0.40289472795231873
v116_v116.csv,0,0.5563110738084469
v116_v116.csv,0,0.6160073874691765
v116_v116.csv,0,0.4967489539112466
v116_v116.csv,0,0.5357422706144739
v116_v116.csv,0,0.7399367743126195
v116_v116.csv,0,0.7773409335369585
v116_v116.csv,0,0.6047533770643341
v116_v116.csv,0,0.3340633514652507
v116_v116.csv,0,0.22528074994867042
v116_v116.csv,0,0.18000282541700585
v116_v116.csv,0,0.30215854944789555
v116_v116.csv,0,0.3787017115334437
v116_v116.csv,0,0.2643319052047013
v116_v116.csv,0,0.18810568162827357
v116_v116.csv,0,0.2733103040235956
v116_v116.csv,0,0.30163717126671363
v116_v116.csv,0,0.5494163128031393
v116_v116.csv,0,0.42255092503403713
v116_v116.csv,0,0.24829888771427155
v116_v116.csv,0,0.2785333793836333
v116_v116.csv,0,0.2192949570506526
v116_v116.csv,0,0.36587664655577257
v116_v116.csv,0,0.37460911180615275
v116_v116.csv,0,0.29388822182265617
v116_v116.csv,0,0.27457773170301447
v116_v116.csv,0,0.4595930356782536
v116_v116.csv,0,0.5601028605885161
v116_v116.csv,0,0.6346297928510851
v116_v116.csv,0,0.6341944746719035
v116_v116.csv,0,0.548759696802787
v116_v116.csv,0,0.47515806569094154
v116_v116.csv,0,0.4640277205140353
v116_v116.csv,0,0.5193537118305058
v116_v116.csv,0,0.46426703553046744
v116_v116.csv,0,0.4642109608004148
v116_v116.csv,0,0.682859062766501
v116_v116.csv,0,0.7496660213872213
v116_v116.csv,0,0.7086626585233295
v116_v116.csv,0,0.7383901241902175
v116_v116.csv,0,0.657672116116542
v116_v116.csv,0,0.3630645602243945
v116_v116.csv,0,0.2111586896831943
v116_v116.csv,0,0.31884145394448327
v116_v116.csv,0,0.4122509775045584
v116_v116.csv,0,0.4161466502546669
v116_v116.csv,0,0.4848620918699682
v116_v116.csv,0,0.4785933283381847
v116_v116.csv,0,0.46625424660970083
v116_v116.csv,0,0.3762119335991869
v116_v116.csv,0,0.33572509027090325
v116_v116.csv,0,0.4339512367440612
v116_v116.csv,0,0.38381560755960376
v116_v116.csv,0,0.2854614690751207
v116_v116.csv,0,0.2514307092738264
v116_v116.csv,0,0.3674283573587158
v116_v116.csv,0,0.5622887964965178
v116_v116.csv,0,0.7603180266120919
v116_v116.csv,0,0.6242876299357696
v116_v116.csv,0,0.5887642545419851
v116_v116.csv,0,0.6295000741045231
v116_v116.csv,0,0.5932953483363317
v116_v116.csv,0,0.6343996447615483
v116_v116.csv,0,0.7415883957734715
v116_v116.csv,0,0.62036290037046
v116_v116.csv,0,0.680126845995074
v116_v116.csv,0,0.7285346905859758
v116_v116.csv,0,0.7231834245425639
v116_v116.csv,0,0.6467703346102764
v116_v116.csv,0,0.46833382446781346
v116_v116.csv,0,0.3464720804853445
v116_v116.csv,0,0.392331839706507
v116_v116.csv,0,0.43470529582621076
v116_v116.csv,0,0.4833416542523046
v116_v116.csv,0,0.3345341446273089
v116_v116.csv,0,0.3141094350460909
v116_v116.csv,0,0.4039040558267404
v116_v116.csv,0,0.5382597526298398
v116_v116.csv,0,0.4111806881044515
v116_v116.csv,0,0.3285813124854702
v116_v116.csv,0,0.2743377247944703
v116_v116.csv,0,0.3564586686961362
v116_v116.csv,0,0.450493133283266
v116_v116.csv,0,0.47827938763649946
v116_v116.csv,0,0.6740543149637275
v116_v116.csv,0,0.595008391650869
v116_v116.csv,0,0.37203668976648663
v116_v116.csv,0,0.3009895020867752
v116_v116.csv,0,0.3704316118911066
v116_v116.csv,0,0.6207539762133072
v116_v116.csv,0,0.7940354417639175
v116_v116.csv,0,0.8655416056328873
v116_v116.csv,0,0.6912595414769864
v116_v116.csv,0,0.5776980536031586
v116_v116.csv,0,0.5422278710568214
v116_v116.csv,0,0.3335347054036837
v116_v116.csv,0,0.24452938147932102
v116_v116.csv,0,0.2194366311628655
v116_v116.csv,0,0.18752647657603472
v116_v116.csv,0,0.21271087713857906
v116_v116.csv,0,0.3893991284009002
v116_v116.csv,0,0.4307285662698659
v116_v116.csv,0,0.4034512080399111
v116_v116.csv,0,0.32799951212851797
v116_v116.csv,0,0.49779680263668125
v116_v116.csv,0,0.3576160012374263
v116_v116.csv,0,0.31558280847448517
v116_v116.csv,0,0.45885718976256973
v116_v116.csv,0,0.46151800698828804
v116_v116.csv,0,0.31500491151361487
v116_v116.csv,0,0.35283182463445817
v116_v116.csv,0,0.544787041536452
v116_v116.csv,0,0.32019199453232705
v116_v116.csv,0,0.6758527308602522
v116_v116.csv,0,0.6624665556256422
v116_v116.csv,0,0.7191413530915285
v116_v116.csv,0,0.7369130367038355
v116_v116.csv,0,0.7051753235002374
v116_v116.csv,0,0.6850150914332769
v116_v116.csv,0,0.4435887804053218
v116_v116.csv,0,0.3855674037799979
v116_v116.csv,0,0.5095616064679751
v116_v116.csv,0,0.6457292839685578
v116_v116.csv,0,0.7920628170449455
v116_v116.csv,0,0.8068544728303046
v116_v116.csv,0,0.7345691382922306
v116_v116.csv,0,0.6467835153364647
v116_v116.csv,0,0.7141723664437216
v116_v116.csv,0,0.7879941793689742
v116_v116.csv,0,0.7606790876540881
v116_v116.csv,0,0.7427864229048837
v116_v116.csv,0,0.5919875592021766
v116_v116.csv,0,0.3839074684217727
v116_v116.csv,0,0.47842415119266546
v116_v116.csv,0,0.7169162099092392
v116_v116.csv,0,0.8180249276135965
v116_v116.csv,0,0.44829581911974614
v116_v116.csv,0,0.2635565003345519
v116_v116.csv,0,0.4434937858563779
v116_v116.csv,0,0.5762874726015439
v116_v116.csv,0,0.6796418527698185
v116_v116.csv,0,0.6974943818603787
v116_v116.csv,0,0.6446345135974414
v116_v116.csv,0,0.6543796270353126
v116_v116.csv,0,0.8180208970523224
v116_v116.csv,0,0.7987591358418671
v116_v116.csv,0,0.7706588823382794
v116_v116.csv,0,0.6996769036521808
v116_v116.csv,0,0.6656752065920033
v116_v116.csv,0,0.7484427880366114
v116_v116.csv,0,0.7128689262856192
v116_v116.csv,0,0.7740569752127531
v116_v116.csv,0,0.8634143113575217
v116_v116.csv,0,0.7894783612292922
v116_v116.csv,0,0.7733040388960513
v116_v116.csv,0,0.5888359263994452
v116_v116.csv,0,0.35854808733068566
v116_v116.csv,0,0.5001491481865084
v116_v116.csv,0,0.6564085149544852
v116_v116.csv,0,0.7095041293941979
v116_v116.csv,0,0.8445440759612977
v116_v116.csv,0,0.8987509468651296
v116_v116.csv,0,0.847965254886307
v116_v116.csv,0,0.7635256215855128
v116_v116.csv,0,0.6100193867735588
v116_v116.csv,0,0.6144918369061649
v116_v116.csv,0,0.6448919706693421
v116_v116.csv,0,0.7472111684834775
v116_v116.csv,0,0.7303803545898688
v116_v116.csv,0,0.6579781487513467
v116_v116.csv,0,0.6932571093158306
v116_v116.csv,0,0.7979548941973689
v116_v116.csv,0,0.7137850631853349
v116_v116.csv,0,0.7043068062136668
v116_v116.csv,0,0.6553330047527464
v116_v116.csv,0,0.6008414267833322
v116_v116.csv,0,0.5986246463746014
v116_v116.csv,0,0.8008680373239052
v116_v116.csv,0,0.7849307403375687
v116_v116.csv,0,0.8540649262432534
v116_v116.csv,0,0.7425102929816383
v116_v116.csv,0,0.7595408328511875
v116_v116.csv,0,0.8163651657388225
v116_v116.csv,0,0.8537662845125191
v116_v116.csv,0,0.7863046826931561
v116_v116.csv,0,0.8212688580528136
v116_v116.csv,0,0.7549938389076831
v116_v116.csv,0,0.8195123844873007
v116_v116.csv,0,0.8248668655901623
v116_v116.csv,0,0.6725051260228927
v116_v116.csv,0,0.6997894026717364
v116_v116.csv,0,0.8373609804187843
v116_v116.csv,0,0.7052002004123326
v116_v116.csv,0,0.5365548294608913
v116_v116.csv,0,0.8275048006214236
v116_v116.csv,0,0.7909663231889064
v116_v116.csv,0,0.6341415334635339
v116_v116.csv,0,0.7776485382871758
v116_v116.csv,0,0.8571856000148053
v116_v116.csv,0,0.8032654908315893
v116_v116.csv,0,0.7921126090485573
v116_v116.csv,0,0.7921698965709618
v116_v116.csv,0,0.7200914471724089
v116_v116.csv,0,0.7871421691606648
v116_v116.csv,0,0.824146300895813
v116_v116.csv,0,0.8381458707813763
v116_v116.csv,0,0.7706275336242729
v116_v116.csv,0,0.8301043214607922
v116_v116.csv,0,0.7480822405136962
v116_v116.csv,0,0.7497036541146134
v116_v116.csv,0,0.7869502823051611
v116_v116.csv,0,0.7944766140584223
v116_v116.csv,0,0.8446638770153174
v116_v116.csv,0,0.8456256125547221
v116_v116.csv,0,0.7818875064771253
v116_v116.csv,0,0.8333927402251229
v116_v116.csv,0,0.7994466607544992
v116_v116.csv,0,0.7546249256257047
v116_v116.csv,0,0.7735884905158712
v116_v116.csv,0,0.49037874628105804
v116_v116.csv,0,0.3857066603282613
v116_v116.csv,0,0.6300851577450182
v116_v116.csv,0,0.6352166163682704
v116_v116.csv,0,0.6940071328242352
v116_v116.csv,0,0.8252915070435534
v116_v116.csv,0,0.7778196516478424
v116_v116.csv,0,0.7521294857009861
v116_v116.csv,0,0.7775213769900309
v116_v116.csv,0,0.8303041493531418
v116_v116.csv,0,0.7806835249417747
v116_v116.csv,0,0.7443653133233052
v116_v116.csv,0,0.8259065348060091
v116_v116.csv,0,0.7751357754221719
v116_v116.csv,0,0.6319755291403713
v116_v116.csv,0,0.47334211560002126
v116_v116.csv,0,0.33974781918723007
v116_v116.csv,0,0.2926551024645869
v116_v116.csv,0,0.34895998763551095
v116_v116.csv,0,0.41954181333056795
v116_v116.csv,0,0.5204320418732276
v116_v116.csv,0,0.4953302139756186
v116_v116.csv,0,0.5309294006632288
v116_v116.csv,0,0.478787611698428
v116_v116.csv,0,0.3387212109657689
v116_v116.csv,0,0.4134292385718572
v116_v116.csv,0,0.4522041047429992
v116_v116.csv,0,0.5410210861045179
v116_v116.csv,0,0.4301119854308624
v116_v116.csv,0,0.43879119252103616
v116_v116.csv,0,0.4809377902059486
v116_v116.csv,0,0.44046122914019215
v116_v116.csv,0,0.5069485310940629
v116_v116.csv,0,0.6628409425770578
v116_v116.csv,0,0.6294507633186277
v116_v116.csv,0,0.42699663289135126
v116_v116.csv,0,0.2954771286441966
v116_v116.csv,0,0.3022850619300308
v116_v116.csv,0,0.34638765386243486
v116_v116.csv,0,0.36455852496160945
v116_v116.csv,0,0.19670352559266502
v116_v116.csv,0,0.197893150138579
v116_v116.csv,0,0.35549934071069833
v116_v116.csv,0,0.3188417927328828
v116_v116.csv,0,0.3782335678433286
v116_v116.csv,0,0.3882631271023933
v116_v116.csv,0,0.24674928377843064
v116_v116.csv,0,0.3420349890062604
v116_v116.csv,0,0.33360857307173486
v116_v116.csv,0,0.40422955099468405
v116_v116.csv,0,0.47191559098370117
v116_v116.csv,0,0.3506476373845797
v116_v116.csv,0,0.3153777581209365
v116_v116.csv,0,0.47458398953513514
v116_v116.csv,0,0.6599828215630388
v116_v116.csv,0,0.5836543290734304
v116_v116.csv,0,0.7699285783077245
v116_v116.csv,0,0.6232131102413425
v116_v116.csv,0,0.49726352869320456
v116_v116.csv,0,0.4437080099108712
v116_v116.csv,0,0.35259810818541126
v116_v116.csv,0,0.4587760185841949
v116_v116.csv,0,0.5231354408653774
v116_v116.csv,0,0.49173088258775044
v116_v116.csv,0,0.6989777263477106
v116_v116.csv,0,0.7590549683760606
v116_v116.csv,0,0.6873841384306938
v116_v116.csv,0,0.5878277335225262
v116_v116.csv,0,0.40474717237898483
v116_v116.csv,0,0.3726251309150328
v116_v116.csv,0,0.4533181698044739
v116_v116.csv,0,0.3592810019962127
v116_v116.csv,0,0.4190423865260864
v116_v116.csv,0,0.525867637868092
v116_v116.csv,0,0.4783392482638531
v116_v116.csv,0,0.41880386940991654
v116_v116.csv,0,0.45011163027210044
v116_v116.csv,0,0.4500624845763692
v116_v116.csv,0,0.45639614262698336
v116_v116.csv,0,0.28181518708209685
v116_v116.csv,0,0.279259127481859
v116_v116.csv,0,0.3393806095165952
v116_v116.csv,0,0.48089404757387744
v116_v116.csv,0,0.6581922111893466
v116_v116.csv,0,0.6820979003804841
v116_v116.csv,0,0.7566217154851334
v116_v116.csv,0,0.6435684568366695
v116_v116.csv,0,0.4782214978311603
v116_v116.csv,0,0.5466135201195383
v116_v116.csv,0,0.6916472225000856
v116_v116.csv,0,0.7227355742251036
v116_v116.csv,0,0.6974287136124602
v116_v116.csv,0,0.6585223698031428
v116_v116.csv,0,0.7459247222320018
v116_v116.csv,0,0.6963806104483741
v116_v116.csv,0,0.7092275257613334
v116_v116.csv,0,0.39038194092308887
v116_v116.csv,0,0.26456445508606796
v116_v116.csv,0,0.39858980156252954
v116_v116.csv,0,0.3520861205397545
v116_v116.csv,0,0.4221775311908047
v116_v116.csv,0,0.47840609905491105
v116_v116.csv,0,0.40663396035154165
v116_v116.csv,0,0.4103763367679152
v116_v116.csv,0,0.46126524208656283
v116_v116.csv,0,0.45789338016414716
v116_v116.csv,0,0.37432849508603017
v116_v116.csv,0,0.324546323068466
v116_v116.csv,0,0.3540875092954199
v116_v116.csv,0,0.5082605038229757
v116_v116.csv,0,0.4305206270976316
v116_v116.csv,0,0.5654309497033934
v116_v116.csv,0,0.5430501803606571
v116_v116.csv,0,0.4589459148406312
v116_v116.csv,0,0.39361405397605864
v116_v116.csv,0,0.4753330461894478
v116_v116.csv,0,0.7311748901078539
v116_v116.csv,0,0.7628854267012777
v116_v116.csv,0,0.78669285396965
v116_v116.csv,0,0.7302056332077069
v116_v116.csv,0,0.6730303429398394
v116_v116.csv,0,0.5602514482060132
v116_v116.csv,0,0.37888312906790556
v116_v116.csv,0,0.30481455738581875
v116_v116.csv,0,0.29764237207337896
v116_v116.csv,0,0.2938887274017392
v116_v116.csv,0,0.311336535309672
v116_v116.csv,0,0.4390847698844289
v116_v116.csv,0,0.40878875569679307
v116_v116.csv,0,0.35821970104714085
v116_v116.csv,0,0.42000663976435026
v116_v116.csv,0,0.36411867090693084
v116_v116.csv,0,0.46333127168399457
v116_v116.csv,0,0.3845721424564581
v116_v116.csv,0,0.38322693837674215
v116_v116.csv,0,0.451414443369587
v116_v116.csv,0,0.44091492768560725
v116_v116.csv,0,0.4525388817795264
v116_v116.csv,0,0.5485347515043464
v116_v116.csv,0,0.42905125273412725
v116_v116.csv,0,0.6660415998498745
v116_v116.csv,0,0.7054356852169783
v116_v116.csv,0,0.7828424738149495
v116_v116.csv,0,0.8121393922687861
v116_v116.csv,0,0.7149328086144631
v116_v116.csv,0,0.7092296379269998
v116_v116.csv,0,0.5947675436875124
v116_v116.csv,0,0.5142551068420986
v116_v116.csv,0,0.5913954470881122
v116_v116.csv,0,0.636557673685008
v116_v116.csv,0,0.8114354668747641
v116_v116.csv,0,0.8312055791369146
v116_v116.csv,0,0.7099520236828738
v116_v116.csv,0,0.6797731639786804
v116_v116.csv,0,0.7710554982174083
v116_v116.csv,0,0.7905614853337459
v116_v116.csv,0,0.8207742379737977
v116_v116.csv,0,0.8214499543767122
v116_v116.csv,0,0.48224503124040163
v116_v116.csv,0,0.4399842035630841
v116_v116.csv,0,0.6573725227618876
v116_v116.csv,0,0.7396468116731088
v116_v116.csv,0,0.7415725141201874
v116_v116.csv,0,0.3867845858164771
v116_v116.csv,0,0.26841922623578096
v116_v116.csv,0,0.3918669799257537
v116_v116.csv,0,0.5418476731832316
v116_v116.csv,0,0.5639534581328007
v116_v116.csv,0,0.6434364614229664
v116_v116.csv,0,0.5992178183351426
v116_v116.csv,0,0.6604708405580477
v116_v116.csv,0,0.7635293711989575
v116_v116.csv,0,0.7417303031263822
v116_v116.csv,0,0.6740092774881785
v116_v116.csv,0,0.722055009206414
v116_v116.csv,0,0.6616795556120239
v116_v116.csv,0,0.7712026565643639
v116_v116.csv,0,0.7169765403131625
v116_v116.csv,0,0.6309938676629194
v116_v116.csv,0,0.7831178337815734
v116_v116.csv,0,0.8796206809264158
v116_v116.csv,0,0.7052882451540836
v116_v116.csv,0,0.534318687879789
v116_v116.csv,0,0.43303665734421326
v116_v116.csv,0,0.5401579780534163
v116_v116.csv,0,0.7262480307079802
v116_v116.csv,0,0.6545192989591273
v116_v116.csv,0,0.6975723763968755
v116_v116.csv,0,0.7299938593965352
v116_v116.csv,0,0.8023362469361257
v116_v116.csv,0,0.7581304576137953
v116_v116.csv,0,0.7085530643956908
v116_v116.csv,0,0.8086199809106716
v116_v116.csv,0,0.8085240009229095
v116_v116.csv,0,0.748427154857608
v116_v116.csv,0,0.712762335546115
v116_v116.csv,0,0.6693972512499511
v116_v116.csv,0,0.6485180703517792
v116_v116.csv,0,0.7206815330723706
v116_v116.csv,0,0.7586386730408003
v116_v116.csv,0,0.7091722132503593
v116_v116.csv,0,0.7074321467403131
v116_v116.csv,0,0.5192347348338653
v116_v116.csv,0,0.514163426311399
v116_v116.csv,0,0.6772417166792941
v116_v116.csv,0,0.7987062627423756
v116_v116.csv,0,0.8398163985760094
v116_v116.csv,0,0.7816994577701992
v116_v116.csv,0,0.7487587831930971
v116_v116.csv,0,0.7531482470473616
v116_v116.csv,0,0.8456140578850966
v116_v116.csv,0,0.7651362599951308
v116_v116.csv,0,0.8128669477803028
v116_v116.csv,0,0.7196228588389277
v116_v116.csv,0,0.7938243145378281
v116_v116.csv,0,0.7108851900755853
v116_v116.csv,0,0.6355012112168095
v116_v116.csv,0,0.5858394462007426
v116_v116.csv,0,0.7841777410951751
v116_v116.csv,0,0.6048792594684276
v116_v116.csv,0,0.5596255124618308
v116_v116.csv,0,0.6488829381967989
v116_v116.csv,0,0.7617564463447142
