Patient_ID,Label,ApEn
v40p_v40p.csv,1,0.6331841859612384
v40p_v40p.csv,1,0.7430697326571476
v40p_v40p.csv,1,0.6526855930710185
v40p_v40p.csv,1,0.5690012731954188
v40p_v40p.csv,1,0.5480875585093847
v40p_v40p.csv,1,0.553777869240037
v40p_v40p.csv,1,0.6030394492242959
v40p_v40p.csv,1,0.6611040922586504
v40p_v40p.csv,1,0.6537510961581705
v40p_v40p.csv,1,0.5633754754819034
v40p_v40p.csv,1,0.5326550207240834
v40p_v40p.csv,1,0.6740185508289716
v40p_v40p.csv,1,0.680252943984792
v40p_v40p.csv,1,0.7661017270912693
v40p_v40p.csv,1,0.7265746025563615
v40p_v40p.csv,1,0.8278645452410482
v40p_v40p.csv,1,0.7701790903482424
v40p_v40p.csv,1,0.8353353367562018
v40p_v40p.csv,1,0.7866888229434985
v40p_v40p.csv,1,0.7760441981511002
v40p_v40p.csv,1,0.7157788613799627
v40p_v40p.csv,1,0.7202276007360058
v40p_v40p.csv,1,0.7877158875792536
v40p_v40p.csv,1,0.750772426951968
v40p_v40p.csv,1,0.7941642840701899
v40p_v40p.csv,1,0.6762120524804591
v40p_v40p.csv,1,0.6539361786901838
v40p_v40p.csv,1,0.757864690792049
v40p_v40p.csv,1,0.7764726427019952
v40p_v40p.csv,1,0.7003359239915974
v40p_v40p.csv,1,0.7258963738840709
v40p_v40p.csv,1,0.6790826025096139
v40p_v40p.csv,1,0.7180258801270325
v40p_v40p.csv,1,0.752017663110284
v40p_v40p.csv,1,0.7235481003246509
v40p_v40p.csv,1,0.7153185354270759
v40p_v40p.csv,1,0.6461028018356338
v40p_v40p.csv,1,0.6114604068499192
v40p_v40p.csv,1,0.5887539917966791
v40p_v40p.csv,1,0.6812642826791997
v40p_v40p.csv,1,0.7543854861014769
v40p_v40p.csv,1,0.7031911917865639
v40p_v40p.csv,1,0.7343389590310796
v40p_v40p.csv,1,0.717198023856886
v40p_v40p.csv,1,0.638366550617369
v40p_v40p.csv,1,0.7804042186902684
v40p_v40p.csv,1,0.8299674466265383
v40p_v40p.csv,1,0.7587292926212932
v40p_v40p.csv,1,0.7260850935234595
v40p_v40p.csv,1,0.7480818796134923
v40p_v40p.csv,1,0.6696207496051931
v40p_v40p.csv,1,0.6893778445154211
v40p_v40p.csv,1,0.7114662549225512
v40p_v40p.csv,1,0.7409307554307945
v40p_v40p.csv,1,0.8203983452145565
v40p_v40p.csv,1,0.8459664907645519
v40p_v40p.csv,1,0.764994661408362
v40p_v40p.csv,1,0.7396001739185327
v40p_v40p.csv,1,0.7282738216364821
v40p_v40p.csv,1,0.7964604317094466
v40p_v40p.csv,1,0.7071767679527072
v40p_v40p.csv,1,0.6223002383308383
v40p_v40p.csv,1,0.6704898814694213
v40p_v40p.csv,1,0.6751247267752785
v40p_v40p.csv,1,0.7186903762799615
v40p_v40p.csv,1,0.7307230272023042
v40p_v40p.csv,1,0.6948486568870105
v40p_v40p.csv,1,0.7609598734153007
v40p_v40p.csv,1,0.7283826431185081
v40p_v40p.csv,1,0.7507902513980951
v40p_v40p.csv,1,0.7951533955809333
v40p_v40p.csv,1,0.7939136486225733
v40p_v40p.csv,1,0.6995128910053618
v40p_v40p.csv,1,0.6989299453444526
v40p_v40p.csv,1,0.6626862452241711
v40p_v40p.csv,1,0.6626340440913312
v40p_v40p.csv,1,0.7051542840865945
v40p_v40p.csv,1,0.588370827904245
v40p_v40p.csv,1,0.6353903126752036
v40p_v40p.csv,1,0.6639625717032969
v40p_v40p.csv,1,0.6975194361164672
v40p_v40p.csv,1,0.7964988712010799
v40p_v40p.csv,1,0.7756112751926203
v40p_v40p.csv,1,0.7054679837732558
v40p_v40p.csv,1,0.737720135243844
v40p_v40p.csv,1,0.6799057660039294
v40p_v40p.csv,1,0.7216399284455193
v40p_v40p.csv,1,0.6978133679946912
v40p_v40p.csv,1,0.697631381310936
v40p_v40p.csv,1,0.6625328607215719
v40p_v40p.csv,1,0.7345912957331584
v40p_v40p.csv,1,0.6748579365782934
v40p_v40p.csv,1,0.5801807761603937
v40p_v40p.csv,1,0.6864134557302726
v40p_v40p.csv,1,0.7176664341874157
v40p_v40p.csv,1,0.857281670475726
v40p_v40p.csv,1,0.7497933137476163
v40p_v40p.csv,1,0.7460510868792807
v40p_v40p.csv,1,0.722422351236558
v40p_v40p.csv,1,0.7014888721021642
v40p_v40p.csv,1,0.6014400837077352
v40p_v40p.csv,1,0.5349190303463076
v40p_v40p.csv,1,0.6155379982623748
v40p_v40p.csv,1,0.5580810184325835
v40p_v40p.csv,1,0.566106117671048
v40p_v40p.csv,1,0.7641300564727205
v40p_v40p.csv,1,0.8244143929218897
v40p_v40p.csv,1,0.8099418141299326
v40p_v40p.csv,1,0.7405341096735159
v40p_v40p.csv,1,0.6990683292468334
v40p_v40p.csv,1,0.7633748608250737
v40p_v40p.csv,1,0.8232898704526419
v40p_v40p.csv,1,0.7650541460002054
v40p_v40p.csv,1,0.7004502538083806
v40p_v40p.csv,1,0.7908342925893335
v40p_v40p.csv,1,0.7162654329625742
v40p_v40p.csv,1,0.7630630024461476
v40p_v40p.csv,1,0.7099979130577894
v40p_v40p.csv,1,0.7346853553576937
v40p_v40p.csv,1,0.7773159670372554
v40p_v40p.csv,1,0.8143638860866207
v40p_v40p.csv,1,0.7120094558391439
v40p_v40p.csv,1,0.756459290403154
v40p_v40p.csv,1,0.6259657102914473
v40p_v40p.csv,1,0.6952485197835641
v40p_v40p.csv,1,0.6330257884906185
v40p_v40p.csv,1,0.5791112295053908
v40p_v40p.csv,1,0.628762387052598
v40p_v40p.csv,1,0.5623477189607611
v40p_v40p.csv,1,0.7083540599850315
v40p_v40p.csv,1,0.7210756169732795
v40p_v40p.csv,1,0.6822918758948182
v40p_v40p.csv,1,0.6034400719816504
v40p_v40p.csv,1,0.6848121480102329
v40p_v40p.csv,1,0.7669660258526254
v40p_v40p.csv,1,0.805372472437849
v40p_v40p.csv,1,0.7328651016908365
v40p_v40p.csv,1,0.714154569242262
v40p_v40p.csv,1,0.7592191556965089
v40p_v40p.csv,1,0.6988133371682062
v40p_v40p.csv,1,0.6050313131712333
v40p_v40p.csv,1,0.61323000277768
v40p_v40p.csv,1,0.6743276084927663
v40p_v40p.csv,1,0.8142090258456807
v40p_v40p.csv,1,0.7370672000271172
v40p_v40p.csv,1,0.6591206829181027
v40p_v40p.csv,1,0.6377307157921628
v40p_v40p.csv,1,0.6640909653034859
v40p_v40p.csv,1,0.6712442339566804
v40p_v40p.csv,1,0.7235801931805974
v40p_v40p.csv,1,0.6498207981617257
v40p_v40p.csv,1,0.6326069198144992
v40p_v40p.csv,1,0.6217536057954614
v40p_v40p.csv,1,0.5783639494853814
v40p_v40p.csv,1,0.6654633470256583
v40p_v40p.csv,1,0.7215568133985575
v40p_v40p.csv,1,0.672377785722984
v40p_v40p.csv,1,0.7236364764996801
v40p_v40p.csv,1,0.7180385735304067
v40p_v40p.csv,1,0.5707686173567978
v40p_v40p.csv,1,0.5451402282060496
v40p_v40p.csv,1,0.5227226164401548
v40p_v40p.csv,1,0.6045488228238427
v40p_v40p.csv,1,0.6359710525352438
v40p_v40p.csv,1,0.5826863528973565
v40p_v40p.csv,1,0.5874552840897023
v40p_v40p.csv,1,0.6745033200991029
v40p_v40p.csv,1,0.6728720069538987
v40p_v40p.csv,1,0.6956046414852901
v40p_v40p.csv,1,0.8046078064173012
v40p_v40p.csv,1,0.8633303399055889
v40p_v40p.csv,1,0.6752293661707336
v40p_v40p.csv,1,0.4893317221136506
v40p_v40p.csv,1,0.6733347415291768
v40p_v40p.csv,1,0.6948644111685485
v40p_v40p.csv,1,0.7006534478541182
v40p_v40p.csv,1,0.7875689543035431
v40p_v40p.csv,1,0.760001851773854
v40p_v40p.csv,1,0.6709328084144714
v40p_v40p.csv,1,0.7138428682132156
v40p_v40p.csv,1,0.7642728047475802
v40p_v40p.csv,1,0.6750824387725194
v40p_v40p.csv,1,0.7528702867954458
v40p_v40p.csv,1,0.749248862352295
v40p_v40p.csv,1,0.6935223941314881
v40p_v40p.csv,1,0.63995623728897
v40p_v40p.csv,1,0.7630579923861802
v40p_v40p.csv,1,0.7073386914667785
v40p_v40p.csv,1,0.666964632585191
v40p_v40p.csv,1,0.6767856662530236
v40p_v40p.csv,1,0.5442562152651647
v40p_v40p.csv,1,0.45200079589440634
v40p_v40p.csv,1,0.5791662386453154
v40p_v40p.csv,1,0.6488736333920353
v40p_v40p.csv,1,0.6530375867729492
v40p_v40p.csv,1,0.6493363403094463
v40p_v40p.csv,1,0.643566078311363
v40p_v40p.csv,1,0.6094852935293296
v40p_v40p.csv,1,0.7883190374597593
v40p_v40p.csv,1,0.7650610883844777
v40p_v40p.csv,1,0.7260313035018586
v40p_v40p.csv,1,0.7024623493012307
v40p_v40p.csv,1,0.5963864345057863
v40p_v40p.csv,1,0.7458829264929463
v40p_v40p.csv,1,0.7362626769710543
v40p_v40p.csv,1,0.6555627337624013
v40p_v40p.csv,1,0.7349477292874913
v40p_v40p.csv,1,0.6738244625580996
v40p_v40p.csv,1,0.6572548812355152
v40p_v40p.csv,1,0.7604487640915614
v40p_v40p.csv,1,0.5969071931465262
v40p_v40p.csv,1,0.5981999499281834
v40p_v40p.csv,1,0.7457353710587364
v40p_v40p.csv,1,0.6334449796686137
v40p_v40p.csv,1,0.5644235327363494
v40p_v40p.csv,1,0.6373633173536675
v40p_v40p.csv,1,0.7896181725463252
v40p_v40p.csv,1,0.7972576848713664
v40p_v40p.csv,1,0.7666819009924977
v40p_v40p.csv,1,0.75509730159217
v40p_v40p.csv,1,0.7948638209893186
v40p_v40p.csv,1,0.5943650927348023
v40p_v40p.csv,1,0.6031056571396003
v40p_v40p.csv,1,0.7056072803796538
v40p_v40p.csv,1,0.661071236236777
v40p_v40p.csv,1,0.5905833887166798
v40p_v40p.csv,1,0.47299621723010876
v40p_v40p.csv,1,0.47317982781201895
v40p_v40p.csv,1,0.6436287962851592
v40p_v40p.csv,1,0.7011830114669793
v40p_v40p.csv,1,0.7028229228148821
v40p_v40p.csv,1,0.7305141929422754
v40p_v40p.csv,1,0.663860567782645
v40p_v40p.csv,1,0.6416951538353737
v40p_v40p.csv,1,0.6972751112541986
v40p_v40p.csv,1,0.6908131450582116
v40p_v40p.csv,1,0.7175238140088078
v40p_v40p.csv,1,0.7184085766342831
v40p_v40p.csv,1,0.6657046051622522
v40p_v40p.csv,1,0.648076531293031
v40p_v40p.csv,1,0.5177926002062558
v40p_v40p.csv,1,0.3548483801484297
v40p_v40p.csv,1,0.6162386778697315
v40p_v40p.csv,1,0.8124979293326149
v40p_v40p.csv,1,0.7804291970323418
v40p_v40p.csv,1,0.7277871271618301
v40p_v40p.csv,1,0.723677655678908
v40p_v40p.csv,1,0.6570120350810709
v40p_v40p.csv,1,0.6203230384572032
v40p_v40p.csv,1,0.5750296540979059
v40p_v40p.csv,1,0.6907603386196999
v40p_v40p.csv,1,0.7598962975484067
v40p_v40p.csv,1,0.7053020209198513
v40p_v40p.csv,1,0.7319341431402573
v40p_v40p.csv,1,0.6927273723938394
v40p_v40p.csv,1,0.5174023999343231
v40p_v40p.csv,1,0.5739534429772108
v40p_v40p.csv,1,0.680783594633223
v40p_v40p.csv,1,0.6828182889951866
v40p_v40p.csv,1,0.8216398438255927
v40p_v40p.csv,1,0.7552511398604622
v40p_v40p.csv,1,0.8119662984515856
v40p_v40p.csv,1,0.6981448621237991
v40p_v40p.csv,1,0.8145498040398018
v40p_v40p.csv,1,0.8289431807479293
v40p_v40p.csv,1,0.7350802543241017
v40p_v40p.csv,1,0.7367785461223231
v40p_v40p.csv,1,0.6588259016776563
v40p_v40p.csv,1,0.7591456495124707
v40p_v40p.csv,1,0.807645291919671
v40p_v40p.csv,1,0.8409581651746048
v40p_v40p.csv,1,0.620854560429339
v40p_v40p.csv,1,0.6320267345679706
v40p_v40p.csv,1,0.7644432167250232
v40p_v40p.csv,1,0.7343705573560286
v40p_v40p.csv,1,0.6964243800873069
v40p_v40p.csv,1,0.8361277830413418
v40p_v40p.csv,1,0.7915661489730268
v40p_v40p.csv,1,0.7652830343212425
v40p_v40p.csv,1,0.6494315152032644
v40p_v40p.csv,1,0.637235275370807
v40p_v40p.csv,1,0.6734794183578177
