Patient_ID,Label,ApEn
v59p_v59p.csv,0,0.4984387168807136
v59p_v59p.csv,0,0.6736339412617194
v59p_v59p.csv,0,0.6385946423153901
v59p_v59p.csv,0,0.5998160215567139
v59p_v59p.csv,0,0.5362702826515964
v59p_v59p.csv,0,0.529232862801952
v59p_v59p.csv,0,0.5584747451949252
v59p_v59p.csv,0,0.5774692486021715
v59p_v59p.csv,0,0.5540044159000908
v59p_v59p.csv,0,0.583686576158231
v59p_v59p.csv,0,0.5361882629038743
v59p_v59p.csv,0,0.43088675345667315
v59p_v59p.csv,0,0.43549381175228197
v59p_v59p.csv,0,0.4618522769166722
v59p_v59p.csv,0,0.29053768728718454
v59p_v59p.csv,0,0.4225573992996625
v59p_v59p.csv,0,0.7129077415661889
v59p_v59p.csv,0,0.6551865064896503
v59p_v59p.csv,0,0.6297198705644207
v59p_v59p.csv,0,0.6382510599939701
v59p_v59p.csv,0,0.6654851864695952
v59p_v59p.csv,0,0.5903527374779567
v59p_v59p.csv,0,0.5145899262013249
v59p_v59p.csv,0,0.5862265776765301
v59p_v59p.csv,0,0.59202485854951
v59p_v59p.csv,0,0.5233307987818581
v59p_v59p.csv,0,0.5879645787297831
v59p_v59p.csv,0,0.7709369024324766
v59p_v59p.csv,0,0.337142086751006
v59p_v59p.csv,0,0.3343549025854111
v59p_v59p.csv,0,0.5039612367825543
v59p_v59p.csv,0,0.45923839559476987
v59p_v59p.csv,0,0.5788055844131139
v59p_v59p.csv,0,0.6437642207966032
v59p_v59p.csv,0,0.5265562604782246
v59p_v59p.csv,0,0.45464919463773423
v59p_v59p.csv,0,0.5810896541792241
v59p_v59p.csv,0,0.6637692568167037
v59p_v59p.csv,0,0.4186816122578856
v59p_v59p.csv,0,0.3921883690944643
v59p_v59p.csv,0,0.6266572387403659
v59p_v59p.csv,0,0.7368664402277871
v59p_v59p.csv,0,0.7095851043489678
v59p_v59p.csv,0,0.6807919306511225
v59p_v59p.csv,0,0.653618222209829
v59p_v59p.csv,0,0.6687683168253264
v59p_v59p.csv,0,0.6494828726239668
v59p_v59p.csv,0,0.39478701650281867
v59p_v59p.csv,0,0.29053808391036196
v59p_v59p.csv,0,0.33039517747693425
v59p_v59p.csv,0,0.37043780702429796
v59p_v59p.csv,0,0.5975245673317473
v59p_v59p.csv,0,0.7177319287524271
v59p_v59p.csv,0,0.7174084413056612
v59p_v59p.csv,0,0.8326499592322301
v59p_v59p.csv,0,0.7544091151100885
v59p_v59p.csv,0,0.7205188155810704
v59p_v59p.csv,0,0.7167928846647715
v59p_v59p.csv,0,0.6357709074766031
v59p_v59p.csv,0,0.5118378081401431
v59p_v59p.csv,0,0.36987135564124785
v59p_v59p.csv,0,0.3252544641205799
v59p_v59p.csv,0,0.2600625872393785
v59p_v59p.csv,0,0.28546530865064934
v59p_v59p.csv,0,0.5579381285717915
v59p_v59p.csv,0,0.6555888585287484
v59p_v59p.csv,0,0.8032477195937231
v59p_v59p.csv,0,0.8437517501469509
v59p_v59p.csv,0,0.7364359642131695
v59p_v59p.csv,0,0.6698992648683402
v59p_v59p.csv,0,0.4528786665980351
v59p_v59p.csv,0,0.32364217175855625
v59p_v59p.csv,0,0.29326664782814005
v59p_v59p.csv,0,0.2846621842327419
v59p_v59p.csv,0,0.6100758606161754
v59p_v59p.csv,0,0.640324332210962
v59p_v59p.csv,0,0.40691302238421123
v59p_v59p.csv,0,0.45422825853047444
v59p_v59p.csv,0,0.6548701501033434
v59p_v59p.csv,0,0.6042753317687897
v59p_v59p.csv,0,0.6862631103782624
v59p_v59p.csv,0,0.6994340313199587
v59p_v59p.csv,0,0.42587805684889846
v59p_v59p.csv,0,0.22349856352935715
v59p_v59p.csv,0,0.3031020712973249
v59p_v59p.csv,0,0.36757101590573793
v59p_v59p.csv,0,0.6531690252900457
v59p_v59p.csv,0,0.7885039915824823
v59p_v59p.csv,0,0.6677989146894254
v59p_v59p.csv,0,0.5273254306035682
v59p_v59p.csv,0,0.621165873966194
v59p_v59p.csv,0,0.6960441701397495
v59p_v59p.csv,0,0.6052884224429995
v59p_v59p.csv,0,0.22012523800424422
v59p_v59p.csv,0,0.33246020519623176
v59p_v59p.csv,0,0.365710255965062
v59p_v59p.csv,0,0.39627793306569226
v59p_v59p.csv,0,0.5354726040828721
v59p_v59p.csv,0,0.6836660047278147
v59p_v59p.csv,0,0.6701292049275827
v59p_v59p.csv,0,0.6768195087935709
v59p_v59p.csv,0,0.48795222091777024
v59p_v59p.csv,0,0.4972269677660801
v59p_v59p.csv,0,0.6819350534869737
v59p_v59p.csv,0,0.7941175445422606
v59p_v59p.csv,0,0.6515824272360802
v59p_v59p.csv,0,0.5854746098318944
v59p_v59p.csv,0,0.5541579617924368
v59p_v59p.csv,0,0.5563136361897021
v59p_v59p.csv,0,0.4363254271598982
v59p_v59p.csv,0,0.32527221582106103
v59p_v59p.csv,0,0.3198629336064789
v59p_v59p.csv,0,0.24230854463340723
v59p_v59p.csv,0,0.1868695821208628
v59p_v59p.csv,0,0.34023859038695026
v59p_v59p.csv,0,0.5757834129212931
v59p_v59p.csv,0,0.6168698718621495
v59p_v59p.csv,0,0.4923619236276342
v59p_v59p.csv,0,0.6028388003467842
v59p_v59p.csv,0,0.5755215577186963
v59p_v59p.csv,0,0.3734107847113677
v59p_v59p.csv,0,0.33200928492420667
v59p_v59p.csv,0,0.43129451416519604
v59p_v59p.csv,0,0.532937291307682
v59p_v59p.csv,0,0.714620502541873
v59p_v59p.csv,0,0.6291609664561877
v59p_v59p.csv,0,0.4536000955957138
v59p_v59p.csv,0,0.4883883221691945
v59p_v59p.csv,0,0.48060256468645646
v59p_v59p.csv,0,0.5248561164467662
v59p_v59p.csv,0,0.7047690876405603
v59p_v59p.csv,0,0.6955321646442449
v59p_v59p.csv,0,0.6831850547878711
v59p_v59p.csv,0,0.6433699300659961
v59p_v59p.csv,0,0.5361079580279733
v59p_v59p.csv,0,0.555292770586842
v59p_v59p.csv,0,0.4785302379403191
v59p_v59p.csv,0,0.2253462337935206
v59p_v59p.csv,0,0.2869493663113971
v59p_v59p.csv,0,0.6364381197142737
v59p_v59p.csv,0,0.613840349209263
v59p_v59p.csv,0,0.5635523055951972
v59p_v59p.csv,0,0.6239888448082405
v59p_v59p.csv,0,0.6793881576069043
v59p_v59p.csv,0,0.6679666648804208
v59p_v59p.csv,0,0.40402505927696364
v59p_v59p.csv,0,0.5499987380198985
v59p_v59p.csv,0,0.6898192816700255
v59p_v59p.csv,0,0.5149509546717868
v59p_v59p.csv,0,0.4507900569955203
v59p_v59p.csv,0,0.5983436535970053
v59p_v59p.csv,0,0.29260931268853385
v59p_v59p.csv,0,0.321125102144006
v59p_v59p.csv,0,0.4839299037816107
v59p_v59p.csv,0,0.5438438374565635
v59p_v59p.csv,0,0.6201768552590279
v59p_v59p.csv,0,0.6969652028350395
v59p_v59p.csv,0,0.48324710667771775
v59p_v59p.csv,0,0.610313933637864
v59p_v59p.csv,0,0.7042272933949536
v59p_v59p.csv,0,0.49276016193571204
v59p_v59p.csv,0,0.638534727865014
v59p_v59p.csv,0,0.7646717507225014
v59p_v59p.csv,0,0.8782748372867708
v59p_v59p.csv,0,0.826142398438336
v59p_v59p.csv,0,0.7781222347524794
v59p_v59p.csv,0,0.7558954580325676
v59p_v59p.csv,0,0.7234388382787511
v59p_v59p.csv,0,0.7703213640489674
v59p_v59p.csv,0,0.7002383098979892
v59p_v59p.csv,0,0.6468281596415149
v59p_v59p.csv,0,0.6349378573173592
v59p_v59p.csv,0,0.5016214419714351
v59p_v59p.csv,0,0.49720891026207736
v59p_v59p.csv,0,0.6922834863540803
v59p_v59p.csv,0,0.7733904988591132
v59p_v59p.csv,0,0.6810890800037481
v59p_v59p.csv,0,0.6467359651182654
v59p_v59p.csv,0,0.7297073634913649
v59p_v59p.csv,0,0.7213015500036319
v59p_v59p.csv,0,0.6392068396076325
v59p_v59p.csv,0,0.8221393993543047
v59p_v59p.csv,0,0.6788393698861785
v59p_v59p.csv,0,0.6135199761469017
v59p_v59p.csv,0,0.6841062935571025
v59p_v59p.csv,0,0.6921553845700585
v59p_v59p.csv,0,0.5263320190733216
v59p_v59p.csv,0,0.6693482141038376
v59p_v59p.csv,0,0.7465966152270989
v59p_v59p.csv,0,0.6872112036076756
v59p_v59p.csv,0,0.6895241368774512
v59p_v59p.csv,0,0.7348021180326989
v59p_v59p.csv,0,0.6376188832530372
v59p_v59p.csv,0,0.5983857864742674
v59p_v59p.csv,0,0.6660051524747188
v59p_v59p.csv,0,0.6978117979695666
v59p_v59p.csv,0,0.8314420414046482
v59p_v59p.csv,0,0.7136533761418891
v59p_v59p.csv,0,0.7180598987796878
v59p_v59p.csv,0,0.6893220572148788
v59p_v59p.csv,0,0.7394690759997196
v59p_v59p.csv,0,0.760802736508547
v59p_v59p.csv,0,0.6617048196246627
v59p_v59p.csv,0,0.6876851645569682
v59p_v59p.csv,0,0.7578260404313522
v59p_v59p.csv,0,0.729003713095401
v59p_v59p.csv,0,0.6746793666273736
v59p_v59p.csv,0,0.6810219011479997
v59p_v59p.csv,0,0.7327100151691508
v59p_v59p.csv,0,0.7977932671218686
v59p_v59p.csv,0,0.6950686145137128
v59p_v59p.csv,0,0.6211276655857252
v59p_v59p.csv,0,0.6161206239274986
v59p_v59p.csv,0,0.6847786945321328
v59p_v59p.csv,0,0.6815699653530904
v59p_v59p.csv,0,0.6373844145761076
v59p_v59p.csv,0,0.5947928594059015
v59p_v59p.csv,0,0.6371866385701748
v59p_v59p.csv,0,0.6659450799525768
v59p_v59p.csv,0,0.6401513302265123
v59p_v59p.csv,0,0.6172037128724019
v59p_v59p.csv,0,0.7928184980785398
v59p_v59p.csv,0,0.7456570266046252
v59p_v59p.csv,0,0.6639069175930223
v59p_v59p.csv,0,0.6851476717642009
v59p_v59p.csv,0,0.7217545156451011
v59p_v59p.csv,0,0.7241380437591793
v59p_v59p.csv,0,0.7546833896936342
v59p_v59p.csv,0,0.7409052217086827
v59p_v59p.csv,0,0.611589817502963
v59p_v59p.csv,0,0.7580650453095799
v59p_v59p.csv,0,0.6917362026320921
v59p_v59p.csv,0,0.5737343615082389
v59p_v59p.csv,0,0.6426664905336539
v59p_v59p.csv,0,0.7179371709355324
v59p_v59p.csv,0,0.5342964004874751
v59p_v59p.csv,0,0.5087058526304626
v59p_v59p.csv,0,0.6696721113599056
v59p_v59p.csv,0,0.6566230233821111
v59p_v59p.csv,0,0.8317142006900169
v59p_v59p.csv,0,0.8231775406170807
v59p_v59p.csv,0,0.8833442115861172
v59p_v59p.csv,0,0.7806456790739311
v59p_v59p.csv,0,0.70421320851012
v59p_v59p.csv,0,0.6274869319285714
v59p_v59p.csv,0,0.6245746244669323
v59p_v59p.csv,0,0.6948373723388657
v59p_v59p.csv,0,0.7240218051793965
v59p_v59p.csv,0,0.6744813855840484
v59p_v59p.csv,0,0.7131103598421014
v59p_v59p.csv,0,0.7160679438367836
v59p_v59p.csv,0,0.804200493271872
v59p_v59p.csv,0,0.7767953666783325
v59p_v59p.csv,0,0.7211732319647659
v59p_v59p.csv,0,0.7100761631106987
v59p_v59p.csv,0,0.6893767385495222
v59p_v59p.csv,0,0.546206005636181
v59p_v59p.csv,0,0.631675347734109
v59p_v59p.csv,0,0.7088444939957506
v59p_v59p.csv,0,0.7310088290161554
v59p_v59p.csv,0,0.6059830577384653
v59p_v59p.csv,0,0.7158248993505674
v59p_v59p.csv,0,0.7681268680009858
v59p_v59p.csv,0,0.7288401210678157
v59p_v59p.csv,0,0.7591652104837228
v59p_v59p.csv,0,0.7310476449310879
v59p_v59p.csv,0,0.6126822689647247
v59p_v59p.csv,0,0.6314165082607244
v59p_v59p.csv,0,0.7218739736265487
v59p_v59p.csv,0,0.6880771609562615
v59p_v59p.csv,0,0.5589898652507457
v59p_v59p.csv,0,0.6454898820501764
v59p_v59p.csv,0,0.78572242218259
v59p_v59p.csv,0,0.8098789737872241
v59p_v59p.csv,0,0.6722714533495506
v59p_v59p.csv,0,0.6774894108051064
v59p_v59p.csv,0,0.7168661795500086
v59p_v59p.csv,0,0.7785883215375504
v59p_v59p.csv,0,0.6671766542075472
v59p_v59p.csv,0,0.7420419288044999
v59p_v59p.csv,0,0.787341898804379
v59p_v59p.csv,0,0.7541003998433755
v59p_v59p.csv,0,0.7641127757542634
v59p_v59p.csv,0,0.674430844206714
v59p_v59p.csv,0,0.6512374794886298
v59p_v59p.csv,0,0.6710158216368209
v59p_v59p.csv,0,0.7507556580789663
v59p_v59p.csv,0,0.7395596649682821
v59p_v59p.csv,0,0.753431287323922
v59p_v59p.csv,0,0.8371545231232091
v59p_v59p.csv,0,0.8825344989035879
v59p_v59p.csv,0,0.7759919844169998
v59p_v59p.csv,0,0.6873160672206642
v59p_v59p.csv,0,0.5281048248290539
v59p_v59p.csv,0,0.40303710141448157
v59p_v59p.csv,0,0.48863668402787885
v59p_v59p.csv,0,0.6487583504588503
v59p_v59p.csv,0,0.7832102386415039
v59p_v59p.csv,0,0.7201394337790248
v59p_v59p.csv,0,0.6743831360930672
v59p_v59p.csv,0,0.7646680768275784
v59p_v59p.csv,0,0.7368955491744389
v59p_v59p.csv,0,0.6782696252011489
v59p_v59p.csv,0,0.6110131165997799
v59p_v59p.csv,0,0.673722894761402
v59p_v59p.csv,0,0.8134681203918377
v59p_v59p.csv,0,0.8264845441998676
v59p_v59p.csv,0,0.5466286138993914
v59p_v59p.csv,0,0.42496890206923466
v59p_v59p.csv,0,0.6490772842192154
v59p_v59p.csv,0,0.801147741674018
v59p_v59p.csv,0,0.6462316399621986
v59p_v59p.csv,0,0.6405173231955965
v59p_v59p.csv,0,0.6677518637967044
v59p_v59p.csv,0,0.6322647099816168
v59p_v59p.csv,0,0.5608974288368733
v59p_v59p.csv,0,0.631400699119101
v59p_v59p.csv,0,0.431249628833132
v59p_v59p.csv,0,0.4164376726426484
v59p_v59p.csv,0,0.6447427883123966
v59p_v59p.csv,0,0.7040058971917174
v59p_v59p.csv,0,0.5009499468417098
v59p_v59p.csv,0,0.4872604251800352
v59p_v59p.csv,0,0.6789536500404472
v59p_v59p.csv,0,0.7487783604988016
v59p_v59p.csv,0,0.7155070191324073
v59p_v59p.csv,0,0.7523047771501052
v59p_v59p.csv,0,0.8163201390491124
v59p_v59p.csv,0,0.8832134902173454
v59p_v59p.csv,0,0.7406190859465767
v59p_v59p.csv,0,0.7458176706153279
v59p_v59p.csv,0,0.7271235303842691
v59p_v59p.csv,0,0.8009215607723763
v59p_v59p.csv,0,0.8859422753518853
v59p_v59p.csv,0,0.8136200139489569
v59p_v59p.csv,0,0.785251520304199
v59p_v59p.csv,0,0.7767659766186692
v59p_v59p.csv,0,0.7601430272648586
v59p_v59p.csv,0,0.724559889051092
v59p_v59p.csv,0,0.6105541391359521
v59p_v59p.csv,0,0.4305206806418065
v59p_v59p.csv,0,0.5443317903692364
v59p_v59p.csv,0,0.6864692415974489
v59p_v59p.csv,0,0.6723616262606869
v59p_v59p.csv,0,0.6960035180849187
v59p_v59p.csv,0,0.7499376005936176
v59p_v59p.csv,0,0.6905366752560274
v59p_v59p.csv,0,0.6459277334982598
v59p_v59p.csv,0,0.7450891567040365
v59p_v59p.csv,0,0.7274552206262044
v59p_v59p.csv,0,0.7483145109329503
v59p_v59p.csv,0,0.6890661789353918
v59p_v59p.csv,0,0.7072494377541161
v59p_v59p.csv,0,0.6022417807077249
v59p_v59p.csv,0,0.5110455214462606
v59p_v59p.csv,0,0.6784996236677481
v59p_v59p.csv,0,0.6970881940830727
v59p_v59p.csv,0,0.6317905247570534
v59p_v59p.csv,0,0.3340447361255223
v59p_v59p.csv,0,0.40132807445270924
v59p_v59p.csv,0,0.4518455129220511
v59p_v59p.csv,0,0.6296016163941176
v59p_v59p.csv,0,0.7241311881743488
v59p_v59p.csv,0,0.5978365089923119
v59p_v59p.csv,0,0.5739607277304031
v59p_v59p.csv,0,0.7081501603024538
v59p_v59p.csv,0,0.5972690179189959
v59p_v59p.csv,0,0.4860486863937288
v59p_v59p.csv,0,0.521820386161437
v59p_v59p.csv,0,0.465745585168845
v59p_v59p.csv,0,0.593072186681642
v59p_v59p.csv,0,0.6472209627765566
v59p_v59p.csv,0,0.6011599815399173
v59p_v59p.csv,0,0.6693105812682631
v59p_v59p.csv,0,0.6590590713502822
v59p_v59p.csv,0,0.6344929207536802
v59p_v59p.csv,0,0.6075681697733164
v59p_v59p.csv,0,0.6704063404512688
v59p_v59p.csv,0,0.8401148075949547
v59p_v59p.csv,0,0.6950907864487714
v59p_v59p.csv,0,0.6906663891971174
v59p_v59p.csv,0,0.7281424016973777
v59p_v59p.csv,0,0.7217174026086859
v59p_v59p.csv,0,0.6597686763993122
v59p_v59p.csv,0,0.5904514707563999
v59p_v59p.csv,0,0.6346974802803107
v59p_v59p.csv,0,0.5759697152604928
v59p_v59p.csv,0,0.5132755692157849
v59p_v59p.csv,0,0.6671677722027409
v59p_v59p.csv,0,0.8353443231126794
v59p_v59p.csv,0,0.7439738068957542
v59p_v59p.csv,0,0.7453508580003372
v59p_v59p.csv,0,0.7260844222943046
v59p_v59p.csv,0,0.6783569130582761
v59p_v59p.csv,0,0.6097614868066965
v59p_v59p.csv,0,0.5457939172822397
v59p_v59p.csv,0,0.7233909137893182
v59p_v59p.csv,0,0.7261538368755902
v59p_v59p.csv,0,0.5296531707373449
v59p_v59p.csv,0,0.6292251740031771
v59p_v59p.csv,0,0.7386877292809317
v59p_v59p.csv,0,0.7424075820265084
v59p_v59p.csv,0,0.7199499284150619
v59p_v59p.csv,0,0.7459844502459547
v59p_v59p.csv,0,0.6966551663494198
v59p_v59p.csv,0,0.6409482112471734
v59p_v59p.csv,0,0.6984535614617697
v59p_v59p.csv,0,0.7363886614037716
v59p_v59p.csv,0,0.7663606341791289
v59p_v59p.csv,0,0.7897667316993005
v59p_v59p.csv,0,0.8532457301927989
v59p_v59p.csv,0,0.7768705317718676
v59p_v59p.csv,0,0.6669311029974385
v59p_v59p.csv,0,0.7152418213394425
v59p_v59p.csv,0,0.5529608691725869
v59p_v59p.csv,0,0.5813988299187898
v59p_v59p.csv,0,0.6195692957873349
v59p_v59p.csv,0,0.5907214823936471
v59p_v59p.csv,0,0.5881757596024655
v59p_v59p.csv,0,0.6063747623260709
v59p_v59p.csv,0,0.6827380139268842
v59p_v59p.csv,0,0.7916250731865944
v59p_v59p.csv,0,0.673707042247623
v59p_v59p.csv,0,0.7102036715621307
v59p_v59p.csv,0,0.7446057526062577
v59p_v59p.csv,0,0.8424444032472427
v59p_v59p.csv,0,0.727674662435231
v59p_v59p.csv,0,0.6656592932696634
v59p_v59p.csv,0,0.7563713748757497
v59p_v59p.csv,0,0.7265058416569388
v59p_v59p.csv,0,0.6445109206697612
v59p_v59p.csv,0,0.6742328421542085
v59p_v59p.csv,0,0.6330678597539676
v59p_v59p.csv,0,0.6960630512657806
v59p_v59p.csv,0,0.68622118893252
v59p_v59p.csv,0,0.653071218714063
v59p_v59p.csv,0,0.6767739493484433
v59p_v59p.csv,0,0.6590197386311116
v59p_v59p.csv,0,0.6960034410087963
v59p_v59p.csv,0,0.5418046648875698
v59p_v59p.csv,0,0.5182102080975444
v59p_v59p.csv,0,0.8025329942028727
v59p_v59p.csv,0,0.7865015781432874
v59p_v59p.csv,0,0.8450659568662777
v59p_v59p.csv,0,0.7608445010675582
v59p_v59p.csv,0,0.7091298442845066
v59p_v59p.csv,0,0.721151921522146
v59p_v59p.csv,0,0.6419664759146948
v59p_v59p.csv,0,0.6982591463933887
v59p_v59p.csv,0,0.6955576971730753
v59p_v59p.csv,0,0.7583854976711555
v59p_v59p.csv,0,0.6990543834147038
v59p_v59p.csv,0,0.6860495368579018
v59p_v59p.csv,0,0.7248102091699833
v59p_v59p.csv,0,0.7523636524667063
v59p_v59p.csv,0,0.6954708977108193
v59p_v59p.csv,0,0.7534476093371616
v59p_v59p.csv,0,0.7449185078607687
v59p_v59p.csv,0,0.7192068981319033
v59p_v59p.csv,0,0.6104628625311683
v59p_v59p.csv,0,0.7093194394673246
v59p_v59p.csv,0,0.6994969374420323
v59p_v59p.csv,0,0.5594204450201539
v59p_v59p.csv,0,0.6690154434608342
v59p_v59p.csv,0,0.8306290851305707
v59p_v59p.csv,0,0.8378481522569565
v59p_v59p.csv,0,0.9122413502806697
v59p_v59p.csv,0,0.7897374231096022
v59p_v59p.csv,0,0.7113499381847541
v59p_v59p.csv,0,0.8249971955792197
v59p_v59p.csv,0,0.7676609630835616
v59p_v59p.csv,0,0.8210815814108381
v59p_v59p.csv,0,0.7406590836923401
v59p_v59p.csv,0,0.6888912789381543
v59p_v59p.csv,0,0.6109470363240521
v59p_v59p.csv,0,0.6397089629492996
v59p_v59p.csv,0,0.6646307894294634
v59p_v59p.csv,0,0.6476376036126719
v59p_v59p.csv,0,0.6876562715676129
v59p_v59p.csv,0,0.7277154383488278
v59p_v59p.csv,0,0.663158275810972
v59p_v59p.csv,0,0.6627301424313412
v59p_v59p.csv,0,0.5286809710364384
v59p_v59p.csv,0,0.6273259757946161
v59p_v59p.csv,0,0.7119451823335887
v59p_v59p.csv,0,0.6518741184514152
v59p_v59p.csv,0,0.7201988498392806
v59p_v59p.csv,0,0.7872860198034468
v59p_v59p.csv,0,0.7710856959716526
v59p_v59p.csv,0,0.5957806829499561
v59p_v59p.csv,0,0.5289090383484325
v59p_v59p.csv,0,0.6350286718512965
v59p_v59p.csv,0,0.7703513586722952
v59p_v59p.csv,0,0.7548385586801452
v59p_v59p.csv,0,0.7140492967955843
v59p_v59p.csv,0,0.6346884574908733
v59p_v59p.csv,0,0.7084255239635242
v59p_v59p.csv,0,0.691454459396768
v59p_v59p.csv,0,0.7203684156560355
v59p_v59p.csv,0,0.733622062904447
v59p_v59p.csv,0,0.7358395515449376
v59p_v59p.csv,0,0.7866592773521837
v59p_v59p.csv,0,0.5799998313902606
v59p_v59p.csv,0,0.5551198642834598
v59p_v59p.csv,0,0.7176043441371189
v59p_v59p.csv,0,0.6835882353622607
v59p_v59p.csv,0,0.5258311319528417
v59p_v59p.csv,0,0.6846463301909833
v59p_v59p.csv,0,0.7953155981314293
v59p_v59p.csv,0,0.6390487449925266
v59p_v59p.csv,0,0.6874548505966152
v59p_v59p.csv,0,0.7676734132760075
v59p_v59p.csv,0,0.7506543602438178
v59p_v59p.csv,0,0.6713138799033027
v59p_v59p.csv,0,0.6609435251081175
v59p_v59p.csv,0,0.7199629189245309
v59p_v59p.csv,0,0.6244310007706861
v59p_v59p.csv,0,0.5468125603306957
v59p_v59p.csv,0,0.7638598053790058
v59p_v59p.csv,0,0.7966494301241127
v59p_v59p.csv,0,0.7387919200914195
v59p_v59p.csv,0,0.6543915692661435
v59p_v59p.csv,0,0.7087556963766888
v59p_v59p.csv,0,0.6979313329185657
v59p_v59p.csv,0,0.6665374961330639
v59p_v59p.csv,0,0.7165166064200053
v59p_v59p.csv,0,0.756723015555028
v59p_v59p.csv,0,0.7640366708117385
v59p_v59p.csv,0,0.7258262208444322
v59p_v59p.csv,0,0.5503387404964784
v59p_v59p.csv,0,0.7037340939303744
v59p_v59p.csv,0,0.5733734713215046
v59p_v59p.csv,0,0.6250802785680651
v59p_v59p.csv,0,0.7235117219601772
v59p_v59p.csv,0,0.7194065932810951
v59p_v59p.csv,0,0.7335575909950651
v59p_v59p.csv,0,0.7735108490029483
v59p_v59p.csv,0,0.5743139724564927
v59p_v59p.csv,0,0.4957732727969737
v59p_v59p.csv,0,0.5380883885552508
v59p_v59p.csv,0,0.5289001052661648
v59p_v59p.csv,0,0.5990278918124239
v59p_v59p.csv,0,0.5953581090125772
v59p_v59p.csv,0,0.7687957083793266
v59p_v59p.csv,0,0.8357428442606927
v59p_v59p.csv,0,0.8012259113448641
v59p_v59p.csv,0,0.7812827784901608
v59p_v59p.csv,0,0.8249736619794659
v59p_v59p.csv,0,0.8036619443145718
v59p_v59p.csv,0,0.6900258168530389
v59p_v59p.csv,0,0.6216228000697033
v59p_v59p.csv,0,0.6145967214311963
