Patient_ID,Label,ApEn
v147_v147.csv,0,0.4804291885452585
v147_v147.csv,0,0.5762324421322758
v147_v147.csv,0,0.5280992940754978
v147_v147.csv,0,0.243049894758248
v147_v147.csv,0,0.40322382145986024
v147_v147.csv,0,0.6764838670565441
v147_v147.csv,0,0.5741935085013874
v147_v147.csv,0,0.68963257222283
v147_v147.csv,0,0.517290097051073
v147_v147.csv,0,0.3398121543418582
v147_v147.csv,0,0.3364583674883832
v147_v147.csv,0,0.35236540442991826
v147_v147.csv,0,0.5445500170887403
v147_v147.csv,0,0.547776313044233
v147_v147.csv,0,0.5794767296676633
v147_v147.csv,0,0.44120477454210105
v147_v147.csv,0,0.514750411650057
v147_v147.csv,0,0.7439221930756732
v147_v147.csv,0,0.7262838175114315
v147_v147.csv,0,0.5559081323067954
v147_v147.csv,0,0.6111122312712318
v147_v147.csv,0,0.5898675671984659
v147_v147.csv,0,0.5713066703551357
v147_v147.csv,0,0.6171383533803345
v147_v147.csv,0,0.3425376048085269
v147_v147.csv,0,0.2551458780465463
v147_v147.csv,0,0.5118609476104861
v147_v147.csv,0,0.7222883775399453
v147_v147.csv,0,0.6804343945751925
v147_v147.csv,0,0.7290795196130775
v147_v147.csv,0,0.6225744860052482
v147_v147.csv,0,0.4820667996271193
v147_v147.csv,0,0.5035858193437717
v147_v147.csv,0,0.6776704436650411
v147_v147.csv,0,0.705949152999362
v147_v147.csv,0,0.774881800109402
v147_v147.csv,0,0.6981656386488653
v147_v147.csv,0,0.5481672405420643
v147_v147.csv,0,0.47524959244271336
v147_v147.csv,0,0.6195515416486983
v147_v147.csv,0,0.685838520155285
v147_v147.csv,0,0.732596847968837
v147_v147.csv,0,0.7073726557318558
v147_v147.csv,0,0.7977803807244341
v147_v147.csv,0,0.5965411351169427
v147_v147.csv,0,0.4389124066094703
v147_v147.csv,0,0.7341275331820936
v147_v147.csv,0,0.6728636904780569
v147_v147.csv,0,0.5253597834909924
v147_v147.csv,0,0.5242093675731851
v147_v147.csv,0,0.677351650331179
v147_v147.csv,0,0.7272209746401117
v147_v147.csv,0,0.661663009542873
v147_v147.csv,0,0.3889920725135867
v147_v147.csv,0,0.46839831124544196
v147_v147.csv,0,0.6588279094004488
v147_v147.csv,0,0.6539336177899036
v147_v147.csv,0,0.6485522860425852
v147_v147.csv,0,0.5676295761669867
v147_v147.csv,0,0.6158502749304544
v147_v147.csv,0,0.5318585308982255
v147_v147.csv,0,0.4209277648820211
v147_v147.csv,0,0.4940174549140455
v147_v147.csv,0,0.5549861183422027
v147_v147.csv,0,0.6340189452483136
v147_v147.csv,0,0.7232029423812465
v147_v147.csv,0,0.7227777609371473
v147_v147.csv,0,0.5415679514051166
v147_v147.csv,0,0.46960537434241756
v147_v147.csv,0,0.44227659699174904
v147_v147.csv,0,0.29319185962819416
v147_v147.csv,0,0.4970037741880118
v147_v147.csv,0,0.6285768695658573
v147_v147.csv,0,0.639891497609717
v147_v147.csv,0,0.504981339390969
v147_v147.csv,0,0.5763770870139027
v147_v147.csv,0,0.5937408935994584
v147_v147.csv,0,0.4306906653547342
v147_v147.csv,0,0.47805698148735143
v147_v147.csv,0,0.7346144374543768
v147_v147.csv,0,0.7373094892662384
v147_v147.csv,0,0.6804133050403758
v147_v147.csv,0,0.6016384995948685
v147_v147.csv,0,0.6750724840065141
v147_v147.csv,0,0.6666860286438894
v147_v147.csv,0,0.5089177909516267
v147_v147.csv,0,0.4397898057815346
v147_v147.csv,0,0.3851998630384763
v147_v147.csv,0,0.49776949545247007
v147_v147.csv,0,0.6421655879826909
v147_v147.csv,0,0.5764809661290382
v147_v147.csv,0,0.6157790614194045
v147_v147.csv,0,0.42108026390092324
v147_v147.csv,0,0.3317634206271518
v147_v147.csv,0,0.26332960659016
v147_v147.csv,0,0.35494829268225825
v147_v147.csv,0,0.4421753913935751
v147_v147.csv,0,0.4413840049474982
v147_v147.csv,0,0.4532366162862318
v147_v147.csv,0,0.3675819176086459
v147_v147.csv,0,0.4384553210790867
v147_v147.csv,0,0.5499763359720737
v147_v147.csv,0,0.6118558811389727
v147_v147.csv,0,0.5386482980399281
v147_v147.csv,0,0.4597244473599913
v147_v147.csv,0,0.43662036954069494
v147_v147.csv,0,0.6147361872247425
v147_v147.csv,0,0.5837209248021353
v147_v147.csv,0,0.3100558181110209
v147_v147.csv,0,0.31259399293628487
v147_v147.csv,0,0.3352418023495787
v147_v147.csv,0,0.3086335244237901
v147_v147.csv,0,0.5073348532172215
v147_v147.csv,0,0.4806473091978698
v147_v147.csv,0,0.3590239793910608
v147_v147.csv,0,0.447639514842773
v147_v147.csv,0,0.44606282389162644
v147_v147.csv,0,0.405633553995536
v147_v147.csv,0,0.5423077831288476
v147_v147.csv,0,0.6133498933737318
v147_v147.csv,0,0.6838294158422662
v147_v147.csv,0,0.7026630140505259
v147_v147.csv,0,0.4150341928895971
v147_v147.csv,0,0.7811543743969867
v147_v147.csv,0,0.7910933821962223
v147_v147.csv,0,0.877670442067533
v147_v147.csv,0,0.5927023773588478
v147_v147.csv,0,0.4956321374530672
v147_v147.csv,0,0.7582863578148942
v147_v147.csv,0,0.8251025074221863
v147_v147.csv,0,0.7930789395363682
v147_v147.csv,0,0.6780027628750127
v147_v147.csv,0,0.6072576232175351
