Patient_ID,Label,ApEn
v29p_v29p.csv,1,0.23705540255575164
v29p_v29p.csv,1,0.4660103212234139
v29p_v29p.csv,1,0.7272436501471984
v29p_v29p.csv,1,0.7114757042575164
v29p_v29p.csv,1,0.6235155346748296
v29p_v29p.csv,1,0.7329219377874727
v29p_v29p.csv,1,0.6003330812890506
v29p_v29p.csv,1,0.6163092770158176
v29p_v29p.csv,1,0.6773499830344392
v29p_v29p.csv,1,0.7080575610074287
v29p_v29p.csv,1,0.6171749652954932
v29p_v29p.csv,1,0.45571034506844477
v29p_v29p.csv,1,0.2869498435789253
v29p_v29p.csv,1,0.36022361039935547
v29p_v29p.csv,1,0.42716241730719595
v29p_v29p.csv,1,0.29424517268286987
v29p_v29p.csv,1,0.5270937809357958
v29p_v29p.csv,1,0.5256035886904078
v29p_v29p.csv,1,0.3820611607682731
v29p_v29p.csv,1,0.508058428853662
v29p_v29p.csv,1,0.6700289486625239
v29p_v29p.csv,1,0.8022503007753072
v29p_v29p.csv,1,0.7482531224549058
v29p_v29p.csv,1,0.6583646387148212
v29p_v29p.csv,1,0.43526809741664296
v29p_v29p.csv,1,0.26628672361180783
v29p_v29p.csv,1,0.3969835261250636
v29p_v29p.csv,1,0.6009272306556128
v29p_v29p.csv,1,0.6267788881807164
v29p_v29p.csv,1,0.5079859227277392
v29p_v29p.csv,1,0.19474312862456333
v29p_v29p.csv,1,0.06529104836846789
v29p_v29p.csv,1,0.06508300126279143
v29p_v29p.csv,1,0.1682769590391855
v29p_v29p.csv,1,0.3580760965345493
v29p_v29p.csv,1,0.48562367487542835
v29p_v29p.csv,1,0.5444911498795788
v29p_v29p.csv,1,0.4915158983534207
v29p_v29p.csv,1,0.14612424629335985
v29p_v29p.csv,1,0.11378056885167886
v29p_v29p.csv,1,0.6382141041383256
v29p_v29p.csv,1,0.7618241387925329
v29p_v29p.csv,1,0.7556166531127637
v29p_v29p.csv,1,0.6413086505026881
v29p_v29p.csv,1,0.6068221784566745
v29p_v29p.csv,1,0.7234331969195376
v29p_v29p.csv,1,0.7834858911761002
v29p_v29p.csv,1,0.6370970862023793
v29p_v29p.csv,1,0.41857966073390873
v29p_v29p.csv,1,0.5277620469375073
v29p_v29p.csv,1,0.6979128267703536
v29p_v29p.csv,1,0.4927306500546069
v29p_v29p.csv,1,0.460264596845092
v29p_v29p.csv,1,0.42799630686969925
v29p_v29p.csv,1,0.5370691035226733
v29p_v29p.csv,1,0.6769337684876353
v29p_v29p.csv,1,0.747273569894011
v29p_v29p.csv,1,0.683717426180595
v29p_v29p.csv,1,0.5399718152229855
v29p_v29p.csv,1,0.4211015135534182
v29p_v29p.csv,1,0.42522212594969266
v29p_v29p.csv,1,0.44604541942200315
v29p_v29p.csv,1,0.5545515213914967
v29p_v29p.csv,1,0.40933653734882736
v29p_v29p.csv,1,0.5174062667039547
v29p_v29p.csv,1,0.7322545863113512
v29p_v29p.csv,1,0.5374127853388861
v29p_v29p.csv,1,0.6818432110192383
v29p_v29p.csv,1,0.6968901699184431
v29p_v29p.csv,1,0.7385340992664875
v29p_v29p.csv,1,0.7550589396892597
v29p_v29p.csv,1,0.7213024793013405
v29p_v29p.csv,1,0.4785987141050536
v29p_v29p.csv,1,0.46172828860998427
v29p_v29p.csv,1,0.6546606945911209
v29p_v29p.csv,1,0.7642593920878054
v29p_v29p.csv,1,0.6339929023438864
v29p_v29p.csv,1,0.6895763480386821
v29p_v29p.csv,1,0.593937644869464
v29p_v29p.csv,1,0.4053832087578333
v29p_v29p.csv,1,0.6011084736977184
v29p_v29p.csv,1,0.5949938685843597
v29p_v29p.csv,1,0.5387840781926982
v29p_v29p.csv,1,0.6706325518147693
v29p_v29p.csv,1,0.7833768732851092
v29p_v29p.csv,1,0.697694008856121
v29p_v29p.csv,1,0.43532942264339924
v29p_v29p.csv,1,0.3747004066296049
v29p_v29p.csv,1,0.5590115235877438
v29p_v29p.csv,1,0.7481559626738297
v29p_v29p.csv,1,0.6029549630784863
v29p_v29p.csv,1,0.6499081333358308
v29p_v29p.csv,1,0.6395350974744325
v29p_v29p.csv,1,0.770151542206531
v29p_v29p.csv,1,0.7376695390922459
v29p_v29p.csv,1,0.6886833453882897
v29p_v29p.csv,1,0.741277446504081
v29p_v29p.csv,1,0.5897228374849401
v29p_v29p.csv,1,0.3468559381505525
v29p_v29p.csv,1,0.5304408707894628
v29p_v29p.csv,1,0.7553719531673941
v29p_v29p.csv,1,0.7179786733001805
v29p_v29p.csv,1,0.6991863106242442
v29p_v29p.csv,1,0.6666882376665804
v29p_v29p.csv,1,0.6797367916678119
v29p_v29p.csv,1,0.7456211945342242
v29p_v29p.csv,1,0.794849105706465
v29p_v29p.csv,1,0.8014589786859387
v29p_v29p.csv,1,0.8339396577814071
v29p_v29p.csv,1,0.6800318550911784
v29p_v29p.csv,1,0.6707708649999438
v29p_v29p.csv,1,0.5486168510403355
v29p_v29p.csv,1,0.3422820150389039
v29p_v29p.csv,1,0.20605423816424562
v29p_v29p.csv,1,0.43460425439443195
v29p_v29p.csv,1,0.5980292734914072
v29p_v29p.csv,1,0.42263584782472874
v29p_v29p.csv,1,0.4211888645950368
v29p_v29p.csv,1,0.38714214084152765
v29p_v29p.csv,1,0.5162746157773515
v29p_v29p.csv,1,0.7053441695694653
v29p_v29p.csv,1,0.6872570309342501
v29p_v29p.csv,1,0.5479046982880384
v29p_v29p.csv,1,0.5428419156235562
v29p_v29p.csv,1,0.5688743238363756
v29p_v29p.csv,1,0.6919274810930451
v29p_v29p.csv,1,0.7197057014387571
v29p_v29p.csv,1,0.7814216731320656
v29p_v29p.csv,1,0.6863241768150696
v29p_v29p.csv,1,0.7123840424721952
v29p_v29p.csv,1,0.7136024534367467
v29p_v29p.csv,1,0.6685937054172277
v29p_v29p.csv,1,0.6594214747959728
v29p_v29p.csv,1,0.769063168566753
v29p_v29p.csv,1,0.6635791546454364
v29p_v29p.csv,1,0.6050075812934987
v29p_v29p.csv,1,0.5189487595933242
v29p_v29p.csv,1,0.4324996029219763
v29p_v29p.csv,1,0.538539884512029
v29p_v29p.csv,1,0.7240045435025007
v29p_v29p.csv,1,0.6058370896221503
v29p_v29p.csv,1,0.6541427803545217
v29p_v29p.csv,1,0.7461791787091747
v29p_v29p.csv,1,0.6439999167610782
v29p_v29p.csv,1,0.6769530612224388
v29p_v29p.csv,1,0.7619471265261413
v29p_v29p.csv,1,0.7148090160796325
v29p_v29p.csv,1,0.530477386457465
v29p_v29p.csv,1,0.5451705929121857
v29p_v29p.csv,1,0.5870079484509918
v29p_v29p.csv,1,0.7717024325176549
v29p_v29p.csv,1,0.7041580992546028
v29p_v29p.csv,1,0.5426443576900812
v29p_v29p.csv,1,0.3239373267102823
v29p_v29p.csv,1,0.10171159504238225
v29p_v29p.csv,1,0.14969882306182658
v29p_v29p.csv,1,0.28243556501799416
v29p_v29p.csv,1,0.4578444065710765
v29p_v29p.csv,1,0.5508037665392926
v29p_v29p.csv,1,0.46509839676960274
v29p_v29p.csv,1,0.4085159730349175
v29p_v29p.csv,1,0.40545394870967444
v29p_v29p.csv,1,0.251930421557069
v29p_v29p.csv,1,0.6496629293702143
v29p_v29p.csv,1,0.7704491755344587
v29p_v29p.csv,1,0.6827527190612659
v29p_v29p.csv,1,0.6744017942679834
v29p_v29p.csv,1,0.7309247672693391
v29p_v29p.csv,1,0.8385958540639589
v29p_v29p.csv,1,0.7675458462049116
v29p_v29p.csv,1,0.7599503829033716
v29p_v29p.csv,1,0.6759041776589982
v29p_v29p.csv,1,0.7933084906984496
v29p_v29p.csv,1,0.7553978526125964
v29p_v29p.csv,1,0.5953303949991153
v29p_v29p.csv,1,0.578764841996259
v29p_v29p.csv,1,0.6000902309086276
v29p_v29p.csv,1,0.7095152197704895
v29p_v29p.csv,1,0.8006200097187954
v29p_v29p.csv,1,0.7362501858369312
v29p_v29p.csv,1,0.6522670076180961
v29p_v29p.csv,1,0.5421027711918396
v29p_v29p.csv,1,0.4857322897617129
v29p_v29p.csv,1,0.6454354017107575
v29p_v29p.csv,1,0.5025822525672097
v29p_v29p.csv,1,0.45501619565150087
v29p_v29p.csv,1,0.4305592138761609
v29p_v29p.csv,1,0.6640742302805225
v29p_v29p.csv,1,0.7883848269775111
v29p_v29p.csv,1,0.7926256477081717
v29p_v29p.csv,1,0.7248400802794772
v29p_v29p.csv,1,0.6853305302799084
v29p_v29p.csv,1,0.6570029561116812
v29p_v29p.csv,1,0.5888979258204534
v29p_v29p.csv,1,0.607369864787946
v29p_v29p.csv,1,0.41017058647703264
v29p_v29p.csv,1,0.4940546886798378
v29p_v29p.csv,1,0.5849212910843717
v29p_v29p.csv,1,0.5418142690445986
v29p_v29p.csv,1,0.56272150042488
v29p_v29p.csv,1,0.7273897388039345
v29p_v29p.csv,1,0.7350175716153635
v29p_v29p.csv,1,0.5269477961279558
v29p_v29p.csv,1,0.532581677421673
v29p_v29p.csv,1,0.5073624020641425
v29p_v29p.csv,1,0.5667643099850439
v29p_v29p.csv,1,0.5077972628859819
v29p_v29p.csv,1,0.40276327274804924
v29p_v29p.csv,1,0.3388964306844109
v29p_v29p.csv,1,0.5344209830206657
v29p_v29p.csv,1,0.5197043019946905
v29p_v29p.csv,1,0.37728322155318494
v29p_v29p.csv,1,0.5592176338096198
v29p_v29p.csv,1,0.7297696198097712
v29p_v29p.csv,1,0.7516425599376317
v29p_v29p.csv,1,0.7137241525515687
v29p_v29p.csv,1,0.8548335803136715
v29p_v29p.csv,1,0.8276939026746399
v29p_v29p.csv,1,0.8078528725207179
v29p_v29p.csv,1,0.6180397207705397
v29p_v29p.csv,1,0.6138102533567347
v29p_v29p.csv,1,0.7893909372965338
v29p_v29p.csv,1,0.8288905679815577
v29p_v29p.csv,1,0.7144446723269708
v29p_v29p.csv,1,0.7024839763951278
v29p_v29p.csv,1,0.8388755161162269
v29p_v29p.csv,1,0.7181908037994162
v29p_v29p.csv,1,0.7935034337763196
v29p_v29p.csv,1,0.8394065371973727
v29p_v29p.csv,1,0.9205399657426994
v29p_v29p.csv,1,0.7777863290199991
v29p_v29p.csv,1,0.7464189571772253
v29p_v29p.csv,1,0.6813771280482279
v29p_v29p.csv,1,0.7405613773023223
v29p_v29p.csv,1,0.6631023894762058
v29p_v29p.csv,1,0.7151959464930382
v29p_v29p.csv,1,0.7235182111032472
v29p_v29p.csv,1,0.7013344976315241
v29p_v29p.csv,1,0.7581842480282717
v29p_v29p.csv,1,0.7872608692021337
v29p_v29p.csv,1,0.6903343166139586
v29p_v29p.csv,1,0.5004261928249427
v29p_v29p.csv,1,0.3888776149956392
v29p_v29p.csv,1,0.5102280515777853
v29p_v29p.csv,1,0.7240419404041525
v29p_v29p.csv,1,0.6788004389461881
v29p_v29p.csv,1,0.38799900251227193
v29p_v29p.csv,1,0.4658124523787057
v29p_v29p.csv,1,0.7502119227742869
v29p_v29p.csv,1,0.7810107176722441
v29p_v29p.csv,1,0.7292167897456925
v29p_v29p.csv,1,0.7429473005555844
v29p_v29p.csv,1,0.631773908379258
v29p_v29p.csv,1,0.7293808568437128
v29p_v29p.csv,1,0.7260843996280437
v29p_v29p.csv,1,0.6177330584954484
v29p_v29p.csv,1,0.7166090123457973
v29p_v29p.csv,1,0.6193339645604539
v29p_v29p.csv,1,0.5098054725919723
v29p_v29p.csv,1,0.4551013102494057
v29p_v29p.csv,1,0.4001739144501957
v29p_v29p.csv,1,0.31990339327756123
v29p_v29p.csv,1,0.5412319710476763
v29p_v29p.csv,1,0.6187617288987144
v29p_v29p.csv,1,0.3922003994009038
v29p_v29p.csv,1,0.44576523478847774
v29p_v29p.csv,1,0.6567139957937447
v29p_v29p.csv,1,0.7400083228626069
v29p_v29p.csv,1,0.666290396886517
v29p_v29p.csv,1,0.6698026828911146
v29p_v29p.csv,1,0.6878767239193961
v29p_v29p.csv,1,0.6668027994052048
v29p_v29p.csv,1,0.5904583089563031
v29p_v29p.csv,1,0.7428099663828251
v29p_v29p.csv,1,0.9303491927359606
v29p_v29p.csv,1,0.7503927565789721
v29p_v29p.csv,1,0.472447979274222
v29p_v29p.csv,1,0.5254147787658039
v29p_v29p.csv,1,0.51134356503414
v29p_v29p.csv,1,0.5053351953388474
v29p_v29p.csv,1,0.6432501015369532
v29p_v29p.csv,1,0.6768592221103917
v29p_v29p.csv,1,0.703648432779592
v29p_v29p.csv,1,0.6787315126292564
v29p_v29p.csv,1,0.2591423731792277
v29p_v29p.csv,1,0.12485107329945588
v29p_v29p.csv,1,0.8067270445732357
v29p_v29p.csv,1,0.7253759552016006
v29p_v29p.csv,1,0.7449571943720628
v29p_v29p.csv,1,0.7815624041310398
v29p_v29p.csv,1,0.8046721927788516
v29p_v29p.csv,1,0.7700195483508803
v29p_v29p.csv,1,0.82720869242889
v29p_v29p.csv,1,0.8480358486037116
v29p_v29p.csv,1,0.7180359650161807
v29p_v29p.csv,1,0.8481867269714201
v29p_v29p.csv,1,0.8214574279490452
v29p_v29p.csv,1,0.6235813241466448
v29p_v29p.csv,1,0.5122728809530837
v29p_v29p.csv,1,0.351400608852801
v29p_v29p.csv,1,0.5325319255835352
v29p_v29p.csv,1,0.7722547342598127
v29p_v29p.csv,1,0.7711369473323169
v29p_v29p.csv,1,0.5071708167118798
v29p_v29p.csv,1,0.5907289570730039
v29p_v29p.csv,1,0.7192301325669042
v29p_v29p.csv,1,0.6887054001038591
v29p_v29p.csv,1,0.2827329662972873
v29p_v29p.csv,1,0.242303472411884
v29p_v29p.csv,1,0.44549693718118233
v29p_v29p.csv,1,0.6503978252591738
v29p_v29p.csv,1,0.7599107575330204
v29p_v29p.csv,1,0.8062086684391523
v29p_v29p.csv,1,0.7624075672388981
v29p_v29p.csv,1,0.7474999398233835
v29p_v29p.csv,1,0.8282139659421865
v29p_v29p.csv,1,0.7394364376075342
v29p_v29p.csv,1,0.7135503695201133
v29p_v29p.csv,1,0.6153901372722204
v29p_v29p.csv,1,0.675220393273448
v29p_v29p.csv,1,0.7872481193952101
v29p_v29p.csv,1,0.7046339784429128
v29p_v29p.csv,1,0.5677160415414018
v29p_v29p.csv,1,0.583065076060115
v29p_v29p.csv,1,0.47419774453910435
v29p_v29p.csv,1,0.5057358027666341
v29p_v29p.csv,1,0.756819103006555
v29p_v29p.csv,1,0.733648927658884
v29p_v29p.csv,1,0.8070678876595512
v29p_v29p.csv,1,0.7609025942100911
v29p_v29p.csv,1,0.7028182351346461
v29p_v29p.csv,1,0.6779696757285105
v29p_v29p.csv,1,0.6431058864338781
v29p_v29p.csv,1,0.6834588905419214
v29p_v29p.csv,1,0.6314645086613226
v29p_v29p.csv,1,0.6632579647357808
v29p_v29p.csv,1,0.7324241709188959
v29p_v29p.csv,1,0.6913628036044859
v29p_v29p.csv,1,0.6936690001847894
v29p_v29p.csv,1,0.6753513068703998
v29p_v29p.csv,1,0.692622848717515
v29p_v29p.csv,1,0.6639741153122776
v29p_v29p.csv,1,0.6916237828245766
v29p_v29p.csv,1,0.5754250725947041
v29p_v29p.csv,1,0.7090351197222131
v29p_v29p.csv,1,0.7353141828657965
v29p_v29p.csv,1,0.7369969517521997
v29p_v29p.csv,1,0.7744009267223482
v29p_v29p.csv,1,0.728802703200929
v29p_v29p.csv,1,0.7285121050825576
v29p_v29p.csv,1,0.6977609387442332
v29p_v29p.csv,1,0.7738478831478806
v29p_v29p.csv,1,0.7844195575460393
v29p_v29p.csv,1,0.6903284031300818
v29p_v29p.csv,1,0.7994480877201617
v29p_v29p.csv,1,0.5332482366981863
v29p_v29p.csv,1,0.4937603642400168
v29p_v29p.csv,1,0.49037738363907124
v29p_v29p.csv,1,0.54652795308579
v29p_v29p.csv,1,0.4182906770481032
v29p_v29p.csv,1,0.5445171781985594
v29p_v29p.csv,1,0.6274929451007414
v29p_v29p.csv,1,0.6516512288534466
v29p_v29p.csv,1,0.6214191618183587
v29p_v29p.csv,1,0.5673294422068738
v29p_v29p.csv,1,0.6962950757098461
v29p_v29p.csv,1,0.7254728821719123
v29p_v29p.csv,1,0.6383772953321922
v29p_v29p.csv,1,0.5393575621991604
v29p_v29p.csv,1,0.499325833829825
v29p_v29p.csv,1,0.6404735056673792
v29p_v29p.csv,1,0.6992667799896726
v29p_v29p.csv,1,0.8419708492341091
v29p_v29p.csv,1,0.7751135310118671
v29p_v29p.csv,1,0.829173370596247
v29p_v29p.csv,1,0.7674233700597033
v29p_v29p.csv,1,0.7060440159614072
v29p_v29p.csv,1,0.7627905687067176
v29p_v29p.csv,1,0.6365535673041425
v29p_v29p.csv,1,0.7036876441392881
v29p_v29p.csv,1,0.6270475611070938
v29p_v29p.csv,1,0.7201763478556003
v29p_v29p.csv,1,0.6003366308093532
v29p_v29p.csv,1,0.5801182700367735
v29p_v29p.csv,1,0.6154357778261579
v29p_v29p.csv,1,0.6571220993149316
v29p_v29p.csv,1,0.7600814446958246
v29p_v29p.csv,1,0.7450445296653836
v29p_v29p.csv,1,0.758988912422383
v29p_v29p.csv,1,0.7014868141500821
v29p_v29p.csv,1,0.7822473462302764
v29p_v29p.csv,1,0.7127898548289084
v29p_v29p.csv,1,0.7518941034457796
v29p_v29p.csv,1,0.7504753862664413
v29p_v29p.csv,1,0.7579353048963262
v29p_v29p.csv,1,0.6269577167444988
v29p_v29p.csv,1,0.8165817455490871
v29p_v29p.csv,1,0.7867544700473839
v29p_v29p.csv,1,0.5891574757461027
v29p_v29p.csv,1,0.5907005430292824
v29p_v29p.csv,1,0.6726176493865248
v29p_v29p.csv,1,0.5779902817713922
v29p_v29p.csv,1,0.45713963244943034
v29p_v29p.csv,1,0.6131186877294597
v29p_v29p.csv,1,0.7453555259307962
v29p_v29p.csv,1,0.5547345488822608
v29p_v29p.csv,1,0.5555308021168943
v29p_v29p.csv,1,0.41889298914834194
v29p_v29p.csv,1,0.2778994261526151
v29p_v29p.csv,1,0.7825830351165997
v29p_v29p.csv,1,0.7497144886624416
v29p_v29p.csv,1,0.806756607685664
v29p_v29p.csv,1,0.8371534058953229
v29p_v29p.csv,1,0.8396647970618196
v29p_v29p.csv,1,0.8888384724343559
v29p_v29p.csv,1,0.8637462774861615
v29p_v29p.csv,1,0.7433418349220173
v29p_v29p.csv,1,0.7299899373927605
v29p_v29p.csv,1,0.7548911902427098
v29p_v29p.csv,1,0.8094552735211056
v29p_v29p.csv,1,0.8503897799803037
v29p_v29p.csv,1,0.8635677610530443
v29p_v29p.csv,1,0.7706699138054973
v29p_v29p.csv,1,0.7775884644313953
v29p_v29p.csv,1,0.7947649737546927
v29p_v29p.csv,1,0.7056419154674698
v29p_v29p.csv,1,0.5854482078721617
v29p_v29p.csv,1,0.5180038401691669
v29p_v29p.csv,1,0.5251368092764266
v29p_v29p.csv,1,0.5649389218583845
v29p_v29p.csv,1,0.3280727592656918
v29p_v29p.csv,1,0.4396302494453712
v29p_v29p.csv,1,0.6699367322955183
v29p_v29p.csv,1,0.6391444349083506
v29p_v29p.csv,1,0.715278217559276
v29p_v29p.csv,1,0.7646776454640167
v29p_v29p.csv,1,0.7818717031587705
v29p_v29p.csv,1,0.7430484952743042
v29p_v29p.csv,1,0.7821434023869052
v29p_v29p.csv,1,0.6719987535662795
v29p_v29p.csv,1,0.6201212158702978
v29p_v29p.csv,1,0.5509557787831572
v29p_v29p.csv,1,0.46784025202846236
v29p_v29p.csv,1,0.5630791645865334
v29p_v29p.csv,1,0.5910880187795589
v29p_v29p.csv,1,0.7459358235721316
v29p_v29p.csv,1,0.7812081443425343
v29p_v29p.csv,1,0.5636744936281004
v29p_v29p.csv,1,0.4025377898943505
v29p_v29p.csv,1,0.49630308592641015
v29p_v29p.csv,1,0.6965659669881186
v29p_v29p.csv,1,0.662587544961807
v29p_v29p.csv,1,0.4840828393788099
v29p_v29p.csv,1,0.4216994024262104
v29p_v29p.csv,1,0.45552170100559586
v29p_v29p.csv,1,0.471656758935286
v29p_v29p.csv,1,0.476741949746859
v29p_v29p.csv,1,0.47763315805336903
v29p_v29p.csv,1,0.614584084455347
v29p_v29p.csv,1,0.7409233328081828
v29p_v29p.csv,1,0.7198484119044863
v29p_v29p.csv,1,0.674770045216893
v29p_v29p.csv,1,0.7913510715391006
v29p_v29p.csv,1,0.6835769357428876
v29p_v29p.csv,1,0.7040250038881095
v29p_v29p.csv,1,0.6301741468346966
v29p_v29p.csv,1,0.5422645077822259
v29p_v29p.csv,1,0.635439853131353
v29p_v29p.csv,1,0.7439108852304814
v29p_v29p.csv,1,0.7612831067092576
v29p_v29p.csv,1,0.7405264686599393
v29p_v29p.csv,1,0.7878074239751078
v29p_v29p.csv,1,0.8179839407467044
v29p_v29p.csv,1,0.8080181824867201
v29p_v29p.csv,1,0.7722333422056882
v29p_v29p.csv,1,0.846560903781846
v29p_v29p.csv,1,0.8508639570749397
v29p_v29p.csv,1,0.7601071148570488
v29p_v29p.csv,1,0.6683572612775932
v29p_v29p.csv,1,0.7045703605197975
v29p_v29p.csv,1,0.7652328723294697
v29p_v29p.csv,1,0.6828319080392724
v29p_v29p.csv,1,0.6755172761949444
v29p_v29p.csv,1,0.7887058099633468
v29p_v29p.csv,1,0.6805027000011252
v29p_v29p.csv,1,0.6780227210863252
v29p_v29p.csv,1,0.6191609676918235
v29p_v29p.csv,1,0.30489193714226026
v29p_v29p.csv,1,0.37068754433188866
v29p_v29p.csv,1,0.6434622852547753
v29p_v29p.csv,1,0.8132402418143734
v29p_v29p.csv,1,0.6445241802056687
v29p_v29p.csv,1,0.42187945155703765
v29p_v29p.csv,1,0.5888977647660383
v29p_v29p.csv,1,0.6892945789675866
v29p_v29p.csv,1,0.7192962727641263
v29p_v29p.csv,1,0.7612424422186277
v29p_v29p.csv,1,0.7119875356664553
v29p_v29p.csv,1,0.6697866948190359
v29p_v29p.csv,1,0.6386460761904251
v29p_v29p.csv,1,0.6449510942693979
v29p_v29p.csv,1,0.7972197876656728
v29p_v29p.csv,1,0.7073074513625301
v29p_v29p.csv,1,0.6746161377595543
v29p_v29p.csv,1,0.5688511581200801
v29p_v29p.csv,1,0.4928346169374693
v29p_v29p.csv,1,0.5339426108395791
v29p_v29p.csv,1,0.459724544826813
v29p_v29p.csv,1,0.5104055735153632
v29p_v29p.csv,1,0.6382866483471878
v29p_v29p.csv,1,0.5340302860693016
v29p_v29p.csv,1,0.49151639668211544
v29p_v29p.csv,1,0.597958087439201
v29p_v29p.csv,1,0.7106144298987469
v29p_v29p.csv,1,0.7745913067772263
v29p_v29p.csv,1,0.8635603842861501
v29p_v29p.csv,1,0.7310350354615687
v29p_v29p.csv,1,0.6181141507735703
v29p_v29p.csv,1,0.6369286847606181
v29p_v29p.csv,1,0.7360687488159536
v29p_v29p.csv,1,0.7012684944278416
v29p_v29p.csv,1,0.7828607097729203
v29p_v29p.csv,1,0.6739855083689079
v29p_v29p.csv,1,0.5143647684752395
v29p_v29p.csv,1,0.49083966455373096
v29p_v29p.csv,1,0.5329981232454024
v29p_v29p.csv,1,0.6346240452270973
v29p_v29p.csv,1,0.6028844012363601
v29p_v29p.csv,1,0.6835122999707455
v29p_v29p.csv,1,0.6899994360032964
v29p_v29p.csv,1,0.393605235633955
v29p_v29p.csv,1,0.21885043346999922
v29p_v29p.csv,1,0.7756939210386982
v29p_v29p.csv,1,0.7713304194005004
v29p_v29p.csv,1,0.8080149331692441
v29p_v29p.csv,1,0.8245621378574439
v29p_v29p.csv,1,0.8736876861286271
v29p_v29p.csv,1,0.8825696955138636
v29p_v29p.csv,1,0.8961017247021599
v29p_v29p.csv,1,0.7510446626830745
v29p_v29p.csv,1,0.6902494452893455
v29p_v29p.csv,1,0.7586117111390527
v29p_v29p.csv,1,0.8800825214967642
v29p_v29p.csv,1,0.8561110482206442
v29p_v29p.csv,1,0.8537116483666791
v29p_v29p.csv,1,0.7459482429731721
v29p_v29p.csv,1,0.784353688434622
v29p_v29p.csv,1,0.7367703769831624
v29p_v29p.csv,1,0.7902335986891953
v29p_v29p.csv,1,0.733594449574412
v29p_v29p.csv,1,0.7611081272114077
v29p_v29p.csv,1,0.8704189304675931
v29p_v29p.csv,1,0.6857810419727306
v29p_v29p.csv,1,0.3641195520219642
