Patient_ID,Label,ApEn
v12p_v12p.csv,1,0.6435390413783542
v12p_v12p.csv,1,0.5503718376729578
v12p_v12p.csv,1,0.4781213433244327
v12p_v12p.csv,1,0.501581245707936
v12p_v12p.csv,1,0.28483149749565095
v12p_v12p.csv,1,0.3156969694106584
v12p_v12p.csv,1,0.4910858789384305
v12p_v12p.csv,1,0.5340469728014741
v12p_v12p.csv,1,0.45477962061349775
v12p_v12p.csv,1,0.5331503615395854
v12p_v12p.csv,1,0.5597255013466489
v12p_v12p.csv,1,0.5787013633938991
v12p_v12p.csv,1,0.6569528683604737
v12p_v12p.csv,1,0.4387532023608367
v12p_v12p.csv,1,0.37416140672954645
v12p_v12p.csv,1,0.22023991706181234
v12p_v12p.csv,1,0.31888784450762975
v12p_v12p.csv,1,0.5273363977258354
v12p_v12p.csv,1,0.7046379824294533
v12p_v12p.csv,1,0.7309563120200644
v12p_v12p.csv,1,0.7055241476063849
v12p_v12p.csv,1,0.8137239531066642
v12p_v12p.csv,1,0.7688548128042263
v12p_v12p.csv,1,0.7656661748097577
v12p_v12p.csv,1,0.7183892272852006
v12p_v12p.csv,1,0.8096843551458246
v12p_v12p.csv,1,0.8766336231586278
v12p_v12p.csv,1,0.6183622047172732
v12p_v12p.csv,1,0.3406391564259441
v12p_v12p.csv,1,0.45113756201585353
v12p_v12p.csv,1,0.561575539282996
v12p_v12p.csv,1,0.5772166958629135
v12p_v12p.csv,1,0.4968422758874369
v12p_v12p.csv,1,0.5626324404846605
v12p_v12p.csv,1,0.6217358467509886
v12p_v12p.csv,1,0.7696588334780525
v12p_v12p.csv,1,0.6638602088419048
v12p_v12p.csv,1,0.6536944696860161
v12p_v12p.csv,1,0.7762660651276594
v12p_v12p.csv,1,0.8842423845949963
v12p_v12p.csv,1,0.8006392266869042
v12p_v12p.csv,1,0.7631744978969905
v12p_v12p.csv,1,0.7258762100059206
v12p_v12p.csv,1,0.5836631422842076
v12p_v12p.csv,1,0.7091047383989517
v12p_v12p.csv,1,0.677725999286908
v12p_v12p.csv,1,0.71220419111325
v12p_v12p.csv,1,0.5751652488575503
v12p_v12p.csv,1,0.5661622163932845
v12p_v12p.csv,1,0.4009457819962057
v12p_v12p.csv,1,0.39213676465824454
v12p_v12p.csv,1,0.40230357694243235
v12p_v12p.csv,1,0.5406935539729063
v12p_v12p.csv,1,0.705642442220173
v12p_v12p.csv,1,0.63151353488644
v12p_v12p.csv,1,0.6348038807209333
v12p_v12p.csv,1,0.6824439309367891
v12p_v12p.csv,1,0.4360242794288878
v12p_v12p.csv,1,0.5114719730393467
v12p_v12p.csv,1,0.5604810647587235
v12p_v12p.csv,1,0.7340393815591195
v12p_v12p.csv,1,0.7541845296417198
v12p_v12p.csv,1,0.6878497179776009
v12p_v12p.csv,1,0.3715790716614711
v12p_v12p.csv,1,0.35212872177893084
v12p_v12p.csv,1,0.6252710486272797
v12p_v12p.csv,1,0.7578848001817375
v12p_v12p.csv,1,0.7370541125179599
v12p_v12p.csv,1,0.8047763226810112
v12p_v12p.csv,1,0.8056947974255317
v12p_v12p.csv,1,0.7782750231034474
v12p_v12p.csv,1,0.7158425553746977
v12p_v12p.csv,1,0.4643414799368153
v12p_v12p.csv,1,0.35939189471828836
v12p_v12p.csv,1,0.48171229648773073
v12p_v12p.csv,1,0.6618627398953252
v12p_v12p.csv,1,0.7033276153139272
v12p_v12p.csv,1,0.6177593088662348
v12p_v12p.csv,1,0.5214459445582387
v12p_v12p.csv,1,0.5514106196280268
v12p_v12p.csv,1,0.4299233797886708
v12p_v12p.csv,1,0.5877709420584951
v12p_v12p.csv,1,0.6888327577716442
v12p_v12p.csv,1,0.6561872886037547
v12p_v12p.csv,1,0.4896497906974493
v12p_v12p.csv,1,0.4979528444206478
v12p_v12p.csv,1,0.7297297831769005
v12p_v12p.csv,1,0.8765054947417763
v12p_v12p.csv,1,0.8115762017882284
v12p_v12p.csv,1,0.6957661301961986
v12p_v12p.csv,1,0.46083256538746076
v12p_v12p.csv,1,0.4115921571631018
v12p_v12p.csv,1,0.5914307962585368
v12p_v12p.csv,1,0.4564837578319474
v12p_v12p.csv,1,0.5876931079291743
v12p_v12p.csv,1,0.8068201276508695
v12p_v12p.csv,1,0.6518165616841074
v12p_v12p.csv,1,0.40969306037505904
v12p_v12p.csv,1,0.31700228072766157
v12p_v12p.csv,1,0.3566540742776976
v12p_v12p.csv,1,0.44266115784984095
v12p_v12p.csv,1,0.45367251770644623
v12p_v12p.csv,1,0.4868144480355392
v12p_v12p.csv,1,0.6347633258891041
v12p_v12p.csv,1,0.5685558937126407
v12p_v12p.csv,1,0.35240473186364074
v12p_v12p.csv,1,0.64401462804621
v12p_v12p.csv,1,0.699482988942731
v12p_v12p.csv,1,0.5888865906272613
v12p_v12p.csv,1,0.4391842980988483
v12p_v12p.csv,1,0.24662938064159245
v12p_v12p.csv,1,0.4151569511897222
v12p_v12p.csv,1,0.5565252982420632
v12p_v12p.csv,1,0.4916931315473212
v12p_v12p.csv,1,0.5128645193183194
v12p_v12p.csv,1,0.38644014997442655
v12p_v12p.csv,1,0.37616341468865766
v12p_v12p.csv,1,0.7230765647383239
v12p_v12p.csv,1,0.6446248558428374
v12p_v12p.csv,1,0.30498302315781833
v12p_v12p.csv,1,0.3381901351564425
v12p_v12p.csv,1,0.4870490329385788
v12p_v12p.csv,1,0.6426366337245542
v12p_v12p.csv,1,0.5388000390744736
v12p_v12p.csv,1,0.4305050886643169
v12p_v12p.csv,1,0.39812752391902384
v12p_v12p.csv,1,0.7005576136499876
v12p_v12p.csv,1,0.5807499691858031
v12p_v12p.csv,1,0.37617280285682364
v12p_v12p.csv,1,0.5149323548125824
v12p_v12p.csv,1,0.5261356986158838
v12p_v12p.csv,1,0.5958597126341383
v12p_v12p.csv,1,0.6994126101386198
v12p_v12p.csv,1,0.7982647216426484
v12p_v12p.csv,1,0.8172317548320103
v12p_v12p.csv,1,0.6362994124081585
v12p_v12p.csv,1,0.4300805493458353
v12p_v12p.csv,1,0.5063806750632174
v12p_v12p.csv,1,0.6338298630889092
v12p_v12p.csv,1,0.5941188881374302
v12p_v12p.csv,1,0.6643731158365345
v12p_v12p.csv,1,0.6440201075942031
v12p_v12p.csv,1,0.6034417462548904
v12p_v12p.csv,1,0.6190225579875288
v12p_v12p.csv,1,0.6505534600276794
v12p_v12p.csv,1,0.7380750009390464
v12p_v12p.csv,1,0.6307848018738342
v12p_v12p.csv,1,0.6305030679308552
v12p_v12p.csv,1,0.7012276080117328
v12p_v12p.csv,1,0.6680123713295005
v12p_v12p.csv,1,0.6244543240267131
v12p_v12p.csv,1,0.7193174607375807
v12p_v12p.csv,1,0.6862891759155807
v12p_v12p.csv,1,0.6092326945285054
v12p_v12p.csv,1,0.5286277873073182
v12p_v12p.csv,1,0.6102047598854297
v12p_v12p.csv,1,0.6357621404597671
v12p_v12p.csv,1,0.773019686702519
v12p_v12p.csv,1,0.879877062876202
v12p_v12p.csv,1,0.8720554311355948
v12p_v12p.csv,1,0.6441702124073232
v12p_v12p.csv,1,0.6892308953354358
v12p_v12p.csv,1,0.5760616141428963
v12p_v12p.csv,1,0.5659310937797999
v12p_v12p.csv,1,0.7068946502686564
v12p_v12p.csv,1,0.6832006936665507
v12p_v12p.csv,1,0.5812810245604751
v12p_v12p.csv,1,0.6330576201496294
v12p_v12p.csv,1,0.7516699747607158
v12p_v12p.csv,1,0.7824176789060346
v12p_v12p.csv,1,0.8036216170490755
v12p_v12p.csv,1,0.6574452986411172
v12p_v12p.csv,1,0.5814494826225616
v12p_v12p.csv,1,0.6917272186552963
v12p_v12p.csv,1,0.5580542051659805
v12p_v12p.csv,1,0.6136303178511451
v12p_v12p.csv,1,0.741855495739923
v12p_v12p.csv,1,0.7117802727292442
v12p_v12p.csv,1,0.6970139960876311
v12p_v12p.csv,1,0.7419335279594517
v12p_v12p.csv,1,0.6773788377746741
v12p_v12p.csv,1,0.6957784824879796
v12p_v12p.csv,1,0.6549821589172864
v12p_v12p.csv,1,0.6500349941359471
v12p_v12p.csv,1,0.644761484177784
v12p_v12p.csv,1,0.7218015999727503
v12p_v12p.csv,1,0.7185485701469836
v12p_v12p.csv,1,0.6574228538453641
v12p_v12p.csv,1,0.6128404848582503
v12p_v12p.csv,1,0.6427294422553866
v12p_v12p.csv,1,0.7206456438849265
v12p_v12p.csv,1,0.7178816244445847
v12p_v12p.csv,1,0.5785591095643201
v12p_v12p.csv,1,0.5300925850365057
v12p_v12p.csv,1,0.569079840759978
v12p_v12p.csv,1,0.5503669295241278
v12p_v12p.csv,1,0.6500199001167526
v12p_v12p.csv,1,0.7403040189013117
v12p_v12p.csv,1,0.6165421766856825
v12p_v12p.csv,1,0.6082881175056047
v12p_v12p.csv,1,0.6634167796757735
v12p_v12p.csv,1,0.6785093293773774
v12p_v12p.csv,1,0.6519829727891042
v12p_v12p.csv,1,0.6210013124840885
v12p_v12p.csv,1,0.6745750017622725
v12p_v12p.csv,1,0.6837726265539716
v12p_v12p.csv,1,0.6059435899593835
v12p_v12p.csv,1,0.6878112410165076
v12p_v12p.csv,1,0.6584274138290471
v12p_v12p.csv,1,0.7517720478475769
v12p_v12p.csv,1,0.7455330308210195
v12p_v12p.csv,1,0.6393486294801827
v12p_v12p.csv,1,0.6021081165729028
v12p_v12p.csv,1,0.6093632382443017
v12p_v12p.csv,1,0.5978543774545639
v12p_v12p.csv,1,0.6576963795818305
v12p_v12p.csv,1,0.6735958486303781
v12p_v12p.csv,1,0.661518064819556
v12p_v12p.csv,1,0.6759787051737147
v12p_v12p.csv,1,0.6259496155338438
v12p_v12p.csv,1,0.6837287320292633
v12p_v12p.csv,1,0.6102296883582152
v12p_v12p.csv,1,0.5896216587389764
v12p_v12p.csv,1,0.5997864642770225
v12p_v12p.csv,1,0.7243478723678978
v12p_v12p.csv,1,0.6590035417268196
v12p_v12p.csv,1,0.5641558679527767
v12p_v12p.csv,1,0.5587654556080959
v12p_v12p.csv,1,0.43872401082308166
v12p_v12p.csv,1,0.5588102008522156
v12p_v12p.csv,1,0.5944075982538837
v12p_v12p.csv,1,0.6647712570233311
v12p_v12p.csv,1,0.5847457846299386
v12p_v12p.csv,1,0.5848263806858642
v12p_v12p.csv,1,0.609403511580143
v12p_v12p.csv,1,0.5513282334773639
v12p_v12p.csv,1,0.6471041719255033
v12p_v12p.csv,1,0.7315568447984644
v12p_v12p.csv,1,0.7450491471958491
v12p_v12p.csv,1,0.6462852070136282
v12p_v12p.csv,1,0.5803862950519703
v12p_v12p.csv,1,0.5751159106195867
v12p_v12p.csv,1,0.596676975787017
v12p_v12p.csv,1,0.4801134341262898
v12p_v12p.csv,1,0.5164099983566617
v12p_v12p.csv,1,0.6728099999869208
v12p_v12p.csv,1,0.6181437629087614
v12p_v12p.csv,1,0.6119471833623726
v12p_v12p.csv,1,0.7528028726491551
v12p_v12p.csv,1,0.7277871728759027
v12p_v12p.csv,1,0.5183872515814838
v12p_v12p.csv,1,0.675040592661031
v12p_v12p.csv,1,0.6817646891561062
v12p_v12p.csv,1,0.5742632616805396
v12p_v12p.csv,1,0.6421461360325793
v12p_v12p.csv,1,0.6091992822503323
v12p_v12p.csv,1,0.7422028878074713
v12p_v12p.csv,1,0.8168548656994918
v12p_v12p.csv,1,0.7009996200626789
v12p_v12p.csv,1,0.6029497593500324
v12p_v12p.csv,1,0.5706227174841958
v12p_v12p.csv,1,0.6554302725446961
v12p_v12p.csv,1,0.5432067416419515
v12p_v12p.csv,1,0.7516399410582522
v12p_v12p.csv,1,0.6835460362931651
v12p_v12p.csv,1,0.6304560943696309
v12p_v12p.csv,1,0.7127562958634073
v12p_v12p.csv,1,0.71035321943996
v12p_v12p.csv,1,0.6697449087488967
v12p_v12p.csv,1,0.6258679499392383
v12p_v12p.csv,1,0.7766543195691074
v12p_v12p.csv,1,0.7512386766764707
v12p_v12p.csv,1,0.6850853317124002
v12p_v12p.csv,1,0.6519111203075059
v12p_v12p.csv,1,0.7338630053367452
v12p_v12p.csv,1,0.7355821354492909
v12p_v12p.csv,1,0.682361695948277
v12p_v12p.csv,1,0.6300120072754671
v12p_v12p.csv,1,0.5320280036539806
v12p_v12p.csv,1,0.620737112725859
v12p_v12p.csv,1,0.8153203740751613
v12p_v12p.csv,1,0.742772722115947
v12p_v12p.csv,1,0.5628735956358164
v12p_v12p.csv,1,0.6405928935468079
v12p_v12p.csv,1,0.6960163259363137
v12p_v12p.csv,1,0.6507941102608563
v12p_v12p.csv,1,0.5828369963273348
v12p_v12p.csv,1,0.6759580380924106
v12p_v12p.csv,1,0.6778646165946567
v12p_v12p.csv,1,0.6438021809935024
v12p_v12p.csv,1,0.6436799500482415
v12p_v12p.csv,1,0.6968497873716184
v12p_v12p.csv,1,0.7019305506174085
v12p_v12p.csv,1,0.709798786497307
v12p_v12p.csv,1,0.7674838148095007
v12p_v12p.csv,1,0.6969017481635627
v12p_v12p.csv,1,0.6718652535880301
v12p_v12p.csv,1,0.6816049818959367
v12p_v12p.csv,1,0.6629892540252045
v12p_v12p.csv,1,0.6014773748249458
v12p_v12p.csv,1,0.6257866282716376
v12p_v12p.csv,1,0.5992113509743833
v12p_v12p.csv,1,0.6036526401749565
v12p_v12p.csv,1,0.729934927545608
v12p_v12p.csv,1,0.7724788721197688
v12p_v12p.csv,1,0.643340230378957
v12p_v12p.csv,1,0.7092941834757296
v12p_v12p.csv,1,0.7212586307633297
v12p_v12p.csv,1,0.614339169541593
v12p_v12p.csv,1,0.6764014223166779
v12p_v12p.csv,1,0.7055648379506354
v12p_v12p.csv,1,0.6778363145610355
v12p_v12p.csv,1,0.6701820923860842
v12p_v12p.csv,1,0.6698585749277743
v12p_v12p.csv,1,0.7061289809581757
v12p_v12p.csv,1,0.7342003570257409
v12p_v12p.csv,1,0.6803048847218021
v12p_v12p.csv,1,0.6336746110029035
v12p_v12p.csv,1,0.5539244442365758
v12p_v12p.csv,1,0.5326246979113911
v12p_v12p.csv,1,0.6567039912315358
v12p_v12p.csv,1,0.7093297960024718
v12p_v12p.csv,1,0.6769102439193002
v12p_v12p.csv,1,0.5854141212209383
v12p_v12p.csv,1,0.7092135084452362
v12p_v12p.csv,1,0.7397590448995972
v12p_v12p.csv,1,0.6423625741491938
v12p_v12p.csv,1,0.598732924109143
v12p_v12p.csv,1,0.6382644199649494
v12p_v12p.csv,1,0.6453095379869414
v12p_v12p.csv,1,0.7225023204749936
v12p_v12p.csv,1,0.7664736849614138
v12p_v12p.csv,1,0.6766892800152373
v12p_v12p.csv,1,0.6512452934053932
v12p_v12p.csv,1,0.639853321771271
v12p_v12p.csv,1,0.6820945626909887
v12p_v12p.csv,1,0.6971891905041261
v12p_v12p.csv,1,0.5736969138167907
v12p_v12p.csv,1,0.7327769064708392
v12p_v12p.csv,1,0.6773974724344174
v12p_v12p.csv,1,0.6156157041818946
v12p_v12p.csv,1,0.6205616072886033
v12p_v12p.csv,1,0.6613383045883334
v12p_v12p.csv,1,0.6988253955437203
v12p_v12p.csv,1,0.6484921794520528
v12p_v12p.csv,1,0.6532518900071964
v12p_v12p.csv,1,0.6370729114988696
v12p_v12p.csv,1,0.7196559950944601
v12p_v12p.csv,1,0.799050910697511
v12p_v12p.csv,1,0.7582816507043204
v12p_v12p.csv,1,0.711432038772235
v12p_v12p.csv,1,0.6469746962530096
v12p_v12p.csv,1,0.6739656737006756
v12p_v12p.csv,1,0.6452840589195983
v12p_v12p.csv,1,0.6351187541990737
v12p_v12p.csv,1,0.566626811876759
v12p_v12p.csv,1,0.5679414925786479
v12p_v12p.csv,1,0.6550812766821692
v12p_v12p.csv,1,0.700684371771167
v12p_v12p.csv,1,0.7546138745240278
v12p_v12p.csv,1,0.6543674147929268
v12p_v12p.csv,1,0.6677343752915172
v12p_v12p.csv,1,0.641766369949762
v12p_v12p.csv,1,0.6028105106707695
v12p_v12p.csv,1,0.5609210327476406
v12p_v12p.csv,1,0.6224654772402891
v12p_v12p.csv,1,0.6508675769778516
v12p_v12p.csv,1,0.6648699514643353
v12p_v12p.csv,1,0.7339319301680676
v12p_v12p.csv,1,0.8320058050839334
v12p_v12p.csv,1,0.7048763621846392
v12p_v12p.csv,1,0.6521610495148327
v12p_v12p.csv,1,0.5624710270030961
v12p_v12p.csv,1,0.5984707912041385
v12p_v12p.csv,1,0.5746183995326897
v12p_v12p.csv,1,0.6218284998295927
v12p_v12p.csv,1,0.49935183155440654
v12p_v12p.csv,1,0.6170105780928461
v12p_v12p.csv,1,0.6883108252720436
v12p_v12p.csv,1,0.6796882870978749
v12p_v12p.csv,1,0.5971036806796124
v12p_v12p.csv,1,0.6579121073548451
v12p_v12p.csv,1,0.646111445239903
v12p_v12p.csv,1,0.661285555145152
v12p_v12p.csv,1,0.6469180577937954
v12p_v12p.csv,1,0.6842845880520843
v12p_v12p.csv,1,0.7103150720925786
v12p_v12p.csv,1,0.6772572521872418
v12p_v12p.csv,1,0.6626771443689798
v12p_v12p.csv,1,0.639860060757405
v12p_v12p.csv,1,0.5536835052981437
v12p_v12p.csv,1,0.71234168409655
v12p_v12p.csv,1,0.7043204443131654
v12p_v12p.csv,1,0.6497791421935943
v12p_v12p.csv,1,0.6028536378457265
v12p_v12p.csv,1,0.6550685953751412
v12p_v12p.csv,1,0.7006305841453169
v12p_v12p.csv,1,0.7455226184337858
v12p_v12p.csv,1,0.6236449790525835
v12p_v12p.csv,1,0.6142973203638333
v12p_v12p.csv,1,0.6852626605985517
v12p_v12p.csv,1,0.7111266000986518
v12p_v12p.csv,1,0.6985469973496392
v12p_v12p.csv,1,0.5747569095300431
v12p_v12p.csv,1,0.5951738868385661
v12p_v12p.csv,1,0.7341696516149416
v12p_v12p.csv,1,0.7013466083920865
v12p_v12p.csv,1,0.6223001834956077
v12p_v12p.csv,1,0.6062692802777572
v12p_v12p.csv,1,0.611728514172666
v12p_v12p.csv,1,0.6474661662185781
v12p_v12p.csv,1,0.6644652794961337
v12p_v12p.csv,1,0.6999034304144383
v12p_v12p.csv,1,0.6601484436320737
v12p_v12p.csv,1,0.628986400128305
v12p_v12p.csv,1,0.6066345984772039
v12p_v12p.csv,1,0.5936403952407949
v12p_v12p.csv,1,0.5563813474042307
v12p_v12p.csv,1,0.6702447530794426
v12p_v12p.csv,1,0.6987281840580759
v12p_v12p.csv,1,0.6892253356662827
v12p_v12p.csv,1,0.6575903926803655
v12p_v12p.csv,1,0.6076977775668082
v12p_v12p.csv,1,0.6679668397650889
v12p_v12p.csv,1,0.706100938063837
v12p_v12p.csv,1,0.6076775562238379
v12p_v12p.csv,1,0.6407185449053747
v12p_v12p.csv,1,0.6914968768642908
v12p_v12p.csv,1,0.760107665789151
v12p_v12p.csv,1,0.7795090776692009
v12p_v12p.csv,1,0.6700612151191692
v12p_v12p.csv,1,0.6927937617404654
v12p_v12p.csv,1,0.7391538536306497
v12p_v12p.csv,1,0.7873733726575565
v12p_v12p.csv,1,0.7039773586919149
v12p_v12p.csv,1,0.6821757871891743
v12p_v12p.csv,1,0.540755090799963
v12p_v12p.csv,1,0.6290998627198121
v12p_v12p.csv,1,0.5929857010067163
v12p_v12p.csv,1,0.5994121472861091
v12p_v12p.csv,1,0.6951863963354237
v12p_v12p.csv,1,0.7151049223968311
v12p_v12p.csv,1,0.8738567767336569
v12p_v12p.csv,1,0.8114732195834313
v12p_v12p.csv,1,0.6319949971860632
v12p_v12p.csv,1,0.5824295090679734
v12p_v12p.csv,1,0.5964085874083009
v12p_v12p.csv,1,0.652226355243926
v12p_v12p.csv,1,0.6715761668072742
v12p_v12p.csv,1,0.6358071600471904
v12p_v12p.csv,1,0.647118091797469
v12p_v12p.csv,1,0.6815808651757282
v12p_v12p.csv,1,0.81852134688509
v12p_v12p.csv,1,0.8466016969551542
v12p_v12p.csv,1,0.6792083227632029
v12p_v12p.csv,1,0.6618928408919191
v12p_v12p.csv,1,0.7370599024730855
v12p_v12p.csv,1,0.6554497900293601
v12p_v12p.csv,1,0.757461021114624
v12p_v12p.csv,1,0.6721285420003755
v12p_v12p.csv,1,0.6701827424050859
v12p_v12p.csv,1,0.8198410766353694
v12p_v12p.csv,1,0.7230961912985951
v12p_v12p.csv,1,0.618542442674789
v12p_v12p.csv,1,0.6043618706252376
v12p_v12p.csv,1,0.6363897873995294
v12p_v12p.csv,1,0.6941222933128484
v12p_v12p.csv,1,0.7010894779713008
v12p_v12p.csv,1,0.6297934719953764
v12p_v12p.csv,1,0.6767547342456068
v12p_v12p.csv,1,0.6835644336194853
v12p_v12p.csv,1,0.5547055271700021
v12p_v12p.csv,1,0.5273791770735361
v12p_v12p.csv,1,0.6198307719552836
v12p_v12p.csv,1,0.4114336330157129
v12p_v12p.csv,1,0.5812807400209086
v12p_v12p.csv,1,0.6982291932123408
v12p_v12p.csv,1,0.6595571517034893
v12p_v12p.csv,1,0.5841771092380514
v12p_v12p.csv,1,0.5989102181704151
v12p_v12p.csv,1,0.6889416122233514
v12p_v12p.csv,1,0.6894263102217697
v12p_v12p.csv,1,0.7018659806610419
v12p_v12p.csv,1,0.6731680867352341
v12p_v12p.csv,1,0.7019149899584569
v12p_v12p.csv,1,0.6729290408583557
v12p_v12p.csv,1,0.6505392094571709
v12p_v12p.csv,1,0.6370816975792226
v12p_v12p.csv,1,0.7378418033111056
v12p_v12p.csv,1,0.6245715368030567
v12p_v12p.csv,1,0.753420331383178
v12p_v12p.csv,1,0.6445361007909409
v12p_v12p.csv,1,0.5981783974664601
v12p_v12p.csv,1,0.7039149045749395
v12p_v12p.csv,1,0.6788207774869348
v12p_v12p.csv,1,0.690740687260536
v12p_v12p.csv,1,0.7435137210852814
v12p_v12p.csv,1,0.6940757075151818
v12p_v12p.csv,1,0.7115850171093103
v12p_v12p.csv,1,0.6766429795299342
v12p_v12p.csv,1,0.6858957067341969
v12p_v12p.csv,1,0.608173359926953
v12p_v12p.csv,1,0.6030683386991775
v12p_v12p.csv,1,0.6520533421562509
v12p_v12p.csv,1,0.6893698861118089
v12p_v12p.csv,1,0.7665807770345796
v12p_v12p.csv,1,0.5818478474540512
v12p_v12p.csv,1,0.543688372523377
v12p_v12p.csv,1,0.5598444816913082
v12p_v12p.csv,1,0.7147993392372594
v12p_v12p.csv,1,0.6848470118506915
v12p_v12p.csv,1,0.7094992526915362
v12p_v12p.csv,1,0.6212715606259387
v12p_v12p.csv,1,0.6649253780344995
v12p_v12p.csv,1,0.6744443388939549
v12p_v12p.csv,1,0.6971629605624128
v12p_v12p.csv,1,0.6815277360108407
v12p_v12p.csv,1,0.6064669891422936
v12p_v12p.csv,1,0.6275413313109004
v12p_v12p.csv,1,0.6546844779591394
v12p_v12p.csv,1,0.6733898958253004
v12p_v12p.csv,1,0.6315806760594356
v12p_v12p.csv,1,0.7222636112878735
v12p_v12p.csv,1,0.70266578754025
v12p_v12p.csv,1,0.7371309480976045
v12p_v12p.csv,1,0.6769291873247121
v12p_v12p.csv,1,0.58634371227182
v12p_v12p.csv,1,0.7684238516397692
v12p_v12p.csv,1,0.7372430754383603
