Patient_ID,Label,ApEn
v37p_v37p.csv,1,0.5904739658077287
v37p_v37p.csv,1,0.7325855572761872
v37p_v37p.csv,1,0.7769311880866479
v37p_v37p.csv,1,0.7158411172427099
v37p_v37p.csv,1,0.8458702585918609
v37p_v37p.csv,1,0.6857343083477385
v37p_v37p.csv,1,0.45003195690797826
v37p_v37p.csv,1,0.35757374775349016
v37p_v37p.csv,1,0.697260865743722
v37p_v37p.csv,1,0.8300342423029998
v37p_v37p.csv,1,0.7733235800214735
v37p_v37p.csv,1,0.6441392179239687
v37p_v37p.csv,1,0.6498872868857655
v37p_v37p.csv,1,0.7428844590091983
v37p_v37p.csv,1,0.7875705682269767
v37p_v37p.csv,1,0.6583598357509706
v37p_v37p.csv,1,0.5123980360927218
v37p_v37p.csv,1,0.4848468751427415
v37p_v37p.csv,1,0.5251228466994693
v37p_v37p.csv,1,0.6131825416362595
v37p_v37p.csv,1,0.699428740947377
v37p_v37p.csv,1,0.6671431732154942
v37p_v37p.csv,1,0.6923406272851595
v37p_v37p.csv,1,0.7372880964401851
v37p_v37p.csv,1,0.676610347157256
v37p_v37p.csv,1,0.48515145259371817
v37p_v37p.csv,1,0.4974882173682267
v37p_v37p.csv,1,0.47649843225234845
v37p_v37p.csv,1,0.5024073094613843
v37p_v37p.csv,1,0.6611049322028562
v37p_v37p.csv,1,0.7024590512804987
v37p_v37p.csv,1,0.6824886697254668
v37p_v37p.csv,1,0.6651054262246983
v37p_v37p.csv,1,0.7215997738122901
v37p_v37p.csv,1,0.71909826166211
v37p_v37p.csv,1,0.6895406324129745
v37p_v37p.csv,1,0.4551314658361365
v37p_v37p.csv,1,0.4871919615119471
v37p_v37p.csv,1,0.587556880240141
v37p_v37p.csv,1,0.6205183026940628
v37p_v37p.csv,1,0.7097844359742722
v37p_v37p.csv,1,0.8104991689436729
v37p_v37p.csv,1,0.7740952286980796
v37p_v37p.csv,1,0.6951851882545781
v37p_v37p.csv,1,0.7574542086297757
v37p_v37p.csv,1,0.8374446357480481
v37p_v37p.csv,1,0.8176673787853281
v37p_v37p.csv,1,0.7447167262353465
v37p_v37p.csv,1,0.7464374185907343
v37p_v37p.csv,1,0.6473187690943045
v37p_v37p.csv,1,0.5144799069029502
v37p_v37p.csv,1,0.44961427053386327
v37p_v37p.csv,1,0.6636982268932883
v37p_v37p.csv,1,0.6927860898643359
v37p_v37p.csv,1,0.7629444431481436
v37p_v37p.csv,1,0.7566407612737791
v37p_v37p.csv,1,0.7516877643706281
v37p_v37p.csv,1,0.7430897893352277
v37p_v37p.csv,1,0.7102034573430993
v37p_v37p.csv,1,0.6804884717540651
v37p_v37p.csv,1,0.7456977130321376
v37p_v37p.csv,1,0.7057961103588166
v37p_v37p.csv,1,0.7560838539257122
v37p_v37p.csv,1,0.8134416677459169
v37p_v37p.csv,1,0.6101560505151356
v37p_v37p.csv,1,0.43518573632990787
v37p_v37p.csv,1,0.48435888573289176
v37p_v37p.csv,1,0.6528728592926663
v37p_v37p.csv,1,0.6314044094338622
v37p_v37p.csv,1,0.7512118885469832
v37p_v37p.csv,1,0.6864875997999165
v37p_v37p.csv,1,0.6434202714787065
v37p_v37p.csv,1,0.6712545112683084
v37p_v37p.csv,1,0.6670703587144438
v37p_v37p.csv,1,0.7426536121591041
v37p_v37p.csv,1,0.6870486814124552
v37p_v37p.csv,1,0.6023864036381958
v37p_v37p.csv,1,0.6064945537018307
v37p_v37p.csv,1,0.7292831478870068
v37p_v37p.csv,1,0.7880643248374772
v37p_v37p.csv,1,0.6433888310416056
v37p_v37p.csv,1,0.7482397221519017
v37p_v37p.csv,1,0.7253360096718398
v37p_v37p.csv,1,0.6771044111208022
v37p_v37p.csv,1,0.7525206004909175
v37p_v37p.csv,1,0.6712113089213756
v37p_v37p.csv,1,0.6309734053184997
v37p_v37p.csv,1,0.7306748893049266
v37p_v37p.csv,1,0.633541616865021
v37p_v37p.csv,1,0.7341812044164766
v37p_v37p.csv,1,0.6662949699283187
v37p_v37p.csv,1,0.7434634402746689
v37p_v37p.csv,1,0.7760364054445321
v37p_v37p.csv,1,0.656442241852321
v37p_v37p.csv,1,0.597014840448792
v37p_v37p.csv,1,0.6588671255597349
v37p_v37p.csv,1,0.7561075620114877
v37p_v37p.csv,1,0.6978960336434943
v37p_v37p.csv,1,0.7586119292869284
v37p_v37p.csv,1,0.7800330957990598
v37p_v37p.csv,1,0.6450661721759081
v37p_v37p.csv,1,0.640595026040153
v37p_v37p.csv,1,0.7917895222879383
v37p_v37p.csv,1,0.8680516710087711
v37p_v37p.csv,1,0.7410651122991827
v37p_v37p.csv,1,0.671577436167023
v37p_v37p.csv,1,0.6979917850079547
v37p_v37p.csv,1,0.6696296744729779
v37p_v37p.csv,1,0.7178512676515845
v37p_v37p.csv,1,0.7216439148064193
v37p_v37p.csv,1,0.7261952282415121
v37p_v37p.csv,1,0.6238389712719359
v37p_v37p.csv,1,0.4783530309966144
v37p_v37p.csv,1,0.5781326517673882
v37p_v37p.csv,1,0.6274358210602755
v37p_v37p.csv,1,0.5726901588642641
v37p_v37p.csv,1,0.6169385638143896
v37p_v37p.csv,1,0.6651399921269583
v37p_v37p.csv,1,0.6824107829673429
v37p_v37p.csv,1,0.8172577292355707
v37p_v37p.csv,1,0.7516476048247069
v37p_v37p.csv,1,0.7919845984972769
v37p_v37p.csv,1,0.7630036063012899
v37p_v37p.csv,1,0.7418818459296577
v37p_v37p.csv,1,0.6354200535575822
v37p_v37p.csv,1,0.7551415538319812
v37p_v37p.csv,1,0.7104249707764065
v37p_v37p.csv,1,0.7153926265321569
v37p_v37p.csv,1,0.739755275592572
v37p_v37p.csv,1,0.6466378111080027
v37p_v37p.csv,1,0.4884620402642379
v37p_v37p.csv,1,0.580253453344532
v37p_v37p.csv,1,0.7417121895581893
v37p_v37p.csv,1,0.7084919238062071
v37p_v37p.csv,1,0.6551394935977068
v37p_v37p.csv,1,0.8003603634996019
v37p_v37p.csv,1,0.8669643664395887
v37p_v37p.csv,1,0.7759398253003464
v37p_v37p.csv,1,0.8330342319948874
v37p_v37p.csv,1,0.7167498507145664
v37p_v37p.csv,1,0.664021746202196
v37p_v37p.csv,1,0.6748677986176905
v37p_v37p.csv,1,0.7151772795932154
v37p_v37p.csv,1,0.7910154748957936
v37p_v37p.csv,1,0.8407890747215339
v37p_v37p.csv,1,0.8146662697113345
v37p_v37p.csv,1,0.863209340408714
v37p_v37p.csv,1,0.719459055900769
v37p_v37p.csv,1,0.7092686827374064
v37p_v37p.csv,1,0.7300197680771072
v37p_v37p.csv,1,0.7020906539934968
v37p_v37p.csv,1,0.6832907620641864
v37p_v37p.csv,1,0.7580998149909934
v37p_v37p.csv,1,0.7479341624347136
v37p_v37p.csv,1,0.7652355626715845
v37p_v37p.csv,1,0.7156248166452035
v37p_v37p.csv,1,0.7739501200384464
v37p_v37p.csv,1,0.7607706075367715
v37p_v37p.csv,1,0.7403414144677405
v37p_v37p.csv,1,0.7057340259366067
v37p_v37p.csv,1,0.6286164170769948
v37p_v37p.csv,1,0.5618925038588847
v37p_v37p.csv,1,0.6881030334396803
v37p_v37p.csv,1,0.7013024198657165
v37p_v37p.csv,1,0.710308200465001
v37p_v37p.csv,1,0.7693574599012125
v37p_v37p.csv,1,0.7789561527373197
v37p_v37p.csv,1,0.6778062604050015
v37p_v37p.csv,1,0.7888519537053931
v37p_v37p.csv,1,0.7784572976436501
v37p_v37p.csv,1,0.7442070824747984
v37p_v37p.csv,1,0.7736210374597046
v37p_v37p.csv,1,0.6660912638542174
v37p_v37p.csv,1,0.6301763217256839
v37p_v37p.csv,1,0.6496819513226448
v37p_v37p.csv,1,0.7148095179764526
v37p_v37p.csv,1,0.8070796673033209
v37p_v37p.csv,1,0.725715592296277
v37p_v37p.csv,1,0.7418429541273572
v37p_v37p.csv,1,0.8118347323225228
v37p_v37p.csv,1,0.6817658750530806
v37p_v37p.csv,1,0.6151431413850617
v37p_v37p.csv,1,0.6805152375911003
v37p_v37p.csv,1,0.6653720361414064
v37p_v37p.csv,1,0.7405646447524465
v37p_v37p.csv,1,0.7338287980673299
v37p_v37p.csv,1,0.7000366907487181
v37p_v37p.csv,1,0.6489306780250819
v37p_v37p.csv,1,0.5699862519553092
v37p_v37p.csv,1,0.616525658011918
v37p_v37p.csv,1,0.6406658569271078
v37p_v37p.csv,1,0.6080837757707718
v37p_v37p.csv,1,0.7258378601657922
v37p_v37p.csv,1,0.7332497786932466
v37p_v37p.csv,1,0.7045147321448164
v37p_v37p.csv,1,0.7324744032498791
v37p_v37p.csv,1,0.7071327877911249
v37p_v37p.csv,1,0.6616561551119826
v37p_v37p.csv,1,0.6642004116676254
v37p_v37p.csv,1,0.6101475201713815
v37p_v37p.csv,1,0.6567028155013386
v37p_v37p.csv,1,0.7423547310981298
v37p_v37p.csv,1,0.7444118400893864
v37p_v37p.csv,1,0.7147105069403001
v37p_v37p.csv,1,0.7710333207729323
v37p_v37p.csv,1,0.7723238194799009
v37p_v37p.csv,1,0.7155454115517368
v37p_v37p.csv,1,0.8159249839893183
v37p_v37p.csv,1,0.6981463905987231
v37p_v37p.csv,1,0.7840665063671657
v37p_v37p.csv,1,0.8074436721651392
v37p_v37p.csv,1,0.6814931665194646
v37p_v37p.csv,1,0.6490984240391362
v37p_v37p.csv,1,0.8066440062599702
v37p_v37p.csv,1,0.774054651639382
v37p_v37p.csv,1,0.6543158464403898
v37p_v37p.csv,1,0.6228225189543921
v37p_v37p.csv,1,0.49023681500984084
v37p_v37p.csv,1,0.8052374500257105
v37p_v37p.csv,1,0.7660807900072615
v37p_v37p.csv,1,0.738468730998997
v37p_v37p.csv,1,0.7711632255494614
v37p_v37p.csv,1,0.761603964177473
v37p_v37p.csv,1,0.7065723312268157
v37p_v37p.csv,1,0.6203250089362733
v37p_v37p.csv,1,0.7328207655293668
v37p_v37p.csv,1,0.7407674833239986
v37p_v37p.csv,1,0.7177886073918622
v37p_v37p.csv,1,0.7390630266758786
v37p_v37p.csv,1,0.828085717751232
v37p_v37p.csv,1,0.5911565799779313
v37p_v37p.csv,1,0.6079882729582327
v37p_v37p.csv,1,0.714707548825416
v37p_v37p.csv,1,0.6697551564129367
v37p_v37p.csv,1,0.7059435449258631
v37p_v37p.csv,1,0.638635435890623
v37p_v37p.csv,1,0.587381039960102
v37p_v37p.csv,1,0.6968118250668929
v37p_v37p.csv,1,0.5424207145117266
v37p_v37p.csv,1,0.6350138952282869
v37p_v37p.csv,1,0.7687586617617961
v37p_v37p.csv,1,0.7372601924420041
v37p_v37p.csv,1,0.7393720157530184
v37p_v37p.csv,1,0.7062544310957084
v37p_v37p.csv,1,0.6916838501422564
v37p_v37p.csv,1,0.6853976021819155
v37p_v37p.csv,1,0.7506112953400916
v37p_v37p.csv,1,0.686961404993883
v37p_v37p.csv,1,0.6715943217842915
v37p_v37p.csv,1,0.638948675062553
v37p_v37p.csv,1,0.6920010354332775
v37p_v37p.csv,1,0.8005270689962165
v37p_v37p.csv,1,0.6803685229188563
v37p_v37p.csv,1,0.6807054060477098
v37p_v37p.csv,1,0.8154763038078925
v37p_v37p.csv,1,0.7674989281616433
v37p_v37p.csv,1,0.647696813369186
v37p_v37p.csv,1,0.6577382980632178
v37p_v37p.csv,1,0.7297658548848522
v37p_v37p.csv,1,0.7765552176437618
v37p_v37p.csv,1,0.650028998067429
v37p_v37p.csv,1,0.681389036674203
v37p_v37p.csv,1,0.6914359894084003
v37p_v37p.csv,1,0.646646776838891
v37p_v37p.csv,1,0.6649540539433398
v37p_v37p.csv,1,0.6289053827369049
v37p_v37p.csv,1,0.6782384580224705
v37p_v37p.csv,1,0.7783190869669889
v37p_v37p.csv,1,0.81862599791349
v37p_v37p.csv,1,0.771785613506593
v37p_v37p.csv,1,0.7129098231047784
v37p_v37p.csv,1,0.6749213734173529
v37p_v37p.csv,1,0.7187820919434391
v37p_v37p.csv,1,0.6004565762512017
v37p_v37p.csv,1,0.5550054716981561
v37p_v37p.csv,1,0.6545154799522361
v37p_v37p.csv,1,0.7490940286760472
v37p_v37p.csv,1,0.7482340857715095
v37p_v37p.csv,1,0.6878834149414548
v37p_v37p.csv,1,0.7411849545339289
v37p_v37p.csv,1,0.7223913661568933
v37p_v37p.csv,1,0.6424672759939933
v37p_v37p.csv,1,0.5995671708200847
v37p_v37p.csv,1,0.5125106887378488
v37p_v37p.csv,1,0.6326195364199578
v37p_v37p.csv,1,0.6785769039029388
v37p_v37p.csv,1,0.5950081064990611
v37p_v37p.csv,1,0.6739029414294269
v37p_v37p.csv,1,0.6182650075362814
v37p_v37p.csv,1,0.7043950609798215
v37p_v37p.csv,1,0.6831637919385831
v37p_v37p.csv,1,0.7459462403176405
v37p_v37p.csv,1,0.7589966600353204
v37p_v37p.csv,1,0.7875703805808683
v37p_v37p.csv,1,0.7419094705626432
v37p_v37p.csv,1,0.6432439696725432
v37p_v37p.csv,1,0.5435235281972952
v37p_v37p.csv,1,0.5268957683780315
v37p_v37p.csv,1,0.6878788373783964
v37p_v37p.csv,1,0.7790884191029801
v37p_v37p.csv,1,0.802321179285642
v37p_v37p.csv,1,0.7645018014432545
v37p_v37p.csv,1,0.708106066849123
v37p_v37p.csv,1,0.7853780853779906
v37p_v37p.csv,1,0.746529215285396
v37p_v37p.csv,1,0.7299479268839537
v37p_v37p.csv,1,0.7260372139710229
v37p_v37p.csv,1,0.7287657806452437
v37p_v37p.csv,1,0.7123432293488925
v37p_v37p.csv,1,0.6694778783736304
v37p_v37p.csv,1,0.6588179016188764
v37p_v37p.csv,1,0.724234960826331
v37p_v37p.csv,1,0.6610551944729064
v37p_v37p.csv,1,0.7181852075251132
v37p_v37p.csv,1,0.6553450102410823
v37p_v37p.csv,1,0.7404076650985849
v37p_v37p.csv,1,0.6557282012813652
v37p_v37p.csv,1,0.5759250698870564
v37p_v37p.csv,1,0.6598940725700353
v37p_v37p.csv,1,0.7104740960746514
v37p_v37p.csv,1,0.7216371047555445
v37p_v37p.csv,1,0.7184890761449778
v37p_v37p.csv,1,0.6354475557157682
v37p_v37p.csv,1,0.7703247395518664
v37p_v37p.csv,1,0.7261687580746128
v37p_v37p.csv,1,0.7261640472897399
v37p_v37p.csv,1,0.8259346487476051
v37p_v37p.csv,1,0.8003850482981747
v37p_v37p.csv,1,0.8068704205329786
v37p_v37p.csv,1,0.6904151312301936
v37p_v37p.csv,1,0.8106383870348925
v37p_v37p.csv,1,0.6037423605295471
v37p_v37p.csv,1,0.6019667946605178
v37p_v37p.csv,1,0.7226473927454369
v37p_v37p.csv,1,0.7354708743898168
v37p_v37p.csv,1,0.6919380813746598
v37p_v37p.csv,1,0.7973583720403354
v37p_v37p.csv,1,0.8023762115768984
v37p_v37p.csv,1,0.8078849741541361
v37p_v37p.csv,1,0.6638073296533098
v37p_v37p.csv,1,0.7529566480873076
v37p_v37p.csv,1,0.9116516693850296
v37p_v37p.csv,1,0.8562624525070004
v37p_v37p.csv,1,0.7832837238565733
v37p_v37p.csv,1,0.73110432836899
v37p_v37p.csv,1,0.8028266020097363
v37p_v37p.csv,1,0.7661195261127003
v37p_v37p.csv,1,0.6795431534978857
v37p_v37p.csv,1,0.732670362456588
v37p_v37p.csv,1,0.7254979728414743
v37p_v37p.csv,1,0.7024344141776093
v37p_v37p.csv,1,0.7741427090673398
v37p_v37p.csv,1,0.7416995915980582
v37p_v37p.csv,1,0.6930246023750901
v37p_v37p.csv,1,0.738033899444662
v37p_v37p.csv,1,0.76061888277638
v37p_v37p.csv,1,0.7762037835965225
v37p_v37p.csv,1,0.7305646481690751
v37p_v37p.csv,1,0.5918224791148692
v37p_v37p.csv,1,0.6794441204210164
v37p_v37p.csv,1,0.6795150203716052
v37p_v37p.csv,1,0.5423246706321354
v37p_v37p.csv,1,0.6128820331375016
v37p_v37p.csv,1,0.6623817654558883
v37p_v37p.csv,1,0.719488851613614
v37p_v37p.csv,1,0.8050623234780367
v37p_v37p.csv,1,0.7086689698849442
v37p_v37p.csv,1,0.8005781062959185
v37p_v37p.csv,1,0.826274610522364
v37p_v37p.csv,1,0.7189178680323782
v37p_v37p.csv,1,0.710631169737943
v37p_v37p.csv,1,0.7572131407664124
v37p_v37p.csv,1,0.7184062798274664
v37p_v37p.csv,1,0.7710441779564929
v37p_v37p.csv,1,0.7927465036779062
v37p_v37p.csv,1,0.6298291358820016
v37p_v37p.csv,1,0.6364918185248958
v37p_v37p.csv,1,0.6981464769633301
v37p_v37p.csv,1,0.700170816579563
v37p_v37p.csv,1,0.6930718977090002
v37p_v37p.csv,1,0.762927726653273
v37p_v37p.csv,1,0.7670550922142754
v37p_v37p.csv,1,0.8150939230351
v37p_v37p.csv,1,0.721385589608253
v37p_v37p.csv,1,0.7784276129995811
v37p_v37p.csv,1,0.7492141357684532
v37p_v37p.csv,1,0.7349390398091589
v37p_v37p.csv,1,0.5450465036236589
v37p_v37p.csv,1,0.6858325924363644
v37p_v37p.csv,1,0.8294006616228016
v37p_v37p.csv,1,0.8484230820921952
v37p_v37p.csv,1,0.8001897096883703
v37p_v37p.csv,1,0.7732257766340291
v37p_v37p.csv,1,0.5951732841660866
v37p_v37p.csv,1,0.6956338982811054
v37p_v37p.csv,1,0.8402380310102604
v37p_v37p.csv,1,0.6718430855100137
v37p_v37p.csv,1,0.7189211281902814
v37p_v37p.csv,1,0.6858234308485156
v37p_v37p.csv,1,0.6565859977184059
v37p_v37p.csv,1,0.7650943130431465
v37p_v37p.csv,1,0.787733441352005
v37p_v37p.csv,1,0.7267360413492243
v37p_v37p.csv,1,0.7473784969253852
v37p_v37p.csv,1,0.8021350343896172
v37p_v37p.csv,1,0.6812042547055532
v37p_v37p.csv,1,0.6607683316612851
v37p_v37p.csv,1,0.6247572663798291
v37p_v37p.csv,1,0.7019497764031408
v37p_v37p.csv,1,0.8160693131380143
v37p_v37p.csv,1,0.7283564809176162
v37p_v37p.csv,1,0.7586684127905912
v37p_v37p.csv,1,0.8663449100782712
v37p_v37p.csv,1,0.7139407810089202
v37p_v37p.csv,1,0.7489664590615375
v37p_v37p.csv,1,0.824398440759162
v37p_v37p.csv,1,0.8076838330391487
v37p_v37p.csv,1,0.6843790585822256
v37p_v37p.csv,1,0.679790233905178
v37p_v37p.csv,1,0.6666760200200068
v37p_v37p.csv,1,0.6445579878119352
v37p_v37p.csv,1,0.6285138027801342
v37p_v37p.csv,1,0.70414915511452
v37p_v37p.csv,1,0.6807254503034517
v37p_v37p.csv,1,0.7124212557800842
v37p_v37p.csv,1,0.8130452089753626
v37p_v37p.csv,1,0.8165950144616301
v37p_v37p.csv,1,0.655677548736449
v37p_v37p.csv,1,0.6849720964369896
v37p_v37p.csv,1,0.7247425350548076
v37p_v37p.csv,1,0.7703800460850379
v37p_v37p.csv,1,0.7545137812817657
v37p_v37p.csv,1,0.6518091776248283
v37p_v37p.csv,1,0.7050295038544894
v37p_v37p.csv,1,0.7057228466622711
v37p_v37p.csv,1,0.7811090591017096
v37p_v37p.csv,1,0.860410850099675
v37p_v37p.csv,1,0.8142019784163836
v37p_v37p.csv,1,0.8297820529931403
v37p_v37p.csv,1,0.6532435581554781
v37p_v37p.csv,1,0.6212707176494963
v37p_v37p.csv,1,0.6916383693081696
v37p_v37p.csv,1,0.7593087260303006
v37p_v37p.csv,1,0.8057695922376618
v37p_v37p.csv,1,0.6741887940100728
v37p_v37p.csv,1,0.6324170132636429
v37p_v37p.csv,1,0.716293410796089
v37p_v37p.csv,1,0.7341769098562896
v37p_v37p.csv,1,0.6524070643465829
v37p_v37p.csv,1,0.6424259007674018
v37p_v37p.csv,1,0.6563352973107381
v37p_v37p.csv,1,0.7287145313830461
v37p_v37p.csv,1,0.7961772690769395
v37p_v37p.csv,1,0.7576321984452861
v37p_v37p.csv,1,0.6684829586067043
v37p_v37p.csv,1,0.6818693503624629
v37p_v37p.csv,1,0.6733271704546642
v37p_v37p.csv,1,0.8258262316359697
v37p_v37p.csv,1,0.767569488550198
v37p_v37p.csv,1,0.7509054584065389
v37p_v37p.csv,1,0.7755086967896014
