Patient_ID,Label,ApEn
v125_v125.csv,0,0.7865843170698339
v125_v125.csv,0,0.7083209203906704
v125_v125.csv,0,0.688930092998274
v125_v125.csv,0,0.6245617779454085
v125_v125.csv,0,0.699508236012627
v125_v125.csv,0,0.6412873639282748
v125_v125.csv,0,0.7215020206894467
v125_v125.csv,0,0.8331776481836441
v125_v125.csv,0,0.7649882078077264
v125_v125.csv,0,0.7637333894495542
v125_v125.csv,0,0.7509685106318282
v125_v125.csv,0,0.7574222188173216
v125_v125.csv,0,0.71533178491639
v125_v125.csv,0,0.7546383936557053
v125_v125.csv,0,0.7996174449990945
v125_v125.csv,0,0.7444439731254167
v125_v125.csv,0,0.6742388016240248
v125_v125.csv,0,0.5337806572849759
v125_v125.csv,0,0.6761623333148901
v125_v125.csv,0,0.735883097223577
v125_v125.csv,0,0.6687259756857795
v125_v125.csv,0,0.6881482488133766
v125_v125.csv,0,0.8236911842277732
v125_v125.csv,0,0.8175227413356811
v125_v125.csv,0,0.8279312541896342
v125_v125.csv,0,0.7693140769464293
v125_v125.csv,0,0.8069235010879847
v125_v125.csv,0,0.6835595239201897
v125_v125.csv,0,0.6202771575141846
v125_v125.csv,0,0.3514044966056491
v125_v125.csv,0,0.6558979987533888
v125_v125.csv,0,0.715273564448978
v125_v125.csv,0,0.7377498321628857
v125_v125.csv,0,0.7269509380377008
v125_v125.csv,0,0.6275477359913975
v125_v125.csv,0,0.49071234612221515
v125_v125.csv,0,0.5783725709152967
v125_v125.csv,0,0.8007935338319272
v125_v125.csv,0,0.7277608634527288
v125_v125.csv,0,0.7965455994948218
v125_v125.csv,0,0.735928604099827
v125_v125.csv,0,0.7613500846430217
v125_v125.csv,0,0.7620244541350258
v125_v125.csv,0,0.7074522121128197
v125_v125.csv,0,0.7151229088722499
v125_v125.csv,0,0.7319723004834437
v125_v125.csv,0,0.6632466803330379
v125_v125.csv,0,0.6187687709047696
v125_v125.csv,0,0.7771686640511288
v125_v125.csv,0,0.7616192433252968
v125_v125.csv,0,0.6778932181978741
v125_v125.csv,0,0.7656235445817074
v125_v125.csv,0,0.7126433663948779
v125_v125.csv,0,0.7764415472739365
v125_v125.csv,0,0.7105902208391162
v125_v125.csv,0,0.6900990931822619
v125_v125.csv,0,0.7473380844307758
v125_v125.csv,0,0.7134975777908807
v125_v125.csv,0,0.7010095812952706
v125_v125.csv,0,0.7465220476226011
v125_v125.csv,0,0.691992724633077
v125_v125.csv,0,0.9224671324175251
v125_v125.csv,0,0.8631561902792932
v125_v125.csv,0,0.8417032832127922
v125_v125.csv,0,0.7816431957156067
v125_v125.csv,0,0.7422209754710951
v125_v125.csv,0,0.7958061649576629
v125_v125.csv,0,0.7688937561557418
v125_v125.csv,0,0.6476835722980567
v125_v125.csv,0,0.6801550308224495
v125_v125.csv,0,0.7622210124939461
v125_v125.csv,0,0.6760571596915002
v125_v125.csv,0,0.7269273610399813
v125_v125.csv,0,0.6521655630015499
v125_v125.csv,0,0.7247274041909595
v125_v125.csv,0,0.7085463258776286
v125_v125.csv,0,0.7196601295748852
v125_v125.csv,0,0.5378062392462897
v125_v125.csv,0,0.7073657976857715
v125_v125.csv,0,0.7728733170184134
v125_v125.csv,0,0.7736415221409763
v125_v125.csv,0,0.7157702387156437
v125_v125.csv,0,0.691750149130502
v125_v125.csv,0,0.6483283716603743
v125_v125.csv,0,0.6500902110631457
v125_v125.csv,0,0.609630497545897
v125_v125.csv,0,0.6864826158848989
v125_v125.csv,0,0.6452539405192335
v125_v125.csv,0,0.6950157582523961
v125_v125.csv,0,0.7512422646773573
v125_v125.csv,0,0.7877256411346969
v125_v125.csv,0,0.7089293788281319
v125_v125.csv,0,0.627255793107456
v125_v125.csv,0,0.6584891032601328
v125_v125.csv,0,0.7149917682213403
v125_v125.csv,0,0.7198669228811756
v125_v125.csv,0,0.7989330019396688
v125_v125.csv,0,0.6855334109184645
v125_v125.csv,0,0.6969646977216275
v125_v125.csv,0,0.7704759546731461
v125_v125.csv,0,0.7974425282841846
v125_v125.csv,0,0.7753982886508877
v125_v125.csv,0,0.7356914669225789
v125_v125.csv,0,0.6990052521787513
v125_v125.csv,0,0.6697626562912027
v125_v125.csv,0,0.6505397586489625
v125_v125.csv,0,0.7487703598759601
v125_v125.csv,0,0.7794928691513525
v125_v125.csv,0,0.7159204459404798
v125_v125.csv,0,0.7144443118233252
v125_v125.csv,0,0.7223464088247917
v125_v125.csv,0,0.6808475189185015
v125_v125.csv,0,0.745443572796241
v125_v125.csv,0,0.7207207155219861
v125_v125.csv,0,0.820389583967605
v125_v125.csv,0,0.7936558467228383
v125_v125.csv,0,0.5849199079191236
v125_v125.csv,0,0.629167404947526
v125_v125.csv,0,0.8182271785781876
v125_v125.csv,0,0.7125332053704692
v125_v125.csv,0,0.7731494525803582
v125_v125.csv,0,0.7396716879448269
v125_v125.csv,0,0.7339327621186782
v125_v125.csv,0,0.6631920082780334
v125_v125.csv,0,0.7030463794689288
v125_v125.csv,0,0.7843975650340194
v125_v125.csv,0,0.7577714803946454
v125_v125.csv,0,0.7185650776577188
v125_v125.csv,0,0.7391436078455476
v125_v125.csv,0,0.6658324678186185
v125_v125.csv,0,0.7377345286469863
v125_v125.csv,0,0.7834621074009216
v125_v125.csv,0,0.756845980709346
v125_v125.csv,0,0.784207974795994
v125_v125.csv,0,0.8207681895901766
v125_v125.csv,0,0.7409993554015566
v125_v125.csv,0,0.7267180000245395
v125_v125.csv,0,0.6986532061137694
v125_v125.csv,0,0.752876250980385
v125_v125.csv,0,0.7380580231374316
v125_v125.csv,0,0.6177276609977982
v125_v125.csv,0,0.6796861394680627
v125_v125.csv,0,0.7257658981070083
v125_v125.csv,0,0.7836270481015943
v125_v125.csv,0,0.754961363010656
v125_v125.csv,0,0.7410906096473635
v125_v125.csv,0,0.8617953655934212
v125_v125.csv,0,0.8751633814155397
v125_v125.csv,0,0.7972909049149841
v125_v125.csv,0,0.6905866699570682
v125_v125.csv,0,0.669260247950576
v125_v125.csv,0,0.6461841856522601
v125_v125.csv,0,0.4505866354336625
v125_v125.csv,0,0.5104045443848872
v125_v125.csv,0,0.6325516061987422
v125_v125.csv,0,0.7791170965418801
v125_v125.csv,0,0.6895328428607175
v125_v125.csv,0,0.689340547756788
v125_v125.csv,0,0.4676140060397018
v125_v125.csv,0,0.35673290460309826
v125_v125.csv,0,0.6049212745992967
v125_v125.csv,0,0.6708235001600737
v125_v125.csv,0,0.7611306584966604
v125_v125.csv,0,0.7008054647844948
v125_v125.csv,0,0.8293570841372109
v125_v125.csv,0,0.8714799449581161
v125_v125.csv,0,0.7197338149779031
v125_v125.csv,0,0.7630987151671498
v125_v125.csv,0,0.6659846458341097
v125_v125.csv,0,0.637465020953345
v125_v125.csv,0,0.7385769112273124
v125_v125.csv,0,0.7581316907149351
v125_v125.csv,0,0.7700517790410286
v125_v125.csv,0,0.7430352826863191
v125_v125.csv,0,0.6809088625910626
v125_v125.csv,0,0.6513938309649983
v125_v125.csv,0,0.7952983041322073
v125_v125.csv,0,0.5751087867914713
v125_v125.csv,0,0.5626992648523435
v125_v125.csv,0,0.687028826452341
v125_v125.csv,0,0.6580358232435328
v125_v125.csv,0,0.7018339782949159
v125_v125.csv,0,0.811274296425966
v125_v125.csv,0,0.8247670498101107
v125_v125.csv,0,0.9830399218188419
v125_v125.csv,0,0.8725245681049718
v125_v125.csv,0,0.834580019050672
v125_v125.csv,0,0.7431938124474091
v125_v125.csv,0,0.7692981547174917
v125_v125.csv,0,0.7943594244771703
v125_v125.csv,0,0.80364640864298
v125_v125.csv,0,0.7883684044672328
v125_v125.csv,0,0.7453474829747977
v125_v125.csv,0,0.6392014602227198
v125_v125.csv,0,0.6643373494590432
v125_v125.csv,0,0.8397531070737481
v125_v125.csv,0,0.9101050578807914
v125_v125.csv,0,0.8282318450431991
v125_v125.csv,0,0.8772042015396293
v125_v125.csv,0,0.8211316695084223
v125_v125.csv,0,0.6574413568090587
v125_v125.csv,0,0.5449709039751021
v125_v125.csv,0,0.8197426705292967
v125_v125.csv,0,0.8421878035373527
v125_v125.csv,0,0.8368770128071699
v125_v125.csv,0,0.7436423341922342
v125_v125.csv,0,0.6631729845010921
v125_v125.csv,0,0.6497130357883298
v125_v125.csv,0,0.6541405800189186
v125_v125.csv,0,0.5193276152610586
v125_v125.csv,0,0.3480356246869585
v125_v125.csv,0,0.5697341998353096
v125_v125.csv,0,0.7342090625481128
v125_v125.csv,0,0.7478570464170824
v125_v125.csv,0,0.5591156625153615
v125_v125.csv,0,0.5124916463349924
v125_v125.csv,0,0.599806071221983
v125_v125.csv,0,0.5961176670352577
v125_v125.csv,0,0.6129842918053483
v125_v125.csv,0,0.7804179070530486
v125_v125.csv,0,0.8152052901251396
v125_v125.csv,0,0.7382451155274645
v125_v125.csv,0,0.8387236775205387
v125_v125.csv,0,0.7011143982291879
v125_v125.csv,0,0.6796797661101008
v125_v125.csv,0,0.6134579967764826
v125_v125.csv,0,0.6559030852945495
v125_v125.csv,0,0.6132886185970645
v125_v125.csv,0,0.6244426544709047
v125_v125.csv,0,0.6285021578298915
v125_v125.csv,0,0.7451628975590201
v125_v125.csv,0,0.8139944704013362
v125_v125.csv,0,0.7577004660780045
v125_v125.csv,0,0.7870694919993189
v125_v125.csv,0,0.7368525047022114
v125_v125.csv,0,0.7620973930714001
v125_v125.csv,0,0.8215494114862825
v125_v125.csv,0,0.7801091558083124
v125_v125.csv,0,0.7118479193491356
v125_v125.csv,0,0.4417780584376141
v125_v125.csv,0,0.49558368922436014
v125_v125.csv,0,0.8139334922308419
v125_v125.csv,0,0.8008104695642282
v125_v125.csv,0,0.7195967379058441
v125_v125.csv,0,0.8482271971534154
v125_v125.csv,0,0.7850088258468451
v125_v125.csv,0,0.8334881848458662
v125_v125.csv,0,0.754201156679712
v125_v125.csv,0,0.7418600527894323
v125_v125.csv,0,0.7686872754895955
v125_v125.csv,0,0.7376063344705885
v125_v125.csv,0,0.8462212886470888
v125_v125.csv,0,0.8117070496152028
v125_v125.csv,0,0.8085484687335369
v125_v125.csv,0,0.7623277964255144
v125_v125.csv,0,0.8324355741792271
v125_v125.csv,0,0.815276967512125
v125_v125.csv,0,0.8840697303678904
v125_v125.csv,0,0.8344796041457472
v125_v125.csv,0,0.7291875811876247
v125_v125.csv,0,0.6313407210886548
v125_v125.csv,0,0.7101634123786655
v125_v125.csv,0,0.7252336511275406
v125_v125.csv,0,0.5653348693889257
v125_v125.csv,0,0.6348477243929573
v125_v125.csv,0,0.7743913521944954
v125_v125.csv,0,0.7974380457191392
v125_v125.csv,0,0.8039383382091669
v125_v125.csv,0,0.8045342329731384
v125_v125.csv,0,0.7801118070652691
v125_v125.csv,0,0.7312085094990155
v125_v125.csv,0,0.7564316475344444
v125_v125.csv,0,0.6974457928015174
v125_v125.csv,0,0.6765042140805182
v125_v125.csv,0,0.5092670140082176
v125_v125.csv,0,0.3676605438388765
v125_v125.csv,0,0.4353620407232852
v125_v125.csv,0,0.699411289254432
v125_v125.csv,0,0.8476617187733062
v125_v125.csv,0,0.8246793730325686
v125_v125.csv,0,0.5712528267488439
v125_v125.csv,0,0.41897847780154507
v125_v125.csv,0,0.6214266450850143
v125_v125.csv,0,0.8614544401526372
v125_v125.csv,0,0.7982548249259791
v125_v125.csv,0,0.8027397375733787
v125_v125.csv,0,0.850031903419616
v125_v125.csv,0,0.7424034275289548
v125_v125.csv,0,0.8386694686438996
v125_v125.csv,0,0.9419479719990078
v125_v125.csv,0,0.8117938913109359
v125_v125.csv,0,0.5678382624425566
v125_v125.csv,0,0.5381382866902542
v125_v125.csv,0,0.6768738735210884
v125_v125.csv,0,0.7312207423263182
v125_v125.csv,0,0.8232860909428701
v125_v125.csv,0,0.7529559266913397
v125_v125.csv,0,0.7754478223686219
v125_v125.csv,0,0.7546487988635375
v125_v125.csv,0,0.7333398747255897
v125_v125.csv,0,0.7579162987155574
v125_v125.csv,0,0.6588784391688525
v125_v125.csv,0,0.7038182821946206
v125_v125.csv,0,0.830466483164185
v125_v125.csv,0,0.6660730381041193
v125_v125.csv,0,0.7011292654013372
v125_v125.csv,0,0.6861976143729231
v125_v125.csv,0,0.7200524596743967
v125_v125.csv,0,0.7342500030808958
v125_v125.csv,0,0.7586140149122884
v125_v125.csv,0,0.7814783336826046
v125_v125.csv,0,0.6974606108809276
v125_v125.csv,0,0.7398668384697578
v125_v125.csv,0,0.8750862784769504
v125_v125.csv,0,0.8134269354530499
v125_v125.csv,0,0.7615388665915397
v125_v125.csv,0,0.7953194664901768
v125_v125.csv,0,0.7795665482470819
v125_v125.csv,0,0.8694655263475424
v125_v125.csv,0,0.7548234092431207
v125_v125.csv,0,0.6583676708465718
v125_v125.csv,0,0.7420165908374798
v125_v125.csv,0,0.7625646251948295
v125_v125.csv,0,0.6219662892185065
v125_v125.csv,0,0.7469917041374114
v125_v125.csv,0,0.8344633871135061
v125_v125.csv,0,0.7842226811263258
v125_v125.csv,0,0.7952568188892077
v125_v125.csv,0,0.7307215514454559
v125_v125.csv,0,0.6083976745079904
v125_v125.csv,0,0.6511476790341462
v125_v125.csv,0,0.7585800570058479
v125_v125.csv,0,0.638541619873819
v125_v125.csv,0,0.553793334457811
v125_v125.csv,0,0.6972774508184574
v125_v125.csv,0,0.7720477616534831
v125_v125.csv,0,0.7386108326303207
v125_v125.csv,0,0.6439362300042388
v125_v125.csv,0,0.5864922879765833
v125_v125.csv,0,0.7027257161425955
v125_v125.csv,0,0.6473034973676803
v125_v125.csv,0,0.6865876359799605
v125_v125.csv,0,0.8070647322431292
v125_v125.csv,0,0.7752685677244444
v125_v125.csv,0,0.7088833692650316
v125_v125.csv,0,0.8093868886378925
v125_v125.csv,0,0.77257877434424
v125_v125.csv,0,0.7735278175427225
v125_v125.csv,0,0.7472608001189349
v125_v125.csv,0,0.7451977938304286
v125_v125.csv,0,0.7020420108894934
v125_v125.csv,0,0.6916959321032135
v125_v125.csv,0,0.807018094535997
v125_v125.csv,0,0.7714492326197306
v125_v125.csv,0,0.6471363018219867
v125_v125.csv,0,0.7251835618560327
v125_v125.csv,0,0.7982731103285619
v125_v125.csv,0,0.7112283005815083
v125_v125.csv,0,0.786392876197556
v125_v125.csv,0,0.6875677009638967
v125_v125.csv,0,0.8135023911635986
v125_v125.csv,0,0.7216273717843271
v125_v125.csv,0,0.6412423171965251
v125_v125.csv,0,0.7890032348953961
v125_v125.csv,0,0.8801579795852756
v125_v125.csv,0,0.7700649992324178
v125_v125.csv,0,0.822638049514977
v125_v125.csv,0,0.7550042027623913
v125_v125.csv,0,0.7421365151993999
v125_v125.csv,0,0.7500885859778803
v125_v125.csv,0,0.7061230521449806
v125_v125.csv,0,0.8282187235631846
v125_v125.csv,0,0.7692523997920495
v125_v125.csv,0,0.7038882790802798
v125_v125.csv,0,0.7287202981950274
v125_v125.csv,0,0.7882299697796724
v125_v125.csv,0,0.758332098807208
v125_v125.csv,0,0.7656033676336063
v125_v125.csv,0,0.8349285685569718
v125_v125.csv,0,0.812874444689776
v125_v125.csv,0,0.7709631887636355
v125_v125.csv,0,0.8114098759304467
v125_v125.csv,0,0.7913663267890696
v125_v125.csv,0,0.6993552330700408
v125_v125.csv,0,0.6638189507422236
v125_v125.csv,0,0.7202973031478335
v125_v125.csv,0,0.593686315950646
v125_v125.csv,0,0.639197758224217
v125_v125.csv,0,0.6986638721260992
v125_v125.csv,0,0.7395972370065134
v125_v125.csv,0,0.6505404666227776
v125_v125.csv,0,0.7512798497415742
v125_v125.csv,0,0.802953952543378
v125_v125.csv,0,0.7915109937425546
v125_v125.csv,0,0.8316027391411231
v125_v125.csv,0,0.7319309982298381
v125_v125.csv,0,0.7373808588198356
v125_v125.csv,0,0.8180410287491582
v125_v125.csv,0,0.5818772711764777
v125_v125.csv,0,0.5092257517363321
v125_v125.csv,0,0.7745835431850137
v125_v125.csv,0,0.8719082479715192
v125_v125.csv,0,0.8193447233517164
v125_v125.csv,0,0.6086543799405719
v125_v125.csv,0,0.34684771236950995
v125_v125.csv,0,0.5739247126705496
v125_v125.csv,0,0.8000674421675908
v125_v125.csv,0,0.7960498053059277
v125_v125.csv,0,0.745474923060697
v125_v125.csv,0,0.7948158679712618
v125_v125.csv,0,0.8360818409418145
v125_v125.csv,0,0.8611008587425331
v125_v125.csv,0,0.7602787163405345
v125_v125.csv,0,0.7550169961833451
v125_v125.csv,0,0.7729082876774842
v125_v125.csv,0,0.7040379883663963
v125_v125.csv,0,0.7608528889366633
v125_v125.csv,0,0.7697355470279668
v125_v125.csv,0,0.7539512677044642
v125_v125.csv,0,0.7616756402292904
v125_v125.csv,0,0.7353153138496897
v125_v125.csv,0,0.6991314556893933
v125_v125.csv,0,0.7875118185425154
v125_v125.csv,0,0.7367151106355982
v125_v125.csv,0,0.6693051847890308
v125_v125.csv,0,0.6561374977019119
v125_v125.csv,0,0.7689519382453134
v125_v125.csv,0,0.7008877105238969
v125_v125.csv,0,0.6828212911221296
v125_v125.csv,0,0.7919182688013855
v125_v125.csv,0,0.8526883158774736
v125_v125.csv,0,0.9464516132743852
v125_v125.csv,0,0.8328578198837464
v125_v125.csv,0,0.7058477508753693
v125_v125.csv,0,0.76330708039626
v125_v125.csv,0,0.7178494200580476
v125_v125.csv,0,0.8464392968982657
v125_v125.csv,0,0.7583548220704115
v125_v125.csv,0,0.7289806881315637
v125_v125.csv,0,0.8050957210100131
v125_v125.csv,0,0.7859128617978559
v125_v125.csv,0,0.7104425876224836
v125_v125.csv,0,0.7419610703456514
v125_v125.csv,0,0.8103982945204078
v125_v125.csv,0,0.72255260173685
v125_v125.csv,0,0.7353823940230226
v125_v125.csv,0,0.6718672181002243
v125_v125.csv,0,0.7817129781488217
v125_v125.csv,0,0.820223612172176
v125_v125.csv,0,0.7695518383536073
v125_v125.csv,0,0.7904975275703658
v125_v125.csv,0,0.795577916674254
v125_v125.csv,0,0.6938108382686914
v125_v125.csv,0,0.7310929038878227
v125_v125.csv,0,0.7240949387325761
v125_v125.csv,0,0.5618353446484283
v125_v125.csv,0,0.3653581472773699
v125_v125.csv,0,0.44890486195322055
v125_v125.csv,0,0.618233075645791
v125_v125.csv,0,0.7577734930343274
v125_v125.csv,0,0.6164511450070864
v125_v125.csv,0,0.6147208510851616
v125_v125.csv,0,0.6113080564511351
v125_v125.csv,0,0.6006207192946009
v125_v125.csv,0,0.7488557849180726
v125_v125.csv,0,0.8398449531896817
v125_v125.csv,0,0.8607644019776557
v125_v125.csv,0,0.727192610739317
v125_v125.csv,0,0.7508331996535218
v125_v125.csv,0,0.7140912893654794
v125_v125.csv,0,0.7977178729530339
v125_v125.csv,0,0.6878398680334259
v125_v125.csv,0,0.6777540968809914
v125_v125.csv,0,0.7162291665385125
v125_v125.csv,0,0.6793106811176175
v125_v125.csv,0,0.723667218303857
v125_v125.csv,0,0.8207346043906014
v125_v125.csv,0,0.8330443645095542
v125_v125.csv,0,0.7948402930281353
v125_v125.csv,0,0.8446725446261625
v125_v125.csv,0,0.7330433931395408
v125_v125.csv,0,0.8394053085632982
v125_v125.csv,0,0.8434370156137718
v125_v125.csv,0,0.7168197627483974
v125_v125.csv,0,0.6047000105080369
v125_v125.csv,0,0.566076957826509
v125_v125.csv,0,0.6593743144298303
v125_v125.csv,0,0.7711997751237138
v125_v125.csv,0,0.8763628847439273
v125_v125.csv,0,0.8413196300003958
v125_v125.csv,0,0.8457085388179664
v125_v125.csv,0,0.8285602355805799
v125_v125.csv,0,0.8897764895645426
v125_v125.csv,0,0.8208195096667605
v125_v125.csv,0,0.8416550600908197
v125_v125.csv,0,0.7674484675304543
v125_v125.csv,0,0.745807579557002
v125_v125.csv,0,0.8300908024362812
v125_v125.csv,0,0.8608521062187191
v125_v125.csv,0,0.808023002811435
v125_v125.csv,0,0.9128243803784137
v125_v125.csv,0,0.9121889014666689
v125_v125.csv,0,0.8173011433434687
v125_v125.csv,0,0.7840472074330549
v125_v125.csv,0,0.8104870316483908
v125_v125.csv,0,0.7076385039484703
v125_v125.csv,0,0.7631775914385379
v125_v125.csv,0,0.6944189074098395
v125_v125.csv,0,0.7049748729511798
v125_v125.csv,0,0.637615783203223
v125_v125.csv,0,0.6635078946595931
v125_v125.csv,0,0.7431437181195633
v125_v125.csv,0,0.730703028124557
v125_v125.csv,0,0.796021569517944
v125_v125.csv,0,0.8233180527030339
v125_v125.csv,0,0.8225055120707041
v125_v125.csv,0,0.8553339727726779
v125_v125.csv,0,0.7280560111997945
v125_v125.csv,0,0.6801179676762938
v125_v125.csv,0,0.7097731123259385
v125_v125.csv,0,0.6907509159571896
v125_v125.csv,0,0.6891879699822985
v125_v125.csv,0,0.7216477376000623
v125_v125.csv,0,0.7411617043978915
v125_v125.csv,0,0.8605984701451153
v125_v125.csv,0,0.7653133199699234
v125_v125.csv,0,0.6185911464736922
v125_v125.csv,0,0.5455796276841274
v125_v125.csv,0,0.6388958260689921
v125_v125.csv,0,0.7170004722675092
v125_v125.csv,0,0.7671367514468006
v125_v125.csv,0,0.8542701655678218
v125_v125.csv,0,0.8196462747560194
v125_v125.csv,0,0.7814615770888347
v125_v125.csv,0,0.8134226110169882
v125_v125.csv,0,0.8040804382691267
v125_v125.csv,0,0.8237840742274392
v125_v125.csv,0,0.7898977886637386
v125_v125.csv,0,0.7953445844080105
v125_v125.csv,0,0.7065488713560586
v125_v125.csv,0,0.6565557308524284
v125_v125.csv,0,0.7111257138795608
v125_v125.csv,0,0.7178212062816924
v125_v125.csv,0,0.7767099192820459
v125_v125.csv,0,0.7000300400131971
v125_v125.csv,0,0.7908262373118586
v125_v125.csv,0,0.698232646046923
v125_v125.csv,0,0.8249960222572095
v125_v125.csv,0,0.7156806979515267
v125_v125.csv,0,0.706668397448162
v125_v125.csv,0,0.6987452064603659
v125_v125.csv,0,0.7253395599965171
v125_v125.csv,0,0.8025463467327119
v125_v125.csv,0,0.7760134555666629
v125_v125.csv,0,0.725961877556637
v125_v125.csv,0,0.7066818853560237
v125_v125.csv,0,0.6175149795268982
v125_v125.csv,0,0.6708188466596905
v125_v125.csv,0,0.6591234527292169
v125_v125.csv,0,0.6612269598885199
v125_v125.csv,0,0.7017225679247177
v125_v125.csv,0,0.7077272869168265
v125_v125.csv,0,0.7931917903696148
v125_v125.csv,0,0.8735931735312268
v125_v125.csv,0,0.7700264908756238
v125_v125.csv,0,0.7878974999592261
v125_v125.csv,0,0.6620049362154004
v125_v125.csv,0,0.6520478687172866
v125_v125.csv,0,0.7149298491884344
v125_v125.csv,0,0.6827940760741011
v125_v125.csv,0,0.7234438172550175
v125_v125.csv,0,0.8361367668685071
v125_v125.csv,0,0.7944609233747122
v125_v125.csv,0,0.7938004497476561
v125_v125.csv,0,0.73754887723458
v125_v125.csv,0,0.6818482208402994
v125_v125.csv,0,0.6884162958952427
v125_v125.csv,0,0.7606398816103934
v125_v125.csv,0,0.707136394505425
v125_v125.csv,0,0.5691094352346804
v125_v125.csv,0,0.7598484216190746
v125_v125.csv,0,0.8028271902513122
v125_v125.csv,0,0.8479143054334908
v125_v125.csv,0,0.8678703541425139
v125_v125.csv,0,0.7038470398791876
v125_v125.csv,0,0.7631108785395164
v125_v125.csv,0,0.5528398519250604
v125_v125.csv,0,0.6887977516435
v125_v125.csv,0,0.8365286900588655
v125_v125.csv,0,0.8539474813473484
v125_v125.csv,0,0.732603436897898
v125_v125.csv,0,0.7171447283491927
v125_v125.csv,0,0.7090902742102627
v125_v125.csv,0,0.6809479039771538
v125_v125.csv,0,0.744631649169976
v125_v125.csv,0,0.7664740483012755
v125_v125.csv,0,0.6815335822028512
v125_v125.csv,0,0.6889031495960793
v125_v125.csv,0,0.7378334143198453
v125_v125.csv,0,0.7263676255479261
v125_v125.csv,0,0.7308930638787392
v125_v125.csv,0,0.7648458910304403
v125_v125.csv,0,0.677975339694262
v125_v125.csv,0,0.6654989914588674
v125_v125.csv,0,0.646282103625599
v125_v125.csv,0,0.6286416512994002
v125_v125.csv,0,0.7938390465806138
v125_v125.csv,0,0.7149214455678323
v125_v125.csv,0,0.7620306186132559
v125_v125.csv,0,0.7134465820391118
v125_v125.csv,0,0.8067200745010816
v125_v125.csv,0,0.9760031885552563
v125_v125.csv,0,0.8886958218468335
v125_v125.csv,0,0.7717308971860732
v125_v125.csv,0,0.8465174698305198
v125_v125.csv,0,0.8590566416024057
v125_v125.csv,0,0.7932070890838898
v125_v125.csv,0,0.8867495875960523
v125_v125.csv,0,0.9267310999600418
v125_v125.csv,0,0.7745226039536548
v125_v125.csv,0,0.6969758661969689
v125_v125.csv,0,0.646581354054911
v125_v125.csv,0,0.691907263997769
v125_v125.csv,0,0.7155736006844022
v125_v125.csv,0,0.8055933532886366
v125_v125.csv,0,0.9226754472413661
v125_v125.csv,0,0.7826768876933246
v125_v125.csv,0,0.7019711002878122
v125_v125.csv,0,0.7158132182540258
v125_v125.csv,0,0.68136424044414
v125_v125.csv,0,0.6291102991388291
v125_v125.csv,0,0.7002210863235558
v125_v125.csv,0,0.6360914588885351
