Patient_ID,Label,ApEn
v200_v200.csv,1,0.49900194549610655
v200_v200.csv,1,0.676061892362728
v200_v200.csv,1,0.7078140019450907
v200_v200.csv,1,0.6956466430755412
v200_v200.csv,1,0.7205193798118152
v200_v200.csv,1,0.822003060846475
v200_v200.csv,1,0.674181564265929
v200_v200.csv,1,0.48202052628120606
v200_v200.csv,1,0.15673500794801476
v200_v200.csv,1,0.49112558470906054
v200_v200.csv,1,0.710837242010911
v200_v200.csv,1,0.6040907027616993
v200_v200.csv,1,0.7499009285156615
v200_v200.csv,1,0.6705106431340493
v200_v200.csv,1,0.689052766645383
v200_v200.csv,1,0.8149563611461086
v200_v200.csv,1,0.7718086173060268
v200_v200.csv,1,0.6796305219482672
v200_v200.csv,1,0.7333537738721732
v200_v200.csv,1,0.7008478966635585
v200_v200.csv,1,0.6885787041715972
v200_v200.csv,1,0.5695621370211317
v200_v200.csv,1,0.7155500231747562
v200_v200.csv,1,0.7341854167747046
v200_v200.csv,1,0.724389332103883
v200_v200.csv,1,0.734656288273384
v200_v200.csv,1,0.6756010802108228
v200_v200.csv,1,0.6852888193383491
v200_v200.csv,1,0.7714545608605623
v200_v200.csv,1,0.8205474174824512
v200_v200.csv,1,0.7953780037528828
v200_v200.csv,1,0.6686228518412785
v200_v200.csv,1,0.6917493992877461
v200_v200.csv,1,0.7748454068047304
v200_v200.csv,1,0.7961518983236346
v200_v200.csv,1,0.5545967890880363
v200_v200.csv,1,0.5363077305813602
v200_v200.csv,1,0.8604016252686439
v200_v200.csv,1,0.5770107472416077
v200_v200.csv,1,0.43376696047551944
v200_v200.csv,1,0.675707668834761
v200_v200.csv,1,0.7855095315137461
v200_v200.csv,1,0.7621620811375212
v200_v200.csv,1,0.8524279688381453
v200_v200.csv,1,0.8001998499852472
v200_v200.csv,1,0.8123709487562811
v200_v200.csv,1,0.797217247763113
v200_v200.csv,1,0.6806465640469126
v200_v200.csv,1,0.6056913653753715
v200_v200.csv,1,0.48451504179730165
v200_v200.csv,1,0.6412726204735186
v200_v200.csv,1,0.6957196229512288
v200_v200.csv,1,0.6524776567565533
v200_v200.csv,1,0.5617275723277286
v200_v200.csv,1,0.5937006786280548
v200_v200.csv,1,0.7607729384584658
v200_v200.csv,1,0.8546986384841291
v200_v200.csv,1,0.7270459517571766
v200_v200.csv,1,0.5523196510910422
v200_v200.csv,1,0.5182754924399213
v200_v200.csv,1,0.5793398665139833
v200_v200.csv,1,0.7069807529700709
v200_v200.csv,1,0.5040226321313623
v200_v200.csv,1,0.5149907979364841
v200_v200.csv,1,0.4712144896402437
v200_v200.csv,1,0.3783055729448348
v200_v200.csv,1,0.4310183860799066
v200_v200.csv,1,0.7033177446886105
v200_v200.csv,1,0.6686939579990874
v200_v200.csv,1,0.6893500676481286
v200_v200.csv,1,0.5714007394240621
v200_v200.csv,1,0.6334273522354681
v200_v200.csv,1,0.6670383954521255
v200_v200.csv,1,0.5828513463771721
v200_v200.csv,1,0.7359760646482325
v200_v200.csv,1,0.7869073942918798
v200_v200.csv,1,0.6924497702648718
v200_v200.csv,1,0.6582283025969469
v200_v200.csv,1,0.5957818810189077
v200_v200.csv,1,0.6632064005184377
v200_v200.csv,1,0.7852789375167406
v200_v200.csv,1,0.6938347202710187
v200_v200.csv,1,0.7329275632558736
v200_v200.csv,1,0.7828520823384539
v200_v200.csv,1,0.6176068692688172
v200_v200.csv,1,0.34316373020075774
v200_v200.csv,1,0.5062824446437872
v200_v200.csv,1,0.6860423474001176
v200_v200.csv,1,0.7383005968322429
v200_v200.csv,1,0.7820754317360827
v200_v200.csv,1,0.6840061854356101
v200_v200.csv,1,0.6521299636103368
v200_v200.csv,1,0.4645756893858044
v200_v200.csv,1,0.47223575937439843
v200_v200.csv,1,0.40760976514540603
v200_v200.csv,1,0.4633331647107326
v200_v200.csv,1,0.5078454547178137
v200_v200.csv,1,0.5021845088730528
v200_v200.csv,1,0.57368194213345
v200_v200.csv,1,0.5500399158537745
v200_v200.csv,1,0.5619482306367338
v200_v200.csv,1,0.6208625524848026
v200_v200.csv,1,0.6449452799526547
v200_v200.csv,1,0.43959680182021943
v200_v200.csv,1,0.5733527324476384
v200_v200.csv,1,0.8302257329813978
v200_v200.csv,1,0.7842414774401312
v200_v200.csv,1,0.7649260887525462
v200_v200.csv,1,0.6887706500564947
v200_v200.csv,1,0.5788352006242543
v200_v200.csv,1,0.5605185757739166
v200_v200.csv,1,0.7611354040389204
v200_v200.csv,1,0.8497228788669315
v200_v200.csv,1,0.8605071806493045
v200_v200.csv,1,0.6966927726128933
v200_v200.csv,1,0.6697929611640596
v200_v200.csv,1,0.6910565966696551
v200_v200.csv,1,0.6725651340244347
v200_v200.csv,1,0.6952840727317144
v200_v200.csv,1,0.5574081503785684
v200_v200.csv,1,0.41892158789785094
v200_v200.csv,1,0.5310790951721294
v200_v200.csv,1,0.4708317219270852
v200_v200.csv,1,0.500142272132146
v200_v200.csv,1,0.7549309334885956
v200_v200.csv,1,0.7282082299156669
v200_v200.csv,1,0.8145696681621555
v200_v200.csv,1,0.749796859468185
v200_v200.csv,1,0.7486408337052572
v200_v200.csv,1,0.7998200837088429
v200_v200.csv,1,0.5814705209260396
v200_v200.csv,1,0.2202154173096944
v200_v200.csv,1,0.34839730975693284
v200_v200.csv,1,0.629164713040153
v200_v200.csv,1,0.6267557742658108
v200_v200.csv,1,0.7053159671528109
v200_v200.csv,1,0.7552437336316711
v200_v200.csv,1,0.7745581687803131
v200_v200.csv,1,0.6527528519309458
v200_v200.csv,1,0.6690303874518446
v200_v200.csv,1,0.6924033895067025
v200_v200.csv,1,0.6806223380667897
v200_v200.csv,1,0.7176070019542711
v200_v200.csv,1,0.687102139473295
v200_v200.csv,1,0.5990239233683434
v200_v200.csv,1,0.7332299784723828
v200_v200.csv,1,0.7500589026087323
v200_v200.csv,1,0.7241560682074306
v200_v200.csv,1,0.6892546628299652
v200_v200.csv,1,0.7703709519938862
v200_v200.csv,1,0.7358762566776269
v200_v200.csv,1,0.7903277615074571
v200_v200.csv,1,0.8214066802222235
v200_v200.csv,1,0.6809800357645579
v200_v200.csv,1,0.59272637828288
v200_v200.csv,1,0.5883673474115438
v200_v200.csv,1,0.7237247905031361
v200_v200.csv,1,0.8245161740083957
v200_v200.csv,1,0.7804350270091551
v200_v200.csv,1,0.7977860775116206
v200_v200.csv,1,0.7945007233653025
v200_v200.csv,1,0.7018358033859506
v200_v200.csv,1,0.8096538944732834
v200_v200.csv,1,0.748726678863763
v200_v200.csv,1,0.8127413555677756
v200_v200.csv,1,0.698219415025576
v200_v200.csv,1,0.6434171319906818
v200_v200.csv,1,0.77389767541588
v200_v200.csv,1,0.8659462113979566
v200_v200.csv,1,0.770988330261531
v200_v200.csv,1,0.6236653899905451
v200_v200.csv,1,0.5329392454869546
v200_v200.csv,1,0.39038556505431465
v200_v200.csv,1,0.5696089822571544
v200_v200.csv,1,0.7350786813185417
v200_v200.csv,1,0.8042827635120626
v200_v200.csv,1,0.5628738294035038
v200_v200.csv,1,0.5396773090462554
v200_v200.csv,1,0.6692926728929862
v200_v200.csv,1,0.6023077916669548
v200_v200.csv,1,0.7737203698283217
v200_v200.csv,1,0.775285505980043
v200_v200.csv,1,0.6355559279839231
v200_v200.csv,1,0.5922507386886995
v200_v200.csv,1,0.6514115946172736
v200_v200.csv,1,0.716161764390177
v200_v200.csv,1,0.8078983868897374
v200_v200.csv,1,0.6311571410879173
v200_v200.csv,1,0.45371193494725226
v200_v200.csv,1,0.5043596170288076
v200_v200.csv,1,0.6311942721001067
v200_v200.csv,1,0.6176936532334376
v200_v200.csv,1,0.5923505504250364
v200_v200.csv,1,0.6897609361482164
v200_v200.csv,1,0.6857390712668652
v200_v200.csv,1,0.7557182626889474
v200_v200.csv,1,0.75868239244662
v200_v200.csv,1,0.6362167125014726
v200_v200.csv,1,0.6961610798022546
v200_v200.csv,1,0.8047482296909503
v200_v200.csv,1,0.7046220437733264
v200_v200.csv,1,0.6232113103304933
v200_v200.csv,1,0.5918128515198151
v200_v200.csv,1,0.7664483987625865
v200_v200.csv,1,0.774631201437479
v200_v200.csv,1,0.6744005168183644
v200_v200.csv,1,0.6747403626450379
v200_v200.csv,1,0.5457816148866477
v200_v200.csv,1,0.401517946258084
v200_v200.csv,1,0.5398828681028358
v200_v200.csv,1,0.7473413338324928
v200_v200.csv,1,0.7857052893249463
v200_v200.csv,1,0.6654713685009734
v200_v200.csv,1,0.6530049692288826
v200_v200.csv,1,0.7542365983643173
v200_v200.csv,1,0.5309044827654943
v200_v200.csv,1,0.5467705400375404
v200_v200.csv,1,0.4233606865616313
v200_v200.csv,1,0.4623652028137655
v200_v200.csv,1,0.5836544428683954
v200_v200.csv,1,0.41122187010009625
v200_v200.csv,1,0.5524963831860847
v200_v200.csv,1,0.7677904670588993
v200_v200.csv,1,0.5725709702703425
v200_v200.csv,1,0.5140325898444669
v200_v200.csv,1,0.5135890699839507
v200_v200.csv,1,0.42087302746153865
v200_v200.csv,1,0.6274894980949086
v200_v200.csv,1,0.8152338209866921
v200_v200.csv,1,0.565893837930779
v200_v200.csv,1,0.7181404742683446
v200_v200.csv,1,0.8094056077709806
v200_v200.csv,1,0.6409286716755567
v200_v200.csv,1,0.6598615352321415
v200_v200.csv,1,0.7451627574141413
v200_v200.csv,1,0.7661600693044455
v200_v200.csv,1,0.8564063386686969
v200_v200.csv,1,0.7616259345673217
v200_v200.csv,1,0.6007071276909519
v200_v200.csv,1,0.7350761879421448
v200_v200.csv,1,0.7400139160008035
v200_v200.csv,1,0.5877622660661452
v200_v200.csv,1,0.4842749441665255
v200_v200.csv,1,0.4193077582171876
v200_v200.csv,1,0.5277730849044082
v200_v200.csv,1,0.5142044560871804
v200_v200.csv,1,0.6331851900663645
v200_v200.csv,1,0.7501526969556949
v200_v200.csv,1,0.7529770690173634
v200_v200.csv,1,0.8382850281761214
v200_v200.csv,1,0.7389568546358443
v200_v200.csv,1,0.6568263003366486
v200_v200.csv,1,0.7375797508603763
v200_v200.csv,1,0.498437804508451
v200_v200.csv,1,0.3440101421877255
v200_v200.csv,1,0.5991175876442667
v200_v200.csv,1,0.656433205628153
v200_v200.csv,1,0.6691735814036917
v200_v200.csv,1,0.6437875432981559
v200_v200.csv,1,0.6912381967367365
v200_v200.csv,1,0.7589603864836851
v200_v200.csv,1,0.8083532548970158
v200_v200.csv,1,0.7162485062041477
v200_v200.csv,1,0.7145284949334925
v200_v200.csv,1,0.7116016364885862
v200_v200.csv,1,0.6088660175918692
v200_v200.csv,1,0.710916745764008
v200_v200.csv,1,0.6851941614934831
v200_v200.csv,1,0.8754343228025165
v200_v200.csv,1,0.8232970184393258
v200_v200.csv,1,0.763127437252558
v200_v200.csv,1,0.7794474449709865
v200_v200.csv,1,0.7518418903607005
v200_v200.csv,1,0.6974612858400588
v200_v200.csv,1,0.8612171667932449
v200_v200.csv,1,0.8182819264244028
v200_v200.csv,1,0.7623998597292294
v200_v200.csv,1,0.5920025393259558
v200_v200.csv,1,0.6716987952674232
v200_v200.csv,1,0.7483673122281096
v200_v200.csv,1,0.7488711541188313
v200_v200.csv,1,0.6527378337768863
v200_v200.csv,1,0.7573851816201134
v200_v200.csv,1,0.8622620792453857
v200_v200.csv,1,0.7779690005892697
v200_v200.csv,1,0.7225681768268362
v200_v200.csv,1,0.7607381349395199
v200_v200.csv,1,0.7677318558725283
v200_v200.csv,1,0.7678571987384002
v200_v200.csv,1,0.6516553164149239
v200_v200.csv,1,0.7811134577124355
v200_v200.csv,1,0.7803539057214768
v200_v200.csv,1,0.7816536122776494
v200_v200.csv,1,0.6547807996389632
v200_v200.csv,1,0.4964022380149973
v200_v200.csv,1,0.535836171275117
v200_v200.csv,1,0.6499047655062631
v200_v200.csv,1,0.7413603455648481
v200_v200.csv,1,0.7747337528921028
v200_v200.csv,1,0.7467988249177853
v200_v200.csv,1,0.6919052517194428
v200_v200.csv,1,0.7295662729262675
v200_v200.csv,1,0.7463672120507647
v200_v200.csv,1,0.6919383758453632
v200_v200.csv,1,0.5804670764138096
v200_v200.csv,1,0.5030331383388886
v200_v200.csv,1,0.6443660863430294
v200_v200.csv,1,0.688122870810759
v200_v200.csv,1,0.7114820140491536
v200_v200.csv,1,0.6438898017305652
v200_v200.csv,1,0.5967061768541968
v200_v200.csv,1,0.5097556410130664
v200_v200.csv,1,0.5386690652681527
v200_v200.csv,1,0.7992467090369049
v200_v200.csv,1,0.7600270104568527
v200_v200.csv,1,0.6912802994118596
v200_v200.csv,1,0.6530901121549788
v200_v200.csv,1,0.7453188569685114
v200_v200.csv,1,0.8063297316919833
v200_v200.csv,1,0.6486119417071778
v200_v200.csv,1,0.6380595292673554
v200_v200.csv,1,0.6644147133493554
v200_v200.csv,1,0.7573151499119168
v200_v200.csv,1,0.571487616879355
v200_v200.csv,1,0.6061477987931094
v200_v200.csv,1,0.7129427330472895
v200_v200.csv,1,0.7806657846294316
v200_v200.csv,1,0.8164118796796842
v200_v200.csv,1,0.7464061104945281
v200_v200.csv,1,0.7860948437061959
v200_v200.csv,1,0.7174095607121806
v200_v200.csv,1,0.6406390992742654
v200_v200.csv,1,0.6238847446911695
v200_v200.csv,1,0.6535602453302243
v200_v200.csv,1,0.6418401586242424
v200_v200.csv,1,0.7324571457183353
v200_v200.csv,1,0.736280697900018
v200_v200.csv,1,0.7006006239617184
v200_v200.csv,1,0.5871319893753939
v200_v200.csv,1,0.6524746254148845
v200_v200.csv,1,0.5231255493992961
v200_v200.csv,1,0.612438608411122
v200_v200.csv,1,0.5674600727902503
v200_v200.csv,1,0.48308495667577045
v200_v200.csv,1,0.6945264309182466
v200_v200.csv,1,0.6934859854385365
v200_v200.csv,1,0.589543639099317
v200_v200.csv,1,0.6272774243383101
v200_v200.csv,1,0.5817422717530829
v200_v200.csv,1,0.5265292714800975
v200_v200.csv,1,0.5350416262084061
v200_v200.csv,1,0.6282069627484002
v200_v200.csv,1,0.7744741877731842
v200_v200.csv,1,0.6667937378092503
v200_v200.csv,1,0.6509797319974564
v200_v200.csv,1,0.637310605188306
v200_v200.csv,1,0.6519245500926378
v200_v200.csv,1,0.7656475138775214
v200_v200.csv,1,0.7485959804038314
v200_v200.csv,1,0.7774479833487749
v200_v200.csv,1,0.6726903403677444
v200_v200.csv,1,0.6437267481379005
v200_v200.csv,1,0.6871316239021668
v200_v200.csv,1,0.7658296668121678
v200_v200.csv,1,0.7695224270610956
v200_v200.csv,1,0.6022053288529947
v200_v200.csv,1,0.39502989050733683
v200_v200.csv,1,0.5250353699736916
v200_v200.csv,1,0.5409587087535614
v200_v200.csv,1,0.6194350296497628
v200_v200.csv,1,0.6931686617641573
v200_v200.csv,1,0.7172222343648622
v200_v200.csv,1,0.759076476524315
v200_v200.csv,1,0.7141933166705554
v200_v200.csv,1,0.6536240017392969
v200_v200.csv,1,0.6614731048893483
v200_v200.csv,1,0.5970035409679197
v200_v200.csv,1,0.5499253171957692
v200_v200.csv,1,0.46777431112495016
v200_v200.csv,1,0.7246364310056244
v200_v200.csv,1,0.7674516373484828
v200_v200.csv,1,0.7503446654222095
v200_v200.csv,1,0.8064462417212699
v200_v200.csv,1,0.8753326806471211
v200_v200.csv,1,0.7117658455417097
v200_v200.csv,1,0.6399506073845931
v200_v200.csv,1,0.7101061563376381
v200_v200.csv,1,0.7112852892169457
v200_v200.csv,1,0.7082112028165084
v200_v200.csv,1,0.7406452957774379
v200_v200.csv,1,0.6429765275124604
v200_v200.csv,1,0.730610715179473
v200_v200.csv,1,0.709829338433194
v200_v200.csv,1,0.7356436010757554
v200_v200.csv,1,0.6914744205540408
v200_v200.csv,1,0.6204633673456623
v200_v200.csv,1,0.7203540560585879
v200_v200.csv,1,0.7625684959536403
v200_v200.csv,1,0.7009777102129613
v200_v200.csv,1,0.6912916777965776
v200_v200.csv,1,0.70069120244762
v200_v200.csv,1,0.6561086990507485
v200_v200.csv,1,0.8284873094000549
v200_v200.csv,1,0.801780809880499
v200_v200.csv,1,0.7269419047988364
v200_v200.csv,1,0.7458868634369686
v200_v200.csv,1,0.7634013213420094
v200_v200.csv,1,0.7653630549901713
v200_v200.csv,1,0.774401428756458
v200_v200.csv,1,0.8035713401086921
v200_v200.csv,1,0.8227022446564245
v200_v200.csv,1,0.6510419705152857
v200_v200.csv,1,0.6996107752594107
v200_v200.csv,1,0.8318111231020735
v200_v200.csv,1,0.8038338979396111
v200_v200.csv,1,0.717918694067758
v200_v200.csv,1,0.737152420415887
v200_v200.csv,1,0.6803499219469593
v200_v200.csv,1,0.6122217125009342
v200_v200.csv,1,0.6051462621974508
v200_v200.csv,1,0.6978083762283966
v200_v200.csv,1,0.8107189169897717
v200_v200.csv,1,0.6071220241005846
v200_v200.csv,1,0.6783005245161178
v200_v200.csv,1,0.7887031859364155
v200_v200.csv,1,0.8064517903498021
v200_v200.csv,1,0.7765568795045712
v200_v200.csv,1,0.7181255473140666
v200_v200.csv,1,0.7250016182636507
v200_v200.csv,1,0.7794843541327618
v200_v200.csv,1,0.7730179879366283
v200_v200.csv,1,0.8115539280861697
v200_v200.csv,1,0.7948153700303475
v200_v200.csv,1,0.7981928136783676
v200_v200.csv,1,0.6935350977235242
v200_v200.csv,1,0.6581140234375757
v200_v200.csv,1,0.6557391342234835
v200_v200.csv,1,0.611599040006872
v200_v200.csv,1,0.7189795933664458
v200_v200.csv,1,0.5815613533790036
v200_v200.csv,1,0.7186987147591744
v200_v200.csv,1,0.7886365606981562
v200_v200.csv,1,0.5624345590518569
v200_v200.csv,1,0.6019228315877774
v200_v200.csv,1,0.8218459797147131
v200_v200.csv,1,0.6915253736166957
v200_v200.csv,1,0.6670148733731942
v200_v200.csv,1,0.8132329666180125
v200_v200.csv,1,0.7025107535225033
v200_v200.csv,1,0.7598923154376576
v200_v200.csv,1,0.8720549569757154
v200_v200.csv,1,0.7863262329569976
v200_v200.csv,1,0.633966691279046
v200_v200.csv,1,0.5887690797668079
v200_v200.csv,1,0.4945617345644653
v200_v200.csv,1,0.6631892513849205
v200_v200.csv,1,0.7239101909048209
v200_v200.csv,1,0.6958082645105805
v200_v200.csv,1,0.7246033944611869
v200_v200.csv,1,0.6382572964627333
v200_v200.csv,1,0.6552899344810892
v200_v200.csv,1,0.5873934325372239
v200_v200.csv,1,0.6900210323322238
v200_v200.csv,1,0.6494987261312644
v200_v200.csv,1,0.6028121672072024
v200_v200.csv,1,0.6387161540478647
v200_v200.csv,1,0.5837657785655752
v200_v200.csv,1,0.6061131475496566
v200_v200.csv,1,0.6997462253659537
v200_v200.csv,1,0.6699329980601343
v200_v200.csv,1,0.7103427979664274
v200_v200.csv,1,0.679494972895764
v200_v200.csv,1,0.458287742915366
v200_v200.csv,1,0.612886957533012
v200_v200.csv,1,0.7634104364177032
v200_v200.csv,1,0.6827772368246894
v200_v200.csv,1,0.7005040341285862
v200_v200.csv,1,0.7085986655581298
v200_v200.csv,1,0.7108478412525683
v200_v200.csv,1,0.7614396490368409
v200_v200.csv,1,0.6718139718561456
v200_v200.csv,1,0.7161126075813851
v200_v200.csv,1,0.7541231845178906
v200_v200.csv,1,0.7238937353037413
v200_v200.csv,1,0.7439288239110993
v200_v200.csv,1,0.6665961687066102
v200_v200.csv,1,0.8019271078951187
v200_v200.csv,1,0.8162686776711015
v200_v200.csv,1,0.7134318111453934
v200_v200.csv,1,0.6761372895491751
v200_v200.csv,1,0.7470573461150343
v200_v200.csv,1,0.7565010986931076
v200_v200.csv,1,0.7710286983387138
v200_v200.csv,1,0.7178122131620577
v200_v200.csv,1,0.7890741012923561
v200_v200.csv,1,0.8285971668017313
v200_v200.csv,1,0.7727681680211473
v200_v200.csv,1,0.7824163344459487
v200_v200.csv,1,0.7935638657088777
v200_v200.csv,1,0.7633060032639882
v200_v200.csv,1,0.7648984363909137
v200_v200.csv,1,0.7192363284400365
v200_v200.csv,1,0.6374639491712859
v200_v200.csv,1,0.6774248569542847
v200_v200.csv,1,0.6259873950647648
v200_v200.csv,1,0.6798665728874815
v200_v200.csv,1,0.7299011740916859
v200_v200.csv,1,0.8123342771948967
v200_v200.csv,1,0.6847633410460863
v200_v200.csv,1,0.7855191642449295
v200_v200.csv,1,0.7589068962578089
v200_v200.csv,1,0.720203214775823
v200_v200.csv,1,0.6470837787650456
v200_v200.csv,1,0.583725455114593
v200_v200.csv,1,0.6760697677740106
v200_v200.csv,1,0.6670030090345209
v200_v200.csv,1,0.881429369499787
v200_v200.csv,1,0.7718284181135457
v200_v200.csv,1,0.7427833229465555
v200_v200.csv,1,0.6294062569395438
v200_v200.csv,1,0.6098296597520214
v200_v200.csv,1,0.6537560666326452
v200_v200.csv,1,0.7468691386489272
v200_v200.csv,1,0.6511043654538717
v200_v200.csv,1,0.7510853768360484
v200_v200.csv,1,0.8577561646034302
v200_v200.csv,1,0.7723560318564315
v200_v200.csv,1,0.7370108003689455
v200_v200.csv,1,0.7312355624087981
v200_v200.csv,1,0.7433835795264798
v200_v200.csv,1,0.7018195204437143
v200_v200.csv,1,0.6940923916429202
v200_v200.csv,1,0.8540301998515374
v200_v200.csv,1,0.8668181153927823
v200_v200.csv,1,0.7803194142388006
v200_v200.csv,1,0.6719001675264886
v200_v200.csv,1,0.7204804734857952
v200_v200.csv,1,0.7622514113958325
v200_v200.csv,1,0.7294802283066071
v200_v200.csv,1,0.7588075115732353
v200_v200.csv,1,0.632690393699614
v200_v200.csv,1,0.5594248301208586
v200_v200.csv,1,0.7308276853376912
v200_v200.csv,1,0.7840743080689903
v200_v200.csv,1,0.7427188558781403
v200_v200.csv,1,0.7296462445266481
v200_v200.csv,1,0.752808955001337
v200_v200.csv,1,0.7214358617256695
v200_v200.csv,1,0.5843266428369889
v200_v200.csv,1,0.6856518337155473
v200_v200.csv,1,0.7694924931367453
v200_v200.csv,1,0.7201125766970486
v200_v200.csv,1,0.8414437601943128
v200_v200.csv,1,0.8209619487871898
v200_v200.csv,1,0.7767552107243558
v200_v200.csv,1,0.8048120851610485
v200_v200.csv,1,0.6985178857264938
v200_v200.csv,1,0.6085021667898589
v200_v200.csv,1,0.7163706611887708
v200_v200.csv,1,0.8814416926227104
v200_v200.csv,1,0.8611010520925944
v200_v200.csv,1,0.8352114486533688
v200_v200.csv,1,0.737994306788504
v200_v200.csv,1,0.643623787337503
v200_v200.csv,1,0.7121084383171832
v200_v200.csv,1,0.6463536133570922
v200_v200.csv,1,0.5934019099617052
v200_v200.csv,1,0.7272787214941343
v200_v200.csv,1,0.684303394478281
v200_v200.csv,1,0.6625424670336719
v200_v200.csv,1,0.7697089265453494
v200_v200.csv,1,0.7806878549111884
v200_v200.csv,1,0.7902674069176658
v200_v200.csv,1,0.6947777520008045
v200_v200.csv,1,0.65869525716277
v200_v200.csv,1,0.7805663989379465
v200_v200.csv,1,0.6215553214797387
v200_v200.csv,1,0.5096833528914089
v200_v200.csv,1,0.6364046866210238
v200_v200.csv,1,0.7217472530463009
v200_v200.csv,1,0.8113145664064523
v200_v200.csv,1,0.6118847278338873
v200_v200.csv,1,0.5540741863438097
v200_v200.csv,1,0.6772902616156578
v200_v200.csv,1,0.6439496034614667
v200_v200.csv,1,0.7347983190007508
v200_v200.csv,1,0.6570257976666007
v200_v200.csv,1,0.5768499835961904
v200_v200.csv,1,0.7195916179207278
v200_v200.csv,1,0.7836558283689854
v200_v200.csv,1,0.7718966235129052
v200_v200.csv,1,0.7392340546105265
v200_v200.csv,1,0.631101885150744
v200_v200.csv,1,0.6075319107376957
v200_v200.csv,1,0.5445325804948924
v200_v200.csv,1,0.5680203167214106
v200_v200.csv,1,0.5847640223703992
v200_v200.csv,1,0.708602159403457
v200_v200.csv,1,0.6722740974993866
v200_v200.csv,1,0.6345655765277258
