Patient_ID,Label,ApEn
v38p_v38p.csv,1,0.6649368252353525
v38p_v38p.csv,1,0.42674803090341307
v38p_v38p.csv,1,0.2779888240768451
v38p_v38p.csv,1,0.30699854175052277
v38p_v38p.csv,1,0.29908707554191105
v38p_v38p.csv,1,0.16565586810494626
v38p_v38p.csv,1,0.20520035537770998
v38p_v38p.csv,1,0.33862497874573316
v38p_v38p.csv,1,0.4893649130336466
v38p_v38p.csv,1,0.4934522952479341
v38p_v38p.csv,1,0.6286135851711161
v38p_v38p.csv,1,0.6882038743254282
v38p_v38p.csv,1,0.7448591310127894
v38p_v38p.csv,1,0.7719182640277515
v38p_v38p.csv,1,0.7615715392606006
v38p_v38p.csv,1,0.7674272005007841
v38p_v38p.csv,1,0.6543934100661324
v38p_v38p.csv,1,0.5321692973561136
v38p_v38p.csv,1,0.7292821073613251
v38p_v38p.csv,1,0.7109454592815645
v38p_v38p.csv,1,0.615963551167563
v38p_v38p.csv,1,0.4971563402473089
v38p_v38p.csv,1,0.2960725902871624
v38p_v38p.csv,1,0.29394098350231124
v38p_v38p.csv,1,0.2471977565340171
v38p_v38p.csv,1,0.23388641532132137
v38p_v38p.csv,1,0.5712193798003806
v38p_v38p.csv,1,0.7342943700217974
v38p_v38p.csv,1,0.8401144044259476
v38p_v38p.csv,1,0.6110348791604894
v38p_v38p.csv,1,0.4743251216647928
v38p_v38p.csv,1,0.7437503726258838
v38p_v38p.csv,1,0.5896447425366103
v38p_v38p.csv,1,0.5955302485584433
v38p_v38p.csv,1,0.7229029783933263
v38p_v38p.csv,1,0.7552722143441972
v38p_v38p.csv,1,0.7994335845506537
v38p_v38p.csv,1,0.7745049746438948
v38p_v38p.csv,1,0.6472244770853139
v38p_v38p.csv,1,0.6122161145413605
v38p_v38p.csv,1,0.5415536894953674
v38p_v38p.csv,1,0.5143276296483945
v38p_v38p.csv,1,0.6322278505678378
v38p_v38p.csv,1,0.7733009689206289
v38p_v38p.csv,1,0.6495838363910633
v38p_v38p.csv,1,0.7136946893424456
v38p_v38p.csv,1,0.657328888145492
v38p_v38p.csv,1,0.31261817330420083
v38p_v38p.csv,1,0.21785044525301966
v38p_v38p.csv,1,0.5060566711904952
v38p_v38p.csv,1,0.5804599669642623
v38p_v38p.csv,1,0.6824709257552768
v38p_v38p.csv,1,0.8002054869948552
v38p_v38p.csv,1,0.6564054361184879
v38p_v38p.csv,1,0.6956481212998566
v38p_v38p.csv,1,0.6971541166842816
v38p_v38p.csv,1,0.6935248802759371
v38p_v38p.csv,1,0.7415911500771366
v38p_v38p.csv,1,0.6697524219429409
v38p_v38p.csv,1,0.7469462975327157
v38p_v38p.csv,1,0.7424057004424496
v38p_v38p.csv,1,0.8106146398814382
v38p_v38p.csv,1,0.7359861982961258
v38p_v38p.csv,1,0.6835576082807506
v38p_v38p.csv,1,0.7914304697576529
v38p_v38p.csv,1,0.8309113983420366
v38p_v38p.csv,1,0.7895921540474657
v38p_v38p.csv,1,0.535697306395833
v38p_v38p.csv,1,0.6359153070231072
v38p_v38p.csv,1,0.6948102405982808
v38p_v38p.csv,1,0.6183787031405261
v38p_v38p.csv,1,0.6406909010581017
v38p_v38p.csv,1,0.6667016953970566
v38p_v38p.csv,1,0.553899653682687
v38p_v38p.csv,1,0.478162250716486
v38p_v38p.csv,1,0.42648174483865287
v38p_v38p.csv,1,0.6192586738714025
v38p_v38p.csv,1,0.7942831199669063
v38p_v38p.csv,1,0.7996908719490223
v38p_v38p.csv,1,0.7220422060866043
v38p_v38p.csv,1,0.7519019081768672
v38p_v38p.csv,1,0.640133401012049
v38p_v38p.csv,1,0.6539369218152142
v38p_v38p.csv,1,0.6417937168216219
v38p_v38p.csv,1,0.7307977787000977
v38p_v38p.csv,1,0.7714900880745961
v38p_v38p.csv,1,0.7100831867160307
v38p_v38p.csv,1,0.6532696762127848
v38p_v38p.csv,1,0.6159337894609438
v38p_v38p.csv,1,0.7317810374305136
v38p_v38p.csv,1,0.7834938713532544
v38p_v38p.csv,1,0.7798618920688685
v38p_v38p.csv,1,0.7427704978755911
v38p_v38p.csv,1,0.7894035412124008
v38p_v38p.csv,1,0.7735703816179251
v38p_v38p.csv,1,0.7858608442610513
v38p_v38p.csv,1,0.713289750913189
v38p_v38p.csv,1,0.7384806521288052
v38p_v38p.csv,1,0.7496606832022379
v38p_v38p.csv,1,0.6736929578256552
v38p_v38p.csv,1,0.6927206790352987
v38p_v38p.csv,1,0.73288172522824
v38p_v38p.csv,1,0.7476702414128331
v38p_v38p.csv,1,0.7688952465545076
v38p_v38p.csv,1,0.7875998980408117
v38p_v38p.csv,1,0.8610585064498237
v38p_v38p.csv,1,0.80732191761492
v38p_v38p.csv,1,0.705848959428454
v38p_v38p.csv,1,0.5379647022804837
v38p_v38p.csv,1,0.47037384985645403
v38p_v38p.csv,1,0.6166915736379011
v38p_v38p.csv,1,0.6967113246363676
v38p_v38p.csv,1,0.6849075230839583
v38p_v38p.csv,1,0.7426785109534677
v38p_v38p.csv,1,0.6528985557089002
v38p_v38p.csv,1,0.7215017629225802
v38p_v38p.csv,1,0.820375431988742
v38p_v38p.csv,1,0.7692376400830354
v38p_v38p.csv,1,0.7975336494479808
v38p_v38p.csv,1,0.7720610487385238
v38p_v38p.csv,1,0.815172173335371
v38p_v38p.csv,1,0.6797032761575039
v38p_v38p.csv,1,0.632718331143153
v38p_v38p.csv,1,0.6589160271394006
v38p_v38p.csv,1,0.5700981419901328
v38p_v38p.csv,1,0.4180548310143193
v38p_v38p.csv,1,0.7532076976606072
v38p_v38p.csv,1,0.8120380005148333
v38p_v38p.csv,1,0.7761373550184216
v38p_v38p.csv,1,0.5681962770673468
v38p_v38p.csv,1,0.554925488713323
v38p_v38p.csv,1,0.6648445408899475
v38p_v38p.csv,1,0.6982641531672971
v38p_v38p.csv,1,0.6713496245144559
v38p_v38p.csv,1,0.7166086827272364
v38p_v38p.csv,1,0.6972802399480562
v38p_v38p.csv,1,0.6977026153188777
v38p_v38p.csv,1,0.662013202489975
v38p_v38p.csv,1,0.7048037779066019
v38p_v38p.csv,1,0.7580074207725009
v38p_v38p.csv,1,0.7578170473814683
v38p_v38p.csv,1,0.7844925430521892
v38p_v38p.csv,1,0.5874902777913413
v38p_v38p.csv,1,0.6140097052916067
v38p_v38p.csv,1,0.6295750502184743
v38p_v38p.csv,1,0.5794092089675966
v38p_v38p.csv,1,0.6026960897226115
v38p_v38p.csv,1,0.5153351311563648
v38p_v38p.csv,1,0.6460995609184397
v38p_v38p.csv,1,0.7307515225257002
v38p_v38p.csv,1,0.7462856546194776
v38p_v38p.csv,1,0.7231769882080457
v38p_v38p.csv,1,0.6837823527159381
v38p_v38p.csv,1,0.6615689048850415
v38p_v38p.csv,1,0.661167474632621
v38p_v38p.csv,1,0.6042542890632419
v38p_v38p.csv,1,0.6485252256273988
v38p_v38p.csv,1,0.7317597599256089
v38p_v38p.csv,1,0.6979740898036395
v38p_v38p.csv,1,0.7094116558510031
v38p_v38p.csv,1,0.7076295488980984
v38p_v38p.csv,1,0.707930768018743
v38p_v38p.csv,1,0.6979424971826771
v38p_v38p.csv,1,0.6813202508014546
v38p_v38p.csv,1,0.7228948673220703
v38p_v38p.csv,1,0.746664217228814
v38p_v38p.csv,1,0.6936269332905964
v38p_v38p.csv,1,0.6891416617850314
v38p_v38p.csv,1,0.6588462725094315
v38p_v38p.csv,1,0.6713474364988516
v38p_v38p.csv,1,0.5137625107472932
v38p_v38p.csv,1,0.44394402942075795
v38p_v38p.csv,1,0.6578023550373544
v38p_v38p.csv,1,0.7164779891674398
v38p_v38p.csv,1,0.6128001056323247
v38p_v38p.csv,1,0.7844999340271674
v38p_v38p.csv,1,0.5900539426739444
v38p_v38p.csv,1,0.6746093898606635
v38p_v38p.csv,1,0.7139606304639501
v38p_v38p.csv,1,0.6510401711311125
v38p_v38p.csv,1,0.6911642877611888
v38p_v38p.csv,1,0.7569594384271414
v38p_v38p.csv,1,0.7438544748470344
v38p_v38p.csv,1,0.6232721516051876
v38p_v38p.csv,1,0.708861562788969
v38p_v38p.csv,1,0.768126321649274
v38p_v38p.csv,1,0.6504777275986564
v38p_v38p.csv,1,0.8120087023457763
v38p_v38p.csv,1,0.82193538709268
v38p_v38p.csv,1,0.7185683215861429
v38p_v38p.csv,1,0.5404748327939952
v38p_v38p.csv,1,0.4799238311196299
v38p_v38p.csv,1,0.6438258720079175
v38p_v38p.csv,1,0.7332055897020977
v38p_v38p.csv,1,0.7545448817569342
v38p_v38p.csv,1,0.6559825228903482
v38p_v38p.csv,1,0.6006708583206484
v38p_v38p.csv,1,0.3467308942149301
v38p_v38p.csv,1,0.29040348596164867
v38p_v38p.csv,1,0.6401479650788859
v38p_v38p.csv,1,0.7621692085644063
v38p_v38p.csv,1,0.7553053413311055
v38p_v38p.csv,1,0.6976056076396953
v38p_v38p.csv,1,0.6385752124550979
v38p_v38p.csv,1,0.4269360431669469
v38p_v38p.csv,1,0.5475960257741597
v38p_v38p.csv,1,0.686596568525478
v38p_v38p.csv,1,0.6356289421830308
v38p_v38p.csv,1,0.46719207654765427
v38p_v38p.csv,1,0.6130044277444027
v38p_v38p.csv,1,0.7358296747938158
v38p_v38p.csv,1,0.7677210450945773
v38p_v38p.csv,1,0.7211596283254109
v38p_v38p.csv,1,0.7034551121672057
v38p_v38p.csv,1,0.6993147978553904
v38p_v38p.csv,1,0.6579759293017942
v38p_v38p.csv,1,0.7685186877373766
v38p_v38p.csv,1,0.7803429573727949
v38p_v38p.csv,1,0.734286062645725
v38p_v38p.csv,1,0.7539148038839039
v38p_v38p.csv,1,0.8319112462967642
v38p_v38p.csv,1,0.7762547825476296
v38p_v38p.csv,1,0.7601983724369097
v38p_v38p.csv,1,0.7226567726799784
v38p_v38p.csv,1,0.751523258140566
v38p_v38p.csv,1,0.6912545052036769
v38p_v38p.csv,1,0.7133806683011898
v38p_v38p.csv,1,0.7898069337018749
v38p_v38p.csv,1,0.8476556516857912
v38p_v38p.csv,1,0.7414870480336244
v38p_v38p.csv,1,0.5788827431935921
v38p_v38p.csv,1,0.44362021637172244
v38p_v38p.csv,1,0.4225544937079819
v38p_v38p.csv,1,0.6501404801188171
v38p_v38p.csv,1,0.7687248309982397
v38p_v38p.csv,1,0.7262040558040428
v38p_v38p.csv,1,0.6907823778163662
v38p_v38p.csv,1,0.6389727959776277
v38p_v38p.csv,1,0.6587450087230269
v38p_v38p.csv,1,0.7980841261823448
v38p_v38p.csv,1,0.6961780263658266
v38p_v38p.csv,1,0.692801243070388
v38p_v38p.csv,1,0.6093060842263438
v38p_v38p.csv,1,0.7404860613472835
v38p_v38p.csv,1,0.7555436024235815
v38p_v38p.csv,1,0.6210600234918471
v38p_v38p.csv,1,0.5031543424097928
v38p_v38p.csv,1,0.3636486483679833
v38p_v38p.csv,1,0.4806175160102284
v38p_v38p.csv,1,0.7755806841696473
v38p_v38p.csv,1,0.8305169010159204
v38p_v38p.csv,1,0.7073944777534873
v38p_v38p.csv,1,0.6472843330000098
v38p_v38p.csv,1,0.5164625047381337
v38p_v38p.csv,1,0.4275479433691909
v38p_v38p.csv,1,0.5801658724706913
v38p_v38p.csv,1,0.7469528821389022
v38p_v38p.csv,1,0.6884491431314075
v38p_v38p.csv,1,0.7486837314315884
v38p_v38p.csv,1,0.885613197740629
v38p_v38p.csv,1,0.9121870897503959
v38p_v38p.csv,1,0.7605732839993737
v38p_v38p.csv,1,0.7491377001813722
v38p_v38p.csv,1,0.6729231412309575
v38p_v38p.csv,1,0.6667287114597942
v38p_v38p.csv,1,0.7822307309243635
v38p_v38p.csv,1,0.7399463872397112
v38p_v38p.csv,1,0.6725823535170283
v38p_v38p.csv,1,0.5711661224910354
v38p_v38p.csv,1,0.6250607694756329
v38p_v38p.csv,1,0.3196329636699735
v38p_v38p.csv,1,0.4633609455604075
v38p_v38p.csv,1,0.7271793117238681
v38p_v38p.csv,1,0.7518752339278243
v38p_v38p.csv,1,0.748068991250165
v38p_v38p.csv,1,0.5664993107652232
v38p_v38p.csv,1,0.6161164939626529
v38p_v38p.csv,1,0.7961538042835925
v38p_v38p.csv,1,0.7090362220925122
v38p_v38p.csv,1,0.6313019168752927
v38p_v38p.csv,1,0.7606723986835981
v38p_v38p.csv,1,0.7050291242169546
v38p_v38p.csv,1,0.7126007736742763
v38p_v38p.csv,1,0.6486467649451888
v38p_v38p.csv,1,0.6694000045321258
v38p_v38p.csv,1,0.7078517138119755
v38p_v38p.csv,1,0.7952679248331687
v38p_v38p.csv,1,0.7085924190905799
v38p_v38p.csv,1,0.7578927258740724
v38p_v38p.csv,1,0.7673247549878646
v38p_v38p.csv,1,0.7291268723311206
v38p_v38p.csv,1,0.7294586098150067
v38p_v38p.csv,1,0.740104492497835
v38p_v38p.csv,1,0.5068458648514711
v38p_v38p.csv,1,0.4055920840153777
v38p_v38p.csv,1,0.5920631692051184
v38p_v38p.csv,1,0.6538266778586412
v38p_v38p.csv,1,0.68943736618083
v38p_v38p.csv,1,0.6755283271257055
v38p_v38p.csv,1,0.5577912219632957
v38p_v38p.csv,1,0.7008814211757768
v38p_v38p.csv,1,0.7471707010120441
v38p_v38p.csv,1,0.7418679854441286
v38p_v38p.csv,1,0.7603155184597634
v38p_v38p.csv,1,0.8133733881498753
v38p_v38p.csv,1,0.7767924884924944
v38p_v38p.csv,1,0.7316765070384519
v38p_v38p.csv,1,0.7517518689709664
v38p_v38p.csv,1,0.7773347618450575
v38p_v38p.csv,1,0.729556680306644
v38p_v38p.csv,1,0.7071713196853691
v38p_v38p.csv,1,0.7737865775361112
v38p_v38p.csv,1,0.7454045630864341
v38p_v38p.csv,1,0.6661815748968634
v38p_v38p.csv,1,0.7144518848733235
v38p_v38p.csv,1,0.7311619128430134
v38p_v38p.csv,1,0.6897781596098302
v38p_v38p.csv,1,0.7599892593377815
v38p_v38p.csv,1,0.7617917327240611
v38p_v38p.csv,1,0.6704271777876705
v38p_v38p.csv,1,0.5435309715306995
v38p_v38p.csv,1,0.5340755456442818
v38p_v38p.csv,1,0.5565271539662224
v38p_v38p.csv,1,0.7641199732995934
v38p_v38p.csv,1,0.6407687483066251
v38p_v38p.csv,1,0.6666876182897123
v38p_v38p.csv,1,0.7391556551469991
v38p_v38p.csv,1,0.6318063490752266
v38p_v38p.csv,1,0.663944898453003
v38p_v38p.csv,1,0.7449757216152642
v38p_v38p.csv,1,0.907073979993867
v38p_v38p.csv,1,0.7793734825430443
v38p_v38p.csv,1,0.7351133769303089
v38p_v38p.csv,1,0.8043953780724951
v38p_v38p.csv,1,0.775136102250412
v38p_v38p.csv,1,0.7611862964755485
v38p_v38p.csv,1,0.7157761154127331
v38p_v38p.csv,1,0.8040331947052115
v38p_v38p.csv,1,0.8142557057812443
v38p_v38p.csv,1,0.6750495148294346
v38p_v38p.csv,1,0.7202772239688766
v38p_v38p.csv,1,0.8291011511352839
v38p_v38p.csv,1,0.7505438388886847
v38p_v38p.csv,1,0.7935040019886932
v38p_v38p.csv,1,0.8289706673872645
v38p_v38p.csv,1,0.7265571585613726
v38p_v38p.csv,1,0.77177311289033
v38p_v38p.csv,1,0.78678589324474
v38p_v38p.csv,1,0.8500837756536481
v38p_v38p.csv,1,0.7721635800223816
v38p_v38p.csv,1,0.7678553928176615
v38p_v38p.csv,1,0.7838949027240205
v38p_v38p.csv,1,0.7765280646834869
v38p_v38p.csv,1,0.7950127911446065
v38p_v38p.csv,1,0.5981607543943537
v38p_v38p.csv,1,0.5848292029410236
v38p_v38p.csv,1,0.7343157955814896
v38p_v38p.csv,1,0.758578858799912
v38p_v38p.csv,1,0.7422054456321319
v38p_v38p.csv,1,0.7493969449431059
v38p_v38p.csv,1,0.8084846393066556
v38p_v38p.csv,1,0.7778608623504466
v38p_v38p.csv,1,0.8541465998438316
v38p_v38p.csv,1,0.7861509015325665
v38p_v38p.csv,1,0.751108563082798
v38p_v38p.csv,1,0.7485147157138434
v38p_v38p.csv,1,0.768419825186117
v38p_v38p.csv,1,0.7600883893015431
v38p_v38p.csv,1,0.7882810159593014
v38p_v38p.csv,1,0.7897463058246279
v38p_v38p.csv,1,0.6949928808960526
v38p_v38p.csv,1,0.5040833733142636
v38p_v38p.csv,1,0.6799725488198844
v38p_v38p.csv,1,0.7879455525460588
v38p_v38p.csv,1,0.7590763682295467
v38p_v38p.csv,1,0.6128725290578663
v38p_v38p.csv,1,0.5067609691925612
v38p_v38p.csv,1,0.49353899447308613
v38p_v38p.csv,1,0.7409307242205574
v38p_v38p.csv,1,0.7094314895075304
v38p_v38p.csv,1,0.7118642335090128
v38p_v38p.csv,1,0.784850203818102
v38p_v38p.csv,1,0.775230005802912
v38p_v38p.csv,1,0.7351541456183459
v38p_v38p.csv,1,0.8698361244511608
v38p_v38p.csv,1,0.8199634645986134
v38p_v38p.csv,1,0.7212419700901234
v38p_v38p.csv,1,0.7023486553775338
v38p_v38p.csv,1,0.7552176695881756
v38p_v38p.csv,1,0.8543726723608267
v38p_v38p.csv,1,0.6554049837036784
v38p_v38p.csv,1,0.71911860848128
v38p_v38p.csv,1,0.8230454314809221
v38p_v38p.csv,1,0.657144286723065
v38p_v38p.csv,1,0.6965416375919293
v38p_v38p.csv,1,0.8470000374858007
v38p_v38p.csv,1,0.7810151511685306
v38p_v38p.csv,1,0.7260913127407007
v38p_v38p.csv,1,0.7242757807945441
v38p_v38p.csv,1,0.75119875096465
v38p_v38p.csv,1,0.6909593423279277
v38p_v38p.csv,1,0.6346770449010939
v38p_v38p.csv,1,0.6920158297851673
v38p_v38p.csv,1,0.7932447252217432
v38p_v38p.csv,1,0.7244158665900708
v38p_v38p.csv,1,0.7095270596289609
v38p_v38p.csv,1,0.8004339378618051
v38p_v38p.csv,1,0.778020346349765
v38p_v38p.csv,1,0.8840559182602745
v38p_v38p.csv,1,0.7932608107233339
v38p_v38p.csv,1,0.748844790357837
v38p_v38p.csv,1,0.8154192722688571
v38p_v38p.csv,1,0.757479179096491
v38p_v38p.csv,1,0.7106889396068898
v38p_v38p.csv,1,0.7920270695517511
v38p_v38p.csv,1,0.7986499648701124
v38p_v38p.csv,1,0.6457827536685894
v38p_v38p.csv,1,0.5179075776492001
v38p_v38p.csv,1,0.6979589762624583
v38p_v38p.csv,1,0.8640838262868731
v38p_v38p.csv,1,0.5705288981322401
v38p_v38p.csv,1,0.6909510831175485
v38p_v38p.csv,1,0.5912929426096833
v38p_v38p.csv,1,0.6426570489842618
v38p_v38p.csv,1,0.7456952412870996
v38p_v38p.csv,1,0.6552609793568087
v38p_v38p.csv,1,0.6476924928192278
v38p_v38p.csv,1,0.6608662945419956
v38p_v38p.csv,1,0.7156718798144222
v38p_v38p.csv,1,0.6667417803730755
v38p_v38p.csv,1,0.6963318296364043
v38p_v38p.csv,1,0.7897926515373905
v38p_v38p.csv,1,0.7905283393461522
v38p_v38p.csv,1,0.7557039886505894
v38p_v38p.csv,1,0.7514987483245146
v38p_v38p.csv,1,0.7636367086422755
v38p_v38p.csv,1,0.601366675314889
v38p_v38p.csv,1,0.5339523861916184
v38p_v38p.csv,1,0.7056235806341786
v38p_v38p.csv,1,0.6996828290394386
v38p_v38p.csv,1,0.7402173782160522
v38p_v38p.csv,1,0.7145953021402698
