Patient_ID,Label,ApEn
v1p_v1p.csv,1,0.5664994986278202
v1p_v1p.csv,1,0.43348885610330345
v1p_v1p.csv,1,0.1910366130287926
v1p_v1p.csv,1,0.5584453216904413
v1p_v1p.csv,1,0.7930190543256663
v1p_v1p.csv,1,0.6924422334469282
v1p_v1p.csv,1,0.7040218523445319
v1p_v1p.csv,1,0.6655952102085143
v1p_v1p.csv,1,0.6087976782401494
v1p_v1p.csv,1,0.6643788021126085
v1p_v1p.csv,1,0.6420755235976721
v1p_v1p.csv,1,0.6354984724575972
v1p_v1p.csv,1,0.7471671023574533
v1p_v1p.csv,1,0.7139243811281655
v1p_v1p.csv,1,0.7093760954848332
v1p_v1p.csv,1,0.584682626289859
v1p_v1p.csv,1,0.643717691033407
v1p_v1p.csv,1,0.6678867182595201
v1p_v1p.csv,1,0.5551643778534694
v1p_v1p.csv,1,0.6376343402127427
v1p_v1p.csv,1,0.594605009133157
v1p_v1p.csv,1,0.5518508106062221
v1p_v1p.csv,1,0.5547321902967255
v1p_v1p.csv,1,0.5921479757844654
v1p_v1p.csv,1,0.632289753547659
v1p_v1p.csv,1,0.563889639662909
v1p_v1p.csv,1,0.4641393615979128
v1p_v1p.csv,1,0.6360641263454201
v1p_v1p.csv,1,0.7945320572255872
v1p_v1p.csv,1,0.615168967642997
v1p_v1p.csv,1,0.5769155215213169
v1p_v1p.csv,1,0.47388010233280653
v1p_v1p.csv,1,0.5453579713289662
v1p_v1p.csv,1,0.6113292317932615
v1p_v1p.csv,1,0.6586283536700561
v1p_v1p.csv,1,0.7040205594757452
v1p_v1p.csv,1,0.45184701778198066
v1p_v1p.csv,1,0.21517218114677217
v1p_v1p.csv,1,0.39945950595894164
v1p_v1p.csv,1,0.6035571940442068
v1p_v1p.csv,1,0.6458742409756977
v1p_v1p.csv,1,0.5412446682802194
v1p_v1p.csv,1,0.6221805850792141
v1p_v1p.csv,1,0.5599680802638103
v1p_v1p.csv,1,0.5972685845077108
v1p_v1p.csv,1,0.6115971320706066
v1p_v1p.csv,1,0.5174644114564697
v1p_v1p.csv,1,0.23923300193164776
v1p_v1p.csv,1,0.3734674504736324
v1p_v1p.csv,1,0.5868346939554066
v1p_v1p.csv,1,0.6074910844893862
v1p_v1p.csv,1,0.5952456438858031
v1p_v1p.csv,1,0.5567863244056235
v1p_v1p.csv,1,0.5133614356294154
v1p_v1p.csv,1,0.6257065946136389
v1p_v1p.csv,1,0.7367656299467571
v1p_v1p.csv,1,0.6705541902580991
v1p_v1p.csv,1,0.7375342753575285
v1p_v1p.csv,1,0.7904618833515524
v1p_v1p.csv,1,0.7274499530436422
v1p_v1p.csv,1,0.7078618586975582
v1p_v1p.csv,1,0.5730254885329575
v1p_v1p.csv,1,0.3725739321711754
v1p_v1p.csv,1,0.529241785299948
v1p_v1p.csv,1,0.6308085357020299
v1p_v1p.csv,1,0.6336452315994157
v1p_v1p.csv,1,0.6304694911030517
v1p_v1p.csv,1,0.6253405500579681
v1p_v1p.csv,1,0.6244752261952922
v1p_v1p.csv,1,0.6691003244341993
v1p_v1p.csv,1,0.5251482084105885
v1p_v1p.csv,1,0.550201880399027
v1p_v1p.csv,1,0.47804700356305263
v1p_v1p.csv,1,0.3449339875773587
v1p_v1p.csv,1,0.4220506923877858
v1p_v1p.csv,1,0.42762042567553316
v1p_v1p.csv,1,0.5049946881372596
v1p_v1p.csv,1,0.4502949709894031
v1p_v1p.csv,1,0.5016168806267607
v1p_v1p.csv,1,0.5766017986868741
v1p_v1p.csv,1,0.6765507085606299
v1p_v1p.csv,1,0.5754442008394598
v1p_v1p.csv,1,0.6005711366351276
v1p_v1p.csv,1,0.5396214778136756
v1p_v1p.csv,1,0.5279182627562058
v1p_v1p.csv,1,0.6828625585245645
v1p_v1p.csv,1,0.5724293441801263
v1p_v1p.csv,1,0.4809575855372037
v1p_v1p.csv,1,0.6202410660247937
v1p_v1p.csv,1,0.6660065606648549
v1p_v1p.csv,1,0.7322880887503715
v1p_v1p.csv,1,0.711058585283638
v1p_v1p.csv,1,0.6457885976739819
v1p_v1p.csv,1,0.6738777370824849
v1p_v1p.csv,1,0.7418481780044353
v1p_v1p.csv,1,0.7660035423452869
v1p_v1p.csv,1,0.7405320345939903
v1p_v1p.csv,1,0.6567702866056644
v1p_v1p.csv,1,0.6156289319196837
v1p_v1p.csv,1,0.5481462457037796
v1p_v1p.csv,1,0.5718965501281601
v1p_v1p.csv,1,0.5791967846153843
v1p_v1p.csv,1,0.656272257592061
v1p_v1p.csv,1,0.830537711280662
v1p_v1p.csv,1,0.7215339543375152
v1p_v1p.csv,1,0.5842340259974339
v1p_v1p.csv,1,0.6155370917039447
v1p_v1p.csv,1,0.5413051745700654
v1p_v1p.csv,1,0.41834936128857114
v1p_v1p.csv,1,0.6549044463955234
v1p_v1p.csv,1,0.7311817033738968
v1p_v1p.csv,1,0.7490812225404246
v1p_v1p.csv,1,0.6926409830845084
v1p_v1p.csv,1,0.6234973795488377
v1p_v1p.csv,1,0.711471782462866
v1p_v1p.csv,1,0.6912177869212157
v1p_v1p.csv,1,0.7427762323051232
v1p_v1p.csv,1,0.6836441136721985
v1p_v1p.csv,1,0.7007150664258859
v1p_v1p.csv,1,0.7201018486055828
v1p_v1p.csv,1,0.6096411257420189
v1p_v1p.csv,1,0.7407108453100806
v1p_v1p.csv,1,0.7420351482462677
v1p_v1p.csv,1,0.6116023277938285
v1p_v1p.csv,1,0.5596164337452394
v1p_v1p.csv,1,0.46999616879340245
v1p_v1p.csv,1,0.6641366750744466
v1p_v1p.csv,1,0.5152789812800438
v1p_v1p.csv,1,0.5030424744359347
v1p_v1p.csv,1,0.6468115552200646
v1p_v1p.csv,1,0.7334448622080068
v1p_v1p.csv,1,0.7701794236013644
v1p_v1p.csv,1,0.7221898875820489
v1p_v1p.csv,1,0.6126325831032728
v1p_v1p.csv,1,0.6377914793422832
v1p_v1p.csv,1,0.5037721959171217
v1p_v1p.csv,1,0.5817432480377001
v1p_v1p.csv,1,0.595779142597856
v1p_v1p.csv,1,0.607661400402792
v1p_v1p.csv,1,0.6403830231097065
v1p_v1p.csv,1,0.5305805982833394
v1p_v1p.csv,1,0.5282874116970442
v1p_v1p.csv,1,0.671030294805274
v1p_v1p.csv,1,0.7660541867017998
v1p_v1p.csv,1,0.6855089519266575
v1p_v1p.csv,1,0.5681717564717315
v1p_v1p.csv,1,0.6789277626358148
v1p_v1p.csv,1,0.6602311482612038
v1p_v1p.csv,1,0.705571943384173
v1p_v1p.csv,1,0.7019743181156768
v1p_v1p.csv,1,0.5681169955475647
v1p_v1p.csv,1,0.5890423305257397
v1p_v1p.csv,1,0.7162768342220631
v1p_v1p.csv,1,0.7107107073379364
v1p_v1p.csv,1,0.7077592961628163
v1p_v1p.csv,1,0.48988779145398853
v1p_v1p.csv,1,0.31235486124494294
v1p_v1p.csv,1,0.43760287271559495
v1p_v1p.csv,1,0.5998099902707255
v1p_v1p.csv,1,0.6501724043878605
v1p_v1p.csv,1,0.5117269657175374
v1p_v1p.csv,1,0.42446800488946135
v1p_v1p.csv,1,0.5836014240482341
v1p_v1p.csv,1,0.6204427149651992
v1p_v1p.csv,1,0.6795060283801972
v1p_v1p.csv,1,0.6984413018245088
v1p_v1p.csv,1,0.708566101481745
v1p_v1p.csv,1,0.65494907736185
v1p_v1p.csv,1,0.5982480844022602
v1p_v1p.csv,1,0.6731459819331032
v1p_v1p.csv,1,0.6493646096672889
v1p_v1p.csv,1,0.6567569928896497
v1p_v1p.csv,1,0.6175912067806926
v1p_v1p.csv,1,0.6846078368123587
v1p_v1p.csv,1,0.649745914304281
v1p_v1p.csv,1,0.37040659184162816
v1p_v1p.csv,1,0.3010236308787686
v1p_v1p.csv,1,0.32703729674307347
v1p_v1p.csv,1,0.49908815157845376
v1p_v1p.csv,1,0.6977750407737338
v1p_v1p.csv,1,0.7726179583835839
v1p_v1p.csv,1,0.7234701370480519
v1p_v1p.csv,1,0.6758633275401724
v1p_v1p.csv,1,0.613666724389029
v1p_v1p.csv,1,0.5272412417576287
v1p_v1p.csv,1,0.4635983103386101
v1p_v1p.csv,1,0.5920366335015652
v1p_v1p.csv,1,0.6799776645210067
v1p_v1p.csv,1,0.7044523833665677
v1p_v1p.csv,1,0.6299618836920011
v1p_v1p.csv,1,0.6797135877695784
v1p_v1p.csv,1,0.6159193029480887
v1p_v1p.csv,1,0.6328547352958536
v1p_v1p.csv,1,0.5800722449272468
v1p_v1p.csv,1,0.6281009909593616
v1p_v1p.csv,1,0.46360957461631225
v1p_v1p.csv,1,0.325431232406888
v1p_v1p.csv,1,0.33106687369920085
v1p_v1p.csv,1,0.2613517540851946
v1p_v1p.csv,1,0.36433142755023695
v1p_v1p.csv,1,0.31645342411064137
v1p_v1p.csv,1,0.4897499577151425
v1p_v1p.csv,1,0.520224229962055
v1p_v1p.csv,1,0.6205339107918983
v1p_v1p.csv,1,0.659479605797364
v1p_v1p.csv,1,0.5686359726790684
v1p_v1p.csv,1,0.6312540602343999
v1p_v1p.csv,1,0.6329700883925811
v1p_v1p.csv,1,0.7344026295676009
v1p_v1p.csv,1,0.6591022248157259
v1p_v1p.csv,1,0.6002224053667695
v1p_v1p.csv,1,0.6410783497940984
v1p_v1p.csv,1,0.6518183690915964
v1p_v1p.csv,1,0.6927742909394499
v1p_v1p.csv,1,0.6328725459330036
v1p_v1p.csv,1,0.7335423828267431
v1p_v1p.csv,1,0.6816464856509477
v1p_v1p.csv,1,0.589992170042259
v1p_v1p.csv,1,0.7453289219383987
v1p_v1p.csv,1,0.7096238472032406
v1p_v1p.csv,1,0.6150317608930185
v1p_v1p.csv,1,0.5748331423198056
v1p_v1p.csv,1,0.6810698684657881
v1p_v1p.csv,1,0.6705858461506491
v1p_v1p.csv,1,0.5305228027990183
v1p_v1p.csv,1,0.5369703078448453
v1p_v1p.csv,1,0.6476670884784417
v1p_v1p.csv,1,0.6772261015263723
v1p_v1p.csv,1,0.6867635927009514
v1p_v1p.csv,1,0.7075224979103569
v1p_v1p.csv,1,0.6849208018694721
v1p_v1p.csv,1,0.7147774707747878
v1p_v1p.csv,1,0.678628578419787
v1p_v1p.csv,1,0.540924585706116
v1p_v1p.csv,1,0.6004839780445996
v1p_v1p.csv,1,0.6434842917036581
v1p_v1p.csv,1,0.6111026405808864
v1p_v1p.csv,1,0.6331142665923726
v1p_v1p.csv,1,0.6512861688251999
v1p_v1p.csv,1,0.7101481012334885
v1p_v1p.csv,1,0.6970516477535389
v1p_v1p.csv,1,0.742870968396895
v1p_v1p.csv,1,0.6275151290846774
v1p_v1p.csv,1,0.6332279810759154
v1p_v1p.csv,1,0.49936993641245264
v1p_v1p.csv,1,0.5887870024305952
v1p_v1p.csv,1,0.6275319090556337
v1p_v1p.csv,1,0.5175860951200044
v1p_v1p.csv,1,0.5893099442347598
v1p_v1p.csv,1,0.6969018696017182
v1p_v1p.csv,1,0.578905093801847
v1p_v1p.csv,1,0.5314036687994212
v1p_v1p.csv,1,0.64242271591836
v1p_v1p.csv,1,0.7246771609388749
v1p_v1p.csv,1,0.6919297236260133
v1p_v1p.csv,1,0.6256518588744191
v1p_v1p.csv,1,0.5742267449456246
v1p_v1p.csv,1,0.6002568312614875
v1p_v1p.csv,1,0.6365437985718185
v1p_v1p.csv,1,0.6468322719233943
v1p_v1p.csv,1,0.6435654227412475
v1p_v1p.csv,1,0.6641930982283855
v1p_v1p.csv,1,0.7181306003345691
v1p_v1p.csv,1,0.6643710346860381
v1p_v1p.csv,1,0.7505173529353151
v1p_v1p.csv,1,0.6845216219811157
v1p_v1p.csv,1,0.5976552347879349
v1p_v1p.csv,1,0.6083266347848628
v1p_v1p.csv,1,0.6551267064176685
v1p_v1p.csv,1,0.6566113309611543
v1p_v1p.csv,1,0.639776128362211
v1p_v1p.csv,1,0.6829870054893283
v1p_v1p.csv,1,0.6331163732493295
v1p_v1p.csv,1,0.6978001389884629
v1p_v1p.csv,1,0.6073954346472838
v1p_v1p.csv,1,0.6092602827939038
v1p_v1p.csv,1,0.6140847736684454
v1p_v1p.csv,1,0.6550393421768437
v1p_v1p.csv,1,0.6011989864776655
v1p_v1p.csv,1,0.60060678290077
v1p_v1p.csv,1,0.5861241933355137
v1p_v1p.csv,1,0.5131984586074108
v1p_v1p.csv,1,0.5674106750417383
v1p_v1p.csv,1,0.4953074806253306
v1p_v1p.csv,1,0.5292450900443662
v1p_v1p.csv,1,0.6303322821922337
v1p_v1p.csv,1,0.6543923239400984
v1p_v1p.csv,1,0.761531551732344
v1p_v1p.csv,1,0.7003046166078106
v1p_v1p.csv,1,0.6853815168557884
v1p_v1p.csv,1,0.6511400110592298
v1p_v1p.csv,1,0.7260088039387975
v1p_v1p.csv,1,0.6274714719123118
v1p_v1p.csv,1,0.5496838192942963
v1p_v1p.csv,1,0.6277835652144348
v1p_v1p.csv,1,0.5807966265639797
v1p_v1p.csv,1,0.6944131950217232
v1p_v1p.csv,1,0.621392065643553
v1p_v1p.csv,1,0.574363777845885
v1p_v1p.csv,1,0.5190250961825451
v1p_v1p.csv,1,0.6428121678774383
v1p_v1p.csv,1,0.6881872582917077
v1p_v1p.csv,1,0.7458980533499351
v1p_v1p.csv,1,0.677719044105328
v1p_v1p.csv,1,0.7991029887090324
v1p_v1p.csv,1,0.7439746444579107
v1p_v1p.csv,1,0.6463148131593743
v1p_v1p.csv,1,0.6442998527189197
v1p_v1p.csv,1,0.6516012156641935
v1p_v1p.csv,1,0.7915291165610916
v1p_v1p.csv,1,0.8182409360608127
v1p_v1p.csv,1,0.7649895720582234
v1p_v1p.csv,1,0.6167986784620458
v1p_v1p.csv,1,0.6539680681460456
v1p_v1p.csv,1,0.8093659744849973
v1p_v1p.csv,1,0.8546306881072927
v1p_v1p.csv,1,0.7592675040293457
v1p_v1p.csv,1,0.6859470211781504
v1p_v1p.csv,1,0.5201982361932802
v1p_v1p.csv,1,0.43337458876095925
v1p_v1p.csv,1,0.5721011761678128
v1p_v1p.csv,1,0.608900865980643
v1p_v1p.csv,1,0.5883330625126613
v1p_v1p.csv,1,0.6879590876979735
v1p_v1p.csv,1,0.5329860638174102
v1p_v1p.csv,1,0.4931271325018489
v1p_v1p.csv,1,0.6402851441664232
v1p_v1p.csv,1,0.7008475770953488
v1p_v1p.csv,1,0.731803139782738
v1p_v1p.csv,1,0.7159986773820157
v1p_v1p.csv,1,0.772872474852567
v1p_v1p.csv,1,0.7639694264090049
v1p_v1p.csv,1,0.6749174157338724
v1p_v1p.csv,1,0.6194484758583001
v1p_v1p.csv,1,0.5496296933542522
v1p_v1p.csv,1,0.6717743284353692
v1p_v1p.csv,1,0.6748005286580656
v1p_v1p.csv,1,0.7944177274813167
v1p_v1p.csv,1,0.6478497771231306
v1p_v1p.csv,1,0.6953640260069136
v1p_v1p.csv,1,0.834860237636736
v1p_v1p.csv,1,0.8708541956563409
v1p_v1p.csv,1,0.7414084302959756
v1p_v1p.csv,1,0.7070536241535272
v1p_v1p.csv,1,0.6350905506395872
v1p_v1p.csv,1,0.7408831295624352
v1p_v1p.csv,1,0.7783614685321805
v1p_v1p.csv,1,0.712597295382198
v1p_v1p.csv,1,0.7063895460137068
v1p_v1p.csv,1,0.6457394335588389
v1p_v1p.csv,1,0.7262977127626669
v1p_v1p.csv,1,0.8942770689903212
v1p_v1p.csv,1,0.7631844104865393
v1p_v1p.csv,1,0.7496938735335923
v1p_v1p.csv,1,0.8119734316184273
v1p_v1p.csv,1,0.8479969325761543
v1p_v1p.csv,1,0.7685738867079817
v1p_v1p.csv,1,0.7193060436685967
v1p_v1p.csv,1,0.6791641797263233
v1p_v1p.csv,1,0.6458547903484071
v1p_v1p.csv,1,0.7056069769799782
v1p_v1p.csv,1,0.736202350199942
v1p_v1p.csv,1,0.7393557250018348
v1p_v1p.csv,1,0.7290821830150032
v1p_v1p.csv,1,0.6413627579151928
v1p_v1p.csv,1,0.672733820064642
v1p_v1p.csv,1,0.6229772793019039
v1p_v1p.csv,1,0.6732023146636443
v1p_v1p.csv,1,0.6784030383517821
v1p_v1p.csv,1,0.623476283759163
v1p_v1p.csv,1,0.47762416338103986
v1p_v1p.csv,1,0.5090177913847453
v1p_v1p.csv,1,0.7802754293362151
v1p_v1p.csv,1,0.7806715585657669
v1p_v1p.csv,1,0.7283525398345003
v1p_v1p.csv,1,0.8174981188548922
v1p_v1p.csv,1,0.6979418238685131
v1p_v1p.csv,1,0.7299699985191985
v1p_v1p.csv,1,0.7795606713256569
v1p_v1p.csv,1,0.7576166383751692
v1p_v1p.csv,1,0.7024843865631372
v1p_v1p.csv,1,0.663099907084193
v1p_v1p.csv,1,0.6990090675340439
v1p_v1p.csv,1,0.7922061481066134
v1p_v1p.csv,1,0.751483766485812
v1p_v1p.csv,1,0.7697784727544761
v1p_v1p.csv,1,0.6696126222086449
v1p_v1p.csv,1,0.7048903808347382
v1p_v1p.csv,1,0.6981872544894774
v1p_v1p.csv,1,0.7505312348695523
v1p_v1p.csv,1,0.7480743839721482
v1p_v1p.csv,1,0.7689627740505762
v1p_v1p.csv,1,0.7982968169249314
v1p_v1p.csv,1,0.7201255442749632
v1p_v1p.csv,1,0.6337942117461224
v1p_v1p.csv,1,0.6975730114660585
v1p_v1p.csv,1,0.7721358295105927
v1p_v1p.csv,1,0.6670788750120726
v1p_v1p.csv,1,0.5810601348936517
v1p_v1p.csv,1,0.6041072121391715
v1p_v1p.csv,1,0.7665199376080261
v1p_v1p.csv,1,0.7781095943025642
v1p_v1p.csv,1,0.8625276284257022
v1p_v1p.csv,1,0.8150271423402833
v1p_v1p.csv,1,0.822436051920505
v1p_v1p.csv,1,0.6216462464854589
v1p_v1p.csv,1,0.5083621040451329
v1p_v1p.csv,1,0.6017278521440814
v1p_v1p.csv,1,0.6521015078996792
v1p_v1p.csv,1,0.6895434607046793
v1p_v1p.csv,1,0.5961565786651293
v1p_v1p.csv,1,0.6456486159419232
v1p_v1p.csv,1,0.6452060037800944
v1p_v1p.csv,1,0.6019599074378092
v1p_v1p.csv,1,0.6784696371277352
v1p_v1p.csv,1,0.6726329839956153
v1p_v1p.csv,1,0.5536611263114701
v1p_v1p.csv,1,0.6734952937644714
v1p_v1p.csv,1,0.8311149638954176
v1p_v1p.csv,1,0.7954599030524934
v1p_v1p.csv,1,0.6980593923331035
v1p_v1p.csv,1,0.6276737740584561
v1p_v1p.csv,1,0.5112524071474986
v1p_v1p.csv,1,0.6431914670773926
v1p_v1p.csv,1,0.6268697445795448
v1p_v1p.csv,1,0.6123898862801953
v1p_v1p.csv,1,0.6125768054782701
v1p_v1p.csv,1,0.6058896300970678
v1p_v1p.csv,1,0.5506339559296207
v1p_v1p.csv,1,0.6279147151318338
v1p_v1p.csv,1,0.5931388963038051
v1p_v1p.csv,1,0.5575200621791057
v1p_v1p.csv,1,0.6162416448631234
v1p_v1p.csv,1,0.6478404254168972
v1p_v1p.csv,1,0.6494768150126116
v1p_v1p.csv,1,0.618251053003116
v1p_v1p.csv,1,0.6222669423851661
v1p_v1p.csv,1,0.5713149070946617
v1p_v1p.csv,1,0.5442526866347057
v1p_v1p.csv,1,0.7071590185297998
v1p_v1p.csv,1,0.7265309611629349
v1p_v1p.csv,1,0.595800704441094
v1p_v1p.csv,1,0.5602433401391158
v1p_v1p.csv,1,0.5720304335028601
v1p_v1p.csv,1,0.65459561419109
v1p_v1p.csv,1,0.6578131115721062
v1p_v1p.csv,1,0.6633973775208597
v1p_v1p.csv,1,0.6634755662629903
v1p_v1p.csv,1,0.5944429215408
v1p_v1p.csv,1,0.5754780702313553
v1p_v1p.csv,1,0.6889136384410026
v1p_v1p.csv,1,0.7763714538679873
v1p_v1p.csv,1,0.6856613920739258
v1p_v1p.csv,1,0.7371950588319343
v1p_v1p.csv,1,0.63179316826499
v1p_v1p.csv,1,0.6551696415656076
v1p_v1p.csv,1,0.6423664876830872
v1p_v1p.csv,1,0.6515506569719651
v1p_v1p.csv,1,0.689175289441256
v1p_v1p.csv,1,0.8282020752983308
v1p_v1p.csv,1,0.7168613200574896
v1p_v1p.csv,1,0.6222309636224326
v1p_v1p.csv,1,0.6283359443710439
v1p_v1p.csv,1,0.7488755596321046
v1p_v1p.csv,1,0.6848644389810095
v1p_v1p.csv,1,0.6502798006131254
v1p_v1p.csv,1,0.6341833920397231
v1p_v1p.csv,1,0.6555398385086919
v1p_v1p.csv,1,0.6176693073178097
v1p_v1p.csv,1,0.5631253722111627
v1p_v1p.csv,1,0.611300221999421
v1p_v1p.csv,1,0.6690668385443765
v1p_v1p.csv,1,0.6787566052714369
v1p_v1p.csv,1,0.6826078813015788
v1p_v1p.csv,1,0.6578151767516203
v1p_v1p.csv,1,0.6403648012219127
v1p_v1p.csv,1,0.6619582860054369
v1p_v1p.csv,1,0.7251157671016863
v1p_v1p.csv,1,0.6471555678250747
v1p_v1p.csv,1,0.588887713148619
v1p_v1p.csv,1,0.7539265722200561
v1p_v1p.csv,1,0.7655134471820206
v1p_v1p.csv,1,0.644086590780562
v1p_v1p.csv,1,0.6130547819583132
v1p_v1p.csv,1,0.6275170275173343
v1p_v1p.csv,1,0.7701278679238075
v1p_v1p.csv,1,0.6949415889769854
v1p_v1p.csv,1,0.641305815422351
v1p_v1p.csv,1,0.6473281084206799
v1p_v1p.csv,1,0.5591222988709288
v1p_v1p.csv,1,0.5866009939827284
v1p_v1p.csv,1,0.5525394397667895
v1p_v1p.csv,1,0.6247961241432831
v1p_v1p.csv,1,0.6689871704373456
v1p_v1p.csv,1,0.7108578713263611
v1p_v1p.csv,1,0.5713218748851014
v1p_v1p.csv,1,0.6266691753086158
v1p_v1p.csv,1,0.7269964645408153
v1p_v1p.csv,1,0.6033154249790007
v1p_v1p.csv,1,0.6279980164814303
v1p_v1p.csv,1,0.6113281379965847
v1p_v1p.csv,1,0.676470272319146
v1p_v1p.csv,1,0.6597653083969854
v1p_v1p.csv,1,0.6436686260498963
v1p_v1p.csv,1,0.6091500480653247
v1p_v1p.csv,1,0.6421202169580629
v1p_v1p.csv,1,0.6201064936455789
v1p_v1p.csv,1,0.7009256446350522
v1p_v1p.csv,1,0.6873072948587429
v1p_v1p.csv,1,0.6522873433512952
v1p_v1p.csv,1,0.5949198034579908
v1p_v1p.csv,1,0.6078665136082151
v1p_v1p.csv,1,0.6555072129272261
v1p_v1p.csv,1,0.657461343504774
v1p_v1p.csv,1,0.6760582279068426
v1p_v1p.csv,1,0.6311866066773248
v1p_v1p.csv,1,0.6506677870910895
v1p_v1p.csv,1,0.6046113865485125
v1p_v1p.csv,1,0.6217807224391665
v1p_v1p.csv,1,0.6662846470374482
v1p_v1p.csv,1,0.7084397506763542
v1p_v1p.csv,1,0.6224397998087579
v1p_v1p.csv,1,0.588238615589848
v1p_v1p.csv,1,0.6048031471291635
v1p_v1p.csv,1,0.7149751516828702
v1p_v1p.csv,1,0.7679648914933042
v1p_v1p.csv,1,0.683094890151938
v1p_v1p.csv,1,0.6844473710548211
v1p_v1p.csv,1,0.6677355813330337
v1p_v1p.csv,1,0.6630370876487852
v1p_v1p.csv,1,0.6348224256063282
v1p_v1p.csv,1,0.6705563030631478
v1p_v1p.csv,1,0.6816157884547405
v1p_v1p.csv,1,0.6804206118250833
v1p_v1p.csv,1,0.7430148319463226
v1p_v1p.csv,1,0.666462820870104
v1p_v1p.csv,1,0.7500232018825312
v1p_v1p.csv,1,0.6627571041836791
v1p_v1p.csv,1,0.748683833198192
v1p_v1p.csv,1,0.7882541578097295
v1p_v1p.csv,1,0.6032740380006949
v1p_v1p.csv,1,0.6707746967682793
v1p_v1p.csv,1,0.6191777297376637
v1p_v1p.csv,1,0.7170543583401146
v1p_v1p.csv,1,0.7269327252061446
v1p_v1p.csv,1,0.7356332483064723
v1p_v1p.csv,1,0.8040831657339909
v1p_v1p.csv,1,0.7102713473141122
v1p_v1p.csv,1,0.6360716043344494
v1p_v1p.csv,1,0.7350080246798201
v1p_v1p.csv,1,0.7266163187455414
v1p_v1p.csv,1,0.8148351412953581
v1p_v1p.csv,1,0.707399039684562
v1p_v1p.csv,1,0.6646936349154244
v1p_v1p.csv,1,0.7414365796107587
v1p_v1p.csv,1,0.7461551601462104
v1p_v1p.csv,1,0.7129358030145121
v1p_v1p.csv,1,0.6619092480853226
v1p_v1p.csv,1,0.710167282081883
v1p_v1p.csv,1,0.7364898660612149
v1p_v1p.csv,1,0.8445158848063978
v1p_v1p.csv,1,0.7888508928984632
v1p_v1p.csv,1,0.7056473814602211
v1p_v1p.csv,1,0.810770746537
v1p_v1p.csv,1,0.6148511410525277
v1p_v1p.csv,1,0.5896899887695217
v1p_v1p.csv,1,0.7244803579908616
