Patient_ID,Label,ApEn
v250_v250.csv,1,0.433173210510267
v250_v250.csv,1,0.4277872521938959
v250_v250.csv,1,0.6036523336653326
v250_v250.csv,1,0.7560160998608088
v250_v250.csv,1,0.7839826110486237
v250_v250.csv,1,0.6263200669037152
v250_v250.csv,1,0.5663131891217725
v250_v250.csv,1,0.330161036471194
v250_v250.csv,1,0.4557898890395138
v250_v250.csv,1,0.7117743254094449
v250_v250.csv,1,0.7703613803152365
v250_v250.csv,1,0.7791556729765916
v250_v250.csv,1,0.7424623129488097
v250_v250.csv,1,0.6977148501333237
v250_v250.csv,1,0.6933456626448895
v250_v250.csv,1,0.5182852328692364
v250_v250.csv,1,0.4994478288766109
v250_v250.csv,1,0.668884779554122
v250_v250.csv,1,0.7567816624398795
v250_v250.csv,1,0.7622728408944384
v250_v250.csv,1,0.676450274645684
v250_v250.csv,1,0.4645786862122514
v250_v250.csv,1,0.2495762355076634
v250_v250.csv,1,0.4928856641267543
v250_v250.csv,1,0.7036078432519628
v250_v250.csv,1,0.7223299487845738
v250_v250.csv,1,0.7622530485055004
v250_v250.csv,1,0.7786574518326188
v250_v250.csv,1,0.7469207094935508
v250_v250.csv,1,0.7965495855742217
v250_v250.csv,1,0.757581210189004
v250_v250.csv,1,0.7213900674077482
v250_v250.csv,1,0.5462465143485424
v250_v250.csv,1,0.40835730042412655
v250_v250.csv,1,0.5797327206682334
v250_v250.csv,1,0.6593961507211477
v250_v250.csv,1,0.8182121388935975
v250_v250.csv,1,0.7623421129736179
v250_v250.csv,1,0.5230067356124
v250_v250.csv,1,0.5062634339050671
v250_v250.csv,1,0.3849584706592313
v250_v250.csv,1,0.4946709652429062
v250_v250.csv,1,0.6457147777348342
v250_v250.csv,1,0.7420963152443183
v250_v250.csv,1,0.7282278444827024
v250_v250.csv,1,0.6540335923032248
v250_v250.csv,1,0.6798530911621583
v250_v250.csv,1,0.5678313312429619
v250_v250.csv,1,0.4645714058593713
v250_v250.csv,1,0.5945097310061187
v250_v250.csv,1,0.6735146906006011
v250_v250.csv,1,0.7371176542717137
v250_v250.csv,1,0.6656894989494568
v250_v250.csv,1,0.7016191635102502
v250_v250.csv,1,0.7929588358901634
v250_v250.csv,1,0.8119775982779229
v250_v250.csv,1,0.7457532203630874
v250_v250.csv,1,0.4731792370315997
v250_v250.csv,1,0.43430418474394283
v250_v250.csv,1,0.5221857530704805
v250_v250.csv,1,0.7648383021980107
v250_v250.csv,1,0.7953518279007654
v250_v250.csv,1,0.7789838021733932
v250_v250.csv,1,0.6741083335826299
v250_v250.csv,1,0.6481662765469798
v250_v250.csv,1,0.7550392536837705
v250_v250.csv,1,0.794816770213195
v250_v250.csv,1,0.6972377934392329
v250_v250.csv,1,0.6248408678034743
v250_v250.csv,1,0.5896600909638225
v250_v250.csv,1,0.6526691890283463
v250_v250.csv,1,0.6261965206470292
v250_v250.csv,1,0.528793508161371
v250_v250.csv,1,0.6872985872496864
v250_v250.csv,1,0.6810360527082087
v250_v250.csv,1,0.7528947931071248
v250_v250.csv,1,0.8120276817775682
v250_v250.csv,1,0.6627831442883343
v250_v250.csv,1,0.5699702076147624
v250_v250.csv,1,0.4593991525373835
v250_v250.csv,1,0.5316360692370652
v250_v250.csv,1,0.7393946260636506
v250_v250.csv,1,0.7617027539748893
v250_v250.csv,1,0.5227424081227614
v250_v250.csv,1,0.5169812573789794
v250_v250.csv,1,0.6579630009997919
v250_v250.csv,1,0.6627688968414485
v250_v250.csv,1,0.6636577621527961
v250_v250.csv,1,0.7209805171973374
v250_v250.csv,1,0.476651753940748
v250_v250.csv,1,0.47468685054002613
v250_v250.csv,1,0.7165380362965577
v250_v250.csv,1,0.7777797974039502
v250_v250.csv,1,0.6132523211393583
v250_v250.csv,1,0.5443597616761733
v250_v250.csv,1,0.638210332628427
v250_v250.csv,1,0.6580951299632241
v250_v250.csv,1,0.5759316478467076
v250_v250.csv,1,0.5648337335650102
v250_v250.csv,1,0.418678878942107
v250_v250.csv,1,0.42678591012940936
v250_v250.csv,1,0.471172183948648
v250_v250.csv,1,0.6762627232227416
v250_v250.csv,1,0.6864068766327431
v250_v250.csv,1,0.6762186477864214
v250_v250.csv,1,0.662347602751268
v250_v250.csv,1,0.6452946234446992
v250_v250.csv,1,0.5619996501963462
v250_v250.csv,1,0.4822296460105129
v250_v250.csv,1,0.33923491565346797
v250_v250.csv,1,0.22918570922062065
v250_v250.csv,1,0.3002866905045698
v250_v250.csv,1,0.5549120027349268
v250_v250.csv,1,0.6551960089394759
v250_v250.csv,1,0.5991065494578809
v250_v250.csv,1,0.7492044646777973
v250_v250.csv,1,0.6588298190134578
v250_v250.csv,1,0.6661242680596713
v250_v250.csv,1,0.7539752013089722
v250_v250.csv,1,0.5443423442594302
v250_v250.csv,1,0.5886553883693506
v250_v250.csv,1,0.6201373464687552
v250_v250.csv,1,0.6395298056425274
v250_v250.csv,1,0.5262746394057451
v250_v250.csv,1,0.5065278646238949
v250_v250.csv,1,0.37425120367819
v250_v250.csv,1,0.578575908580345
v250_v250.csv,1,0.6630514150758868
v250_v250.csv,1,0.6845964488827607
v250_v250.csv,1,0.4579687800364707
v250_v250.csv,1,0.3721108627188281
v250_v250.csv,1,0.6475381793048345
v250_v250.csv,1,0.8026109548871045
v250_v250.csv,1,0.7827821494736495
v250_v250.csv,1,0.7158923833838142
v250_v250.csv,1,0.7605225099313433
v250_v250.csv,1,0.7522511915599903
v250_v250.csv,1,0.6956264750605237
v250_v250.csv,1,0.7870736019670961
v250_v250.csv,1,0.8175652716454618
v250_v250.csv,1,0.6996887596585073
v250_v250.csv,1,0.71571766630107
v250_v250.csv,1,0.7460362718484399
v250_v250.csv,1,0.6097680687924019
v250_v250.csv,1,0.6026961882804489
v250_v250.csv,1,0.4032798312334962
v250_v250.csv,1,0.39271021734842115
v250_v250.csv,1,0.5145072013622229
v250_v250.csv,1,0.603602490277451
v250_v250.csv,1,0.6644979503848765
v250_v250.csv,1,0.6815294629703255
v250_v250.csv,1,0.7393007317617588
v250_v250.csv,1,0.679292674651963
v250_v250.csv,1,0.6885575149350074
v250_v250.csv,1,0.7437980254390015
v250_v250.csv,1,0.6334181027526378
v250_v250.csv,1,0.41758300997501596
v250_v250.csv,1,0.3554313089842074
v250_v250.csv,1,0.49037480562235203
v250_v250.csv,1,0.6491615369455075
v250_v250.csv,1,0.6934191440300705
v250_v250.csv,1,0.547211158776828
v250_v250.csv,1,0.35754560045013184
v250_v250.csv,1,0.23142242707294924
v250_v250.csv,1,0.41071722809617794
v250_v250.csv,1,0.644071723990757
v250_v250.csv,1,0.5771098928583895
v250_v250.csv,1,0.6412529517731005
v250_v250.csv,1,0.7331260703323568
v250_v250.csv,1,0.7227698619921812
v250_v250.csv,1,0.6477410263590655
v250_v250.csv,1,0.6244492281660876
v250_v250.csv,1,0.6589034341166427
v250_v250.csv,1,0.489119816710764
v250_v250.csv,1,0.5181345116379559
v250_v250.csv,1,0.5675030417789504
v250_v250.csv,1,0.6442063748991318
v250_v250.csv,1,0.6453029836412396
v250_v250.csv,1,0.6715915881724714
v250_v250.csv,1,0.6576854231555802
v250_v250.csv,1,0.4613307505223778
v250_v250.csv,1,0.59864919297357
v250_v250.csv,1,0.7292901715747608
v250_v250.csv,1,0.7255787514010281
v250_v250.csv,1,0.7911876356162977
v250_v250.csv,1,0.75898450749765
v250_v250.csv,1,0.6114911285041402
v250_v250.csv,1,0.5245566582497725
v250_v250.csv,1,0.6820905960912591
v250_v250.csv,1,0.7672636948892899
v250_v250.csv,1,0.7757164577571665
v250_v250.csv,1,0.7336188209899284
v250_v250.csv,1,0.5394164079605774
v250_v250.csv,1,0.579718958676724
v250_v250.csv,1,0.6405668921559449
v250_v250.csv,1,0.6674522655172739
v250_v250.csv,1,0.5674213262914014
v250_v250.csv,1,0.8160715767450353
v250_v250.csv,1,0.8103104342704537
v250_v250.csv,1,0.7588079644894594
v250_v250.csv,1,0.607593442983688
v250_v250.csv,1,0.40771596088029893
v250_v250.csv,1,0.43280137783128847
v250_v250.csv,1,0.6304529707323727
v250_v250.csv,1,0.644737831753007
v250_v250.csv,1,0.587571324879514
v250_v250.csv,1,0.6574870280330245
v250_v250.csv,1,0.6482140323080157
v250_v250.csv,1,0.7878337981400225
v250_v250.csv,1,0.7110876551728711
v250_v250.csv,1,0.7916500976391112
v250_v250.csv,1,0.741237784907328
v250_v250.csv,1,0.6677092873377055
v250_v250.csv,1,0.7910325178639113
v250_v250.csv,1,0.7176326592274052
v250_v250.csv,1,0.6984561952389141
v250_v250.csv,1,0.7585855261740155
v250_v250.csv,1,0.7034753866941847
v250_v250.csv,1,0.7835742591512904
v250_v250.csv,1,0.7548447094304547
v250_v250.csv,1,0.7176201742254555
v250_v250.csv,1,0.7189006615938061
v250_v250.csv,1,0.5786201746417245
v250_v250.csv,1,0.4000342908811514
v250_v250.csv,1,0.40601806010209485
v250_v250.csv,1,0.6575612622369023
v250_v250.csv,1,0.7581422509013196
v250_v250.csv,1,0.6889100249056348
v250_v250.csv,1,0.6229768904390114
v250_v250.csv,1,0.8148648395406246
v250_v250.csv,1,0.6243124119332428
v250_v250.csv,1,0.44957360872144037
v250_v250.csv,1,0.6387052823593655
v250_v250.csv,1,0.5102321044536517
v250_v250.csv,1,0.3576511776919191
v250_v250.csv,1,0.5549505345425163
v250_v250.csv,1,0.7399446130527161
v250_v250.csv,1,0.6154612013847953
v250_v250.csv,1,0.6615864058746013
v250_v250.csv,1,0.7756377753290584
v250_v250.csv,1,0.7632961686850597
v250_v250.csv,1,0.8164484277913999
v250_v250.csv,1,0.7602413809390582
v250_v250.csv,1,0.6984421877867519
v250_v250.csv,1,0.6435917566234002
v250_v250.csv,1,0.6268021596961919
v250_v250.csv,1,0.5504616517503234
v250_v250.csv,1,0.33811691764814533
v250_v250.csv,1,0.6369153681300079
v250_v250.csv,1,0.7631555450134169
v250_v250.csv,1,0.7449271108370565
v250_v250.csv,1,0.6853678590077665
v250_v250.csv,1,0.643302834692137
v250_v250.csv,1,0.5182708531449527
v250_v250.csv,1,0.5558704502144791
v250_v250.csv,1,0.653706093124625
v250_v250.csv,1,0.7372638929612307
v250_v250.csv,1,0.7500761183319278
v250_v250.csv,1,0.7849751367303393
v250_v250.csv,1,0.7531516839835857
v250_v250.csv,1,0.7644667125206195
v250_v250.csv,1,0.6710862827346866
v250_v250.csv,1,0.5540020295656491
v250_v250.csv,1,0.6377898291527786
v250_v250.csv,1,0.7927251013542889
v250_v250.csv,1,0.767680174120581
v250_v250.csv,1,0.7469140120308309
v250_v250.csv,1,0.7682662151372432
v250_v250.csv,1,0.5601671521069402
v250_v250.csv,1,0.5793196156399665
v250_v250.csv,1,0.6782598878709041
v250_v250.csv,1,0.6505161724499837
v250_v250.csv,1,0.841582257699709
v250_v250.csv,1,0.7414198866210433
v250_v250.csv,1,0.7805573166788218
v250_v250.csv,1,0.8342760619854332
v250_v250.csv,1,0.7317961285949974
v250_v250.csv,1,0.819128933447181
v250_v250.csv,1,0.6995609999137047
v250_v250.csv,1,0.5609817851764087
v250_v250.csv,1,0.5269486973788302
v250_v250.csv,1,0.5635265153416835
v250_v250.csv,1,0.7278578202389467
v250_v250.csv,1,0.7247137386338633
v250_v250.csv,1,0.7262527618250374
v250_v250.csv,1,0.6518927082889214
v250_v250.csv,1,0.5530101789573938
v250_v250.csv,1,0.6970335358191733
v250_v250.csv,1,0.7350639980421252
v250_v250.csv,1,0.8120279782476127
v250_v250.csv,1,0.7644598149910609
v250_v250.csv,1,0.6450110684827726
v250_v250.csv,1,0.6443301476325609
v250_v250.csv,1,0.6739725043510187
v250_v250.csv,1,0.5552755763556405
v250_v250.csv,1,0.5929443092261053
v250_v250.csv,1,0.6639213914659421
v250_v250.csv,1,0.7324460995443158
v250_v250.csv,1,0.7415432770983297
v250_v250.csv,1,0.804648232973816
v250_v250.csv,1,0.7786266553552372
v250_v250.csv,1,0.8184224074426663
v250_v250.csv,1,0.8070683040504925
v250_v250.csv,1,0.7898115238710028
v250_v250.csv,1,0.7290065671839852
v250_v250.csv,1,0.6919693568686944
v250_v250.csv,1,0.6372412259142433
v250_v250.csv,1,0.8150222316390145
v250_v250.csv,1,0.861808860960422
v250_v250.csv,1,0.7245517359240714
v250_v250.csv,1,0.5684720570852129
v250_v250.csv,1,0.7744740010709892
v250_v250.csv,1,0.8119389869750253
v250_v250.csv,1,0.7341704218611813
v250_v250.csv,1,0.6035405835878493
v250_v250.csv,1,0.5880969354771137
v250_v250.csv,1,0.5740746457920212
v250_v250.csv,1,0.7943147331663867
v250_v250.csv,1,0.7890560732786667
v250_v250.csv,1,0.6863212153687042
v250_v250.csv,1,0.7854993246883732
v250_v250.csv,1,0.7954510418269249
v250_v250.csv,1,0.8279248842547764
v250_v250.csv,1,0.8571575169754788
v250_v250.csv,1,0.6749452951885004
v250_v250.csv,1,0.3192751745606004
v250_v250.csv,1,0.5038946034605667
v250_v250.csv,1,0.7230348803168192
v250_v250.csv,1,0.7189920604406632
v250_v250.csv,1,0.7496670050598273
v250_v250.csv,1,0.6443185572554788
v250_v250.csv,1,0.71438814807557
v250_v250.csv,1,0.8261830514412143
v250_v250.csv,1,0.8002476798199898
v250_v250.csv,1,0.7877089153074959
v250_v250.csv,1,0.7207242363216202
v250_v250.csv,1,0.6540129985963943
v250_v250.csv,1,0.680482670259424
v250_v250.csv,1,0.7054524312286055
v250_v250.csv,1,0.7427981732595499
v250_v250.csv,1,0.6390329029347179
v250_v250.csv,1,0.8228678221586825
v250_v250.csv,1,0.794212592363694
v250_v250.csv,1,0.8521015952117419
v250_v250.csv,1,0.6240737938431593
v250_v250.csv,1,0.5384173060696034
v250_v250.csv,1,0.6279421879619207
v250_v250.csv,1,0.6870609573736521
v250_v250.csv,1,0.7433335697854231
v250_v250.csv,1,0.6294164040767063
v250_v250.csv,1,0.6643024310813317
v250_v250.csv,1,0.697721946184787
v250_v250.csv,1,0.9233987920731175
v250_v250.csv,1,0.7459425701365734
v250_v250.csv,1,0.5546322223028994
v250_v250.csv,1,0.7319014041021927
v250_v250.csv,1,0.4864612911449089
v250_v250.csv,1,0.44622880018398137
v250_v250.csv,1,0.6177107920295679
v250_v250.csv,1,0.74184309115343
v250_v250.csv,1,0.9180448267881753
v250_v250.csv,1,0.8417573443335469
v250_v250.csv,1,0.81710659352939
v250_v250.csv,1,0.7833160186433852
v250_v250.csv,1,0.7311646275600063
v250_v250.csv,1,0.7662953328610405
v250_v250.csv,1,0.6456629420480517
v250_v250.csv,1,0.7113938132946895
v250_v250.csv,1,0.7230805638493192
v250_v250.csv,1,0.6633035636334315
v250_v250.csv,1,0.582456613940669
v250_v250.csv,1,0.6711410131251996
v250_v250.csv,1,0.8272911299092289
v250_v250.csv,1,0.7823614207200738
v250_v250.csv,1,0.738463291271557
v250_v250.csv,1,0.59715186873153
v250_v250.csv,1,0.44403145871984195
v250_v250.csv,1,0.6706135111295701
v250_v250.csv,1,0.8161692013956241
v250_v250.csv,1,0.7472424179828376
v250_v250.csv,1,0.810419429299631
v250_v250.csv,1,0.8109307337678127
v250_v250.csv,1,0.7352652662553334
v250_v250.csv,1,0.7759379169330622
v250_v250.csv,1,0.7704602702760823
v250_v250.csv,1,0.6492212073316836
v250_v250.csv,1,0.6704830237624875
v250_v250.csv,1,0.7130362182275158
v250_v250.csv,1,0.6976545906474834
v250_v250.csv,1,0.8368173706600093
v250_v250.csv,1,0.7144811654473617
v250_v250.csv,1,0.4946194500255152
v250_v250.csv,1,0.5483414067424506
v250_v250.csv,1,0.6236961247236374
v250_v250.csv,1,0.7278909880924411
v250_v250.csv,1,0.8361316042478024
v250_v250.csv,1,0.8219889146790704
v250_v250.csv,1,0.7991015246576723
v250_v250.csv,1,0.7654714285567219
v250_v250.csv,1,0.7461718908778909
v250_v250.csv,1,0.8053834738587309
v250_v250.csv,1,0.7478262648041483
v250_v250.csv,1,0.5891463174156684
v250_v250.csv,1,0.5575288528870086
v250_v250.csv,1,0.6199123191352731
v250_v250.csv,1,0.7374523017459889
v250_v250.csv,1,0.6963717534052654
v250_v250.csv,1,0.7504012426246782
v250_v250.csv,1,0.5708546788720188
v250_v250.csv,1,0.5757047844899907
v250_v250.csv,1,0.8963126968785735
v250_v250.csv,1,0.8465396513132597
v250_v250.csv,1,0.8680104372471904
v250_v250.csv,1,0.8561777361979455
v250_v250.csv,1,0.7375390315459556
v250_v250.csv,1,0.6809692223084545
v250_v250.csv,1,0.6295049613864316
v250_v250.csv,1,0.7254810742753253
v250_v250.csv,1,0.7520560759560015
v250_v250.csv,1,0.7457418639752351
v250_v250.csv,1,0.6719788968035392
v250_v250.csv,1,0.7370055702750191
v250_v250.csv,1,0.7977393877326553
v250_v250.csv,1,0.7744410429154565
v250_v250.csv,1,0.7760534703415436
v250_v250.csv,1,0.6610985378422427
v250_v250.csv,1,0.44457036915155435
v250_v250.csv,1,0.5441438955040465
v250_v250.csv,1,0.7528634619788983
v250_v250.csv,1,0.7493850710110008
v250_v250.csv,1,0.8043566865166785
v250_v250.csv,1,0.8678313308551981
v250_v250.csv,1,0.7400396726555081
v250_v250.csv,1,0.5167034979061267
v250_v250.csv,1,0.7125255320513038
v250_v250.csv,1,0.8174483680174318
v250_v250.csv,1,0.8301700504698486
v250_v250.csv,1,0.6170915963542436
v250_v250.csv,1,0.5621384782285079
v250_v250.csv,1,0.5967171115030809
v250_v250.csv,1,0.8046816201517069
v250_v250.csv,1,0.8635797202286297
v250_v250.csv,1,0.6791306248318443
v250_v250.csv,1,0.7824464889985103
v250_v250.csv,1,0.7878507601624625
v250_v250.csv,1,0.7798463852558495
v250_v250.csv,1,0.7696942889769418
v250_v250.csv,1,0.6316410076366301
v250_v250.csv,1,0.5642603373058712
v250_v250.csv,1,0.5175665272321965
v250_v250.csv,1,0.6485575230855529
v250_v250.csv,1,0.713057528338553
v250_v250.csv,1,0.7803293713950943
v250_v250.csv,1,0.7359430377297245
v250_v250.csv,1,0.6980293913735465
v250_v250.csv,1,0.862576948411248
v250_v250.csv,1,0.8099718015834609
v250_v250.csv,1,0.6643908586123861
v250_v250.csv,1,0.694642950326668
v250_v250.csv,1,0.7105165810011127
v250_v250.csv,1,0.6469273437323237
v250_v250.csv,1,0.6657315773100425
v250_v250.csv,1,0.6868353523678845
v250_v250.csv,1,0.803766205564461
v250_v250.csv,1,0.7966580258039393
v250_v250.csv,1,0.8169869967705536
v250_v250.csv,1,0.7601454664182765
v250_v250.csv,1,0.7317046868456045
v250_v250.csv,1,0.6728640228814995
v250_v250.csv,1,0.4020940468111105
v250_v250.csv,1,0.44923513307939045
v250_v250.csv,1,0.7829068235918908
v250_v250.csv,1,0.7374937105541934
v250_v250.csv,1,0.7691335428218529
v250_v250.csv,1,0.6286602666924974
v250_v250.csv,1,0.7227504005525884
v250_v250.csv,1,0.7018489582285872
v250_v250.csv,1,0.642904565687469
v250_v250.csv,1,0.6640437130710009
v250_v250.csv,1,0.5574377913991646
v250_v250.csv,1,0.5463742737280683
v250_v250.csv,1,0.703595145529925
v250_v250.csv,1,0.6985662358362137
v250_v250.csv,1,0.6911761920386645
v250_v250.csv,1,0.7311306714751402
v250_v250.csv,1,0.7502215061757851
v250_v250.csv,1,0.7257032457245147
v250_v250.csv,1,0.8085375163871462
v250_v250.csv,1,0.7203967004161687
v250_v250.csv,1,0.6718941995040706
v250_v250.csv,1,0.669146746535811
v250_v250.csv,1,0.6497916563019697
v250_v250.csv,1,0.605131179033537
v250_v250.csv,1,0.5372204877636033
v250_v250.csv,1,0.6460025577001711
v250_v250.csv,1,0.7308999185368728
v250_v250.csv,1,0.797930865861459
v250_v250.csv,1,0.715721942042105
v250_v250.csv,1,0.7157800926428468
v250_v250.csv,1,0.6422866977365289
v250_v250.csv,1,0.7011380463149584
v250_v250.csv,1,0.5780765990692696
v250_v250.csv,1,0.5627969317384593
v250_v250.csv,1,0.7406643116927687
v250_v250.csv,1,0.6955981663359303
v250_v250.csv,1,0.6144413812044127
v250_v250.csv,1,0.6240542371273312
v250_v250.csv,1,0.6434547504256751
v250_v250.csv,1,0.7285888693595979
v250_v250.csv,1,0.6374013753531864
v250_v250.csv,1,0.700630955582378
v250_v250.csv,1,0.809039192771142
v250_v250.csv,1,0.7935268407707525
v250_v250.csv,1,0.5275110074124387
v250_v250.csv,1,0.5079013769096323
v250_v250.csv,1,0.5613382956039548
v250_v250.csv,1,0.6929656312932977
v250_v250.csv,1,0.8254030083747153
v250_v250.csv,1,0.8050889940477699
v250_v250.csv,1,0.7584799169263237
v250_v250.csv,1,0.6898166728635986
v250_v250.csv,1,0.6881622367050699
v250_v250.csv,1,0.8068846157176388
v250_v250.csv,1,0.8237432970489245
v250_v250.csv,1,0.6978829339040682
v250_v250.csv,1,0.6152601925246017
v250_v250.csv,1,0.4793492624199418
v250_v250.csv,1,0.7133269676098379
v250_v250.csv,1,0.7578843341796464
v250_v250.csv,1,0.7127324753304296
v250_v250.csv,1,0.7497616732457559
v250_v250.csv,1,0.7480131290435117
v250_v250.csv,1,0.795289320982552
v250_v250.csv,1,0.8147928986316564
v250_v250.csv,1,0.8071309481673046
v250_v250.csv,1,0.7292209058650996
v250_v250.csv,1,0.8578478857598029
v250_v250.csv,1,0.7432095733381701
v250_v250.csv,1,0.752367908991395
v250_v250.csv,1,0.7931123138760747
v250_v250.csv,1,0.808765288093853
v250_v250.csv,1,0.7534142240847412
v250_v250.csv,1,0.6960223257005325
v250_v250.csv,1,0.718457046258318
v250_v250.csv,1,0.666152598664481
v250_v250.csv,1,0.6488138101060521
v250_v250.csv,1,0.7178211366655058
v250_v250.csv,1,0.8047353960867798
v250_v250.csv,1,0.7950653523452926
v250_v250.csv,1,0.6963198943506206
v250_v250.csv,1,0.8150478185778245
v250_v250.csv,1,0.7881300028207976
v250_v250.csv,1,0.6228581870802268
v250_v250.csv,1,0.7983220982431081
v250_v250.csv,1,0.642431481036434
v250_v250.csv,1,0.5301269715687438
v250_v250.csv,1,0.5542700064796864
v250_v250.csv,1,0.7440343576291073
v250_v250.csv,1,0.7917933746447887
v250_v250.csv,1,0.7033215859871849
v250_v250.csv,1,0.6647753065617255
v250_v250.csv,1,0.7178102973454146
v250_v250.csv,1,0.787947986295364
v250_v250.csv,1,0.8135937053014191
v250_v250.csv,1,0.828481262991628
v250_v250.csv,1,0.6612710879596726
v250_v250.csv,1,0.8381219268368425
v250_v250.csv,1,0.7902578652248957
v250_v250.csv,1,0.8157790228253217
v250_v250.csv,1,0.7393618953426535
v250_v250.csv,1,0.5677114417488189
v250_v250.csv,1,0.42090700932862113
v250_v250.csv,1,0.5965013999503612
v250_v250.csv,1,0.7247829471917648
v250_v250.csv,1,0.766826006896765
v250_v250.csv,1,0.8158599022948843
v250_v250.csv,1,0.826600041742557
v250_v250.csv,1,0.7826328618747231
v250_v250.csv,1,0.761739859525354
v250_v250.csv,1,0.8715700141116178
v250_v250.csv,1,0.757651593194244
v250_v250.csv,1,0.8560294636234786
v250_v250.csv,1,0.828805172339564
v250_v250.csv,1,0.7762873066570952
v250_v250.csv,1,0.6938688281774885
v250_v250.csv,1,0.727811218455019
v250_v250.csv,1,0.607624665199852
v250_v250.csv,1,0.6207248087975992
v250_v250.csv,1,0.6429019567965661
v250_v250.csv,1,0.7184412745298965
v250_v250.csv,1,0.8057953057301872
v250_v250.csv,1,0.6320373724955592
v250_v250.csv,1,0.44499354249267453
v250_v250.csv,1,0.513885364712269
v250_v250.csv,1,0.6597719550674856
v250_v250.csv,1,0.7637003008123289
v250_v250.csv,1,0.7076386741593681
v250_v250.csv,1,0.7479781024015391
v250_v250.csv,1,0.8352441439846112
v250_v250.csv,1,0.8083551501834076
v250_v250.csv,1,0.6740011482775659
v250_v250.csv,1,0.771549075242107
v250_v250.csv,1,0.6020865895580276
v250_v250.csv,1,0.453629291080226
v250_v250.csv,1,0.6109127179906504
v250_v250.csv,1,0.7224955342498549
v250_v250.csv,1,0.7282083322971862
v250_v250.csv,1,0.8315557279253292
v250_v250.csv,1,0.7536710667317088
v250_v250.csv,1,0.8057683050280233
v250_v250.csv,1,0.8001495198540947
v250_v250.csv,1,0.7082273804543013
v250_v250.csv,1,0.6718539837626984
v250_v250.csv,1,0.7477312901644857
v250_v250.csv,1,0.6928897375669316
v250_v250.csv,1,0.5700961765494981
v250_v250.csv,1,0.7131629302792888
v250_v250.csv,1,0.7267501605586606
v250_v250.csv,1,0.7124526506944187
v250_v250.csv,1,0.7514885945526353
v250_v250.csv,1,0.8679488822745229
v250_v250.csv,1,0.6230508066540099
v250_v250.csv,1,0.5268826888382283
v250_v250.csv,1,0.6293194230373582
v250_v250.csv,1,0.6683454001304061
v250_v250.csv,1,0.5735279163245193
v250_v250.csv,1,0.611176419087017
v250_v250.csv,1,0.6660411937460107
v250_v250.csv,1,0.7187729684437336
v250_v250.csv,1,0.7336018018747139
v250_v250.csv,1,0.803366057507565
v250_v250.csv,1,0.8222204251050109
v250_v250.csv,1,0.8024778575734657
v250_v250.csv,1,0.8141541527596554
v250_v250.csv,1,0.7891352115554824
v250_v250.csv,1,0.770945775822629
v250_v250.csv,1,0.7828633008151957
v250_v250.csv,1,0.5796147548981119
v250_v250.csv,1,0.5469123303599912
v250_v250.csv,1,0.6305627805827982
v250_v250.csv,1,0.6434835787679543
v250_v250.csv,1,0.7436336169193885
v250_v250.csv,1,0.7948399779825559
v250_v250.csv,1,0.8179361999591368
v250_v250.csv,1,0.7244453162967259
v250_v250.csv,1,0.6727674924342986
v250_v250.csv,1,0.735989093171709
v250_v250.csv,1,0.787918697639487
v250_v250.csv,1,0.6195255057158251
v250_v250.csv,1,0.6140244982752439
v250_v250.csv,1,0.6858108895259623
v250_v250.csv,1,0.639647215951979
v250_v250.csv,1,0.6425149081957144
