Patient_ID,Label,ApEn
v109_v109.csv,0,0.36468105298933606
v109_v109.csv,0,0.5472757455246939
v109_v109.csv,0,0.39968844882762333
v109_v109.csv,0,0.36370772538246987
v109_v109.csv,0,0.43031235905406007
v109_v109.csv,0,0.33891088646874223
v109_v109.csv,0,0.3701751177454966
v109_v109.csv,0,0.3683888694478883
v109_v109.csv,0,0.1831615858701281
v109_v109.csv,0,0.31342669140954404
v109_v109.csv,0,0.5119643211018872
v109_v109.csv,0,0.3037439736493064
v109_v109.csv,0,0.3080278287176017
v109_v109.csv,0,0.3968813934991675
v109_v109.csv,0,0.36145299362164085
v109_v109.csv,0,0.5557629185872748
v109_v109.csv,0,0.37266893614606067
v109_v109.csv,0,0.2120269593558164
v109_v109.csv,0,0.10139554148184393
v109_v109.csv,0,0.1861195900544561
v109_v109.csv,0,0.3975543349980182
v109_v109.csv,0,0.4575226557581282
v109_v109.csv,0,0.4175475011548211
v109_v109.csv,0,0.3295612137589208
v109_v109.csv,0,0.10632068833346642
v109_v109.csv,0,0.10355486243089818
v109_v109.csv,0,0.19577849112985213
v109_v109.csv,0,0.21292122149272563
v109_v109.csv,0,0.21727384738704547
v109_v109.csv,0,0.39963497116267765
v109_v109.csv,0,0.36448088352528707
v109_v109.csv,0,0.23001144006291696
v109_v109.csv,0,0.3652323524088561
v109_v109.csv,0,0.3191551452296508
v109_v109.csv,0,0.13917443384898665
v109_v109.csv,0,0.1641155479610077
v109_v109.csv,0,0.2194051189519861
v109_v109.csv,0,0.15804586167020407
v109_v109.csv,0,0.18168825215882212
v109_v109.csv,0,0.13747659436904236
v109_v109.csv,0,0.2202372908819208
v109_v109.csv,0,0.1871754647988455
v109_v109.csv,0,0.30007818799833474
v109_v109.csv,0,0.24837193986109396
v109_v109.csv,0,0.23938641656002968
v109_v109.csv,0,0.3199815066309948
v109_v109.csv,0,0.42105125632888063
v109_v109.csv,0,0.5095559385066006
v109_v109.csv,0,0.5801989915624999
v109_v109.csv,0,0.5689278335683241
v109_v109.csv,0,0.4343069154827326
v109_v109.csv,0,0.2721248204689881
v109_v109.csv,0,0.29912916165161807
v109_v109.csv,0,0.27623662062406007
v109_v109.csv,0,0.46072854178119016
v109_v109.csv,0,0.42970515231103157
v109_v109.csv,0,0.13834593749445223
v109_v109.csv,0,0.2033031353317758
v109_v109.csv,0,0.3310750351948877
v109_v109.csv,0,0.4610849793487972
v109_v109.csv,0,0.6757990674052494
v109_v109.csv,0,0.563429938059604
v109_v109.csv,0,0.38625633862228215
v109_v109.csv,0,0.49384777005124203
v109_v109.csv,0,0.6408363379878246
v109_v109.csv,0,0.5527743611908047
v109_v109.csv,0,0.3517120554860953
v109_v109.csv,0,0.17816080502300524
v109_v109.csv,0,0.27031701962092347
v109_v109.csv,0,0.6634944659763717
v109_v109.csv,0,0.5652340377399598
v109_v109.csv,0,0.40156265618343223
v109_v109.csv,0,0.5951923114031543
v109_v109.csv,0,0.5402310460715265
v109_v109.csv,0,0.42126817723453813
v109_v109.csv,0,0.5058243603084467
v109_v109.csv,0,0.6887514467879541
v109_v109.csv,0,0.6110055155222529
v109_v109.csv,0,0.6126922413038378
v109_v109.csv,0,0.7043122955586059
v109_v109.csv,0,0.7604473389421758
v109_v109.csv,0,0.4957672275529128
v109_v109.csv,0,0.20227022252557036
v109_v109.csv,0,0.13199838988981494
v109_v109.csv,0,0.21575028567837506
v109_v109.csv,0,0.3361158431241895
v109_v109.csv,0,0.1600289728091675
v109_v109.csv,0,0.21123130759253694
v109_v109.csv,0,0.3732191453314253
v109_v109.csv,0,0.6478860682301648
v109_v109.csv,0,0.442964454710181
v109_v109.csv,0,0.3336527822270745
v109_v109.csv,0,0.3350522928025832
v109_v109.csv,0,0.263150885049412
v109_v109.csv,0,0.18630115435083683
v109_v109.csv,0,0.06577267800373354
v109_v109.csv,0,0.10459029486791716
v109_v109.csv,0,0.14159898162382234
v109_v109.csv,0,0.08752340605146758
v109_v109.csv,0,0.17371531719785827
v109_v109.csv,0,0.2107928634435159
v109_v109.csv,0,0.14538210035895482
v109_v109.csv,0,0.20545377048477498
v109_v109.csv,0,0.40902248998529434
v109_v109.csv,0,0.19764622283539302
v109_v109.csv,0,0.06456492752976417
v109_v109.csv,0,0.06621347485246942
v109_v109.csv,0,0.09412652407224087
v109_v109.csv,0,0.1825664741397799
v109_v109.csv,0,0.4278390678444004
v109_v109.csv,0,0.47006256969971894
v109_v109.csv,0,0.41354486779778643
v109_v109.csv,0,0.3780593480815706
v109_v109.csv,0,0.3202582243385641
v109_v109.csv,0,0.19911757327704294
v109_v109.csv,0,0.15832772065945666
v109_v109.csv,0,0.18766322034177785
v109_v109.csv,0,0.2389548192232156
v109_v109.csv,0,0.5147888320411114
v109_v109.csv,0,0.5439824843941583
v109_v109.csv,0,0.47163300485614723
v109_v109.csv,0,0.48829136443565746
v109_v109.csv,0,0.4145488574373357
v109_v109.csv,0,0.39764610230698816
v109_v109.csv,0,0.7353228602577522
v109_v109.csv,0,0.6791037995473532
v109_v109.csv,0,0.567727054088377
v109_v109.csv,0,0.6519958775626007
v109_v109.csv,0,0.6525929681769247
v109_v109.csv,0,0.4049208126526809
v109_v109.csv,0,0.3404944182207381
v109_v109.csv,0,0.32591475608001064
v109_v109.csv,0,0.6251760297115574
v109_v109.csv,0,0.7567226414485635
v109_v109.csv,0,0.5468330299016366
v109_v109.csv,0,0.2891222714313071
v109_v109.csv,0,0.32545415952598544
v109_v109.csv,0,0.34684582862680635
v109_v109.csv,0,0.5966842077715411
v109_v109.csv,0,0.717002243025954
v109_v109.csv,0,0.582566330173834
v109_v109.csv,0,0.5806551180209341
v109_v109.csv,0,0.668198471131531
v109_v109.csv,0,0.632722044683443
v109_v109.csv,0,0.4677417836275479
v109_v109.csv,0,0.4274573950599594
v109_v109.csv,0,0.49907683620546583
v109_v109.csv,0,0.3089753080984483
v109_v109.csv,0,0.2648656600528181
v109_v109.csv,0,0.3922189161716201
v109_v109.csv,0,0.5065444351432355
v109_v109.csv,0,0.7488458615014348
v109_v109.csv,0,0.5187383255190277
v109_v109.csv,0,0.519899374734242
v109_v109.csv,0,0.6380524987803651
v109_v109.csv,0,0.4747569079136351
v109_v109.csv,0,0.2947792131680407
v109_v109.csv,0,0.12918958593524366
v109_v109.csv,0,0.2565415417131467
v109_v109.csv,0,0.4256688760208971
v109_v109.csv,0,0.37475577657485015
v109_v109.csv,0,0.2253442000886512
v109_v109.csv,0,0.211119635659351
v109_v109.csv,0,0.25320421906511514
v109_v109.csv,0,0.3297573757219947
v109_v109.csv,0,0.2822253420365084
v109_v109.csv,0,0.4353446396178877
v109_v109.csv,0,0.3755903109185037
v109_v109.csv,0,0.20588269402706505
v109_v109.csv,0,0.3558671483821403
v109_v109.csv,0,0.6109581931658066
v109_v109.csv,0,0.6359999921506274
v109_v109.csv,0,0.5776844958127563
v109_v109.csv,0,0.5078682657497366
v109_v109.csv,0,0.42117901278648295
v109_v109.csv,0,0.49744115942311495
v109_v109.csv,0,0.4733014805110347
v109_v109.csv,0,0.5190200655853019
v109_v109.csv,0,0.41788777612017647
v109_v109.csv,0,0.15790023288098398
v109_v109.csv,0,0.2134909303517678
v109_v109.csv,0,0.4134799995212113
v109_v109.csv,0,0.568155990658719
v109_v109.csv,0,0.6366646496227473
v109_v109.csv,0,0.5906055847867866
v109_v109.csv,0,0.4199860861970137
v109_v109.csv,0,0.47108152659268043
v109_v109.csv,0,0.3322194959366045
v109_v109.csv,0,0.34017272422864897
v109_v109.csv,0,0.38906897632288606
v109_v109.csv,0,0.27224561270870984
v109_v109.csv,0,0.14731626168301593
v109_v109.csv,0,0.1846116542629197
v109_v109.csv,0,0.38261347796044687
v109_v109.csv,0,0.3968922342481811
v109_v109.csv,0,0.44777804701856416
v109_v109.csv,0,0.44816820599055784
v109_v109.csv,0,0.40660996575958697
v109_v109.csv,0,0.4316177051782444
v109_v109.csv,0,0.3098469289472754
v109_v109.csv,0,0.25235245014753893
v109_v109.csv,0,0.427912013395249
v109_v109.csv,0,0.5131463358223778
v109_v109.csv,0,0.49265070184488735
v109_v109.csv,0,0.4255126317860429
v109_v109.csv,0,0.3808712893506927
v109_v109.csv,0,0.39441851566070296
v109_v109.csv,0,0.4811773058771256
v109_v109.csv,0,0.3676953359929769
v109_v109.csv,0,0.3650828934556185
v109_v109.csv,0,0.2831865328163694
v109_v109.csv,0,0.273631949566401
v109_v109.csv,0,0.33594744463155735
v109_v109.csv,0,0.23802115088189302
v109_v109.csv,0,0.1810664840064291
v109_v109.csv,0,0.24980212594851903
v109_v109.csv,0,0.41395262637640506
v109_v109.csv,0,0.38465266657397734
v109_v109.csv,0,0.25015069793706335
v109_v109.csv,0,0.21228716560009575
v109_v109.csv,0,0.09566001468050644
v109_v109.csv,0,0.15896200290903528
v109_v109.csv,0,0.408846688360438
v109_v109.csv,0,0.47657123985417327
v109_v109.csv,0,0.2303624805052671
v109_v109.csv,0,0.25675282778643504
v109_v109.csv,0,0.35441144449972173
v109_v109.csv,0,0.18102561636594983
v109_v109.csv,0,0.13128137108049476
v109_v109.csv,0,0.1814923559724273
v109_v109.csv,0,0.12535162379885167
v109_v109.csv,0,0.2656118497095572
v109_v109.csv,0,0.4267716471299896
v109_v109.csv,0,0.5289172018511952
v109_v109.csv,0,0.5735723411678464
v109_v109.csv,0,0.4315807635023301
v109_v109.csv,0,0.27448947767349585
v109_v109.csv,0,0.2185758045440589
v109_v109.csv,0,0.1650343574707307
v109_v109.csv,0,0.1931432708874503
v109_v109.csv,0,0.23437388777331192
v109_v109.csv,0,0.2850867592211501
v109_v109.csv,0,0.28022038451492115
v109_v109.csv,0,0.313655283912579
v109_v109.csv,0,0.4898450019775802
v109_v109.csv,0,0.5099257622277897
v109_v109.csv,0,0.4837055314389489
v109_v109.csv,0,0.572575606762856
v109_v109.csv,0,0.5392395007957798
v109_v109.csv,0,0.4820820032983115
v109_v109.csv,0,0.542709246504419
v109_v109.csv,0,0.45653774968281846
v109_v109.csv,0,0.42192353466867516
v109_v109.csv,0,0.2470733632755988
v109_v109.csv,0,0.2744883610806794
v109_v109.csv,0,0.5054803641793533
v109_v109.csv,0,0.7061199284302626
v109_v109.csv,0,0.5535972527717532
v109_v109.csv,0,0.34956312015042634
v109_v109.csv,0,0.42294901802304663
v109_v109.csv,0,0.31208434399432683
v109_v109.csv,0,0.4996659826481
v109_v109.csv,0,0.4353295047605137
v109_v109.csv,0,0.21883768997253528
v109_v109.csv,0,0.18279417569403544
v109_v109.csv,0,0.23724879324460968
v109_v109.csv,0,0.45634008033329154
v109_v109.csv,0,0.3970611658951402
v109_v109.csv,0,0.5182128629999276
v109_v109.csv,0,0.481968276591517
v109_v109.csv,0,0.2116113531912207
v109_v109.csv,0,0.133422883532611
v109_v109.csv,0,0.1567827881906818
v109_v109.csv,0,0.35219452436234855
v109_v109.csv,0,0.3128042214367097
v109_v109.csv,0,0.3068744968072319
v109_v109.csv,0,0.29534091753093206
v109_v109.csv,0,0.24688037441490707
v109_v109.csv,0,0.2633885737560848
v109_v109.csv,0,0.239427894331516
v109_v109.csv,0,0.10052760166362784
v109_v109.csv,0,0.1258180839075087
v109_v109.csv,0,0.20521100241015056
v109_v109.csv,0,0.20080117780193474
v109_v109.csv,0,0.14768181220754517
v109_v109.csv,0,0.0894515689100055
v109_v109.csv,0,0.23330204974130675
v109_v109.csv,0,0.2951614537937699
v109_v109.csv,0,0.4425570052444172
v109_v109.csv,0,0.4246219193225027
v109_v109.csv,0,0.32580766686543416
v109_v109.csv,0,0.2735321378164701
v109_v109.csv,0,0.38061971223655755
v109_v109.csv,0,0.4530422072158409
v109_v109.csv,0,0.5264914810545518
v109_v109.csv,0,0.46092416297635097
v109_v109.csv,0,0.4311077253026352
v109_v109.csv,0,0.474698911124785
v109_v109.csv,0,0.348563134350623
v109_v109.csv,0,0.3198652801212871
v109_v109.csv,0,0.5274922288887574
v109_v109.csv,0,0.46029243546129317
v109_v109.csv,0,0.1901206798037791
v109_v109.csv,0,0.32895493840035517
v109_v109.csv,0,0.4890486580972122
v109_v109.csv,0,0.5039791937642915
v109_v109.csv,0,0.5767732606183307
v109_v109.csv,0,0.6298058523271455
v109_v109.csv,0,0.44247017217980567
v109_v109.csv,0,0.5282128649387698
v109_v109.csv,0,0.7031768154987654
v109_v109.csv,0,0.6223150958495665
v109_v109.csv,0,0.3683118074112417
v109_v109.csv,0,0.10887600930630059
v109_v109.csv,0,0.2959761432280805
v109_v109.csv,0,0.5783442368521441
v109_v109.csv,0,0.5701130071735689
v109_v109.csv,0,0.4704290394703601
v109_v109.csv,0,0.6648289772085412
v109_v109.csv,0,0.5453210924538832
v109_v109.csv,0,0.45102499066235957
v109_v109.csv,0,0.3928148994223468
v109_v109.csv,0,0.513574230614283
v109_v109.csv,0,0.4708567546459128
v109_v109.csv,0,0.6582551245890533
v109_v109.csv,0,0.7299159445633712
v109_v109.csv,0,0.5851192747089269
v109_v109.csv,0,0.29824964383537633
v109_v109.csv,0,0.19934591541681135
v109_v109.csv,0,0.1876868147264248
v109_v109.csv,0,0.35223183152585635
v109_v109.csv,0,0.4031614908247101
v109_v109.csv,0,0.2649917214685722
v109_v109.csv,0,0.2209594128214536
v109_v109.csv,0,0.3014417050519387
v109_v109.csv,0,0.5464593358464236
v109_v109.csv,0,0.4300676576857243
v109_v109.csv,0,0.27325440522989997
v109_v109.csv,0,0.28488626344133383
v109_v109.csv,0,0.3181513061042598
v109_v109.csv,0,0.151151131000812
v109_v109.csv,0,0.08402626623535947
v109_v109.csv,0,0.17452992825130442
v109_v109.csv,0,0.22966399805466997
v109_v109.csv,0,0.16017327778432255
v109_v109.csv,0,0.2486108266316418
v109_v109.csv,0,0.1463968748915816
v109_v109.csv,0,0.09801027348734714
v109_v109.csv,0,0.2089873695971871
v109_v109.csv,0,0.4686247518494646
v109_v109.csv,0,0.2600572052623584
v109_v109.csv,0,0.1825878935777696
v109_v109.csv,0,0.290036026745228
v109_v109.csv,0,0.17419343003867427
v109_v109.csv,0,0.2229377566349655
v109_v109.csv,0,0.2879361792931494
v109_v109.csv,0,0.40783825492805414
v109_v109.csv,0,0.5263928924915655
v109_v109.csv,0,0.38913536026417406
v109_v109.csv,0,0.30508031738179975
v109_v109.csv,0,0.3472203059917298
v109_v109.csv,0,0.26400792932584904
v109_v109.csv,0,0.2616473939333006
v109_v109.csv,0,0.4161261011602715
v109_v109.csv,0,0.5143405482894949
v109_v109.csv,0,0.5054536084319241
v109_v109.csv,0,0.3990570576105159
v109_v109.csv,0,0.4210739801880705
v109_v109.csv,0,0.2912942274353094
v109_v109.csv,0,0.37541741613206714
v109_v109.csv,0,0.6577376918862603
v109_v109.csv,0,0.687798954693458
v109_v109.csv,0,0.5548394334374893
v109_v109.csv,0,0.5629753800114345
v109_v109.csv,0,0.5499962345847487
v109_v109.csv,0,0.40871885121099094
v109_v109.csv,0,0.4355972787439133
v109_v109.csv,0,0.4533916457410956
v109_v109.csv,0,0.5798260941594906
v109_v109.csv,0,0.7289023662670497
v109_v109.csv,0,0.5599093645593163
v109_v109.csv,0,0.49332349171099343
v109_v109.csv,0,0.5123529521950636
v109_v109.csv,0,0.3803477916352014
v109_v109.csv,0,0.5601971938453456
v109_v109.csv,0,0.6979626127340439
v109_v109.csv,0,0.40063933249965
v109_v109.csv,0,0.30938804224314653
v109_v109.csv,0,0.32189724831677635
v109_v109.csv,0,0.6004779587124105
v109_v109.csv,0,0.6303323868916868
v109_v109.csv,0,0.39163745430036156
v109_v109.csv,0,0.3816137479543342
v109_v109.csv,0,0.3019519033202789
v109_v109.csv,0,0.19789558405898067
v109_v109.csv,0,0.26520204898954347
v109_v109.csv,0,0.42439898894763806
v109_v109.csv,0,0.6013448688834537
v109_v109.csv,0,0.6266128653533718
v109_v109.csv,0,0.5690100399305993
v109_v109.csv,0,0.554832459550056
v109_v109.csv,0,0.5142407771489341
v109_v109.csv,0,0.2340308325419298
v109_v109.csv,0,0.1815560613863494
v109_v109.csv,0,0.18752975696590735
v109_v109.csv,0,0.3372261463141806
v109_v109.csv,0,0.4055566459443032
v109_v109.csv,0,0.2538812795679193
v109_v109.csv,0,0.16957139516230768
v109_v109.csv,0,0.09477472214977567
v109_v109.csv,0,0.14684564799541588
v109_v109.csv,0,0.25020989173400077
v109_v109.csv,0,0.3139940284154519
v109_v109.csv,0,0.3524711220700212
v109_v109.csv,0,0.246891467316392
v109_v109.csv,0,0.378392769199968
v109_v109.csv,0,0.658352588706236
v109_v109.csv,0,0.6526862129138737
v109_v109.csv,0,0.4871386780227227
v109_v109.csv,0,0.3827605805809253
v109_v109.csv,0,0.3716106380252642
v109_v109.csv,0,0.4763272276959416
v109_v109.csv,0,0.4324528015790752
v109_v109.csv,0,0.5144425268285824
v109_v109.csv,0,0.4796261700216089
v109_v109.csv,0,0.2320239075622914
v109_v109.csv,0,0.2713690697055071
v109_v109.csv,0,0.45778313132754755
v109_v109.csv,0,0.6328370268372816
v109_v109.csv,0,0.6981492869119146
v109_v109.csv,0,0.462575750609473
v109_v109.csv,0,0.30960728384617875
v109_v109.csv,0,0.35590245584466684
v109_v109.csv,0,0.3889234419217602
v109_v109.csv,0,0.4135092573806656
v109_v109.csv,0,0.378017701287519
v109_v109.csv,0,0.2389471767219864
v109_v109.csv,0,0.3301260938120212
v109_v109.csv,0,0.43110606363221793
v109_v109.csv,0,0.3872919573761333
v109_v109.csv,0,0.378481582281339
v109_v109.csv,0,0.4012399882605098
v109_v109.csv,0,0.4663089438436483
v109_v109.csv,0,0.4059478689435494
v109_v109.csv,0,0.36561268331182806
v109_v109.csv,0,0.35790037978076406
v109_v109.csv,0,0.2997567291165528
v109_v109.csv,0,0.5048750080483386
v109_v109.csv,0,0.5563135499183791
v109_v109.csv,0,0.5518776728974735
v109_v109.csv,0,0.44256568951405884
v109_v109.csv,0,0.27970165942124803
v109_v109.csv,0,0.2806679402058907
v109_v109.csv,0,0.5402153589459759
v109_v109.csv,0,0.4940350684018373
v109_v109.csv,0,0.28898292436233275
v109_v109.csv,0,0.14140947913909718
v109_v109.csv,0,0.18498782476419917
v109_v109.csv,0,0.36650229658735833
v109_v109.csv,0,0.26490334229983703
v109_v109.csv,0,0.22677212354391862
v109_v109.csv,0,0.32784658318716
v109_v109.csv,0,0.3515331866614355
v109_v109.csv,0,0.37821043066444826
v109_v109.csv,0,0.3569952855185319
v109_v109.csv,0,0.3775007547877123
v109_v109.csv,0,0.2297214252711952
v109_v109.csv,0,0.16173217933362993
v109_v109.csv,0,0.4188463693095352
v109_v109.csv,0,0.35694719669613173
v109_v109.csv,0,0.19301727543807612
v109_v109.csv,0,0.30543647579232314
v109_v109.csv,0,0.4225545695858277
v109_v109.csv,0,0.24144406730414003
v109_v109.csv,0,0.09724735881621038
v109_v109.csv,0,0.08005465380040544
v109_v109.csv,0,0.2084141399001207
v109_v109.csv,0,0.3630357853912418
v109_v109.csv,0,0.5546923671050559
v109_v109.csv,0,0.6225459307973038
v109_v109.csv,0,0.5089967721148856
v109_v109.csv,0,0.3242299755784743
v109_v109.csv,0,0.22749529291720094
v109_v109.csv,0,0.19999870833745836
v109_v109.csv,0,0.2814919866159915
v109_v109.csv,0,0.28486771255103704
v109_v109.csv,0,0.2951417729382788
v109_v109.csv,0,0.4053857236906624
v109_v109.csv,0,0.2961428843647318
v109_v109.csv,0,0.3039977090636521
v109_v109.csv,0,0.45295395769903557
v109_v109.csv,0,0.47777153370842296
v109_v109.csv,0,0.46480593489181254
v109_v109.csv,0,0.6766839811134622
v109_v109.csv,0,0.595831032129682
v109_v109.csv,0,0.4431074180247929
v109_v109.csv,0,0.48719311456888237
v109_v109.csv,0,0.4786182349059045
v109_v109.csv,0,0.5310719939687365
v109_v109.csv,0,0.40887120447293945
v109_v109.csv,0,0.33878117738068303
v109_v109.csv,0,0.5110926126658022
v109_v109.csv,0,0.7129717341629789
v109_v109.csv,0,0.5288573455867622
v109_v109.csv,0,0.3111056326345216
v109_v109.csv,0,0.4748387006644923
v109_v109.csv,0,0.3603032524562151
v109_v109.csv,0,0.5166534334850628
v109_v109.csv,0,0.4418055344866887
v109_v109.csv,0,0.25936399314892844
v109_v109.csv,0,0.2429964816837944
v109_v109.csv,0,0.319354743061226
v109_v109.csv,0,0.3551684452536281
v109_v109.csv,0,0.30520819209452776
v109_v109.csv,0,0.34090127792366554
v109_v109.csv,0,0.3403605703262773
v109_v109.csv,0,0.22186492969165528
v109_v109.csv,0,0.08300747059745439
v109_v109.csv,0,0.17261456477043247
v109_v109.csv,0,0.3501753674708543
v109_v109.csv,0,0.42921765696312075
v109_v109.csv,0,0.5004455194435309
v109_v109.csv,0,0.4579395947924998
v109_v109.csv,0,0.34517563090778447
v109_v109.csv,0,0.3736045902104119
v109_v109.csv,0,0.3691425596459994
v109_v109.csv,0,0.14770572921999325
v109_v109.csv,0,0.17055867190918206
v109_v109.csv,0,0.21925061783641997
v109_v109.csv,0,0.22429835067995452
v109_v109.csv,0,0.17449740111361178
v109_v109.csv,0,0.16899477110402694
v109_v109.csv,0,0.2369086762572059
v109_v109.csv,0,0.26128420575265077
v109_v109.csv,0,0.46985725624596997
v109_v109.csv,0,0.4384031891897475
v109_v109.csv,0,0.38827789717456707
v109_v109.csv,0,0.3675590971897944
v109_v109.csv,0,0.40052902220485453
v109_v109.csv,0,0.5398917999301607
v109_v109.csv,0,0.5620778570154714
v109_v109.csv,0,0.42831449170381486
v109_v109.csv,0,0.34305594379524473
v109_v109.csv,0,0.3168387223730007
v109_v109.csv,0,0.34954891419898804
v109_v109.csv,0,0.35749090441715214
v109_v109.csv,0,0.4261717135040315
v109_v109.csv,0,0.282834579532925
v109_v109.csv,0,0.15995631425633117
v109_v109.csv,0,0.2743045111947975
v109_v109.csv,0,0.4336891111655241
v109_v109.csv,0,0.4582705829586815
v109_v109.csv,0,0.4960845873575854
v109_v109.csv,0,0.621352869851707
v109_v109.csv,0,0.45990494575632423
v109_v109.csv,0,0.5206452572200786
v109_v109.csv,0,0.6403269238165299
v109_v109.csv,0,0.5668075284806902
v109_v109.csv,0,0.2510066855350286
v109_v109.csv,0,0.1597278111966749
v109_v109.csv,0,0.4491600576354209
v109_v109.csv,0,0.6327612550809074
v109_v109.csv,0,0.4846264020931472
v109_v109.csv,0,0.3788503323903223
v109_v109.csv,0,0.6348019332695487
v109_v109.csv,0,0.5662149764736046
v109_v109.csv,0,0.4902910704633783
v109_v109.csv,0,0.4531778679251577
v109_v109.csv,0,0.4814477693834882
v109_v109.csv,0,0.4792453441859643
v109_v109.csv,0,0.6775276189288371
v109_v109.csv,0,0.7376038158899982
v109_v109.csv,0,0.5964827523076845
v109_v109.csv,0,0.4820164927118977
v109_v109.csv,0,0.21082595000625437
v109_v109.csv,0,0.22300147036378215
v109_v109.csv,0,0.368791289480884
v109_v109.csv,0,0.483706504725665
v109_v109.csv,0,0.33006067723786225
v109_v109.csv,0,0.24832297466283793
v109_v109.csv,0,0.34364533605057446
v109_v109.csv,0,0.6112922174887885
v109_v109.csv,0,0.4184459088885806
v109_v109.csv,0,0.28505418600491383
v109_v109.csv,0,0.358768828870756
v109_v109.csv,0,0.34009165432100685
v109_v109.csv,0,0.24434327923549848
v109_v109.csv,0,0.14610885682394503
v109_v109.csv,0,0.159674963629014
v109_v109.csv,0,0.1619765201726744
v109_v109.csv,0,0.17918052054180844
v109_v109.csv,0,0.29579023880743627
v109_v109.csv,0,0.1841370006171692
v109_v109.csv,0,0.15020323227563281
v109_v109.csv,0,0.3509855230951997
v109_v109.csv,0,0.5352887350773958
v109_v109.csv,0,0.41449922146886076
v109_v109.csv,0,0.04201530198615511
v109_v109.csv,0,0.08609345439964589
v109_v109.csv,0,0.16695637227369486
v109_v109.csv,0,0.25111906652171845
v109_v109.csv,0,0.4462308516405735
v109_v109.csv,0,0.535552467295676
v109_v109.csv,0,0.5108937233810913
v109_v109.csv,0,0.4021682434026781
v109_v109.csv,0,0.2895567867211666
v109_v109.csv,0,0.3204127844264737
v109_v109.csv,0,0.43348402668397057
v109_v109.csv,0,0.36348355260731946
v109_v109.csv,0,0.5273594077334307
v109_v109.csv,0,0.570389497842902
v109_v109.csv,0,0.5568114579172319
v109_v109.csv,0,0.384857798975375
v109_v109.csv,0,0.4325386769754136
v109_v109.csv,0,0.3108759806876993
v109_v109.csv,0,0.35071460170544144
v109_v109.csv,0,0.5984776538385077
v109_v109.csv,0,0.7417357141612668
v109_v109.csv,0,0.6889352256005798
v109_v109.csv,0,0.637343845344664
v109_v109.csv,0,0.6216121572825317
v109_v109.csv,0,0.5877451085354384
v109_v109.csv,0,0.6097454231897692
v109_v109.csv,0,0.5922812442425425
v109_v109.csv,0,0.7038671994322572
v109_v109.csv,0,0.7422989153826935
v109_v109.csv,0,0.633666765450656
v109_v109.csv,0,0.5120886802763907
v109_v109.csv,0,0.5786543267183508
v109_v109.csv,0,0.44747506270331217
v109_v109.csv,0,0.523963638891904
v109_v109.csv,0,0.7150966817664597
v109_v109.csv,0,0.4800265330327895
v109_v109.csv,0,0.38742045293207994
v109_v109.csv,0,0.4314595270366839
v109_v109.csv,0,0.5802332326809081
v109_v109.csv,0,0.6744489071294639
v109_v109.csv,0,0.636727066615888
v109_v109.csv,0,0.46677719377256643
