Patient_ID,Label,ApEn
v20p_v20p.csv,1,0.7299595543435635
v20p_v20p.csv,1,0.6755591654373805
v20p_v20p.csv,1,0.6746186129708001
v20p_v20p.csv,1,0.7008934237888713
v20p_v20p.csv,1,0.6754290014746669
v20p_v20p.csv,1,0.785787718561139
v20p_v20p.csv,1,0.7717246243379003
v20p_v20p.csv,1,0.7564838282051509
v20p_v20p.csv,1,0.5871913965280506
v20p_v20p.csv,1,0.5113440207797701
v20p_v20p.csv,1,0.7170075678241243
v20p_v20p.csv,1,0.6991484323660648
v20p_v20p.csv,1,0.6251501107935113
v20p_v20p.csv,1,0.7689767136100607
v20p_v20p.csv,1,0.7779404530299239
v20p_v20p.csv,1,0.6715570372553619
v20p_v20p.csv,1,0.7270084126262915
v20p_v20p.csv,1,0.7708540918279558
v20p_v20p.csv,1,0.6740023250693854
v20p_v20p.csv,1,0.6107948488939572
v20p_v20p.csv,1,0.5831278709600194
v20p_v20p.csv,1,0.320698240806633
v20p_v20p.csv,1,0.5281145283072739
v20p_v20p.csv,1,0.6850712973866391
v20p_v20p.csv,1,0.39840547798495685
v20p_v20p.csv,1,0.4848643599156004
v20p_v20p.csv,1,0.5891963202245929
v20p_v20p.csv,1,0.5586077879274085
v20p_v20p.csv,1,0.6911629809923663
v20p_v20p.csv,1,0.7101656435861794
v20p_v20p.csv,1,0.7862805359407621
v20p_v20p.csv,1,0.7812156692370538
v20p_v20p.csv,1,0.8391189471152272
v20p_v20p.csv,1,0.8789261189624997
v20p_v20p.csv,1,0.8201446411802706
v20p_v20p.csv,1,0.7178328280562405
v20p_v20p.csv,1,0.615626243033601
v20p_v20p.csv,1,0.6039029486479239
v20p_v20p.csv,1,0.7108940005612792
v20p_v20p.csv,1,0.6644023092318943
v20p_v20p.csv,1,0.6572871614219307
v20p_v20p.csv,1,0.687790437995901
v20p_v20p.csv,1,0.6016991557172107
v20p_v20p.csv,1,0.5230539530863365
v20p_v20p.csv,1,0.6847751801223692
v20p_v20p.csv,1,0.7198854043245286
v20p_v20p.csv,1,0.7187179164988509
v20p_v20p.csv,1,0.5673720769686486
v20p_v20p.csv,1,0.60230431648516
v20p_v20p.csv,1,0.6672711450306701
v20p_v20p.csv,1,0.6242006080119995
v20p_v20p.csv,1,0.4516753371167308
v20p_v20p.csv,1,0.36833722417735615
v20p_v20p.csv,1,0.5925132863813647
v20p_v20p.csv,1,0.7431665423081313
v20p_v20p.csv,1,0.7276361251102581
v20p_v20p.csv,1,0.5591339620706259
v20p_v20p.csv,1,0.6203380357670745
v20p_v20p.csv,1,0.7037856856785245
v20p_v20p.csv,1,0.6850038459023149
v20p_v20p.csv,1,0.6443524141235515
v20p_v20p.csv,1,0.7362901881412798
v20p_v20p.csv,1,0.8124237347490122
v20p_v20p.csv,1,0.7565869485532288
v20p_v20p.csv,1,0.7594109362057249
v20p_v20p.csv,1,0.8570132026922246
v20p_v20p.csv,1,0.791333504916603
v20p_v20p.csv,1,0.725548130455743
v20p_v20p.csv,1,0.8176744190934295
v20p_v20p.csv,1,0.7598950791734538
v20p_v20p.csv,1,0.7159859481381825
v20p_v20p.csv,1,0.7292281664235989
v20p_v20p.csv,1,0.7498874358644407
v20p_v20p.csv,1,0.7839811950354565
v20p_v20p.csv,1,0.6955025248941111
v20p_v20p.csv,1,0.7202256088624943
v20p_v20p.csv,1,0.702892785741593
v20p_v20p.csv,1,0.6006335996186984
v20p_v20p.csv,1,0.6806210892309634
v20p_v20p.csv,1,0.6656214888255878
v20p_v20p.csv,1,0.6169723598056249
v20p_v20p.csv,1,0.6228497137289208
v20p_v20p.csv,1,0.7519360689636079
v20p_v20p.csv,1,0.7548761635371708
v20p_v20p.csv,1,0.7227248467083376
v20p_v20p.csv,1,0.7113932874095621
v20p_v20p.csv,1,0.8222393575834817
v20p_v20p.csv,1,0.7203037385236177
v20p_v20p.csv,1,0.7549042814597233
v20p_v20p.csv,1,0.6541539473500411
v20p_v20p.csv,1,0.6409125457644405
v20p_v20p.csv,1,0.6201670383127631
v20p_v20p.csv,1,0.6019747121479821
v20p_v20p.csv,1,0.6452656192361821
v20p_v20p.csv,1,0.7203454215860026
v20p_v20p.csv,1,0.5868003366615908
v20p_v20p.csv,1,0.3269558948903679
v20p_v20p.csv,1,0.5365745252964884
v20p_v20p.csv,1,0.7709377105821265
v20p_v20p.csv,1,0.7332365988174034
v20p_v20p.csv,1,0.6283149254057059
v20p_v20p.csv,1,0.6586186674917638
v20p_v20p.csv,1,0.6431874166316724
v20p_v20p.csv,1,0.5015957373867623
v20p_v20p.csv,1,0.5512106496184499
v20p_v20p.csv,1,0.5998341062248604
v20p_v20p.csv,1,0.5789041247208848
v20p_v20p.csv,1,0.6723189724988594
v20p_v20p.csv,1,0.7473894360187288
v20p_v20p.csv,1,0.4935887122960865
v20p_v20p.csv,1,0.38762670328383786
v20p_v20p.csv,1,0.44799608364486954
v20p_v20p.csv,1,0.5061662880391262
v20p_v20p.csv,1,0.3983775353531285
v20p_v20p.csv,1,0.3597881452976268
v20p_v20p.csv,1,0.44083544203885827
v20p_v20p.csv,1,0.5080179405183927
v20p_v20p.csv,1,0.6544708803361385
v20p_v20p.csv,1,0.537142570930933
v20p_v20p.csv,1,0.36773179492807007
v20p_v20p.csv,1,0.36197364860935943
v20p_v20p.csv,1,0.6299855577965894
v20p_v20p.csv,1,0.853328724782024
v20p_v20p.csv,1,0.8542563637721012
v20p_v20p.csv,1,0.6888988445001387
v20p_v20p.csv,1,0.6905600296662824
v20p_v20p.csv,1,0.6624445038055815
v20p_v20p.csv,1,0.6821901392059173
v20p_v20p.csv,1,0.7891800677857961
v20p_v20p.csv,1,0.7519921776518474
v20p_v20p.csv,1,0.7075479616866356
v20p_v20p.csv,1,0.6333783459417943
v20p_v20p.csv,1,0.6640326331046538
v20p_v20p.csv,1,0.8495593685330851
v20p_v20p.csv,1,0.7269972323142042
v20p_v20p.csv,1,0.6540688051987567
v20p_v20p.csv,1,0.7200941674463563
v20p_v20p.csv,1,0.6905955284857823
v20p_v20p.csv,1,0.5662131080700714
v20p_v20p.csv,1,0.6995672373080795
v20p_v20p.csv,1,0.7678265669412854
v20p_v20p.csv,1,0.7891728428069964
v20p_v20p.csv,1,0.7390522946871814
v20p_v20p.csv,1,0.5760261440405725
v20p_v20p.csv,1,0.4521930443083835
v20p_v20p.csv,1,0.63923490270665
v20p_v20p.csv,1,0.7537138275715636
v20p_v20p.csv,1,0.7837624557176266
v20p_v20p.csv,1,0.648304188863837
v20p_v20p.csv,1,0.5918711457752526
v20p_v20p.csv,1,0.7129505138943606
v20p_v20p.csv,1,0.7115451589779078
v20p_v20p.csv,1,0.6923768033498581
v20p_v20p.csv,1,0.6378011291059464
v20p_v20p.csv,1,0.6661697748968551
v20p_v20p.csv,1,0.7687269617287855
v20p_v20p.csv,1,0.8575799498539141
v20p_v20p.csv,1,0.7509925501993564
v20p_v20p.csv,1,0.7008443298599825
v20p_v20p.csv,1,0.7035185042076355
v20p_v20p.csv,1,0.7666152456469919
v20p_v20p.csv,1,0.7963166236206494
v20p_v20p.csv,1,0.7081056448380676
v20p_v20p.csv,1,0.700230971620289
v20p_v20p.csv,1,0.6809836571196004
v20p_v20p.csv,1,0.6260099679652904
v20p_v20p.csv,1,0.6275261654307034
v20p_v20p.csv,1,0.7841343062364889
v20p_v20p.csv,1,0.7630084485320259
v20p_v20p.csv,1,0.7472486033762205
v20p_v20p.csv,1,0.702789604999075
v20p_v20p.csv,1,0.6294786890253738
v20p_v20p.csv,1,0.5355169152057369
v20p_v20p.csv,1,0.6619260031124643
v20p_v20p.csv,1,0.6015772627145286
v20p_v20p.csv,1,0.40971028185651326
v20p_v20p.csv,1,0.5504582658882331
v20p_v20p.csv,1,0.8035040289018669
v20p_v20p.csv,1,0.7065424251229002
v20p_v20p.csv,1,0.5875276922460131
v20p_v20p.csv,1,0.7431651089943458
v20p_v20p.csv,1,0.7817852608755791
v20p_v20p.csv,1,0.548233520591991
v20p_v20p.csv,1,0.5079333583353551
v20p_v20p.csv,1,0.6626067548481758
v20p_v20p.csv,1,0.7735450650803171
v20p_v20p.csv,1,0.794286104115776
v20p_v20p.csv,1,0.7270139874201282
v20p_v20p.csv,1,0.7615255227070601
v20p_v20p.csv,1,0.7870253485457637
v20p_v20p.csv,1,0.7728437295517483
v20p_v20p.csv,1,0.7363787031701614
v20p_v20p.csv,1,0.6953324130160534
v20p_v20p.csv,1,0.7986660474452938
v20p_v20p.csv,1,0.8104256819356972
v20p_v20p.csv,1,0.8314817896683859
v20p_v20p.csv,1,0.77811821195148
v20p_v20p.csv,1,0.7457455950338532
v20p_v20p.csv,1,0.7857671182348707
v20p_v20p.csv,1,0.6860083653016424
v20p_v20p.csv,1,0.6599995732896735
v20p_v20p.csv,1,0.6951767038358563
v20p_v20p.csv,1,0.821894327933717
v20p_v20p.csv,1,0.7927949479854908
v20p_v20p.csv,1,0.7563383030678383
v20p_v20p.csv,1,0.8638157589931104
v20p_v20p.csv,1,0.8201967302487256
v20p_v20p.csv,1,0.7106739782695635
v20p_v20p.csv,1,0.6914818213163354
v20p_v20p.csv,1,0.5258483134396474
v20p_v20p.csv,1,0.6627968670428013
v20p_v20p.csv,1,0.7553535776747569
v20p_v20p.csv,1,0.6460872837170379
v20p_v20p.csv,1,0.6167548515417507
v20p_v20p.csv,1,0.6704550184820794
v20p_v20p.csv,1,0.6705165258106676
v20p_v20p.csv,1,0.8047084559185786
v20p_v20p.csv,1,0.7739718302538883
v20p_v20p.csv,1,0.6879991869612625
v20p_v20p.csv,1,0.6848550646433038
v20p_v20p.csv,1,0.7894447298894534
v20p_v20p.csv,1,0.8097775745782316
v20p_v20p.csv,1,0.7551412610837693
v20p_v20p.csv,1,0.5399699291044491
v20p_v20p.csv,1,0.6458666812353986
v20p_v20p.csv,1,0.6657649813702271
v20p_v20p.csv,1,0.5534581463700157
v20p_v20p.csv,1,0.6846781252442806
v20p_v20p.csv,1,0.6505330205085196
v20p_v20p.csv,1,0.6850571784839006
v20p_v20p.csv,1,0.7529735277103833
v20p_v20p.csv,1,0.6986541575712795
v20p_v20p.csv,1,0.6384560426685444
v20p_v20p.csv,1,0.7117476660969757
v20p_v20p.csv,1,0.7806157821282773
v20p_v20p.csv,1,0.7016607758297622
v20p_v20p.csv,1,0.42104639202002536
v20p_v20p.csv,1,0.41659917623512577
v20p_v20p.csv,1,0.484656437006846
v20p_v20p.csv,1,0.5256206767300196
v20p_v20p.csv,1,0.7258369351098164
v20p_v20p.csv,1,0.6485683129414568
v20p_v20p.csv,1,0.5084755575131346
v20p_v20p.csv,1,0.5160295531635999
v20p_v20p.csv,1,0.6811050627156905
v20p_v20p.csv,1,0.7171984046029416
v20p_v20p.csv,1,0.7575670196737718
v20p_v20p.csv,1,0.6831405244807662
v20p_v20p.csv,1,0.7619609957968048
v20p_v20p.csv,1,0.7529464719767467
v20p_v20p.csv,1,0.8001425036895338
v20p_v20p.csv,1,0.8889541521388842
v20p_v20p.csv,1,0.7897301393526157
v20p_v20p.csv,1,0.73358960586634
v20p_v20p.csv,1,0.6505162555792392
v20p_v20p.csv,1,0.602469431919435
v20p_v20p.csv,1,0.6029337852823384
v20p_v20p.csv,1,0.7440410927746686
v20p_v20p.csv,1,0.7700584575253986
v20p_v20p.csv,1,0.7661755152593721
v20p_v20p.csv,1,0.6312663137850252
v20p_v20p.csv,1,0.6890213246268622
v20p_v20p.csv,1,0.7595736124763262
v20p_v20p.csv,1,0.8541671834530931
v20p_v20p.csv,1,0.7443263342844566
v20p_v20p.csv,1,0.6859901733222817
v20p_v20p.csv,1,0.7402880545797088
v20p_v20p.csv,1,0.5794078460935665
v20p_v20p.csv,1,0.7049178952920072
v20p_v20p.csv,1,0.6939819443128896
v20p_v20p.csv,1,0.666107186414671
v20p_v20p.csv,1,0.6376762970173311
v20p_v20p.csv,1,0.6522259682821034
v20p_v20p.csv,1,0.6801276383769226
v20p_v20p.csv,1,0.7855983160114315
v20p_v20p.csv,1,0.765532849365151
v20p_v20p.csv,1,0.7445888380387315
v20p_v20p.csv,1,0.7984956830107004
v20p_v20p.csv,1,0.7851846788049932
v20p_v20p.csv,1,0.7896812397228032
v20p_v20p.csv,1,0.8123841667994629
v20p_v20p.csv,1,0.7384086693168173
v20p_v20p.csv,1,0.7423804279048714
v20p_v20p.csv,1,0.7733238281950823
v20p_v20p.csv,1,0.749196759999935
v20p_v20p.csv,1,0.7517196822912999
v20p_v20p.csv,1,0.7298372658763266
v20p_v20p.csv,1,0.7620341756153635
v20p_v20p.csv,1,0.6602181959942492
v20p_v20p.csv,1,0.6909176208202883
v20p_v20p.csv,1,0.7299012946811816
v20p_v20p.csv,1,0.7810610690866806
v20p_v20p.csv,1,0.7549790282250566
v20p_v20p.csv,1,0.7452902352679764
v20p_v20p.csv,1,0.8563990129902703
v20p_v20p.csv,1,0.7679723628914652
v20p_v20p.csv,1,0.7546131831976859
v20p_v20p.csv,1,0.6720314364791098
v20p_v20p.csv,1,0.46906007765997204
v20p_v20p.csv,1,0.5172616154241383
v20p_v20p.csv,1,0.7075968915726549
v20p_v20p.csv,1,0.6151858024246923
v20p_v20p.csv,1,0.6232580377215613
v20p_v20p.csv,1,0.7781270102473887
v20p_v20p.csv,1,0.7153350950398303
v20p_v20p.csv,1,0.6026888464058429
v20p_v20p.csv,1,0.5531407038841079
v20p_v20p.csv,1,0.6366308822896447
v20p_v20p.csv,1,0.743291034685921
v20p_v20p.csv,1,0.6870263502130438
v20p_v20p.csv,1,0.7261794496617058
v20p_v20p.csv,1,0.8369375587517012
v20p_v20p.csv,1,0.8684855307949415
v20p_v20p.csv,1,0.6848360926036303
v20p_v20p.csv,1,0.769214024316466
v20p_v20p.csv,1,0.8404649773979735
v20p_v20p.csv,1,0.7343621665439986
v20p_v20p.csv,1,0.7798158947387552
v20p_v20p.csv,1,0.7674885295338258
v20p_v20p.csv,1,0.7302843650939095
v20p_v20p.csv,1,0.8210650721699695
v20p_v20p.csv,1,0.7264509995621466
v20p_v20p.csv,1,0.7868867246193276
v20p_v20p.csv,1,0.6815148377300502
v20p_v20p.csv,1,0.7404206986604769
v20p_v20p.csv,1,0.7834039906894481
v20p_v20p.csv,1,0.7162404252945742
v20p_v20p.csv,1,0.7134933394522487
v20p_v20p.csv,1,0.7360135548666769
v20p_v20p.csv,1,0.7412539982571116
v20p_v20p.csv,1,0.7277881889788276
v20p_v20p.csv,1,0.781671091440558
v20p_v20p.csv,1,0.7216563909399438
v20p_v20p.csv,1,0.7752289205342051
v20p_v20p.csv,1,0.7846567415329342
v20p_v20p.csv,1,0.707822751183528
v20p_v20p.csv,1,0.7346880871866164
v20p_v20p.csv,1,0.6842437145093307
v20p_v20p.csv,1,0.6268193532401254
v20p_v20p.csv,1,0.6220952969780571
v20p_v20p.csv,1,0.6614082099748968
v20p_v20p.csv,1,0.7881216390445718
v20p_v20p.csv,1,0.7027112567803018
v20p_v20p.csv,1,0.5908936314223521
v20p_v20p.csv,1,0.7041282992009483
v20p_v20p.csv,1,0.8465010872208958
v20p_v20p.csv,1,0.6345390860170346
v20p_v20p.csv,1,0.629524998549269
v20p_v20p.csv,1,0.6708386424691057
v20p_v20p.csv,1,0.7182988818708176
v20p_v20p.csv,1,0.7170088611420766
v20p_v20p.csv,1,0.6702227372897749
v20p_v20p.csv,1,0.6980446383883567
v20p_v20p.csv,1,0.7194004532551972
v20p_v20p.csv,1,0.6556469325912935
v20p_v20p.csv,1,0.630887182693955
v20p_v20p.csv,1,0.7370640509654316
v20p_v20p.csv,1,0.6945513129496934
v20p_v20p.csv,1,0.6145874235749162
v20p_v20p.csv,1,0.5112720892896729
v20p_v20p.csv,1,0.5778327476904055
v20p_v20p.csv,1,0.5157593642221436
v20p_v20p.csv,1,0.5850835783575148
v20p_v20p.csv,1,0.7514588964878142
v20p_v20p.csv,1,0.6969017028473083
v20p_v20p.csv,1,0.512533525326913
v20p_v20p.csv,1,0.5010900541191217
v20p_v20p.csv,1,0.6661467996357144
v20p_v20p.csv,1,0.8312215644503773
v20p_v20p.csv,1,0.7370284517777748
v20p_v20p.csv,1,0.7229157358765663
v20p_v20p.csv,1,0.8336962401418586
v20p_v20p.csv,1,0.8193773713674375
v20p_v20p.csv,1,0.7377275135317434
v20p_v20p.csv,1,0.8115786256510851
v20p_v20p.csv,1,0.7376690185061632
v20p_v20p.csv,1,0.6846302943529299
v20p_v20p.csv,1,0.6711613905775788
v20p_v20p.csv,1,0.7228387526418478
v20p_v20p.csv,1,0.770139159596487
v20p_v20p.csv,1,0.722715879955758
v20p_v20p.csv,1,0.7387803755399149
v20p_v20p.csv,1,0.8234398475324278
v20p_v20p.csv,1,0.7983664091319289
v20p_v20p.csv,1,0.6423140451131761
v20p_v20p.csv,1,0.6438457685521422
v20p_v20p.csv,1,0.6893089321866412
v20p_v20p.csv,1,0.6437587760292383
v20p_v20p.csv,1,0.6314464646449034
v20p_v20p.csv,1,0.7513858603661525
v20p_v20p.csv,1,0.7908737110557453
v20p_v20p.csv,1,0.646947265203456
v20p_v20p.csv,1,0.6712621721050391
v20p_v20p.csv,1,0.7214259949922606
v20p_v20p.csv,1,0.7835010790888783
v20p_v20p.csv,1,0.6983065631536376
v20p_v20p.csv,1,0.7298895566579566
v20p_v20p.csv,1,0.7814628562967236
v20p_v20p.csv,1,0.7364183721828343
v20p_v20p.csv,1,0.6709777790260629
v20p_v20p.csv,1,0.7736602145904956
v20p_v20p.csv,1,0.6706153346326862
v20p_v20p.csv,1,0.8257272352835567
v20p_v20p.csv,1,0.7759705022932888
v20p_v20p.csv,1,0.6694083607100278
v20p_v20p.csv,1,0.6722536311295357
v20p_v20p.csv,1,0.6788401238694846
v20p_v20p.csv,1,0.7240246331623088
v20p_v20p.csv,1,0.7009384228003568
v20p_v20p.csv,1,0.7009533641312466
v20p_v20p.csv,1,0.6316316135252356
v20p_v20p.csv,1,0.6504704506006798
v20p_v20p.csv,1,0.6422591377774518
v20p_v20p.csv,1,0.7073136900964339
v20p_v20p.csv,1,0.7732479404305876
v20p_v20p.csv,1,0.7767627482795394
v20p_v20p.csv,1,0.7966602044810953
v20p_v20p.csv,1,0.8177433802667173
v20p_v20p.csv,1,0.8118050556286818
v20p_v20p.csv,1,0.7634496593306404
v20p_v20p.csv,1,0.7091600792270443
v20p_v20p.csv,1,0.4919528426474682
v20p_v20p.csv,1,0.5071732938351325
v20p_v20p.csv,1,0.6607982467986617
v20p_v20p.csv,1,0.7143489538094601
v20p_v20p.csv,1,0.6749607031893197
v20p_v20p.csv,1,0.5319167112242851
v20p_v20p.csv,1,0.6586091874667965
v20p_v20p.csv,1,0.7231659992744386
v20p_v20p.csv,1,0.7375496710438632
v20p_v20p.csv,1,0.7749268069754236
v20p_v20p.csv,1,0.7066643270813437
v20p_v20p.csv,1,0.7592115034010027
v20p_v20p.csv,1,0.7517596986031512
v20p_v20p.csv,1,0.6565978719596743
v20p_v20p.csv,1,0.7140441430324467
v20p_v20p.csv,1,0.6939397660796867
v20p_v20p.csv,1,0.7754194081584593
v20p_v20p.csv,1,0.7981727975029802
v20p_v20p.csv,1,0.7689739813079877
v20p_v20p.csv,1,0.7236628322752834
v20p_v20p.csv,1,0.7187452379274175
v20p_v20p.csv,1,0.6873686187932422
v20p_v20p.csv,1,0.6775417042329446
v20p_v20p.csv,1,0.7503379251201312
v20p_v20p.csv,1,0.7280069085947858
v20p_v20p.csv,1,0.706998127837029
v20p_v20p.csv,1,0.6182980664759374
v20p_v20p.csv,1,0.8760459578780995
v20p_v20p.csv,1,0.6757928897596539
v20p_v20p.csv,1,0.680411556832559
v20p_v20p.csv,1,0.6812811950982893
v20p_v20p.csv,1,0.7194883952972622
v20p_v20p.csv,1,0.7650809920297061
v20p_v20p.csv,1,0.726735589367189
v20p_v20p.csv,1,0.7364335351549065
v20p_v20p.csv,1,0.7630495657487266
v20p_v20p.csv,1,0.8141308807038401
v20p_v20p.csv,1,0.7159266674139504
v20p_v20p.csv,1,0.6823206603524183
v20p_v20p.csv,1,0.658479632719132
v20p_v20p.csv,1,0.6401170795130064
v20p_v20p.csv,1,0.7500077042848545
v20p_v20p.csv,1,0.6295098622911479
v20p_v20p.csv,1,0.6274714570226934
v20p_v20p.csv,1,0.6390835808916049
v20p_v20p.csv,1,0.7182368648805366
v20p_v20p.csv,1,0.7267506404454522
v20p_v20p.csv,1,0.8239953282563892
v20p_v20p.csv,1,0.6016415430193724
v20p_v20p.csv,1,0.6768664631645795
v20p_v20p.csv,1,0.7398209857584805
v20p_v20p.csv,1,0.6077598486795814
v20p_v20p.csv,1,0.6652842908273491
v20p_v20p.csv,1,0.7553976326984007
v20p_v20p.csv,1,0.8116822887524573
v20p_v20p.csv,1,0.8155710595238812
v20p_v20p.csv,1,0.7127191157822659
v20p_v20p.csv,1,0.7205452581584639
v20p_v20p.csv,1,0.6818010839427524
v20p_v20p.csv,1,0.7070488072682819
v20p_v20p.csv,1,0.7466954302410769
v20p_v20p.csv,1,0.7337407273682603
v20p_v20p.csv,1,0.7483749726772717
v20p_v20p.csv,1,0.7368203241167284
v20p_v20p.csv,1,0.6342898001228225
v20p_v20p.csv,1,0.702624056597974
v20p_v20p.csv,1,0.6396858824514124
v20p_v20p.csv,1,0.5590229414403769
v20p_v20p.csv,1,0.6317065596993348
v20p_v20p.csv,1,0.6432027895007102
v20p_v20p.csv,1,0.6974400087424937
v20p_v20p.csv,1,0.7069303219201881
v20p_v20p.csv,1,0.7172781212632402
v20p_v20p.csv,1,0.6724242792644142
v20p_v20p.csv,1,0.7262148770687125
v20p_v20p.csv,1,0.7300821640335151
v20p_v20p.csv,1,0.7891064728631481
v20p_v20p.csv,1,0.708691482196981
v20p_v20p.csv,1,0.4891819546109679
v20p_v20p.csv,1,0.6731192546082005
v20p_v20p.csv,1,0.7955524694670069
v20p_v20p.csv,1,0.7386193018509513
v20p_v20p.csv,1,0.8197920086339616
v20p_v20p.csv,1,0.7856204539507083
v20p_v20p.csv,1,0.7991006700066614
v20p_v20p.csv,1,0.8838084181707799
v20p_v20p.csv,1,0.6711216828320392
v20p_v20p.csv,1,0.7165822955226862
v20p_v20p.csv,1,0.6917813784078928
v20p_v20p.csv,1,0.5561005079073889
v20p_v20p.csv,1,0.45833991697474463
v20p_v20p.csv,1,0.6471120984620304
v20p_v20p.csv,1,0.6754861739691043
v20p_v20p.csv,1,0.657842725222685
v20p_v20p.csv,1,0.6802955889345861
v20p_v20p.csv,1,0.6907546301365
v20p_v20p.csv,1,0.699201165169403
v20p_v20p.csv,1,0.7211700011144924
v20p_v20p.csv,1,0.7127354741932477
v20p_v20p.csv,1,0.770578659741767
v20p_v20p.csv,1,0.742807302344056
v20p_v20p.csv,1,0.6183808259978383
v20p_v20p.csv,1,0.6977040722513168
v20p_v20p.csv,1,0.8975937097254407
v20p_v20p.csv,1,0.8992708283659536
v20p_v20p.csv,1,0.7069155690233044
v20p_v20p.csv,1,0.6346560143657376
v20p_v20p.csv,1,0.6936059026456718
v20p_v20p.csv,1,0.7491145670119321
v20p_v20p.csv,1,0.7029556012877118
v20p_v20p.csv,1,0.7282511433759766
v20p_v20p.csv,1,0.6594146264931657
v20p_v20p.csv,1,0.556552645182161
