Patient_ID,Label,ApEn
v219_v219.csv,1,0.6378165324887455
v219_v219.csv,1,0.7008586175506921
v219_v219.csv,1,0.7014263121904571
v219_v219.csv,1,0.6880453551400172
v219_v219.csv,1,0.6526604074729225
v219_v219.csv,1,0.7682123854329634
v219_v219.csv,1,0.7065533227229377
v219_v219.csv,1,0.6927560958859846
v219_v219.csv,1,0.6578843023739025
v219_v219.csv,1,0.7847163654906919
v219_v219.csv,1,0.7718636057263573
v219_v219.csv,1,0.6985725021528846
v219_v219.csv,1,0.7372799653173927
v219_v219.csv,1,0.7407230377737601
v219_v219.csv,1,0.7355951276973833
v219_v219.csv,1,0.7355620158376972
v219_v219.csv,1,0.6887315533505354
v219_v219.csv,1,0.8225099895380659
v219_v219.csv,1,0.7248633735394421
v219_v219.csv,1,0.6625192665563637
v219_v219.csv,1,0.5948485969540434
v219_v219.csv,1,0.5488065596487597
v219_v219.csv,1,0.6877447933928202
v219_v219.csv,1,0.6306539334033077
v219_v219.csv,1,0.7067554865062298
v219_v219.csv,1,0.664468171989256
v219_v219.csv,1,0.7008935055844452
v219_v219.csv,1,0.7183086562873262
v219_v219.csv,1,0.6834519635169847
v219_v219.csv,1,0.7001183667330362
v219_v219.csv,1,0.5754296116769058
v219_v219.csv,1,0.688725578400688
v219_v219.csv,1,0.7635729689385076
v219_v219.csv,1,0.6999445548958003
v219_v219.csv,1,0.6423730451793568
v219_v219.csv,1,0.7444568586744791
v219_v219.csv,1,0.6547015587822176
v219_v219.csv,1,0.6788451276673864
v219_v219.csv,1,0.7431482073181961
v219_v219.csv,1,0.7646423987473581
v219_v219.csv,1,0.7502297858520048
v219_v219.csv,1,0.5789330091140283
v219_v219.csv,1,0.7002256783426044
v219_v219.csv,1,0.8090852867591796
v219_v219.csv,1,0.7379679060961442
v219_v219.csv,1,0.6818418920498246
v219_v219.csv,1,0.7184881884325525
v219_v219.csv,1,0.7378318923965477
v219_v219.csv,1,0.6683162785553254
v219_v219.csv,1,0.7112298617230746
v219_v219.csv,1,0.7687490732006612
v219_v219.csv,1,0.6687160650687476
v219_v219.csv,1,0.7014277066507457
v219_v219.csv,1,0.7074103666326823
v219_v219.csv,1,0.7026606843920438
v219_v219.csv,1,0.6332156173709542
v219_v219.csv,1,0.703557352689685
v219_v219.csv,1,0.7538630911998769
v219_v219.csv,1,0.6142843512917078
v219_v219.csv,1,0.7030537882050623
v219_v219.csv,1,0.7251185600193377
v219_v219.csv,1,0.5746472457298153
v219_v219.csv,1,0.7516306071577574
v219_v219.csv,1,0.6952526401596328
v219_v219.csv,1,0.5418228843745627
v219_v219.csv,1,0.6841124769956313
v219_v219.csv,1,0.7817391827305338
v219_v219.csv,1,0.7180742529554061
v219_v219.csv,1,0.6780565690740907
v219_v219.csv,1,0.7460478599727387
v219_v219.csv,1,0.7167514193529341
v219_v219.csv,1,0.6440894227112222
v219_v219.csv,1,0.642614088489573
v219_v219.csv,1,0.7308674395377368
v219_v219.csv,1,0.6415165658578705
v219_v219.csv,1,0.6158304410795439
v219_v219.csv,1,0.6196969996649706
v219_v219.csv,1,0.7491290785196414
v219_v219.csv,1,0.754493533936726
v219_v219.csv,1,0.7377183707652981
v219_v219.csv,1,0.8037619972921277
v219_v219.csv,1,0.7269197218145851
v219_v219.csv,1,0.7251587250701381
v219_v219.csv,1,0.5840132300935341
v219_v219.csv,1,0.6844871561442987
v219_v219.csv,1,0.7339900955405576
v219_v219.csv,1,0.7305763258918372
v219_v219.csv,1,0.7110448026314637
v219_v219.csv,1,0.7258036387773052
v219_v219.csv,1,0.6863765720470827
v219_v219.csv,1,0.6229813118284628
v219_v219.csv,1,0.5621910341822605
v219_v219.csv,1,0.5703431460032595
v219_v219.csv,1,0.6806513248006518
v219_v219.csv,1,0.8117821995896994
v219_v219.csv,1,0.7790610266666058
v219_v219.csv,1,0.6154472773067736
v219_v219.csv,1,0.6424733217710976
v219_v219.csv,1,0.7770603263490194
v219_v219.csv,1,0.7483768215010662
v219_v219.csv,1,0.741836999522381
v219_v219.csv,1,0.7345613850032415
v219_v219.csv,1,0.8180274571810298
v219_v219.csv,1,0.7973712996750764
v219_v219.csv,1,0.7117461475127582
v219_v219.csv,1,0.6558955527255561
v219_v219.csv,1,0.6855215181778536
v219_v219.csv,1,0.7186003874964975
v219_v219.csv,1,0.6152525635533519
v219_v219.csv,1,0.6819357610825456
v219_v219.csv,1,0.7583599796824716
v219_v219.csv,1,0.679530342268063
v219_v219.csv,1,0.7862294652015938
v219_v219.csv,1,0.77284846135572
v219_v219.csv,1,0.6604122524120011
v219_v219.csv,1,0.7751224581923664
v219_v219.csv,1,0.7391136217187415
v219_v219.csv,1,0.6101506220750155
v219_v219.csv,1,0.6044727149034679
v219_v219.csv,1,0.6770826546954645
v219_v219.csv,1,0.7358668347050878
v219_v219.csv,1,0.689169551570255
v219_v219.csv,1,0.7244179219653408
v219_v219.csv,1,0.773643589978378
v219_v219.csv,1,0.6553897701920293
v219_v219.csv,1,0.5689390324412811
v219_v219.csv,1,0.6931084554566955
v219_v219.csv,1,0.6704910315157484
v219_v219.csv,1,0.7378933513209578
v219_v219.csv,1,0.806192484193264
v219_v219.csv,1,0.6821374047425599
v219_v219.csv,1,0.6071673419651344
v219_v219.csv,1,0.5836415179403258
v219_v219.csv,1,0.6254611283200089
v219_v219.csv,1,0.664617685157423
v219_v219.csv,1,0.8019594322986601
v219_v219.csv,1,0.7311149498947302
v219_v219.csv,1,0.7407182981411409
v219_v219.csv,1,0.5693625180534618
v219_v219.csv,1,0.5274794487142569
v219_v219.csv,1,0.6020297357900599
v219_v219.csv,1,0.5225225223194396
v219_v219.csv,1,0.6252306713646218
v219_v219.csv,1,0.670618182001502
v219_v219.csv,1,0.6739809032829749
v219_v219.csv,1,0.7471207616077877
v219_v219.csv,1,0.7599854157123134
v219_v219.csv,1,0.7074494279828416
v219_v219.csv,1,0.6625247110783632
v219_v219.csv,1,0.5545977293549615
v219_v219.csv,1,0.6589930526586012
v219_v219.csv,1,0.720719101714745
v219_v219.csv,1,0.76277541719648
v219_v219.csv,1,0.7188641949812324
v219_v219.csv,1,0.769457934347662
v219_v219.csv,1,0.5850803261847379
v219_v219.csv,1,0.534317281529666
v219_v219.csv,1,0.6950586363610576
v219_v219.csv,1,0.6947288356940611
v219_v219.csv,1,0.6990882644104528
v219_v219.csv,1,0.727662156437288
v219_v219.csv,1,0.901623270171434
v219_v219.csv,1,0.8591241021589031
v219_v219.csv,1,0.801416422191525
v219_v219.csv,1,0.68169081861816
v219_v219.csv,1,0.6250363981279632
v219_v219.csv,1,0.6654038257194621
v219_v219.csv,1,0.7445963164874914
v219_v219.csv,1,0.6444182324413013
v219_v219.csv,1,0.5483912987629278
v219_v219.csv,1,0.5893520359632727
v219_v219.csv,1,0.6490265623600866
v219_v219.csv,1,0.5748333397306342
v219_v219.csv,1,0.7622138238052494
v219_v219.csv,1,0.7368899261117701
v219_v219.csv,1,0.7688051378890925
v219_v219.csv,1,0.746498552226587
v219_v219.csv,1,0.6860865157129883
v219_v219.csv,1,0.855883953377619
v219_v219.csv,1,0.8396571531212365
v219_v219.csv,1,0.6736094424793864
v219_v219.csv,1,0.5505878442666776
v219_v219.csv,1,0.5816864039510232
v219_v219.csv,1,0.6714219567870066
v219_v219.csv,1,0.654386615984123
v219_v219.csv,1,0.6225041859330003
v219_v219.csv,1,0.6570782022360038
v219_v219.csv,1,0.6992032658354974
v219_v219.csv,1,0.6720846797335551
v219_v219.csv,1,0.722516378415436
v219_v219.csv,1,0.6210731805594158
v219_v219.csv,1,0.6741094415033495
v219_v219.csv,1,0.6468571570738972
v219_v219.csv,1,0.6906315038447008
v219_v219.csv,1,0.6313095099386117
v219_v219.csv,1,0.5252214575070844
v219_v219.csv,1,0.7481964699080179
v219_v219.csv,1,0.706512543748687
v219_v219.csv,1,0.6513372574171981
v219_v219.csv,1,0.6798713885414926
v219_v219.csv,1,0.7044181593901371
v219_v219.csv,1,0.7275682116714504
v219_v219.csv,1,0.8625643706510258
v219_v219.csv,1,0.7696037873237414
v219_v219.csv,1,0.7229644301335769
v219_v219.csv,1,0.7350749658520321
v219_v219.csv,1,0.6443233279452696
v219_v219.csv,1,0.6324973600382946
v219_v219.csv,1,0.8356697580605652
v219_v219.csv,1,0.7371645273336473
v219_v219.csv,1,0.6188469746101819
v219_v219.csv,1,0.7033762289160803
v219_v219.csv,1,0.6357169343202482
v219_v219.csv,1,0.6640237504849136
v219_v219.csv,1,0.6016093381598022
v219_v219.csv,1,0.5281380953693913
v219_v219.csv,1,0.5803012340300802
v219_v219.csv,1,0.7390695717806683
v219_v219.csv,1,0.6534532191032048
v219_v219.csv,1,0.7421844691415433
v219_v219.csv,1,0.890471743238356
v219_v219.csv,1,0.7585007165828328
v219_v219.csv,1,0.6450399049782147
v219_v219.csv,1,0.7144418487227511
v219_v219.csv,1,0.6096452934823096
v219_v219.csv,1,0.7083934230882791
v219_v219.csv,1,0.617703911212999
v219_v219.csv,1,0.7506660029828596
v219_v219.csv,1,0.7198796973035515
v219_v219.csv,1,0.667753510654225
v219_v219.csv,1,0.792879481739214
v219_v219.csv,1,0.8103853191015236
v219_v219.csv,1,0.7671785404996823
v219_v219.csv,1,0.740742384121047
v219_v219.csv,1,0.7253847819718695
v219_v219.csv,1,0.7556652639785519
v219_v219.csv,1,0.8116883838220739
v219_v219.csv,1,0.8022842401215518
v219_v219.csv,1,0.7439603224385158
v219_v219.csv,1,0.6997704279221821
v219_v219.csv,1,0.6368328352790269
v219_v219.csv,1,0.8231320773296624
v219_v219.csv,1,0.9118104517861765
v219_v219.csv,1,0.8300194430988501
v219_v219.csv,1,0.6747885597936802
v219_v219.csv,1,0.6327037438397736
v219_v219.csv,1,0.5832218198547299
v219_v219.csv,1,0.6418826423324133
v219_v219.csv,1,0.6389250964024216
v219_v219.csv,1,0.7161943534287194
v219_v219.csv,1,0.8306398193284616
v219_v219.csv,1,0.8261406967266458
v219_v219.csv,1,0.7437157268206409
v219_v219.csv,1,0.7477867698422602
v219_v219.csv,1,0.6368916697313103
v219_v219.csv,1,0.5967326201526224
v219_v219.csv,1,0.7880906844048048
v219_v219.csv,1,0.6403223779642513
v219_v219.csv,1,0.6332597949923442
v219_v219.csv,1,0.7805382203937974
v219_v219.csv,1,0.7302816241437684
v219_v219.csv,1,0.7089558364228048
v219_v219.csv,1,0.7281814215272462
v219_v219.csv,1,0.6533410943509677
v219_v219.csv,1,0.6723009671928923
v219_v219.csv,1,0.7157524182835537
v219_v219.csv,1,0.7588958823277756
v219_v219.csv,1,0.7132646719311273
v219_v219.csv,1,0.7574617200988341
v219_v219.csv,1,0.6634787342001398
v219_v219.csv,1,0.6413294640041229
v219_v219.csv,1,0.5915896800606246
v219_v219.csv,1,0.6566500037937071
v219_v219.csv,1,0.7312497020658904
v219_v219.csv,1,0.7209201967959755
v219_v219.csv,1,0.7289242857165572
v219_v219.csv,1,0.6843566447984277
v219_v219.csv,1,0.6940185763886153
v219_v219.csv,1,0.623887347823747
v219_v219.csv,1,0.6618354217949869
v219_v219.csv,1,0.7792196147031394
v219_v219.csv,1,0.7714687170506385
v219_v219.csv,1,0.6687105176301307
v219_v219.csv,1,0.7822974406556389
v219_v219.csv,1,0.7135556229747713
v219_v219.csv,1,0.5899328008923428
v219_v219.csv,1,0.716551541862132
