Patient_ID,Label,ApEn
v151_v151.csv,0,0.6359440929225024
v151_v151.csv,0,0.8032299999679307
v151_v151.csv,0,0.7601235430666979
v151_v151.csv,0,0.7346636727016254
v151_v151.csv,0,0.766565164808453
v151_v151.csv,0,0.7515851079563114
v151_v151.csv,0,0.707706490344334
v151_v151.csv,0,0.7994872914024458
v151_v151.csv,0,0.8712987422765703
v151_v151.csv,0,0.8429540348297562
v151_v151.csv,0,0.6760329408404409
v151_v151.csv,0,0.7276863335236574
v151_v151.csv,0,0.7904298212856276
v151_v151.csv,0,0.7409925536658215
v151_v151.csv,0,0.8464618729219864
v151_v151.csv,0,0.8048813197150011
v151_v151.csv,0,0.6901240531709991
v151_v151.csv,0,0.6949605637629612
v151_v151.csv,0,0.7279868179977216
v151_v151.csv,0,0.7709155596719688
v151_v151.csv,0,0.5396722690471649
v151_v151.csv,0,0.7204207707264092
v151_v151.csv,0,0.7813712562133319
v151_v151.csv,0,0.7999432552040378
v151_v151.csv,0,0.769949072417885
v151_v151.csv,0,0.7763535458058533
v151_v151.csv,0,0.6504567250497852
v151_v151.csv,0,0.45341214070373637
v151_v151.csv,0,0.5398750004402775
v151_v151.csv,0,0.7938020768235496
v151_v151.csv,0,0.7414635621885641
v151_v151.csv,0,0.6066490421799235
v151_v151.csv,0,0.7147816686307431
v151_v151.csv,0,0.7505229539502358
v151_v151.csv,0,0.7790557251566015
v151_v151.csv,0,0.7796190426134433
v151_v151.csv,0,0.8538655992091204
v151_v151.csv,0,0.7469398288773004
v151_v151.csv,0,0.7251679194698419
v151_v151.csv,0,0.6522029226734096
v151_v151.csv,0,0.7078885302887787
v151_v151.csv,0,0.734706503228395
v151_v151.csv,0,0.6757992586161956
v151_v151.csv,0,0.613696949915338
v151_v151.csv,0,0.6817554768734064
v151_v151.csv,0,0.9046550809177996
v151_v151.csv,0,0.7212360784927463
v151_v151.csv,0,0.5145527398020842
v151_v151.csv,0,0.5521120235731067
v151_v151.csv,0,0.7192444302710457
v151_v151.csv,0,0.7183150354115013
v151_v151.csv,0,0.6595978613771596
v151_v151.csv,0,0.7039209092007646
v151_v151.csv,0,0.7977775558082927
v151_v151.csv,0,0.6070729996476496
v151_v151.csv,0,0.5869887402064946
v151_v151.csv,0,0.8647115746904794
v151_v151.csv,0,0.794588462765446
v151_v151.csv,0,0.7175954410109133
v151_v151.csv,0,0.75237085539431
v151_v151.csv,0,0.8342477676358313
v151_v151.csv,0,0.7566707614147505
v151_v151.csv,0,0.6935520032585445
v151_v151.csv,0,0.6006036393717
v151_v151.csv,0,0.7313678723499626
v151_v151.csv,0,0.7781997287759914
v151_v151.csv,0,0.682534516015251
v151_v151.csv,0,0.36234853643533826
v151_v151.csv,0,0.40232359310549315
v151_v151.csv,0,0.5663563013660196
v151_v151.csv,0,0.6998763967434347
v151_v151.csv,0,0.7176115511599068
v151_v151.csv,0,0.6295438123263617
v151_v151.csv,0,0.7219234137457411
v151_v151.csv,0,0.7635430718903038
v151_v151.csv,0,0.6711597138485121
v151_v151.csv,0,0.675037413290204
v151_v151.csv,0,0.7693901837427188
v151_v151.csv,0,0.6859655657421846
v151_v151.csv,0,0.7797062806665869
v151_v151.csv,0,0.4936886215603411
v151_v151.csv,0,0.24541012178697175
v151_v151.csv,0,0.15920308028792718
v151_v151.csv,0,0.2111676133553284
v151_v151.csv,0,0.3233722065586684
v151_v151.csv,0,0.6237336513111491
v151_v151.csv,0,0.5240151632901515
v151_v151.csv,0,0.5149610615620812
v151_v151.csv,0,0.5814303197047606
v151_v151.csv,0,0.5068672724137202
v151_v151.csv,0,0.4574981442642563
v151_v151.csv,0,0.5027896768287468
v151_v151.csv,0,0.606423972102105
v151_v151.csv,0,0.6921379805565917
v151_v151.csv,0,0.7219292819785328
v151_v151.csv,0,0.6833503201836413
v151_v151.csv,0,0.6171904008249367
v151_v151.csv,0,0.7314832391178703
v151_v151.csv,0,0.8831919900804626
v151_v151.csv,0,0.8460018966606873
v151_v151.csv,0,0.524303755463809
v151_v151.csv,0,0.5910576821263094
v151_v151.csv,0,0.6796558313038861
v151_v151.csv,0,0.7243005475248925
v151_v151.csv,0,0.6635289790636256
v151_v151.csv,0,0.5706145194325867
v151_v151.csv,0,0.6510354968347771
v151_v151.csv,0,0.68092981209832
v151_v151.csv,0,0.7157518291486133
v151_v151.csv,0,0.6787911770656443
v151_v151.csv,0,0.7265550107829601
v151_v151.csv,0,0.7664882799623935
v151_v151.csv,0,0.6967241973310334
v151_v151.csv,0,0.675587805665308
v151_v151.csv,0,0.6349825376886686
v151_v151.csv,0,0.5790983535647185
v151_v151.csv,0,0.6038363040334729
v151_v151.csv,0,0.6373980033684385
v151_v151.csv,0,0.564966002452294
v151_v151.csv,0,0.5766662273641359
v151_v151.csv,0,0.7095441866833299
v151_v151.csv,0,0.4806879724405233
v151_v151.csv,0,0.47176663068730074
v151_v151.csv,0,0.5879299036948389
v151_v151.csv,0,0.7139032747504124
v151_v151.csv,0,0.6704922135042031
v151_v151.csv,0,0.6379811720240345
v151_v151.csv,0,0.7213255735948172
v151_v151.csv,0,0.8344526969718187
v151_v151.csv,0,0.7998056450264839
v151_v151.csv,0,0.8144921747122407
v151_v151.csv,0,0.691820024537583
v151_v151.csv,0,0.6093077057683773
v151_v151.csv,0,0.6931454538349882
v151_v151.csv,0,0.7630531443384063
v151_v151.csv,0,0.7108507001973505
v151_v151.csv,0,0.7795171876728673
v151_v151.csv,0,0.766656801357243
v151_v151.csv,0,0.7405090634053533
v151_v151.csv,0,0.8116170665910172
v151_v151.csv,0,0.6057163533373622
v151_v151.csv,0,0.5807641525007972
v151_v151.csv,0,0.6467614476416226
v151_v151.csv,0,0.4918571958050211
v151_v151.csv,0,0.599578868642634
v151_v151.csv,0,0.7974565307399049
v151_v151.csv,0,0.8589750117729471
v151_v151.csv,0,0.750148197714319
v151_v151.csv,0,0.7497531146484508
v151_v151.csv,0,0.7709897614928023
v151_v151.csv,0,0.6139292666429177
v151_v151.csv,0,0.738564829612355
v151_v151.csv,0,0.7930888588917244
v151_v151.csv,0,0.8013591752702158
v151_v151.csv,0,0.8205615752383757
v151_v151.csv,0,0.7082434837546341
v151_v151.csv,0,0.6152604215841424
v151_v151.csv,0,0.5423526609264648
v151_v151.csv,0,0.745120401014475
v151_v151.csv,0,0.7496006102289967
v151_v151.csv,0,0.7944480797217297
v151_v151.csv,0,0.760497767262684
v151_v151.csv,0,0.6750676940940723
v151_v151.csv,0,0.5687733674359912
v151_v151.csv,0,0.6495191137176133
v151_v151.csv,0,0.6790708928080522
v151_v151.csv,0,0.6841063626436039
v151_v151.csv,0,0.6264283043595813
v151_v151.csv,0,0.6897742522886836
v151_v151.csv,0,0.6055994982363737
v151_v151.csv,0,0.5070479628288069
v151_v151.csv,0,0.6372646551644996
v151_v151.csv,0,0.6112682428064429
v151_v151.csv,0,0.7187157242647202
v151_v151.csv,0,0.8223978222002488
v151_v151.csv,0,0.7066332509929967
v151_v151.csv,0,0.6380769018721861
v151_v151.csv,0,0.6131265374244674
v151_v151.csv,0,0.7061215674366266
v151_v151.csv,0,0.8252522563916802
v151_v151.csv,0,0.895470916972978
v151_v151.csv,0,0.6818227712321732
v151_v151.csv,0,0.6381726905998626
v151_v151.csv,0,0.6798698856547523
v151_v151.csv,0,0.7096369016475172
v151_v151.csv,0,0.6663318256482711
v151_v151.csv,0,0.5020481364882339
v151_v151.csv,0,0.6313140175770933
v151_v151.csv,0,0.8124941833100889
v151_v151.csv,0,0.681472168667645
v151_v151.csv,0,0.45901588584223596
v151_v151.csv,0,0.3634923486347552
v151_v151.csv,0,0.4587155746893994
v151_v151.csv,0,0.6694570128995516
v151_v151.csv,0,0.7304612291126027
v151_v151.csv,0,0.6993645803619191
v151_v151.csv,0,0.6844026838123076
v151_v151.csv,0,0.7451078758965735
v151_v151.csv,0,0.6239325910486744
v151_v151.csv,0,0.7279085669310619
v151_v151.csv,0,0.6371646833944085
v151_v151.csv,0,0.6433698642406922
v151_v151.csv,0,0.6433403726582978
v151_v151.csv,0,0.5327495629250931
v151_v151.csv,0,0.520842992343487
v151_v151.csv,0,0.6021471598109556
v151_v151.csv,0,0.6863004508637687
v151_v151.csv,0,0.7303479684269871
v151_v151.csv,0,0.7682540792134516
v151_v151.csv,0,0.5233775539764585
v151_v151.csv,0,0.4481440413303117
v151_v151.csv,0,0.5603127786533735
v151_v151.csv,0,0.622376377045347
v151_v151.csv,0,0.7016939259862602
v151_v151.csv,0,0.6526837048503573
v151_v151.csv,0,0.7192235448256281
v151_v151.csv,0,0.7377292773962396
v151_v151.csv,0,0.6643968281552541
v151_v151.csv,0,0.6928138022237871
v151_v151.csv,0,0.7478837009876447
v151_v151.csv,0,0.7717793456100366
v151_v151.csv,0,0.8312054509243563
v151_v151.csv,0,0.7309294417661443
v151_v151.csv,0,0.5804290406643013
v151_v151.csv,0,0.5992098929149825
v151_v151.csv,0,0.7874395166663049
v151_v151.csv,0,0.8053445687878518
v151_v151.csv,0,0.6438673624464295
v151_v151.csv,0,0.5509966313618495
v151_v151.csv,0,0.6994485119247198
v151_v151.csv,0,0.6655474205001601
v151_v151.csv,0,0.8331328980912125
v151_v151.csv,0,0.7444994841464534
v151_v151.csv,0,0.617991974427027
v151_v151.csv,0,0.8417590109890107
v151_v151.csv,0,0.8476561696630998
v151_v151.csv,0,0.8298539610406896
v151_v151.csv,0,0.7022461831129974
v151_v151.csv,0,0.6385103699827641
v151_v151.csv,0,0.7052742303889636
v151_v151.csv,0,0.6037924942736583
v151_v151.csv,0,0.6425197741938913
v151_v151.csv,0,0.8176542736737074
v151_v151.csv,0,0.8521275777259429
v151_v151.csv,0,0.6896780283660258
v151_v151.csv,0,0.5797793107972802
v151_v151.csv,0,0.5727606738701332
v151_v151.csv,0,0.5613109162812369
v151_v151.csv,0,0.7373332627565894
v151_v151.csv,0,0.8443352282265519
v151_v151.csv,0,0.7733584335588133
v151_v151.csv,0,0.8033962694209551
v151_v151.csv,0,0.7151589360296984
v151_v151.csv,0,0.6860485911003349
v151_v151.csv,0,0.8821756489544468
v151_v151.csv,0,0.8389663799188929
v151_v151.csv,0,0.8209562723851396
v151_v151.csv,0,0.7630254036608308
v151_v151.csv,0,0.8033119720017434
v151_v151.csv,0,0.8051521333991558
v151_v151.csv,0,0.7593696462978863
v151_v151.csv,0,0.8304257825476689
v151_v151.csv,0,0.6999896707679176
v151_v151.csv,0,0.6428030969575169
v151_v151.csv,0,0.6295495114801062
v151_v151.csv,0,0.6444576290851045
v151_v151.csv,0,0.6170939567989735
v151_v151.csv,0,0.7551126079343251
v151_v151.csv,0,0.738048678237043
v151_v151.csv,0,0.7920749874910902
v151_v151.csv,0,0.731197125980191
v151_v151.csv,0,0.611384284654815
v151_v151.csv,0,0.6694810814788115
v151_v151.csv,0,0.5890086914006765
v151_v151.csv,0,0.6599762960869073
v151_v151.csv,0,0.6705118362821247
v151_v151.csv,0,0.5264439941030887
v151_v151.csv,0,0.5091180911472564
v151_v151.csv,0,0.755548843525645
v151_v151.csv,0,0.7308807961674901
v151_v151.csv,0,0.771965367645397
v151_v151.csv,0,0.8077029899562351
v151_v151.csv,0,0.6562005284037058
v151_v151.csv,0,0.654188365204762
v151_v151.csv,0,0.5286255048919339
v151_v151.csv,0,0.46823994041943084
v151_v151.csv,0,0.6808614747260915
v151_v151.csv,0,0.7071494689377107
v151_v151.csv,0,0.5899341992576188
v151_v151.csv,0,0.53552681145288
v151_v151.csv,0,0.8069312430760296
v151_v151.csv,0,0.8401123033026625
v151_v151.csv,0,0.6914953401722488
v151_v151.csv,0,0.4533213603019872
v151_v151.csv,0,0.5744768230482076
v151_v151.csv,0,0.7240059710969082
v151_v151.csv,0,0.6642054605358974
v151_v151.csv,0,0.7032024056687165
v151_v151.csv,0,0.8208696828653186
v151_v151.csv,0,0.577241030865006
v151_v151.csv,0,0.3517103370947603
v151_v151.csv,0,0.5936292330860264
v151_v151.csv,0,0.7402660809118755
v151_v151.csv,0,0.7520750675587147
v151_v151.csv,0,0.6489260521423104
v151_v151.csv,0,0.741885924459023
v151_v151.csv,0,0.7414751614662589
v151_v151.csv,0,0.6610029868447125
v151_v151.csv,0,0.7393154484771318
v151_v151.csv,0,0.8484324142591833
v151_v151.csv,0,0.8113573113889898
v151_v151.csv,0,0.8314620438013818
v151_v151.csv,0,0.750343066503306
v151_v151.csv,0,0.5597969863757783
v151_v151.csv,0,0.6994429304066831
v151_v151.csv,0,0.601556804151218
v151_v151.csv,0,0.6100211066141981
v151_v151.csv,0,0.8260975094032572
v151_v151.csv,0,0.8775018537586474
v151_v151.csv,0,0.7989209656440788
v151_v151.csv,0,0.6509679533808188
v151_v151.csv,0,0.613935740397515
v151_v151.csv,0,0.5902083481767693
v151_v151.csv,0,0.610182781026646
v151_v151.csv,0,0.635620405526848
v151_v151.csv,0,0.6906053757636359
v151_v151.csv,0,0.6173253602504714
v151_v151.csv,0,0.6344816037860874
v151_v151.csv,0,0.5902114913953382
v151_v151.csv,0,0.6068855072756101
v151_v151.csv,0,0.6924256104480442
v151_v151.csv,0,0.646282632861523
v151_v151.csv,0,0.47809594523511434
v151_v151.csv,0,0.5245314800049168
v151_v151.csv,0,0.5567041712512908
v151_v151.csv,0,0.5706860034798198
v151_v151.csv,0,0.5802170198194587
v151_v151.csv,0,0.5384783096507504
v151_v151.csv,0,0.5564509731409899
v151_v151.csv,0,0.6563651431927702
v151_v151.csv,0,0.6065715458011103
v151_v151.csv,0,0.6165774895342757
v151_v151.csv,0,0.7297452876316992
v151_v151.csv,0,0.8398946068044832
v151_v151.csv,0,0.806551237915925
v151_v151.csv,0,0.7730002708398622
v151_v151.csv,0,0.6306392976141231
v151_v151.csv,0,0.5555305725993978
v151_v151.csv,0,0.620571246836549
v151_v151.csv,0,0.7500207577479223
v151_v151.csv,0,0.6947610951343366
v151_v151.csv,0,0.577046168108986
v151_v151.csv,0,0.7253984476327084
v151_v151.csv,0,0.6452526634560773
v151_v151.csv,0,0.7790900521672355
v151_v151.csv,0,0.6686975349042439
v151_v151.csv,0,0.6166227786808487
v151_v151.csv,0,0.793713061592856
v151_v151.csv,0,0.8106792570966745
v151_v151.csv,0,0.7891274791895118
v151_v151.csv,0,0.7638201859552298
v151_v151.csv,0,0.7143955900345129
v151_v151.csv,0,0.7389762498690149
v151_v151.csv,0,0.7487894201464855
v151_v151.csv,0,0.7049139696082354
v151_v151.csv,0,0.6823924325973749
v151_v151.csv,0,0.7486950953597482
v151_v151.csv,0,0.7208590269609831
v151_v151.csv,0,0.6355210628795405
v151_v151.csv,0,0.5395028565720512
v151_v151.csv,0,0.6440461331113627
v151_v151.csv,0,0.7281232262530395
v151_v151.csv,0,0.6858585970080138
v151_v151.csv,0,0.824261487818315
v151_v151.csv,0,0.734083983018702
v151_v151.csv,0,0.6166985556821145
v151_v151.csv,0,0.7453262031202721
v151_v151.csv,0,0.6871122938079917
v151_v151.csv,0,0.6430553629493794
v151_v151.csv,0,0.7128306922303751
v151_v151.csv,0,0.6552920074395687
v151_v151.csv,0,0.6944732817828041
v151_v151.csv,0,0.8154384974211726
v151_v151.csv,0,0.6921251172600327
v151_v151.csv,0,0.6610949641880337
v151_v151.csv,0,0.7007536099457385
v151_v151.csv,0,0.7039221960363409
v151_v151.csv,0,0.7300467053955249
v151_v151.csv,0,0.6911672171516439
v151_v151.csv,0,0.6199340870325738
v151_v151.csv,0,0.6722196499542212
v151_v151.csv,0,0.697978841486699
v151_v151.csv,0,0.6405102447884246
v151_v151.csv,0,0.7292578086269463
v151_v151.csv,0,0.7445669448852672
v151_v151.csv,0,0.7289503016116146
v151_v151.csv,0,0.690386304112252
v151_v151.csv,0,0.6519267523243002
v151_v151.csv,0,0.6831723194167623
v151_v151.csv,0,0.7973040091428474
v151_v151.csv,0,0.7170765529806529
v151_v151.csv,0,0.8151729713418461
v151_v151.csv,0,0.6267297275294568
v151_v151.csv,0,0.5885564300991897
v151_v151.csv,0,0.730725220197765
v151_v151.csv,0,0.7323268344166265
v151_v151.csv,0,0.6150591540551091
v151_v151.csv,0,0.715496338952121
v151_v151.csv,0,0.7339964264607426
v151_v151.csv,0,0.6843861957145188
v151_v151.csv,0,0.7472271222158215
v151_v151.csv,0,0.6550552473037312
v151_v151.csv,0,0.7424336368151829
v151_v151.csv,0,0.617439990796735
v151_v151.csv,0,0.5294295188223415
v151_v151.csv,0,0.5834418368276877
v151_v151.csv,0,0.6089163050154287
v151_v151.csv,0,0.5880551104903464
v151_v151.csv,0,0.7263486265541053
v151_v151.csv,0,0.6558744139377479
v151_v151.csv,0,0.6762210173747989
v151_v151.csv,0,0.7412477412004654
v151_v151.csv,0,0.6156369517885922
v151_v151.csv,0,0.43133177025711333
v151_v151.csv,0,0.5471656246764467
v151_v151.csv,0,0.659308855794762
v151_v151.csv,0,0.7268516147122694
v151_v151.csv,0,0.6811775430662403
v151_v151.csv,0,0.6551910858970542
v151_v151.csv,0,0.7302526905860525
v151_v151.csv,0,0.7281958468120435
v151_v151.csv,0,0.6493612065077059
v151_v151.csv,0,0.586555147622752
v151_v151.csv,0,0.7027148526662348
v151_v151.csv,0,0.7980032092384195
v151_v151.csv,0,0.6917446505698743
v151_v151.csv,0,0.47466056790903854
v151_v151.csv,0,0.49571059989489497
v151_v151.csv,0,0.47974922280797916
v151_v151.csv,0,0.6404235955021758
v151_v151.csv,0,0.7112394403367994
v151_v151.csv,0,0.7281736994711974
v151_v151.csv,0,0.7180870438343181
v151_v151.csv,0,0.6603383093514585
v151_v151.csv,0,0.6713508127263568
v151_v151.csv,0,0.6731243770976976
v151_v151.csv,0,0.582320518859686
v151_v151.csv,0,0.7647606943528724
v151_v151.csv,0,0.7465124185771845
v151_v151.csv,0,0.5714555980640812
v151_v151.csv,0,0.583025156166399
v151_v151.csv,0,0.6590988808333402
v151_v151.csv,0,0.6079752928688813
v151_v151.csv,0,0.7294318289324426
v151_v151.csv,0,0.8201490712206958
v151_v151.csv,0,0.6027546185105699
v151_v151.csv,0,0.6229198513662415
v151_v151.csv,0,0.6787779577647575
v151_v151.csv,0,0.7416208656559409
v151_v151.csv,0,0.7685664350208721
v151_v151.csv,0,0.6456042572730798
v151_v151.csv,0,0.6508024301556201
v151_v151.csv,0,0.6669461489448159
v151_v151.csv,0,0.7363782359934876
v151_v151.csv,0,0.7591910982782699
v151_v151.csv,0,0.6884093691194049
v151_v151.csv,0,0.7262495493061323
v151_v151.csv,0,0.6276434256783237
v151_v151.csv,0,0.7381539798044936
v151_v151.csv,0,0.7612527082141951
v151_v151.csv,0,0.6670784443773754
v151_v151.csv,0,0.7109621786518177
v151_v151.csv,0,0.7049330624616301
v151_v151.csv,0,0.7106324643998856
v151_v151.csv,0,0.6437210798567152
v151_v151.csv,0,0.7852277322041945
v151_v151.csv,0,0.7398137137905998
v151_v151.csv,0,0.6133787625443086
v151_v151.csv,0,0.6580890826169328
v151_v151.csv,0,0.6887915345210862
v151_v151.csv,0,0.636131636388706
v151_v151.csv,0,0.5901361437174963
v151_v151.csv,0,0.6349222390812028
v151_v151.csv,0,0.7530091491861439
v151_v151.csv,0,0.7200829279295422
v151_v151.csv,0,0.6990809926619801
v151_v151.csv,0,0.7119020108215026
v151_v151.csv,0,0.5935348070126341
v151_v151.csv,0,0.7464410196443505
v151_v151.csv,0,0.73151186298549
v151_v151.csv,0,0.7320283852340115
v151_v151.csv,0,0.6755921655978168
v151_v151.csv,0,0.6200573396732998
v151_v151.csv,0,0.6969064766615443
v151_v151.csv,0,0.7453571335900278
v151_v151.csv,0,0.7060613714818365
v151_v151.csv,0,0.7131014065305372
v151_v151.csv,0,0.7359637996954147
v151_v151.csv,0,0.6767463299587666
v151_v151.csv,0,0.6611395139294811
v151_v151.csv,0,0.6921554899108768
v151_v151.csv,0,0.7599077024885492
v151_v151.csv,0,0.7113201492028733
v151_v151.csv,0,0.67629741489558
v151_v151.csv,0,0.6361463811611308
v151_v151.csv,0,0.7492642500458118
v151_v151.csv,0,0.7832905360201661
v151_v151.csv,0,0.7779708591030001
v151_v151.csv,0,0.738735977351026
v151_v151.csv,0,0.7183881079222432
v151_v151.csv,0,0.6565807036170415
v151_v151.csv,0,0.6466893602097503
v151_v151.csv,0,0.6026871741077513
v151_v151.csv,0,0.5906374971486739
v151_v151.csv,0,0.73867371432334
v151_v151.csv,0,0.7357319621177791
v151_v151.csv,0,0.7088788992502448
v151_v151.csv,0,0.7231806585129044
v151_v151.csv,0,0.761745083690081
v151_v151.csv,0,0.7501719853164159
v151_v151.csv,0,0.753435332049226
v151_v151.csv,0,0.5943935713995536
v151_v151.csv,0,0.6244241859037465
v151_v151.csv,0,0.6569085595864612
v151_v151.csv,0,0.6897895897745934
v151_v151.csv,0,0.6875930004838309
v151_v151.csv,0,0.8353357997513791
v151_v151.csv,0,0.7344335569626925
v151_v151.csv,0,0.7130372328896679
v151_v151.csv,0,0.7337342154456077
v151_v151.csv,0,0.7589610406604934
v151_v151.csv,0,0.7782753217348799
v151_v151.csv,0,0.7848246582267859
v151_v151.csv,0,0.6838909523011982
v151_v151.csv,0,0.6164083550335562
v151_v151.csv,0,0.6858626923117046
v151_v151.csv,0,0.7390424029471085
v151_v151.csv,0,0.6898514108880733
v151_v151.csv,0,0.6726989865878474
v151_v151.csv,0,0.6020557469226167
v151_v151.csv,0,0.49062445976947
v151_v151.csv,0,0.6019950436764945
v151_v151.csv,0,0.660777740619801
v151_v151.csv,0,0.7039393024521581
v151_v151.csv,0,0.7909203823541939
v151_v151.csv,0,0.6774133809917329
v151_v151.csv,0,0.46652737877973705
v151_v151.csv,0,0.5661132874138124
v151_v151.csv,0,0.7460799324199274
v151_v151.csv,0,0.7346373426064092
v151_v151.csv,0,0.7034390613477481
v151_v151.csv,0,0.6902168891722908
v151_v151.csv,0,0.7004653177350191
v151_v151.csv,0,0.6241578766319993
v151_v151.csv,0,0.8021466308733789
v151_v151.csv,0,0.7874803548452372
v151_v151.csv,0,0.7767908828072891
v151_v151.csv,0,0.6579351917949148
v151_v151.csv,0,0.6441330631066995
v151_v151.csv,0,0.575030479969358
v151_v151.csv,0,0.5868325344854433
v151_v151.csv,0,0.6131785142636996
v151_v151.csv,0,0.6234423355339307
v151_v151.csv,0,0.7209367228282177
v151_v151.csv,0,0.7733188110629721
v151_v151.csv,0,0.7729119926825883
v151_v151.csv,0,0.7981644667425316
v151_v151.csv,0,0.6077343889507572
v151_v151.csv,0,0.645168968917261
v151_v151.csv,0,0.703276640168347
v151_v151.csv,0,0.7160872279938859
v151_v151.csv,0,0.6778685415924741
v151_v151.csv,0,0.5889613387163499
v151_v151.csv,0,0.5340011696389682
v151_v151.csv,0,0.5117538649739237
v151_v151.csv,0,0.6440460837200224
v151_v151.csv,0,0.6585845056462643
v151_v151.csv,0,0.7071511488617137
v151_v151.csv,0,0.641082915158659
v151_v151.csv,0,0.5582151936926216
v151_v151.csv,0,0.6615409643940886
v151_v151.csv,0,0.7296882432427454
v151_v151.csv,0,0.747168533441894
v151_v151.csv,0,0.728519243641327
v151_v151.csv,0,0.6717667969960623
v151_v151.csv,0,0.719012106135537
v151_v151.csv,0,0.7743202665600282
v151_v151.csv,0,0.800389862996119
v151_v151.csv,0,0.781988688234466
v151_v151.csv,0,0.8138626311754313
v151_v151.csv,0,0.8637301763633389
v151_v151.csv,0,0.7590033697405034
v151_v151.csv,0,0.7060664180963885
v151_v151.csv,0,0.5681560105156964
v151_v151.csv,0,0.6492230093965743
v151_v151.csv,0,0.797163991287682
v151_v151.csv,0,0.8063012245705612
v151_v151.csv,0,0.7586304205930308
v151_v151.csv,0,0.741883092687027
v151_v151.csv,0,0.6979948774917357
v151_v151.csv,0,0.6832275481531433
v151_v151.csv,0,0.7542861166905799
v151_v151.csv,0,0.6933768913887106
v151_v151.csv,0,0.6988698321397186
v151_v151.csv,0,0.7133317776505042
v151_v151.csv,0,0.6896871630565902
v151_v151.csv,0,0.8531989197398149
v151_v151.csv,0,0.8433779121734664
v151_v151.csv,0,0.7654011378481291
v151_v151.csv,0,0.7130727050989623
v151_v151.csv,0,0.8119729836789626
v151_v151.csv,0,0.8302474036035039
v151_v151.csv,0,0.8646861732951385
v151_v151.csv,0,0.7190153332831404
v151_v151.csv,0,0.7377228761898564
v151_v151.csv,0,0.7345148508080066
v151_v151.csv,0,0.7555572467176699
v151_v151.csv,0,0.83245248582445
v151_v151.csv,0,0.6625621293071329
v151_v151.csv,0,0.6953393581751675
v151_v151.csv,0,0.6657405704684596
v151_v151.csv,0,0.6893180950064108
v151_v151.csv,0,0.7512053358563135
v151_v151.csv,0,0.6494034615162372
v151_v151.csv,0,0.6687840429678826
v151_v151.csv,0,0.7397972290654655
v151_v151.csv,0,0.7567016841455021
v151_v151.csv,0,0.8178560046480925
v151_v151.csv,0,0.8532359968677685
v151_v151.csv,0,0.8807887740374318
v151_v151.csv,0,0.8120580759812466
v151_v151.csv,0,0.6825195070515133
v151_v151.csv,0,0.7925293121905166
v151_v151.csv,0,0.6869112152522714
v151_v151.csv,0,0.605489623802129
v151_v151.csv,0,0.7075104605543223
v151_v151.csv,0,0.6254976241828936
v151_v151.csv,0,0.6835948729385537
v151_v151.csv,0,0.7266956194049574
v151_v151.csv,0,0.804865790277808
v151_v151.csv,0,0.8142860810736212
v151_v151.csv,0,0.705518984073302
v151_v151.csv,0,0.650121218351388
v151_v151.csv,0,0.5954146566572187
v151_v151.csv,0,0.6169108827481122
v151_v151.csv,0,0.7502408742810003
v151_v151.csv,0,0.7468586666366228
v151_v151.csv,0,0.7487118907956756
v151_v151.csv,0,0.6747751511796469
v151_v151.csv,0,0.68121534878482
v151_v151.csv,0,0.6965835668867775
v151_v151.csv,0,0.6797154301438679
v151_v151.csv,0,0.7022470460920656
