Patient_ID,Label,ApEn
v302_v302.csv,0,0.5565237041948441
v302_v302.csv,0,0.6222113591526295
v302_v302.csv,0,0.6434882994955631
v302_v302.csv,0,0.6832331514324919
v302_v302.csv,0,0.6441806619544295
v302_v302.csv,0,0.6658827355769232
v302_v302.csv,0,0.6789864357896609
v302_v302.csv,0,0.6788624281889777
v302_v302.csv,0,0.571851289794254
v302_v302.csv,0,0.6486556286693732
v302_v302.csv,0,0.743456157962195
v302_v302.csv,0,0.6489075200316528
v302_v302.csv,0,0.5678780736029898
v302_v302.csv,0,0.5387738684789882
v302_v302.csv,0,0.49074204923859366
v302_v302.csv,0,0.6188090172931675
v302_v302.csv,0,0.6532675696448571
v302_v302.csv,0,0.6541627099619602
v302_v302.csv,0,0.5493290960761987
v302_v302.csv,0,0.5570633693247871
v302_v302.csv,0,0.620721119919855
v302_v302.csv,0,0.6473655274035668
v302_v302.csv,0,0.6632869974301236
v302_v302.csv,0,0.5908356950984475
v302_v302.csv,0,0.6499616352800133
v302_v302.csv,0,0.4996249632998637
v302_v302.csv,0,0.3736393919401335
v302_v302.csv,0,0.4510219376721869
v302_v302.csv,0,0.5883668391602859
v302_v302.csv,0,0.6887518034216349
v302_v302.csv,0,0.6866783115812907
v302_v302.csv,0,0.651617727268317
v302_v302.csv,0,0.5892155694127803
v302_v302.csv,0,0.5082191031429808
v302_v302.csv,0,0.35466157393092423
v302_v302.csv,0,0.45934966927628995
v302_v302.csv,0,0.646968823521
v302_v302.csv,0,0.7081670734687235
v302_v302.csv,0,0.7000473741604241
v302_v302.csv,0,0.7633316555320384
v302_v302.csv,0,0.6694192608903982
v302_v302.csv,0,0.6413984358458875
v302_v302.csv,0,0.5463333835667781
v302_v302.csv,0,0.6609773780941026
v302_v302.csv,0,0.7124703453169658
v302_v302.csv,0,0.6811026146748524
v302_v302.csv,0,0.7454557582981209
v302_v302.csv,0,0.6950523400028636
v302_v302.csv,0,0.6270110045712145
v302_v302.csv,0,0.7178700753099614
v302_v302.csv,0,0.6769945545722265
v302_v302.csv,0,0.5770814847703987
v302_v302.csv,0,0.6954832747780264
v302_v302.csv,0,0.705555334775918
v302_v302.csv,0,0.7479744828084844
v302_v302.csv,0,0.6393264833730274
v302_v302.csv,0,0.5380546075193391
v302_v302.csv,0,0.7028141080353087
v302_v302.csv,0,0.6244751078173092
v302_v302.csv,0,0.6814232155141378
v302_v302.csv,0,0.6536723193833254
v302_v302.csv,0,0.6750116277252629
v302_v302.csv,0,0.5840290547223099
v302_v302.csv,0,0.7079866823731029
v302_v302.csv,0,0.6515755242204042
v302_v302.csv,0,0.7151384146707542
v302_v302.csv,0,0.7132058170791606
v302_v302.csv,0,0.60499701079722
v302_v302.csv,0,0.6827293064637354
v302_v302.csv,0,0.46621659463242393
