Patient_ID,Label,ApEn
v49p_v49p.csv,0,0.7476301644550127
v49p_v49p.csv,0,0.7609987944525067
v49p_v49p.csv,0,0.7385018350250641
v49p_v49p.csv,0,0.7182792490145022
v49p_v49p.csv,0,0.6142868040082914
v49p_v49p.csv,0,0.4118725613993499
v49p_v49p.csv,0,0.29046976454548057
v49p_v49p.csv,0,0.629144246573262
v49p_v49p.csv,0,0.81554714069097
v49p_v49p.csv,0,0.5599414575062385
v49p_v49p.csv,0,0.5621265427397559
v49p_v49p.csv,0,0.7599679987553998
v49p_v49p.csv,0,0.7463976233013723
v49p_v49p.csv,0,0.7160755415797988
v49p_v49p.csv,0,0.6345274871251005
v49p_v49p.csv,0,0.5901567904028111
v49p_v49p.csv,0,0.6163772795034959
v49p_v49p.csv,0,0.734725519029634
v49p_v49p.csv,0,0.6389880129023586
v49p_v49p.csv,0,0.6375022414016307
v49p_v49p.csv,0,0.5135456945654542
v49p_v49p.csv,0,0.5620940957313691
v49p_v49p.csv,0,0.7351773509519841
v49p_v49p.csv,0,0.7090003265576104
v49p_v49p.csv,0,0.6892034539464857
v49p_v49p.csv,0,0.7231168124208511
v49p_v49p.csv,0,0.6426190556889111
v49p_v49p.csv,0,0.6597393280805424
v49p_v49p.csv,0,0.6168043848057048
v49p_v49p.csv,0,0.5912499686671926
v49p_v49p.csv,0,0.6867244855567796
v49p_v49p.csv,0,0.739335561014034
v49p_v49p.csv,0,0.7844315749697137
v49p_v49p.csv,0,0.711918912209816
v49p_v49p.csv,0,0.7072505377688159
v49p_v49p.csv,0,0.6869104857159156
v49p_v49p.csv,0,0.6416944202300869
v49p_v49p.csv,0,0.6233985247551144
v49p_v49p.csv,0,0.5644973910298892
v49p_v49p.csv,0,0.6496023798031643
v49p_v49p.csv,0,0.6586854554880972
v49p_v49p.csv,0,0.7616676341050024
v49p_v49p.csv,0,0.6792642638709676
v49p_v49p.csv,0,0.6070989679375725
v49p_v49p.csv,0,0.7275042388253348
v49p_v49p.csv,0,0.6312399330047422
v49p_v49p.csv,0,0.5434334519246042
v49p_v49p.csv,0,0.5108736152290696
v49p_v49p.csv,0,0.5841533626361306
v49p_v49p.csv,0,0.5760977099863012
v49p_v49p.csv,0,0.5964292403562039
v49p_v49p.csv,0,0.7680825926020991
v49p_v49p.csv,0,0.6269368806792772
v49p_v49p.csv,0,0.6326965160313507
v49p_v49p.csv,0,0.7333055390407104
v49p_v49p.csv,0,0.7211907246302367
v49p_v49p.csv,0,0.6590198956654376
v49p_v49p.csv,0,0.7055447954989895
v49p_v49p.csv,0,0.5900595406523426
v49p_v49p.csv,0,0.6583241643658404
v49p_v49p.csv,0,0.686554839614502
v49p_v49p.csv,0,0.7357298827718881
v49p_v49p.csv,0,0.6162132291198263
v49p_v49p.csv,0,0.640388440687651
v49p_v49p.csv,0,0.5642756946886291
v49p_v49p.csv,0,0.42239848296431326
v49p_v49p.csv,0,0.4811590518285902
v49p_v49p.csv,0,0.5996047988225226
v49p_v49p.csv,0,0.6554790939786441
v49p_v49p.csv,0,0.5964855414593662
v49p_v49p.csv,0,0.6659265321995012
v49p_v49p.csv,0,0.6370978020645248
v49p_v49p.csv,0,0.7486567807041284
v49p_v49p.csv,0,0.6591790986000468
v49p_v49p.csv,0,0.6519436836225596
v49p_v49p.csv,0,0.5766103079828082
v49p_v49p.csv,0,0.4958432957061829
v49p_v49p.csv,0,0.533891499420653
v49p_v49p.csv,0,0.7298957932787054
v49p_v49p.csv,0,0.68229182270343
v49p_v49p.csv,0,0.5678072820075335
v49p_v49p.csv,0,0.6098858500783457
v49p_v49p.csv,0,0.6203639085029033
v49p_v49p.csv,0,0.6104268057368945
v49p_v49p.csv,0,0.7235476610524487
v49p_v49p.csv,0,0.6423677240711685
v49p_v49p.csv,0,0.3981731794566934
v49p_v49p.csv,0,0.3276861239405986
v49p_v49p.csv,0,0.5203176885744876
v49p_v49p.csv,0,0.7499598065176927
v49p_v49p.csv,0,0.7264783117728406
v49p_v49p.csv,0,0.6915167570619505
v49p_v49p.csv,0,0.6201615206703464
v49p_v49p.csv,0,0.6329806614609144
v49p_v49p.csv,0,0.5996166996001202
v49p_v49p.csv,0,0.6321407006650488
v49p_v49p.csv,0,0.6565494692067091
v49p_v49p.csv,0,0.608451705473696
v49p_v49p.csv,0,0.6987845550204197
v49p_v49p.csv,0,0.8307166840370357
v49p_v49p.csv,0,0.7459084717781064
v49p_v49p.csv,0,0.7210366032728985
v49p_v49p.csv,0,0.5720234752944329
v49p_v49p.csv,0,0.7157552656389523
v49p_v49p.csv,0,0.652480933014604
v49p_v49p.csv,0,0.662051729590182
v49p_v49p.csv,0,0.6461578997903321
v49p_v49p.csv,0,0.6514864060393752
v49p_v49p.csv,0,0.5759363870531602
v49p_v49p.csv,0,0.5438802629944446
v49p_v49p.csv,0,0.6326200486298079
v49p_v49p.csv,0,0.6608384967848613
v49p_v49p.csv,0,0.6369526192340338
v49p_v49p.csv,0,0.6663480297554436
v49p_v49p.csv,0,0.6541340664041133
v49p_v49p.csv,0,0.6854545981582048
v49p_v49p.csv,0,0.6980925921330301
v49p_v49p.csv,0,0.7576929225788938
v49p_v49p.csv,0,0.6790421958035884
v49p_v49p.csv,0,0.7431832137719745
v49p_v49p.csv,0,0.7029540343160705
v49p_v49p.csv,0,0.6737581776773078
v49p_v49p.csv,0,0.6198193771058662
v49p_v49p.csv,0,0.5891439060946588
v49p_v49p.csv,0,0.6517678458689535
v49p_v49p.csv,0,0.6627010136404725
v49p_v49p.csv,0,0.7863016597023331
v49p_v49p.csv,0,0.7005970642409514
v49p_v49p.csv,0,0.5555494532873104
v49p_v49p.csv,0,0.214492864066556
v49p_v49p.csv,0,0.46836254571633695
v49p_v49p.csv,0,0.7845749276083835
v49p_v49p.csv,0,0.6810247010924764
v49p_v49p.csv,0,0.6146454239072341
v49p_v49p.csv,0,0.7242068184715329
v49p_v49p.csv,0,0.7599829418118635
v49p_v49p.csv,0,0.7520158830188173
v49p_v49p.csv,0,0.6388959114663608
v49p_v49p.csv,0,0.6557834402299121
v49p_v49p.csv,0,0.7012896301077318
v49p_v49p.csv,0,0.7800123638446657
v49p_v49p.csv,0,0.7135650826102626
v49p_v49p.csv,0,0.7040153722068618
v49p_v49p.csv,0,0.6642651752845201
v49p_v49p.csv,0,0.6999382345344225
v49p_v49p.csv,0,0.6812082043091623
v49p_v49p.csv,0,0.6161028096460757
v49p_v49p.csv,0,0.7132022339163395
v49p_v49p.csv,0,0.7067137742156198
v49p_v49p.csv,0,0.7265507538676843
v49p_v49p.csv,0,0.7588624864388129
v49p_v49p.csv,0,0.7085285990462724
v49p_v49p.csv,0,0.7231012420043439
v49p_v49p.csv,0,0.7814970858580201
v49p_v49p.csv,0,0.640646905493186
v49p_v49p.csv,0,0.6409422563441676
v49p_v49p.csv,0,0.6615430028786524
v49p_v49p.csv,0,0.6614062654117854
v49p_v49p.csv,0,0.6751918769280274
v49p_v49p.csv,0,0.6293108421013422
v49p_v49p.csv,0,0.5548369137443041
v49p_v49p.csv,0,0.6680553955232926
v49p_v49p.csv,0,0.6256084531453183
v49p_v49p.csv,0,0.554490767224558
v49p_v49p.csv,0,0.5772300250835163
v49p_v49p.csv,0,0.6675711474240771
v49p_v49p.csv,0,0.6468210128846148
v49p_v49p.csv,0,0.679841584273388
v49p_v49p.csv,0,0.6644607291069962
v49p_v49p.csv,0,0.6504378489797533
v49p_v49p.csv,0,0.6980738605390591
v49p_v49p.csv,0,0.7579057657599186
v49p_v49p.csv,0,0.7677692428432277
v49p_v49p.csv,0,0.671585169362662
v49p_v49p.csv,0,0.639062659644452
v49p_v49p.csv,0,0.7161727305253551
v49p_v49p.csv,0,0.6781224766591607
v49p_v49p.csv,0,0.7312296407651848
v49p_v49p.csv,0,0.6010207970888644
v49p_v49p.csv,0,0.6574949920313875
v49p_v49p.csv,0,0.7072723878432194
v49p_v49p.csv,0,0.7078322886029245
v49p_v49p.csv,0,0.7050054295076755
v49p_v49p.csv,0,0.6581147706299997
v49p_v49p.csv,0,0.6525364222107126
v49p_v49p.csv,0,0.5838087795517946
v49p_v49p.csv,0,0.6459276323799208
v49p_v49p.csv,0,0.6796071029223731
v49p_v49p.csv,0,0.7326922715157522
v49p_v49p.csv,0,0.7301878377443614
v49p_v49p.csv,0,0.6944790831388055
v49p_v49p.csv,0,0.7677736742401469
v49p_v49p.csv,0,0.6610846762941032
v49p_v49p.csv,0,0.6059381885241817
v49p_v49p.csv,0,0.673179868763516
v49p_v49p.csv,0,0.6597311205259646
v49p_v49p.csv,0,0.5635177639688367
v49p_v49p.csv,0,0.5981986439444835
v49p_v49p.csv,0,0.6050805460232036
v49p_v49p.csv,0,0.6484935030193673
v49p_v49p.csv,0,0.6398322060059867
v49p_v49p.csv,0,0.4895976978449248
v49p_v49p.csv,0,0.5181955120028716
v49p_v49p.csv,0,0.633403257159006
v49p_v49p.csv,0,0.6388397189624428
v49p_v49p.csv,0,0.7129396414210833
v49p_v49p.csv,0,0.8141941673477149
v49p_v49p.csv,0,0.7014892042986665
v49p_v49p.csv,0,0.6971295791792711
v49p_v49p.csv,0,0.5886249544638291
v49p_v49p.csv,0,0.5715861799460331
v49p_v49p.csv,0,0.7575901416380328
v49p_v49p.csv,0,0.6756515532739531
v49p_v49p.csv,0,0.6613915932207002
v49p_v49p.csv,0,0.7747739757637122
v49p_v49p.csv,0,0.7740409637377925
v49p_v49p.csv,0,0.8374611584673151
v49p_v49p.csv,0,0.6836268323423775
v49p_v49p.csv,0,0.6794195888042527
v49p_v49p.csv,0,0.6680450902921913
v49p_v49p.csv,0,0.6547680996863137
v49p_v49p.csv,0,0.7160494858216473
v49p_v49p.csv,0,0.6638705652203902
v49p_v49p.csv,0,0.725325646236596
v49p_v49p.csv,0,0.7661160429326221
v49p_v49p.csv,0,0.7488352400202754
v49p_v49p.csv,0,0.5877776714075114
v49p_v49p.csv,0,0.7188238472217834
v49p_v49p.csv,0,0.7201725624608484
v49p_v49p.csv,0,0.5539412965841466
v49p_v49p.csv,0,0.5118348278731477
v49p_v49p.csv,0,0.6497623196744966
v49p_v49p.csv,0,0.6824681273344901
v49p_v49p.csv,0,0.600162839971051
v49p_v49p.csv,0,0.648558239897512
v49p_v49p.csv,0,0.6268963814638693
v49p_v49p.csv,0,0.6070449711940045
v49p_v49p.csv,0,0.581053114548177
v49p_v49p.csv,0,0.6814437831059927
v49p_v49p.csv,0,0.6630946646936522
v49p_v49p.csv,0,0.6783436125415978
v49p_v49p.csv,0,0.6799136344602257
v49p_v49p.csv,0,0.6691868199156943
v49p_v49p.csv,0,0.7658251359449397
v49p_v49p.csv,0,0.7420076372174442
v49p_v49p.csv,0,0.7628363714611028
v49p_v49p.csv,0,0.7451049218941823
v49p_v49p.csv,0,0.7365857569375884
v49p_v49p.csv,0,0.6395754042118926
v49p_v49p.csv,0,0.6991315781323024
v49p_v49p.csv,0,0.5687995965950732
v49p_v49p.csv,0,0.44414119741119995
v49p_v49p.csv,0,0.7574524790415302
v49p_v49p.csv,0,0.6846723028186603
v49p_v49p.csv,0,0.7330284526250535
v49p_v49p.csv,0,0.6308928637094842
v49p_v49p.csv,0,0.602009130125992
v49p_v49p.csv,0,0.7984629948077098
v49p_v49p.csv,0,0.7184705264050057
v49p_v49p.csv,0,0.6550564572896485
v49p_v49p.csv,0,0.7324444356453159
v49p_v49p.csv,0,0.6234767407071113
v49p_v49p.csv,0,0.6616968362425544
v49p_v49p.csv,0,0.5873024473222821
v49p_v49p.csv,0,0.6466663189843986
v49p_v49p.csv,0,0.6018187411314901
v49p_v49p.csv,0,0.6066770276775748
v49p_v49p.csv,0,0.6773574054254401
v49p_v49p.csv,0,0.642515397806164
v49p_v49p.csv,0,0.6308746580096662
v49p_v49p.csv,0,0.6968922363791412
v49p_v49p.csv,0,0.7636319950329531
v49p_v49p.csv,0,0.7519950455878783
v49p_v49p.csv,0,0.7025523593989842
v49p_v49p.csv,0,0.6365600515040359
v49p_v49p.csv,0,0.5581400000637831
v49p_v49p.csv,0,0.5681484566058734
v49p_v49p.csv,0,0.604778599629129
v49p_v49p.csv,0,0.6360105528435174
v49p_v49p.csv,0,0.6944509314322671
v49p_v49p.csv,0,0.6584727728253528
v49p_v49p.csv,0,0.6528335329893444
v49p_v49p.csv,0,0.713173739282928
v49p_v49p.csv,0,0.678878270896841
v49p_v49p.csv,0,0.6649466734027749
v49p_v49p.csv,0,0.6996693908402798
v49p_v49p.csv,0,0.615947157531795
v49p_v49p.csv,0,0.6497586667567385
v49p_v49p.csv,0,0.6822092725280964
v49p_v49p.csv,0,0.774097066768975
v49p_v49p.csv,0,0.7536374928914671
v49p_v49p.csv,0,0.7226418339384559
v49p_v49p.csv,0,0.5911781119971984
v49p_v49p.csv,0,0.6445919969291718
v49p_v49p.csv,0,0.6521364287286433
v49p_v49p.csv,0,0.6090710814981617
v49p_v49p.csv,0,0.7048959580469316
v49p_v49p.csv,0,0.6522701601794156
v49p_v49p.csv,0,0.7112282567107839
v49p_v49p.csv,0,0.8124470579820677
v49p_v49p.csv,0,0.7824672852905068
v49p_v49p.csv,0,0.6277165107071156
v49p_v49p.csv,0,0.5154041299550869
v49p_v49p.csv,0,0.6345497893430441
v49p_v49p.csv,0,0.6408247254931791
v49p_v49p.csv,0,0.6440503609923409
v49p_v49p.csv,0,0.6570343982992015
v49p_v49p.csv,0,0.7138454837307475
v49p_v49p.csv,0,0.7355144550942465
v49p_v49p.csv,0,0.6689306877174332
v49p_v49p.csv,0,0.6410963777029326
v49p_v49p.csv,0,0.5636595282784911
v49p_v49p.csv,0,0.5822132857484088
v49p_v49p.csv,0,0.5604108479759531
v49p_v49p.csv,0,0.5963788020924725
v49p_v49p.csv,0,0.6746445669912386
v49p_v49p.csv,0,0.693349597544989
v49p_v49p.csv,0,0.6572879570745949
v49p_v49p.csv,0,0.7773460877326075
v49p_v49p.csv,0,0.7666591157317875
v49p_v49p.csv,0,0.6336272362363227
v49p_v49p.csv,0,0.40607904009847884
v49p_v49p.csv,0,0.3760210615729429
v49p_v49p.csv,0,0.6160123822761152
v49p_v49p.csv,0,0.6280174231598559
v49p_v49p.csv,0,0.6858510569006935
v49p_v49p.csv,0,0.6352665321990294
v49p_v49p.csv,0,0.5353387476579421
v49p_v49p.csv,0,0.6501591487862264
v49p_v49p.csv,0,0.5812345139546191
v49p_v49p.csv,0,0.7092468348258563
v49p_v49p.csv,0,0.6149121182345434
v49p_v49p.csv,0,0.36160616694902536
v49p_v49p.csv,0,0.31812476227954045
v49p_v49p.csv,0,0.601429051280399
v49p_v49p.csv,0,0.6818548521280454
v49p_v49p.csv,0,0.7628364198116047
v49p_v49p.csv,0,0.7120318758269275
v49p_v49p.csv,0,0.7235139623565914
v49p_v49p.csv,0,0.6984295105577227
v49p_v49p.csv,0,0.7049670127909624
v49p_v49p.csv,0,0.7292909478657981
v49p_v49p.csv,0,0.7161545546998052
v49p_v49p.csv,0,0.6456938931410998
v49p_v49p.csv,0,0.7493626561214768
v49p_v49p.csv,0,0.6517258405076625
v49p_v49p.csv,0,0.608162689353787
v49p_v49p.csv,0,0.5718339561734518
v49p_v49p.csv,0,0.7673465625421065
v49p_v49p.csv,0,0.7404966774794
v49p_v49p.csv,0,0.7327580741920716
v49p_v49p.csv,0,0.7462183147857826
v49p_v49p.csv,0,0.7903734106502887
v49p_v49p.csv,0,0.7072304475061642
v49p_v49p.csv,0,0.6006175336297463
v49p_v49p.csv,0,0.4264550547111918
v49p_v49p.csv,0,0.5100582077718951
v49p_v49p.csv,0,0.5895149802405828
v49p_v49p.csv,0,0.6872456323546561
v49p_v49p.csv,0,0.7226080714362828
v49p_v49p.csv,0,0.6139473698514601
v49p_v49p.csv,0,0.6082339725295651
v49p_v49p.csv,0,0.6340205088859179
v49p_v49p.csv,0,0.6953642673191966
v49p_v49p.csv,0,0.6756842246054204
v49p_v49p.csv,0,0.5975303473922784
v49p_v49p.csv,0,0.678752206882625
v49p_v49p.csv,0,0.631838009570175
v49p_v49p.csv,0,0.7120482874181149
v49p_v49p.csv,0,0.6448609533582061
v49p_v49p.csv,0,0.652068470502372
v49p_v49p.csv,0,0.686874900311095
v49p_v49p.csv,0,0.6315906684043093
v49p_v49p.csv,0,0.5858099252961826
v49p_v49p.csv,0,0.6449348801837727
v49p_v49p.csv,0,0.46971602019074066
v49p_v49p.csv,0,0.5278298446917233
v49p_v49p.csv,0,0.7068047268090942
v49p_v49p.csv,0,0.7255730509215161
v49p_v49p.csv,0,0.7337247726647185
v49p_v49p.csv,0,0.6660420644051919
v49p_v49p.csv,0,0.8075132332470769
v49p_v49p.csv,0,0.6796996474124062
v49p_v49p.csv,0,0.7794690729045799
v49p_v49p.csv,0,0.7143441197952094
v49p_v49p.csv,0,0.7402989880631141
v49p_v49p.csv,0,0.7845498328190565
v49p_v49p.csv,0,0.7402815605725825
v49p_v49p.csv,0,0.7825269264609882
v49p_v49p.csv,0,0.7553859606722213
v49p_v49p.csv,0,0.7493837047760668
v49p_v49p.csv,0,0.6741349097033464
v49p_v49p.csv,0,0.6570443335645102
v49p_v49p.csv,0,0.6886234913603726
v49p_v49p.csv,0,0.8054802945996649
v49p_v49p.csv,0,0.6873992877664321
v49p_v49p.csv,0,0.6846751869619787
v49p_v49p.csv,0,0.6732241503852157
v49p_v49p.csv,0,0.7213560749000898
v49p_v49p.csv,0,0.7668521413347551
v49p_v49p.csv,0,0.6685111465915976
v49p_v49p.csv,0,0.6560560941831284
v49p_v49p.csv,0,0.7382583293626039
v49p_v49p.csv,0,0.7209441541330928
v49p_v49p.csv,0,0.69837056028399
v49p_v49p.csv,0,0.6837439681797144
v49p_v49p.csv,0,0.669713052904545
v49p_v49p.csv,0,0.6403309540437725
v49p_v49p.csv,0,0.5472357815167816
v49p_v49p.csv,0,0.6305890709063116
v49p_v49p.csv,0,0.7562302692952767
v49p_v49p.csv,0,0.7871104094838488
v49p_v49p.csv,0,0.6990759382831344
v49p_v49p.csv,0,0.6561895086485352
v49p_v49p.csv,0,0.7093508879970707
v49p_v49p.csv,0,0.7465969910347292
v49p_v49p.csv,0,0.6191528331559835
v49p_v49p.csv,0,0.5732861324909901
v49p_v49p.csv,0,0.7046064836142172
v49p_v49p.csv,0,0.7594084627564079
v49p_v49p.csv,0,0.7289716496573315
v49p_v49p.csv,0,0.715792594263355
v49p_v49p.csv,0,0.6533500423635368
v49p_v49p.csv,0,0.7642092442131294
v49p_v49p.csv,0,0.7676265215177049
v49p_v49p.csv,0,0.7148534861864637
v49p_v49p.csv,0,0.7364501513536212
v49p_v49p.csv,0,0.7011557484309288
v49p_v49p.csv,0,0.7110092121792704
v49p_v49p.csv,0,0.6567136261238695
v49p_v49p.csv,0,0.6642871622746234
v49p_v49p.csv,0,0.641916799390502
v49p_v49p.csv,0,0.6404099147824982
v49p_v49p.csv,0,0.6688937011921312
v49p_v49p.csv,0,0.6482310320944622
v49p_v49p.csv,0,0.6704413752537572
v49p_v49p.csv,0,0.6046991085694877
v49p_v49p.csv,0,0.6803120569478494
v49p_v49p.csv,0,0.7587103019435575
v49p_v49p.csv,0,0.7935055418482677
v49p_v49p.csv,0,0.7778511947802587
v49p_v49p.csv,0,0.7772486766878219
v49p_v49p.csv,0,0.6633875955023636
v49p_v49p.csv,0,0.7219716640695655
v49p_v49p.csv,0,0.7019957856823611
v49p_v49p.csv,0,0.7213072245656313
v49p_v49p.csv,0,0.7089894101669447
v49p_v49p.csv,0,0.7762053541720184
v49p_v49p.csv,0,0.7148099189537209
v49p_v49p.csv,0,0.670094837001622
v49p_v49p.csv,0,0.7028493025674427
v49p_v49p.csv,0,0.8004966908003301
v49p_v49p.csv,0,0.7242607408181545
v49p_v49p.csv,0,0.7608679226278476
v49p_v49p.csv,0,0.7306410980419358
v49p_v49p.csv,0,0.7045775877682456
v49p_v49p.csv,0,0.7470887875813617
v49p_v49p.csv,0,0.6774751859131634
v49p_v49p.csv,0,0.6124627343488327
v49p_v49p.csv,0,0.675096155679237
v49p_v49p.csv,0,0.7262654058041655
v49p_v49p.csv,0,0.704357608245124
v49p_v49p.csv,0,0.7594880626660694
v49p_v49p.csv,0,0.7041154000515228
v49p_v49p.csv,0,0.6990984848572919
v49p_v49p.csv,0,0.707098973054499
v49p_v49p.csv,0,0.7702203111399211
v49p_v49p.csv,0,0.7484959111652203
v49p_v49p.csv,0,0.7309490320300296
v49p_v49p.csv,0,0.7525354475480852
v49p_v49p.csv,0,0.6357091554484535
v49p_v49p.csv,0,0.6880267775273095
v49p_v49p.csv,0,0.7336645343375436
v49p_v49p.csv,0,0.7184943612360062
v49p_v49p.csv,0,0.7710360439814261
v49p_v49p.csv,0,0.7317544830532712
v49p_v49p.csv,0,0.6771588931331909
v49p_v49p.csv,0,0.619617174745636
v49p_v49p.csv,0,0.6272523279900635
v49p_v49p.csv,0,0.6047173336906448
v49p_v49p.csv,0,0.6860753460581037
v49p_v49p.csv,0,0.6453087827628297
v49p_v49p.csv,0,0.772699146516787
v49p_v49p.csv,0,0.673296337838837
v49p_v49p.csv,0,0.6914175909109583
v49p_v49p.csv,0,0.6561873262902367
v49p_v49p.csv,0,0.5630941146616903
v49p_v49p.csv,0,0.6831370999999082
v49p_v49p.csv,0,0.6836885531718089
v49p_v49p.csv,0,0.7448599122182333
v49p_v49p.csv,0,0.6644112114232734
v49p_v49p.csv,0,0.7622432679948239
v49p_v49p.csv,0,0.5860163344273963
v49p_v49p.csv,0,0.5096311510367224
v49p_v49p.csv,0,0.679480774810945
v49p_v49p.csv,0,0.7691362851049712
v49p_v49p.csv,0,0.7558281722363556
v49p_v49p.csv,0,0.7348317987514914
v49p_v49p.csv,0,0.6239241004635305
v49p_v49p.csv,0,0.727059466665068
v49p_v49p.csv,0,0.6942584743260558
v49p_v49p.csv,0,0.675341605001504
v49p_v49p.csv,0,0.7099013314762592
v49p_v49p.csv,0,0.6786021098446917
v49p_v49p.csv,0,0.7026348263398057
v49p_v49p.csv,0,0.6442690282419945
v49p_v49p.csv,0,0.6000270618138117
v49p_v49p.csv,0,0.6499655735981724
v49p_v49p.csv,0,0.6490986493136046
v49p_v49p.csv,0,0.5956548788559797
v49p_v49p.csv,0,0.6199873544910623
v49p_v49p.csv,0,0.691066974125782
v49p_v49p.csv,0,0.670056160375923
v49p_v49p.csv,0,0.6690566931605404
v49p_v49p.csv,0,0.6475086700119843
v49p_v49p.csv,0,0.6839397310562982
v49p_v49p.csv,0,0.7638500750930848
v49p_v49p.csv,0,0.7291359010914107
v49p_v49p.csv,0,0.6305366951684399
v49p_v49p.csv,0,0.6294435891641448
v49p_v49p.csv,0,0.7042363341264393
v49p_v49p.csv,0,0.7648696548447202
v49p_v49p.csv,0,0.6922255183026871
v49p_v49p.csv,0,0.6726050490767981
v49p_v49p.csv,0,0.682965191116097
v49p_v49p.csv,0,0.6855936110070431
v49p_v49p.csv,0,0.7435872591420374
v49p_v49p.csv,0,0.6608233347407331
v49p_v49p.csv,0,0.6892930339115138
