Patient_ID,Label,ApEn
v50p_v50p.csv,0,0.7432132988359621
v50p_v50p.csv,0,0.7683593458668927
v50p_v50p.csv,0,0.5954443022988327
v50p_v50p.csv,0,0.5309294518951706
v50p_v50p.csv,0,0.515988351247993
v50p_v50p.csv,0,0.4412295384518585
v50p_v50p.csv,0,0.44716360646428965
v50p_v50p.csv,0,0.6329336622608728
v50p_v50p.csv,0,0.7022823836607057
v50p_v50p.csv,0,0.7940253276020584
v50p_v50p.csv,0,0.7094237638364005
v50p_v50p.csv,0,0.7876118256177311
v50p_v50p.csv,0,0.7110021869265726
v50p_v50p.csv,0,0.47567105388448905
v50p_v50p.csv,0,0.506757558315249
v50p_v50p.csv,0,0.6670296221607863
v50p_v50p.csv,0,0.6762711440843034
v50p_v50p.csv,0,0.6536538230958175
v50p_v50p.csv,0,0.7579571675737538
v50p_v50p.csv,0,0.6909068929834863
v50p_v50p.csv,0,0.6591495135321974
v50p_v50p.csv,0,0.7591703586446155
v50p_v50p.csv,0,0.6394073846698203
v50p_v50p.csv,0,0.6233630771304317
v50p_v50p.csv,0,0.5438474262578628
v50p_v50p.csv,0,0.5657054271788593
v50p_v50p.csv,0,0.43235785643864366
v50p_v50p.csv,0,0.30218808776769857
v50p_v50p.csv,0,0.49883624484935307
v50p_v50p.csv,0,0.7005171197160371
v50p_v50p.csv,0,0.5550617351980631
v50p_v50p.csv,0,0.3571733417842111
v50p_v50p.csv,0,0.5480102490714884
v50p_v50p.csv,0,0.640512530162773
v50p_v50p.csv,0,0.49848099256900724
v50p_v50p.csv,0,0.5065809216062931
v50p_v50p.csv,0,0.5360262254359776
v50p_v50p.csv,0,0.42547175452346764
v50p_v50p.csv,0,0.441763674436372
v50p_v50p.csv,0,0.48597389713616224
v50p_v50p.csv,0,0.6705047644711115
v50p_v50p.csv,0,0.8105893316846555
v50p_v50p.csv,0,0.8601466444480472
v50p_v50p.csv,0,0.7894339992491597
v50p_v50p.csv,0,0.5370168975092939
v50p_v50p.csv,0,0.36555222837901535
v50p_v50p.csv,0,0.6066519864188322
v50p_v50p.csv,0,0.7457224981155091
v50p_v50p.csv,0,0.6973695044326291
v50p_v50p.csv,0,0.6560662613105235
v50p_v50p.csv,0,0.7347448528657097
v50p_v50p.csv,0,0.6884052772500726
v50p_v50p.csv,0,0.6610761351452425
v50p_v50p.csv,0,0.663447411028963
v50p_v50p.csv,0,0.5667288842581857
v50p_v50p.csv,0,0.42700068148758197
v50p_v50p.csv,0,0.5437779488390757
v50p_v50p.csv,0,0.5207558605603078
v50p_v50p.csv,0,0.5269299839031341
v50p_v50p.csv,0,0.5554919608149409
v50p_v50p.csv,0,0.6053374009252432
v50p_v50p.csv,0,0.4838418428246314
v50p_v50p.csv,0,0.4868418695813115
v50p_v50p.csv,0,0.690974490867251
v50p_v50p.csv,0,0.630484356012583
v50p_v50p.csv,0,0.5857062841764034
v50p_v50p.csv,0,0.6980543289159935
v50p_v50p.csv,0,0.5147551804419526
v50p_v50p.csv,0,0.4960191869151718
v50p_v50p.csv,0,0.5817434691138312
v50p_v50p.csv,0,0.6060782881359983
v50p_v50p.csv,0,0.7921138895021227
v50p_v50p.csv,0,0.6232362414922208
v50p_v50p.csv,0,0.6698604014410003
v50p_v50p.csv,0,0.7015300747791171
v50p_v50p.csv,0,0.6484883801353463
v50p_v50p.csv,0,0.7290769748535189
v50p_v50p.csv,0,0.769055611508453
v50p_v50p.csv,0,0.6653528746091673
v50p_v50p.csv,0,0.6398571046945105
v50p_v50p.csv,0,0.6349335578098163
v50p_v50p.csv,0,0.5898863540816279
v50p_v50p.csv,0,0.6139367576461652
v50p_v50p.csv,0,0.5555325868409828
v50p_v50p.csv,0,0.6219464941543458
v50p_v50p.csv,0,0.6422736939470126
v50p_v50p.csv,0,0.6298493503935436
v50p_v50p.csv,0,0.6826805507561207
v50p_v50p.csv,0,0.6945822919106011
v50p_v50p.csv,0,0.6616573427760435
v50p_v50p.csv,0,0.6201107873249545
v50p_v50p.csv,0,0.5490008301772207
v50p_v50p.csv,0,0.4868294675070697
v50p_v50p.csv,0,0.43170287496191406
v50p_v50p.csv,0,0.5054545788983531
v50p_v50p.csv,0,0.7281381305278987
v50p_v50p.csv,0,0.6360701283851031
v50p_v50p.csv,0,0.4970905384455513
v50p_v50p.csv,0,0.6088731611081188
v50p_v50p.csv,0,0.6428996368653808
v50p_v50p.csv,0,0.6960848363149466
v50p_v50p.csv,0,0.6240384973538782
v50p_v50p.csv,0,0.7336995920775529
v50p_v50p.csv,0,0.6933432371783579
v50p_v50p.csv,0,0.6923347682938625
v50p_v50p.csv,0,0.6922745951342235
v50p_v50p.csv,0,0.6062008525856064
v50p_v50p.csv,0,0.6344796632962262
v50p_v50p.csv,0,0.6612223419816741
v50p_v50p.csv,0,0.6795206086302858
v50p_v50p.csv,0,0.5789913857462063
v50p_v50p.csv,0,0.45382267915432095
v50p_v50p.csv,0,0.5670309228638182
v50p_v50p.csv,0,0.5280671550857496
v50p_v50p.csv,0,0.5221242516070381
v50p_v50p.csv,0,0.526019123421197
v50p_v50p.csv,0,0.6093936943115184
v50p_v50p.csv,0,0.7287954079167429
v50p_v50p.csv,0,0.5977505755776735
v50p_v50p.csv,0,0.6150960328252211
v50p_v50p.csv,0,0.5753068638874677
v50p_v50p.csv,0,0.6580496722083069
v50p_v50p.csv,0,0.6958796384936146
v50p_v50p.csv,0,0.6604445303837614
v50p_v50p.csv,0,0.6224763895655032
v50p_v50p.csv,0,0.6182709151152532
v50p_v50p.csv,0,0.6661429629107753
v50p_v50p.csv,0,0.634351587626869
v50p_v50p.csv,0,0.5666729735452916
v50p_v50p.csv,0,0.6189447450784811
v50p_v50p.csv,0,0.6791936012294486
v50p_v50p.csv,0,0.6586099716977429
v50p_v50p.csv,0,0.6390456904934729
v50p_v50p.csv,0,0.6393288526154288
v50p_v50p.csv,0,0.6625406228155173
v50p_v50p.csv,0,0.6704323716611769
v50p_v50p.csv,0,0.5384788663647342
v50p_v50p.csv,0,0.6507175825523168
v50p_v50p.csv,0,0.6699319169476134
v50p_v50p.csv,0,0.5370867873036298
v50p_v50p.csv,0,0.6124561429496111
v50p_v50p.csv,0,0.7434711996432761
v50p_v50p.csv,0,0.7112108394402745
v50p_v50p.csv,0,0.6695312945224074
v50p_v50p.csv,0,0.7452866845920587
v50p_v50p.csv,0,0.6638882786318159
v50p_v50p.csv,0,0.600425707531548
v50p_v50p.csv,0,0.7119444084121045
v50p_v50p.csv,0,0.7085692501885834
v50p_v50p.csv,0,0.6606584036806176
v50p_v50p.csv,0,0.6659191587265441
v50p_v50p.csv,0,0.6549523504554786
v50p_v50p.csv,0,0.7141250940522168
v50p_v50p.csv,0,0.488172977941709
v50p_v50p.csv,0,0.5244957067005274
v50p_v50p.csv,0,0.608019389607346
v50p_v50p.csv,0,0.682530838816866
v50p_v50p.csv,0,0.6121354371294103
v50p_v50p.csv,0,0.6145698677329277
v50p_v50p.csv,0,0.5782419415790603
v50p_v50p.csv,0,0.5591036921755941
v50p_v50p.csv,0,0.5366460618047384
v50p_v50p.csv,0,0.5531094958383478
v50p_v50p.csv,0,0.7161618112834875
v50p_v50p.csv,0,0.665532338643803
v50p_v50p.csv,0,0.679500721870701
v50p_v50p.csv,0,0.5852102697496919
v50p_v50p.csv,0,0.5291940992095143
v50p_v50p.csv,0,0.5003976633358698
v50p_v50p.csv,0,0.5350305655247443
v50p_v50p.csv,0,0.6936349445872132
v50p_v50p.csv,0,0.5744481767706437
v50p_v50p.csv,0,0.6014441933553987
v50p_v50p.csv,0,0.6657325951000201
v50p_v50p.csv,0,0.6745627719738296
v50p_v50p.csv,0,0.7230788603405198
v50p_v50p.csv,0,0.5802283919384097
v50p_v50p.csv,0,0.5387747849291267
v50p_v50p.csv,0,0.6115983423605629
v50p_v50p.csv,0,0.7250432332805263
v50p_v50p.csv,0,0.607840051761098
v50p_v50p.csv,0,0.6569660277256113
v50p_v50p.csv,0,0.6079899373858599
v50p_v50p.csv,0,0.5624368780449034
v50p_v50p.csv,0,0.5848662215021179
v50p_v50p.csv,0,0.6789070579675527
v50p_v50p.csv,0,0.6953626756450588
v50p_v50p.csv,0,0.713154497002574
v50p_v50p.csv,0,0.7451460821963978
v50p_v50p.csv,0,0.6924852361621516
v50p_v50p.csv,0,0.4370128370177082
v50p_v50p.csv,0,0.45822900154051727
v50p_v50p.csv,0,0.5866635662772199
v50p_v50p.csv,0,0.5667357440567806
v50p_v50p.csv,0,0.6573636412944763
v50p_v50p.csv,0,0.7821638850038193
v50p_v50p.csv,0,0.7054129073861426
v50p_v50p.csv,0,0.644905422981596
v50p_v50p.csv,0,0.6963628778265973
v50p_v50p.csv,0,0.7778557037997782
v50p_v50p.csv,0,0.7558955670654295
v50p_v50p.csv,0,0.7386157780884477
v50p_v50p.csv,0,0.609480832497515
v50p_v50p.csv,0,0.7145922470629222
v50p_v50p.csv,0,0.6676945650027415
v50p_v50p.csv,0,0.5762432628334588
v50p_v50p.csv,0,0.6269168563610861
v50p_v50p.csv,0,0.7571666792948575
v50p_v50p.csv,0,0.8676509034669082
v50p_v50p.csv,0,0.7702328929144184
v50p_v50p.csv,0,0.7831725068662814
v50p_v50p.csv,0,0.7623022331619742
v50p_v50p.csv,0,0.6667898682157598
v50p_v50p.csv,0,0.5851331035859326
v50p_v50p.csv,0,0.5321951770715807
v50p_v50p.csv,0,0.6578157426580349
v50p_v50p.csv,0,0.5137760729005452
v50p_v50p.csv,0,0.20682503739969071
v50p_v50p.csv,0,0.5051996011736679
v50p_v50p.csv,0,0.5616347082067521
v50p_v50p.csv,0,0.6050475675979161
v50p_v50p.csv,0,0.5350692473331118
v50p_v50p.csv,0,0.5633905795165646
v50p_v50p.csv,0,0.747746245350771
v50p_v50p.csv,0,0.8457615742461937
v50p_v50p.csv,0,0.7777289183551619
v50p_v50p.csv,0,0.7540838481065286
v50p_v50p.csv,0,0.8247386946432407
v50p_v50p.csv,0,0.7754007305269366
v50p_v50p.csv,0,0.705491781761459
v50p_v50p.csv,0,0.7113847473635859
v50p_v50p.csv,0,0.6923022010869175
v50p_v50p.csv,0,0.6746764358295074
v50p_v50p.csv,0,0.5349125738351308
v50p_v50p.csv,0,0.48117322112678984
v50p_v50p.csv,0,0.46902870252918305
v50p_v50p.csv,0,0.5451975112194001
v50p_v50p.csv,0,0.5936195134650233
v50p_v50p.csv,0,0.6467234618379281
v50p_v50p.csv,0,0.7648354441225842
v50p_v50p.csv,0,0.6331382821244165
v50p_v50p.csv,0,0.7212990770275227
v50p_v50p.csv,0,0.7701300859080558
v50p_v50p.csv,0,0.7341643600386609
v50p_v50p.csv,0,0.8275846976306109
v50p_v50p.csv,0,0.667532168645625
v50p_v50p.csv,0,0.7364613653014445
v50p_v50p.csv,0,0.7524056686568774
v50p_v50p.csv,0,0.7173827257882897
v50p_v50p.csv,0,0.704773830983493
v50p_v50p.csv,0,0.7477871411880632
v50p_v50p.csv,0,0.7108073830003403
v50p_v50p.csv,0,0.8176756951262854
v50p_v50p.csv,0,0.7620005302712709
v50p_v50p.csv,0,0.7877367207278043
v50p_v50p.csv,0,0.7705803249105938
v50p_v50p.csv,0,0.745690931416894
v50p_v50p.csv,0,0.6689006272715678
v50p_v50p.csv,0,0.7096002734177982
v50p_v50p.csv,0,0.5853319204833247
v50p_v50p.csv,0,0.6322531025100062
v50p_v50p.csv,0,0.6880440738588933
v50p_v50p.csv,0,0.7232909130042495
v50p_v50p.csv,0,0.7265190059369067
v50p_v50p.csv,0,0.6882763314751217
v50p_v50p.csv,0,0.7159054546365238
v50p_v50p.csv,0,0.745932397598279
v50p_v50p.csv,0,0.7090347864697351
v50p_v50p.csv,0,0.8587633450300687
v50p_v50p.csv,0,0.7120646462129252
v50p_v50p.csv,0,0.6127252291771081
v50p_v50p.csv,0,0.6253948755338499
v50p_v50p.csv,0,0.7128360096558741
v50p_v50p.csv,0,0.7114415972666595
v50p_v50p.csv,0,0.6709258312829789
v50p_v50p.csv,0,0.7182085907205318
v50p_v50p.csv,0,0.72327046177843
v50p_v50p.csv,0,0.5828623879688459
v50p_v50p.csv,0,0.6181153198963538
v50p_v50p.csv,0,0.6311517583480732
v50p_v50p.csv,0,0.7034688461079246
v50p_v50p.csv,0,0.7818211716585526
v50p_v50p.csv,0,0.7662211397997751
v50p_v50p.csv,0,0.6689954133398475
v50p_v50p.csv,0,0.6475196992339827
v50p_v50p.csv,0,0.6344473630224998
v50p_v50p.csv,0,0.6921684325442508
v50p_v50p.csv,0,0.7267365541840984
v50p_v50p.csv,0,0.7573455323402358
v50p_v50p.csv,0,0.6934206302858139
v50p_v50p.csv,0,0.4617574295307798
v50p_v50p.csv,0,0.39803635566520246
v50p_v50p.csv,0,0.6014981883946549
v50p_v50p.csv,0,0.6946160377389958
v50p_v50p.csv,0,0.695974398594807
v50p_v50p.csv,0,0.7819172059933486
v50p_v50p.csv,0,0.7672892049029776
v50p_v50p.csv,0,0.7203255837942195
v50p_v50p.csv,0,0.7031098505815105
v50p_v50p.csv,0,0.853111071377568
v50p_v50p.csv,0,0.7598687011858796
v50p_v50p.csv,0,0.8064847984565477
v50p_v50p.csv,0,0.712116209318038
v50p_v50p.csv,0,0.6219400986189609
v50p_v50p.csv,0,0.7235691147194463
v50p_v50p.csv,0,0.6783627649359469
v50p_v50p.csv,0,0.6759044636165874
v50p_v50p.csv,0,0.7417557077317642
v50p_v50p.csv,0,0.7818762335593332
v50p_v50p.csv,0,0.747273052591646
v50p_v50p.csv,0,0.7590826070701553
v50p_v50p.csv,0,0.7463074851274354
v50p_v50p.csv,0,0.6929784147096942
v50p_v50p.csv,0,0.3685688466795116
v50p_v50p.csv,0,0.43836270306205494
v50p_v50p.csv,0,0.6639879986646471
v50p_v50p.csv,0,0.7261262788687959
v50p_v50p.csv,0,0.7240352269165924
v50p_v50p.csv,0,0.762708721346161
v50p_v50p.csv,0,0.6444966618120329
v50p_v50p.csv,0,0.6441267897700795
v50p_v50p.csv,0,0.6517208994999057
v50p_v50p.csv,0,0.6332670537129053
v50p_v50p.csv,0,0.6352333325380153
v50p_v50p.csv,0,0.6737925666874056
v50p_v50p.csv,0,0.7284088321833568
v50p_v50p.csv,0,0.5571511714560762
v50p_v50p.csv,0,0.6564049756672299
v50p_v50p.csv,0,0.6925312319548387
v50p_v50p.csv,0,0.7397977227122614
v50p_v50p.csv,0,0.6709460624349832
v50p_v50p.csv,0,0.6890298888985114
v50p_v50p.csv,0,0.674669444964894
v50p_v50p.csv,0,0.7281667763629041
v50p_v50p.csv,0,0.8085327107295086
v50p_v50p.csv,0,0.667391849231648
v50p_v50p.csv,0,0.4601691354767654
v50p_v50p.csv,0,0.6844221251667202
v50p_v50p.csv,0,0.6483557400728346
v50p_v50p.csv,0,0.737645024776143
v50p_v50p.csv,0,0.6278403006450315
v50p_v50p.csv,0,0.5744661347387514
v50p_v50p.csv,0,0.4953678140841511
v50p_v50p.csv,0,0.6268480168365742
v50p_v50p.csv,0,0.6943960494843373
v50p_v50p.csv,0,0.669757872783685
v50p_v50p.csv,0,0.5743825508421798
v50p_v50p.csv,0,0.6963703603972506
v50p_v50p.csv,0,0.6589737301884919
v50p_v50p.csv,0,0.6435710038727542
v50p_v50p.csv,0,0.6015144652862321
v50p_v50p.csv,0,0.7165616616085475
v50p_v50p.csv,0,0.49349205079326053
v50p_v50p.csv,0,0.49112783633421087
v50p_v50p.csv,0,0.5936721141693577
v50p_v50p.csv,0,0.6693657968119777
v50p_v50p.csv,0,0.6561882407911472
v50p_v50p.csv,0,0.6527842337628607
v50p_v50p.csv,0,0.6583563461915078
v50p_v50p.csv,0,0.6362285560461922
v50p_v50p.csv,0,0.6509115491342063
v50p_v50p.csv,0,0.5568143563424903
v50p_v50p.csv,0,0.6254650693337158
v50p_v50p.csv,0,0.6781666204879548
v50p_v50p.csv,0,0.5924226339309686
v50p_v50p.csv,0,0.6164837134775856
v50p_v50p.csv,0,0.6251129099705603
v50p_v50p.csv,0,0.6233895903855684
v50p_v50p.csv,0,0.70551109739203
v50p_v50p.csv,0,0.5819605025290482
v50p_v50p.csv,0,0.6010053981725374
v50p_v50p.csv,0,0.703044073037848
v50p_v50p.csv,0,0.5829503674148886
v50p_v50p.csv,0,0.6826846311192041
v50p_v50p.csv,0,0.716573387941271
v50p_v50p.csv,0,0.80774185940323
v50p_v50p.csv,0,0.6869918047406527
v50p_v50p.csv,0,0.5389376147765139
v50p_v50p.csv,0,0.617179302815118
v50p_v50p.csv,0,0.7136231573972713
v50p_v50p.csv,0,0.5590658751490638
v50p_v50p.csv,0,0.5468163721317274
v50p_v50p.csv,0,0.6382271072555987
v50p_v50p.csv,0,0.6268578639408191
v50p_v50p.csv,0,0.6738172897404633
v50p_v50p.csv,0,0.6231657635403702
v50p_v50p.csv,0,0.6263913926954383
v50p_v50p.csv,0,0.6110903866721271
v50p_v50p.csv,0,0.789318026994926
v50p_v50p.csv,0,0.7126150680759191
v50p_v50p.csv,0,0.6438931011703382
v50p_v50p.csv,0,0.7556637660668244
v50p_v50p.csv,0,0.7421916278746683
v50p_v50p.csv,0,0.7345146024079541
v50p_v50p.csv,0,0.6836520589330841
v50p_v50p.csv,0,0.56245011600965
v50p_v50p.csv,0,0.5949621190256673
v50p_v50p.csv,0,0.5743312997796624
v50p_v50p.csv,0,0.5882882547559656
v50p_v50p.csv,0,0.6867679016332602
v50p_v50p.csv,0,0.7546042593223636
v50p_v50p.csv,0,0.6606751363899179
v50p_v50p.csv,0,0.6590762375518802
v50p_v50p.csv,0,0.6367880789999001
v50p_v50p.csv,0,0.7200359197870916
v50p_v50p.csv,0,0.659329545942728
v50p_v50p.csv,0,0.6928521389751352
v50p_v50p.csv,0,0.6928250005924315
v50p_v50p.csv,0,0.6255935936168178
v50p_v50p.csv,0,0.660181953709452
v50p_v50p.csv,0,0.6492311319373973
v50p_v50p.csv,0,0.6974102098678525
v50p_v50p.csv,0,0.6561325805596265
v50p_v50p.csv,0,0.6405955074785132
v50p_v50p.csv,0,0.5397840796551345
v50p_v50p.csv,0,0.7020151760256268
v50p_v50p.csv,0,0.6119529842833753
v50p_v50p.csv,0,0.5961552894421533
v50p_v50p.csv,0,0.5301249366968528
v50p_v50p.csv,0,0.5441369423026714
v50p_v50p.csv,0,0.6444342213963123
v50p_v50p.csv,0,0.6639321341641047
v50p_v50p.csv,0,0.6406206919165327
v50p_v50p.csv,0,0.5892200644558065
v50p_v50p.csv,0,0.5805034694925415
v50p_v50p.csv,0,0.6510253353393596
v50p_v50p.csv,0,0.6090578270716529
v50p_v50p.csv,0,0.6949121272943493
v50p_v50p.csv,0,0.672679740993503
v50p_v50p.csv,0,0.6933869624338116
v50p_v50p.csv,0,0.7236851267951612
v50p_v50p.csv,0,0.5843420206635219
v50p_v50p.csv,0,0.6838539406863138
v50p_v50p.csv,0,0.7956276362660706
v50p_v50p.csv,0,0.7020927024656518
v50p_v50p.csv,0,0.634704967584176
v50p_v50p.csv,0,0.6556424995231627
v50p_v50p.csv,0,0.6630309820903051
v50p_v50p.csv,0,0.5841060936312577
v50p_v50p.csv,0,0.6365401048811998
v50p_v50p.csv,0,0.7611996385233812
v50p_v50p.csv,0,0.6489416011597449
v50p_v50p.csv,0,0.7136005260871947
v50p_v50p.csv,0,0.5712651785192016
v50p_v50p.csv,0,0.6264462938217568
v50p_v50p.csv,0,0.7226117074654113
v50p_v50p.csv,0,0.634206265648781
v50p_v50p.csv,0,0.6433228590305289
v50p_v50p.csv,0,0.664447132767521
v50p_v50p.csv,0,0.5983468328047232
v50p_v50p.csv,0,0.6472203558151959
v50p_v50p.csv,0,0.8272715724159583
v50p_v50p.csv,0,0.8066915814432716
v50p_v50p.csv,0,0.6600765869193563
v50p_v50p.csv,0,0.6142643522273747
v50p_v50p.csv,0,0.7645963512936849
v50p_v50p.csv,0,0.6858583028363521
v50p_v50p.csv,0,0.6758841688659629
v50p_v50p.csv,0,0.6470095019790127
v50p_v50p.csv,0,0.6669859269053022
v50p_v50p.csv,0,0.719161848444021
v50p_v50p.csv,0,0.7343318907969008
v50p_v50p.csv,0,0.5672826779148936
