Patient_ID,Label,ApEn
v198_v198.csv,1,0.5538678684121705
v198_v198.csv,1,0.46527833231665205
v198_v198.csv,1,0.717493404677306
v198_v198.csv,1,0.6163667608142891
v198_v198.csv,1,0.6528730488430714
v198_v198.csv,1,0.608718505285839
v198_v198.csv,1,0.6065758805641224
v198_v198.csv,1,0.5890430464005099
v198_v198.csv,1,0.5881888510010889
v198_v198.csv,1,0.6834510323348857
v198_v198.csv,1,0.7449499477326675
v198_v198.csv,1,0.7082582706235634
v198_v198.csv,1,0.7010938466645102
v198_v198.csv,1,0.8051712324566855
v198_v198.csv,1,0.708950603092311
v198_v198.csv,1,0.6487580263350936
v198_v198.csv,1,0.7326767578068876
v198_v198.csv,1,0.6613566245019515
v198_v198.csv,1,0.7408562274165615
v198_v198.csv,1,0.7338527977937002
v198_v198.csv,1,0.7174225040103583
v198_v198.csv,1,0.678960633600048
v198_v198.csv,1,0.6077188747853031
v198_v198.csv,1,0.6393706077167165
v198_v198.csv,1,0.7294014321263638
v198_v198.csv,1,0.8067486281492728
v198_v198.csv,1,0.798016644953881
v198_v198.csv,1,0.7249889699035017
v198_v198.csv,1,0.7074016167965489
v198_v198.csv,1,0.6400664262269116
v198_v198.csv,1,0.6089163355204881
v198_v198.csv,1,0.7506614818963655
v198_v198.csv,1,0.7838319042208086
v198_v198.csv,1,0.7999641431890314
v198_v198.csv,1,0.7167037921727442
v198_v198.csv,1,0.706587882117585
v198_v198.csv,1,0.6058776481306194
v198_v198.csv,1,0.6218907869440313
v198_v198.csv,1,0.7469368728503416
v198_v198.csv,1,0.725196267380253
v198_v198.csv,1,0.6605634044498845
v198_v198.csv,1,0.6964794631682802
v198_v198.csv,1,0.7365318952309923
v198_v198.csv,1,0.7517162273457529
v198_v198.csv,1,0.7283112096903799
v198_v198.csv,1,0.6936654180737825
v198_v198.csv,1,0.7470665449395959
v198_v198.csv,1,0.7322261161804384
v198_v198.csv,1,0.6819241436583652
v198_v198.csv,1,0.7259264487650969
v198_v198.csv,1,0.6954043871802909
v198_v198.csv,1,0.8169634726954209
v198_v198.csv,1,0.7864834837078969
v198_v198.csv,1,0.6756139415073044
v198_v198.csv,1,0.7158961367094352
v198_v198.csv,1,0.6910338873121247
v198_v198.csv,1,0.6990445070675704
v198_v198.csv,1,0.6458494893444993
v198_v198.csv,1,0.7050048688601329
v198_v198.csv,1,0.7160641988636307
v198_v198.csv,1,0.7408772635063046
v198_v198.csv,1,0.7589073672036766
v198_v198.csv,1,0.770727774264425
v198_v198.csv,1,0.6759464291837327
v198_v198.csv,1,0.7284861728591641
v198_v198.csv,1,0.6081763036040715
v198_v198.csv,1,0.7101654800765824
v198_v198.csv,1,0.783412124200217
v198_v198.csv,1,0.7440010551305276
v198_v198.csv,1,0.6354688987090107
v198_v198.csv,1,0.690375480926039
v198_v198.csv,1,0.642344680902494
v198_v198.csv,1,0.6864801564693961
v198_v198.csv,1,0.7975412767330345
v198_v198.csv,1,0.7135050068047111
v198_v198.csv,1,0.6894894611586428
v198_v198.csv,1,0.6915077076319429
v198_v198.csv,1,0.7051056803118927
v198_v198.csv,1,0.783831487642813
v198_v198.csv,1,0.7197024369537788
v198_v198.csv,1,0.7004778926478563
v198_v198.csv,1,0.6530398206679688
v198_v198.csv,1,0.6742706907154052
v198_v198.csv,1,0.7889556477951185
v198_v198.csv,1,0.8329838079791143
v198_v198.csv,1,0.7079760144908573
v198_v198.csv,1,0.7056269090655558
v198_v198.csv,1,0.6909328996025073
v198_v198.csv,1,0.6536466657347937
v198_v198.csv,1,0.6765340208196915
v198_v198.csv,1,0.7468239207902756
v198_v198.csv,1,0.8009833614311934
v198_v198.csv,1,0.7706807879419739
v198_v198.csv,1,0.8104701585657503
v198_v198.csv,1,0.762402001622017
v198_v198.csv,1,0.7300096403986811
v198_v198.csv,1,0.8123999619329165
v198_v198.csv,1,0.8403971228456162
v198_v198.csv,1,0.7454840134445737
v198_v198.csv,1,0.7441997160159124
v198_v198.csv,1,0.6913312144384252
v198_v198.csv,1,0.6553289717359223
v198_v198.csv,1,0.6809201972751344
v198_v198.csv,1,0.6761426596159428
v198_v198.csv,1,0.7664854314946989
v198_v198.csv,1,0.7941800618982322
v198_v198.csv,1,0.6818825350701925
v198_v198.csv,1,0.627282688909613
v198_v198.csv,1,0.643950519341062
v198_v198.csv,1,0.6513336985918667
v198_v198.csv,1,0.715960071252514
v198_v198.csv,1,0.6645829262662462
v198_v198.csv,1,0.663605178633861
v198_v198.csv,1,0.8124471724233868
v198_v198.csv,1,0.870317107812288
v198_v198.csv,1,0.6474740066838884
v198_v198.csv,1,0.462115026995892
v198_v198.csv,1,0.49293896662969816
v198_v198.csv,1,0.7057480530479494
v198_v198.csv,1,0.8433661748957908
v198_v198.csv,1,0.763915609560069
v198_v198.csv,1,0.7282571942358227
v198_v198.csv,1,0.7342596190327004
v198_v198.csv,1,0.6015616103777788
v198_v198.csv,1,0.5505231857459663
v198_v198.csv,1,0.7166845231585777
v198_v198.csv,1,0.7317619061479954
v198_v198.csv,1,0.7080081461817933
v198_v198.csv,1,0.7198395231426629
v198_v198.csv,1,0.6544305183112349
v198_v198.csv,1,0.6596251346348225
v198_v198.csv,1,0.6758816778014887
v198_v198.csv,1,0.7042763955362599
v198_v198.csv,1,0.7298719390162458
v198_v198.csv,1,0.7426430759984406
v198_v198.csv,1,0.7855463917107168
v198_v198.csv,1,0.7255613045944385
v198_v198.csv,1,0.7797450419948788
v198_v198.csv,1,0.6881484037392198
v198_v198.csv,1,0.7081930637618679
v198_v198.csv,1,0.6077997752976705
v198_v198.csv,1,0.6338287616471034
v198_v198.csv,1,0.6351548742382227
v198_v198.csv,1,0.6856790467704461
v198_v198.csv,1,0.8312754494500338
v198_v198.csv,1,0.7315297803666048
v198_v198.csv,1,0.6659570887712687
v198_v198.csv,1,0.6455852095805619
v198_v198.csv,1,0.674920071607862
v198_v198.csv,1,0.7072463441521446
v198_v198.csv,1,0.6929334981806861
v198_v198.csv,1,0.7714431854831663
v198_v198.csv,1,0.6685674615422315
v198_v198.csv,1,0.7462149269643117
v198_v198.csv,1,0.6130556389851565
v198_v198.csv,1,0.6644248635462118
v198_v198.csv,1,0.5395853882859933
v198_v198.csv,1,0.6989706847645301
v198_v198.csv,1,0.704063777155874
v198_v198.csv,1,0.7076946569987386
v198_v198.csv,1,0.6864174171301749
v198_v198.csv,1,0.7447758321581905
v198_v198.csv,1,0.7908095784290015
v198_v198.csv,1,0.7379834814451129
v198_v198.csv,1,0.7581026601739369
v198_v198.csv,1,0.834075012589202
v198_v198.csv,1,0.7342507679725783
v198_v198.csv,1,0.7021768487775382
v198_v198.csv,1,0.6871466107315354
v198_v198.csv,1,0.7071194091043185
v198_v198.csv,1,0.8154816744610702
v198_v198.csv,1,0.7635945412242178
v198_v198.csv,1,0.7565421325978985
v198_v198.csv,1,0.8566518439623856
v198_v198.csv,1,0.7355739709799214
v198_v198.csv,1,0.7063148299919861
v198_v198.csv,1,0.7533662999273263
v198_v198.csv,1,0.7312571578597717
v198_v198.csv,1,0.6630991513413362
v198_v198.csv,1,0.5790496081762924
v198_v198.csv,1,0.6794302157004624
v198_v198.csv,1,0.755565108731179
v198_v198.csv,1,0.7368026846624249
v198_v198.csv,1,0.7827813492076614
v198_v198.csv,1,0.8483500557523982
v198_v198.csv,1,0.6790381785485664
v198_v198.csv,1,0.7382991653731312
v198_v198.csv,1,0.6949285810349508
v198_v198.csv,1,0.698066139502934
v198_v198.csv,1,0.6658258785990125
v198_v198.csv,1,0.6035696898030452
v198_v198.csv,1,0.7158616044185462
v198_v198.csv,1,0.7599722932618538
v198_v198.csv,1,0.7946378588309004
v198_v198.csv,1,0.7623966252419261
v198_v198.csv,1,0.7382803640245861
v198_v198.csv,1,0.649943495621109
v198_v198.csv,1,0.5337207743593897
v198_v198.csv,1,0.5772102253328013
v198_v198.csv,1,0.6746133605738103
v198_v198.csv,1,0.5843392158019727
v198_v198.csv,1,0.5917603712346242
v198_v198.csv,1,0.7832320968192898
v198_v198.csv,1,0.7536390820468468
v198_v198.csv,1,0.6763907782836278
v198_v198.csv,1,0.7046008266565762
v198_v198.csv,1,0.6940494091262641
v198_v198.csv,1,0.7168076535495556
v198_v198.csv,1,0.6625062303006439
v198_v198.csv,1,0.739698413889887
v198_v198.csv,1,0.6585694522207812
v198_v198.csv,1,0.6658292843104845
v198_v198.csv,1,0.8108631213760078
v198_v198.csv,1,0.739887920686721
v198_v198.csv,1,0.6769978849382072
v198_v198.csv,1,0.6488969228470487
v198_v198.csv,1,0.7310182235491309
v198_v198.csv,1,0.7617429266241929
v198_v198.csv,1,0.6285837537284529
v198_v198.csv,1,0.6113274264737409
v198_v198.csv,1,0.7088326850372222
v198_v198.csv,1,0.6172662203781165
v198_v198.csv,1,0.6562197120082192
v198_v198.csv,1,0.7384138107984586
v198_v198.csv,1,0.7983102489648823
v198_v198.csv,1,0.8767654407627066
v198_v198.csv,1,0.7354448768724828
v198_v198.csv,1,0.7698203201417102
v198_v198.csv,1,0.8070392913770101
v198_v198.csv,1,0.8435159434684536
v198_v198.csv,1,0.7302562912038719
v198_v198.csv,1,0.5594716126340091
v198_v198.csv,1,0.6129789901321887
v198_v198.csv,1,0.6847243710679449
v198_v198.csv,1,0.7705460698356541
v198_v198.csv,1,0.7354850078350408
v198_v198.csv,1,0.7459796146012998
v198_v198.csv,1,0.7164643001329289
v198_v198.csv,1,0.7115378793659266
v198_v198.csv,1,0.5529333260390579
v198_v198.csv,1,0.6144451435299141
v198_v198.csv,1,0.8379554538581657
v198_v198.csv,1,0.7936893654749726
v198_v198.csv,1,0.7429883052962336
v198_v198.csv,1,0.8076614707208845
v198_v198.csv,1,0.7306436146495643
v198_v198.csv,1,0.6586721261133333
v198_v198.csv,1,0.7722974797266193
v198_v198.csv,1,0.8604019353131016
v198_v198.csv,1,0.6962887353733329
v198_v198.csv,1,0.7722206491150021
v198_v198.csv,1,0.7822218922436268
v198_v198.csv,1,0.7540411511080642
v198_v198.csv,1,0.6354163722894173
v198_v198.csv,1,0.5800724738571765
v198_v198.csv,1,0.5668225795849886
v198_v198.csv,1,0.7295887299098256
v198_v198.csv,1,0.6669453873309208
v198_v198.csv,1,0.7081286143765784
v198_v198.csv,1,0.7109634956633619
v198_v198.csv,1,0.7142052907116079
v198_v198.csv,1,0.7343866637743415
v198_v198.csv,1,0.8160145326897945
v198_v198.csv,1,0.6798918946615804
v198_v198.csv,1,0.7156690675014796
v198_v198.csv,1,0.7465592988177785
v198_v198.csv,1,0.7619652848961809
v198_v198.csv,1,0.8426454612206147
v198_v198.csv,1,0.7363236255792414
v198_v198.csv,1,0.7568890275890339
v198_v198.csv,1,0.7198972533334795
v198_v198.csv,1,0.7020174535255497
v198_v198.csv,1,0.7035536694409177
v198_v198.csv,1,0.6397750459240203
v198_v198.csv,1,0.6672012800519656
v198_v198.csv,1,0.5795586038154981
v198_v198.csv,1,0.6030941542348671
v198_v198.csv,1,0.6303594106449593
v198_v198.csv,1,0.6316885645643104
v198_v198.csv,1,0.6673499560756304
v198_v198.csv,1,0.8174576478495821
v198_v198.csv,1,0.7043426272486464
v198_v198.csv,1,0.7726616494062788
v198_v198.csv,1,0.6655972724522177
v198_v198.csv,1,0.6422373705033317
v198_v198.csv,1,0.6941361810907152
v198_v198.csv,1,0.7754346787086344
v198_v198.csv,1,0.7823321641723844
v198_v198.csv,1,0.7199995113542794
v198_v198.csv,1,0.6041703961622917
v198_v198.csv,1,0.7216929100381142
v198_v198.csv,1,0.7552558265605391
v198_v198.csv,1,0.6810782848848045
v198_v198.csv,1,0.6435643356933873
v198_v198.csv,1,0.7681091006309697
v198_v198.csv,1,0.846103194980202
v198_v198.csv,1,0.8764546380181226
v198_v198.csv,1,0.7821764395690134
v198_v198.csv,1,0.7361018844057003
v198_v198.csv,1,0.7116029153301264
v198_v198.csv,1,0.7005409617854754
v198_v198.csv,1,0.7848041374120931
v198_v198.csv,1,0.7420338228025218
v198_v198.csv,1,0.7591447588324485
v198_v198.csv,1,0.7862734281879611
v198_v198.csv,1,0.7912603693380413
v198_v198.csv,1,0.7287564548768768
v198_v198.csv,1,0.740462723003549
v198_v198.csv,1,0.6928671689723926
v198_v198.csv,1,0.7249408273822469
v198_v198.csv,1,0.8296887463239551
v198_v198.csv,1,0.8270666150140511
v198_v198.csv,1,0.8714424494372222
v198_v198.csv,1,0.8558576809134579
v198_v198.csv,1,0.772802344820704
v198_v198.csv,1,0.801263777080703
v198_v198.csv,1,0.6978720842506188
v198_v198.csv,1,0.6011958567199467
v198_v198.csv,1,0.611071517209973
v198_v198.csv,1,0.6043053291710918
v198_v198.csv,1,0.5459526590284929
v198_v198.csv,1,0.5868172198888244
v198_v198.csv,1,0.6209453881692344
v198_v198.csv,1,0.6201339422030374
v198_v198.csv,1,0.742378104569839
v198_v198.csv,1,0.7361665358582221
v198_v198.csv,1,0.7868319126088568
v198_v198.csv,1,0.7479751001543082
v198_v198.csv,1,0.7243708826453878
v198_v198.csv,1,0.7646578018185699
v198_v198.csv,1,0.6515126843076691
v198_v198.csv,1,0.7283558622888706
v198_v198.csv,1,0.8080825796093425
v198_v198.csv,1,0.7224619263084278
v198_v198.csv,1,0.8010335057734683
v198_v198.csv,1,0.7964219124347678
v198_v198.csv,1,0.6950831808024263
v198_v198.csv,1,0.7649865711285226
v198_v198.csv,1,0.805373041170637
v198_v198.csv,1,0.7519065795067719
v198_v198.csv,1,0.6939653716632552
v198_v198.csv,1,0.5550335036391103
v198_v198.csv,1,0.6133122563145026
v198_v198.csv,1,0.6462059737143133
v198_v198.csv,1,0.5083895111134149
v198_v198.csv,1,0.685122504064064
v198_v198.csv,1,0.7495313704339299
v198_v198.csv,1,0.6498415521152578
v198_v198.csv,1,0.8116633038465677
v198_v198.csv,1,0.7908356621385022
v198_v198.csv,1,0.7547788365741464
v198_v198.csv,1,0.7418508821039609
v198_v198.csv,1,0.8083155903803023
v198_v198.csv,1,0.7247060627895268
v198_v198.csv,1,0.638935110009994
v198_v198.csv,1,0.6495464150510117
v198_v198.csv,1,0.6447478315116992
v198_v198.csv,1,0.692455733886618
v198_v198.csv,1,0.7422596575945626
v198_v198.csv,1,0.685865568345565
v198_v198.csv,1,0.656151378616018
v198_v198.csv,1,0.6677264110643444
v198_v198.csv,1,0.5655926925294925
v198_v198.csv,1,0.7301648933589862
v198_v198.csv,1,0.7593364214960561
v198_v198.csv,1,0.7418763105096042
v198_v198.csv,1,0.7631008519023861
v198_v198.csv,1,0.7822913007469592
v198_v198.csv,1,0.5917141037633473
v198_v198.csv,1,0.5500441230718645
v198_v198.csv,1,0.7462072307883152
v198_v198.csv,1,0.75481377520402
v198_v198.csv,1,0.7550101338714277
v198_v198.csv,1,0.7281354385854812
v198_v198.csv,1,0.6251273967530571
v198_v198.csv,1,0.621017465676502
v198_v198.csv,1,0.6748670452166046
v198_v198.csv,1,0.5242854050599108
v198_v198.csv,1,0.5893339245510454
v198_v198.csv,1,0.7132803340821225
v198_v198.csv,1,0.7361231176676348
v198_v198.csv,1,0.7635139072802541
v198_v198.csv,1,0.7489808548184143
v198_v198.csv,1,0.6951605872736519
v198_v198.csv,1,0.7598339712776001
v198_v198.csv,1,0.6482476808358171
v198_v198.csv,1,0.6043621822399148
v198_v198.csv,1,0.650655883153664
v198_v198.csv,1,0.6623469189206217
v198_v198.csv,1,0.6944784353792302
v198_v198.csv,1,0.7105280591347212
v198_v198.csv,1,0.7107581106870113
v198_v198.csv,1,0.731696000964666
v198_v198.csv,1,0.8603208790537238
v198_v198.csv,1,0.8659420640204094
v198_v198.csv,1,0.765181561760147
v198_v198.csv,1,0.7783137774185915
v198_v198.csv,1,0.7647627536225694
v198_v198.csv,1,0.6468433580281583
v198_v198.csv,1,0.7090540316558469
v198_v198.csv,1,0.7728401591554444
v198_v198.csv,1,0.7346272481559213
v198_v198.csv,1,0.7678439338996292
v198_v198.csv,1,0.8041474136350142
v198_v198.csv,1,0.6095431026723439
v198_v198.csv,1,0.6632741381077891
v198_v198.csv,1,0.7328006971234293
v198_v198.csv,1,0.6560035008329268
v198_v198.csv,1,0.7090924811431463
v198_v198.csv,1,0.7048298170377589
v198_v198.csv,1,0.7397458354571036
v198_v198.csv,1,0.8264122235990765
v198_v198.csv,1,0.8867112215349078
v198_v198.csv,1,0.7454295904873578
v198_v198.csv,1,0.6878335052560742
v198_v198.csv,1,0.6104618987782557
v198_v198.csv,1,0.6204040182711217
v198_v198.csv,1,0.7461157381566088
v198_v198.csv,1,0.7940039268122341
v198_v198.csv,1,0.8637084394675609
v198_v198.csv,1,0.8044283635520464
v198_v198.csv,1,0.6374373608864734
v198_v198.csv,1,0.6936243984477275
v198_v198.csv,1,0.7095800038029783
v198_v198.csv,1,0.7640630376711752
v198_v198.csv,1,0.6667164793412468
v198_v198.csv,1,0.7989914652621226
v198_v198.csv,1,0.7525103193974769
v198_v198.csv,1,0.8346673757690581
v198_v198.csv,1,0.802759995697718
v198_v198.csv,1,0.7724641729194093
v198_v198.csv,1,0.7777655338387901
v198_v198.csv,1,0.7311350370643215
v198_v198.csv,1,0.7847185956446876
v198_v198.csv,1,0.8609575297519321
v198_v198.csv,1,0.7727277749098191
v198_v198.csv,1,0.765360167773125
v198_v198.csv,1,0.687587825620573
v198_v198.csv,1,0.7589207698372533
v198_v198.csv,1,0.7509160330706046
v198_v198.csv,1,0.6041104943987503
v198_v198.csv,1,0.6933887359121766
v198_v198.csv,1,0.7279995301261386
v198_v198.csv,1,0.7609499613019843
v198_v198.csv,1,0.714723193366082
v198_v198.csv,1,0.764161695707517
v198_v198.csv,1,0.673871531073448
v198_v198.csv,1,0.8160590039975393
v198_v198.csv,1,0.80429066019129
v198_v198.csv,1,0.7273192905274004
v198_v198.csv,1,0.6846406128812275
v198_v198.csv,1,0.6390423866706105
v198_v198.csv,1,0.6732333574150853
v198_v198.csv,1,0.7793787870537918
v198_v198.csv,1,0.7642631332092109
v198_v198.csv,1,0.7544219443721061
v198_v198.csv,1,0.7604785839089363
v198_v198.csv,1,0.7486493704128714
v198_v198.csv,1,0.793581306332527
v198_v198.csv,1,0.7603758684286346
v198_v198.csv,1,0.7697573718860151
v198_v198.csv,1,0.9477079760810225
v198_v198.csv,1,0.8276105539644512
v198_v198.csv,1,0.7138370064918753
v198_v198.csv,1,0.6333816072902136
v198_v198.csv,1,0.6168505718837842
v198_v198.csv,1,0.6446885607406356
v198_v198.csv,1,0.674439476136778
v198_v198.csv,1,0.7214260017029446
v198_v198.csv,1,0.7095192582331045
v198_v198.csv,1,0.7193465906955523
v198_v198.csv,1,0.6927352175480479
v198_v198.csv,1,0.6700252948966257
v198_v198.csv,1,0.8212176066037578
v198_v198.csv,1,0.7974049057238406
v198_v198.csv,1,0.7075063146693141
v198_v198.csv,1,0.6631850431730348
v198_v198.csv,1,0.771900417541731
v198_v198.csv,1,0.6359481028529266
v198_v198.csv,1,0.5967146074982734
v198_v198.csv,1,0.6403608495302735
v198_v198.csv,1,0.7104460550100025
v198_v198.csv,1,0.662226740070222
v198_v198.csv,1,0.6795753086424066
v198_v198.csv,1,0.7908247896809986
v198_v198.csv,1,0.685125961470602
v198_v198.csv,1,0.5612774286606848
v198_v198.csv,1,0.6793545053912573
v198_v198.csv,1,0.7629596729194246
v198_v198.csv,1,0.7600250599780853
v198_v198.csv,1,0.6415358093312427
v198_v198.csv,1,0.6791699666209334
v198_v198.csv,1,0.6141297856574828
v198_v198.csv,1,0.7362389606242803
v198_v198.csv,1,0.6411488160968477
v198_v198.csv,1,0.7538231320429247
v198_v198.csv,1,0.5939845617585502
v198_v198.csv,1,0.4974864170600197
v198_v198.csv,1,0.48852126161040976
v198_v198.csv,1,0.6628311420519273
v198_v198.csv,1,0.5445834245223242
v198_v198.csv,1,0.6265460999882149
v198_v198.csv,1,0.7976396609325391
v198_v198.csv,1,0.756448070399224
v198_v198.csv,1,0.6674471285821335
v198_v198.csv,1,0.6143884614572426
v198_v198.csv,1,0.68062870531412
v198_v198.csv,1,0.7549392619460162
v198_v198.csv,1,0.7197637576061524
v198_v198.csv,1,0.7786898443936523
v198_v198.csv,1,0.7450432789240398
v198_v198.csv,1,0.6145682438045466
v198_v198.csv,1,0.8076480168948241
v198_v198.csv,1,0.8478013653244192
v198_v198.csv,1,0.7331881628681236
v198_v198.csv,1,0.7813457226707516
v198_v198.csv,1,0.7579735786566433
v198_v198.csv,1,0.767884301913718
v198_v198.csv,1,0.8526742234699136
v198_v198.csv,1,0.8801779736844297
v198_v198.csv,1,0.7345948639081055
v198_v198.csv,1,0.6642322777568577
v198_v198.csv,1,0.7442450620591892
v198_v198.csv,1,0.7050442718743564
v198_v198.csv,1,0.7217075832358977
v198_v198.csv,1,0.7787937003059642
v198_v198.csv,1,0.7750469210193365
v198_v198.csv,1,0.700958351685872
v198_v198.csv,1,0.6390970164489449
v198_v198.csv,1,0.7445208195211985
v198_v198.csv,1,0.6944784061755302
v198_v198.csv,1,0.8144921629376882
v198_v198.csv,1,0.750202297518928
v198_v198.csv,1,0.738757231642734
v198_v198.csv,1,0.745384486134931
v198_v198.csv,1,0.6980773609920883
v198_v198.csv,1,0.7224305765594385
v198_v198.csv,1,0.8022722634950088
v198_v198.csv,1,0.6887296562830563
v198_v198.csv,1,0.7177315095163221
v198_v198.csv,1,0.7038001905862337
v198_v198.csv,1,0.7868438831168736
v198_v198.csv,1,0.8167026881772208
v198_v198.csv,1,0.8070967375111993
v198_v198.csv,1,0.6509991219499791
v198_v198.csv,1,0.6441948833129727
v198_v198.csv,1,0.7223004528270356
v198_v198.csv,1,0.7885564857221672
v198_v198.csv,1,0.8116000385691091
v198_v198.csv,1,0.7414480776081231
v198_v198.csv,1,0.6920235587892978
v198_v198.csv,1,0.729294519450276
v198_v198.csv,1,0.6702419261974817
v198_v198.csv,1,0.708134790087005
v198_v198.csv,1,0.779788771217194
v198_v198.csv,1,0.7969600300904589
v198_v198.csv,1,0.7701387484043862
v198_v198.csv,1,0.8781590923933833
v198_v198.csv,1,0.8133255704512758
v198_v198.csv,1,0.787078192665382
v198_v198.csv,1,0.6988003842632131
v198_v198.csv,1,0.7239337122723937
v198_v198.csv,1,0.7124630420095364
v198_v198.csv,1,0.6333741889885531
v198_v198.csv,1,0.6992230298903812
v198_v198.csv,1,0.8076020006828539
v198_v198.csv,1,0.6924464808403106
v198_v198.csv,1,0.6436308708531362
v198_v198.csv,1,0.7511157486049362
v198_v198.csv,1,0.7720722879780983
v198_v198.csv,1,0.7325589994974999
v198_v198.csv,1,0.6944879569734037
v198_v198.csv,1,0.8153712636617492
v198_v198.csv,1,0.8271597056220381
v198_v198.csv,1,0.8013152786038229
v198_v198.csv,1,0.7365876774159137
v198_v198.csv,1,0.7809067885115497
v198_v198.csv,1,0.7291889536874048
v198_v198.csv,1,0.7481623884981725
v198_v198.csv,1,0.7572110195064994
v198_v198.csv,1,0.6584427454808641
v198_v198.csv,1,0.807216595029876
v198_v198.csv,1,0.8621845155119017
v198_v198.csv,1,0.791964355893346
v198_v198.csv,1,0.7683155073132104
v198_v198.csv,1,0.8201290643698895
v198_v198.csv,1,0.7121095884966051
v198_v198.csv,1,0.7244243942663413
v198_v198.csv,1,0.8441797119562158
v198_v198.csv,1,0.6900680874943714
v198_v198.csv,1,0.6643223828103335
v198_v198.csv,1,0.6993657784868796
v198_v198.csv,1,0.7665712664209452
v198_v198.csv,1,0.7449009893009326
v198_v198.csv,1,0.7396826060629884
