Patient_ID,Label,ApEn
v131_v131.csv,0,0.6374937754370378
v131_v131.csv,0,0.5632592770231959
v131_v131.csv,0,0.6007515121427867
v131_v131.csv,0,0.5747521483901177
v131_v131.csv,0,0.6207152625599126
v131_v131.csv,0,0.6546240822166061
v131_v131.csv,0,0.5773279011339767
v131_v131.csv,0,0.6522186949549367
v131_v131.csv,0,0.8071853855392987
v131_v131.csv,0,0.6849952718861325
v131_v131.csv,0,0.7933862381295969
v131_v131.csv,0,0.8197852726321608
v131_v131.csv,0,0.7943719090855805
v131_v131.csv,0,0.565276838506128
v131_v131.csv,0,0.478194486252161
v131_v131.csv,0,0.6622788970344162
v131_v131.csv,0,0.5856690233787933
v131_v131.csv,0,0.4485267171513194
v131_v131.csv,0,0.5871214828838625
v131_v131.csv,0,0.7037194829607314
v131_v131.csv,0,0.7442653920763798
v131_v131.csv,0,0.6886594129876475
v131_v131.csv,0,0.6213504425635787
v131_v131.csv,0,0.65151167646306
v131_v131.csv,0,0.7101570674230842
v131_v131.csv,0,0.7390195848306296
v131_v131.csv,0,0.688869163610931
v131_v131.csv,0,0.736931120579202
v131_v131.csv,0,0.741103699596942
v131_v131.csv,0,0.6731365536062972
v131_v131.csv,0,0.7034055180277683
v131_v131.csv,0,0.7137592987165737
v131_v131.csv,0,0.6937163164964373
v131_v131.csv,0,0.4962735366735882
v131_v131.csv,0,0.5164607303509583
v131_v131.csv,0,0.7684484403761855
v131_v131.csv,0,0.7366769536895963
v131_v131.csv,0,0.7168066063622227
v131_v131.csv,0,0.6954610429597889
v131_v131.csv,0,0.5594133515559618
v131_v131.csv,0,0.6098156420924727
v131_v131.csv,0,0.8506959246726078
v131_v131.csv,0,0.801910633991497
v131_v131.csv,0,0.7334059088356248
v131_v131.csv,0,0.8061922000895154
v131_v131.csv,0,0.7333790041141799
v131_v131.csv,0,0.8293649055944914
v131_v131.csv,0,0.8618337469574935
v131_v131.csv,0,0.6483239981448934
v131_v131.csv,0,0.5199725530707422
v131_v131.csv,0,0.5006102274332958
v131_v131.csv,0,0.6095213191904154
v131_v131.csv,0,0.7001319060805486
v131_v131.csv,0,0.6714208823844667
v131_v131.csv,0,0.6629479383591721
