Patient_ID,Label,ApEn
v114_v114.csv,0,0.7492336751362312
v114_v114.csv,0,0.5422936063262949
v114_v114.csv,0,0.4561565217115269
v114_v114.csv,0,0.4997965662241115
v114_v114.csv,0,0.6358461551149457
v114_v114.csv,0,0.5644410844915688
v114_v114.csv,0,0.6641842054420524
v114_v114.csv,0,0.6778844821232219
v114_v114.csv,0,0.6086383820527432
v114_v114.csv,0,0.6192273332726526
v114_v114.csv,0,0.7366177311195714
v114_v114.csv,0,0.5799967689832424
v114_v114.csv,0,0.5534530777501319
v114_v114.csv,0,0.6239129339573806
v114_v114.csv,0,0.6258501535125736
v114_v114.csv,0,0.6307032920294477
v114_v114.csv,0,0.6821090409734585
v114_v114.csv,0,0.593200411867894
v114_v114.csv,0,0.7413967939640536
v114_v114.csv,0,0.6489161016608382
v114_v114.csv,0,0.6478384028041697
v114_v114.csv,0,0.5362993199063597
v114_v114.csv,0,0.560444192411194
v114_v114.csv,0,0.5789226098695117
v114_v114.csv,0,0.6551384804883749
v114_v114.csv,0,0.6029531189204533
v114_v114.csv,0,0.645353751199476
v114_v114.csv,0,0.6581122911227153
v114_v114.csv,0,0.7241547777401416
v114_v114.csv,0,0.7269017065434236
v114_v114.csv,0,0.5148293699759963
v114_v114.csv,0,0.6078497418970032
v114_v114.csv,0,0.6124399035763002
v114_v114.csv,0,0.5007021399048286
v114_v114.csv,0,0.13255718821998075
v114_v114.csv,0,0.33322824505370763
v114_v114.csv,0,0.5051161436097398
v114_v114.csv,0,0.6756989628222212
v114_v114.csv,0,0.6906477158929238
v114_v114.csv,0,0.6610738684643387
v114_v114.csv,0,0.6203030381392933
v114_v114.csv,0,0.6148194952679162
v114_v114.csv,0,0.6442675570824523
v114_v114.csv,0,0.5797541697258586
v114_v114.csv,0,0.6174125847067877
v114_v114.csv,0,0.6467461234523428
v114_v114.csv,0,0.7125914968056413
v114_v114.csv,0,0.7387783767857607
v114_v114.csv,0,0.6527928719751603
v114_v114.csv,0,0.5317885599332648
v114_v114.csv,0,0.5313466726834992
v114_v114.csv,0,0.5312569715490705
v114_v114.csv,0,0.6252200127030267
v114_v114.csv,0,0.4901404844900208
v114_v114.csv,0,0.5530910549339638
v114_v114.csv,0,0.6665063818778147
v114_v114.csv,0,0.634815545333721
v114_v114.csv,0,0.6336391797796725
v114_v114.csv,0,0.7171313057123161
v114_v114.csv,0,0.6044520713581942
v114_v114.csv,0,0.5716612372744425
v114_v114.csv,0,0.6272158350975667
