Patient_ID,Label,ApEn
v21p_v21p.csv,1,0.5145810692031172
v21p_v21p.csv,1,0.5120359920001292
v21p_v21p.csv,1,0.6764301097388574
v21p_v21p.csv,1,0.5781657354843448
v21p_v21p.csv,1,0.5339602536724066
v21p_v21p.csv,1,0.7411007302979735
v21p_v21p.csv,1,0.8002358685330995
v21p_v21p.csv,1,0.7178719917302967
v21p_v21p.csv,1,0.7272888669584896
v21p_v21p.csv,1,0.5860501730347467
v21p_v21p.csv,1,0.44962424798001255
v21p_v21p.csv,1,0.57401048457952
v21p_v21p.csv,1,0.6035689441713279
v21p_v21p.csv,1,0.7110609315791581
v21p_v21p.csv,1,0.6222509812665362
v21p_v21p.csv,1,0.6609668646671198
v21p_v21p.csv,1,0.613471834272652
v21p_v21p.csv,1,0.478492202688932
v21p_v21p.csv,1,0.3924588955414854
v21p_v21p.csv,1,0.5329916189429778
v21p_v21p.csv,1,0.6881787778580892
v21p_v21p.csv,1,0.7107519938830427
v21p_v21p.csv,1,0.6692370212354142
v21p_v21p.csv,1,0.598236015360825
v21p_v21p.csv,1,0.6664171582390632
v21p_v21p.csv,1,0.6553448793059671
v21p_v21p.csv,1,0.6104272487035591
v21p_v21p.csv,1,0.5713502054798298
v21p_v21p.csv,1,0.7554682283549488
v21p_v21p.csv,1,0.7484472800418929
v21p_v21p.csv,1,0.6100800950819139
v21p_v21p.csv,1,0.6119141681213347
v21p_v21p.csv,1,0.7263598048543969
v21p_v21p.csv,1,0.8576464204025389
v21p_v21p.csv,1,0.7340999283251586
v21p_v21p.csv,1,0.4794851302800769
v21p_v21p.csv,1,0.45104812491811463
v21p_v21p.csv,1,0.6236179257880954
v21p_v21p.csv,1,0.5821222494933282
v21p_v21p.csv,1,0.4056102347797599
v21p_v21p.csv,1,0.48431418532931847
v21p_v21p.csv,1,0.7392180998568474
v21p_v21p.csv,1,0.4631710212174158
v21p_v21p.csv,1,0.5456775024806095
v21p_v21p.csv,1,0.744304136564613
v21p_v21p.csv,1,0.6576417255831841
v21p_v21p.csv,1,0.5379228249755301
v21p_v21p.csv,1,0.5528746801686473
v21p_v21p.csv,1,0.6724161352717255
v21p_v21p.csv,1,0.7670513601616222
v21p_v21p.csv,1,0.7767325303254125
v21p_v21p.csv,1,0.779749057870347
v21p_v21p.csv,1,0.7791481938967872
v21p_v21p.csv,1,0.6361321315110056
v21p_v21p.csv,1,0.7278444085078739
v21p_v21p.csv,1,0.8236325446970918
v21p_v21p.csv,1,0.8968431417134313
v21p_v21p.csv,1,0.7487007676631605
v21p_v21p.csv,1,0.47976417833679097
v21p_v21p.csv,1,0.502354639796569
v21p_v21p.csv,1,0.6201921037812683
v21p_v21p.csv,1,0.5471738852700039
v21p_v21p.csv,1,0.30803365857755205
v21p_v21p.csv,1,0.38058441942832966
v21p_v21p.csv,1,0.753872170720268
v21p_v21p.csv,1,0.7943343461945518
v21p_v21p.csv,1,0.7697217716125047
v21p_v21p.csv,1,0.7917669659592788
v21p_v21p.csv,1,0.7753442384423455
v21p_v21p.csv,1,0.8383297118398874
v21p_v21p.csv,1,0.7172886277275117
v21p_v21p.csv,1,0.5715282363957326
v21p_v21p.csv,1,0.6823610338716648
v21p_v21p.csv,1,0.7548336318831672
v21p_v21p.csv,1,0.7836001952297473
v21p_v21p.csv,1,0.6535485289261036
v21p_v21p.csv,1,0.3601904021593558
v21p_v21p.csv,1,0.3999524145198481
v21p_v21p.csv,1,0.5160901615313578
v21p_v21p.csv,1,0.5423947280152932
v21p_v21p.csv,1,0.5926590619108891
v21p_v21p.csv,1,0.703543323202561
v21p_v21p.csv,1,0.612195288317225
v21p_v21p.csv,1,0.6482989058560107
v21p_v21p.csv,1,0.7848884862437093
v21p_v21p.csv,1,0.658730131303932
v21p_v21p.csv,1,0.7346522543440464
v21p_v21p.csv,1,0.8645495815762119
v21p_v21p.csv,1,0.636253613448889
v21p_v21p.csv,1,0.6329812272582509
v21p_v21p.csv,1,0.7009190081198713
v21p_v21p.csv,1,0.7505639186542181
v21p_v21p.csv,1,0.6769250098592265
v21p_v21p.csv,1,0.6438020039114289
v21p_v21p.csv,1,0.6152703272803235
v21p_v21p.csv,1,0.7003028146743189
v21p_v21p.csv,1,0.6502893655655875
v21p_v21p.csv,1,0.6496575078533584
v21p_v21p.csv,1,0.7307253994322616
v21p_v21p.csv,1,0.7850181533727167
v21p_v21p.csv,1,0.6124563872751247
v21p_v21p.csv,1,0.6566071580088
v21p_v21p.csv,1,0.82253126099295
v21p_v21p.csv,1,0.8249850806550838
v21p_v21p.csv,1,0.8218842975765939
v21p_v21p.csv,1,0.7881970124982427
v21p_v21p.csv,1,0.6808105496241739
v21p_v21p.csv,1,0.7079966107045137
v21p_v21p.csv,1,0.48786893376304974
v21p_v21p.csv,1,0.5049850100275886
v21p_v21p.csv,1,0.7186400386113294
v21p_v21p.csv,1,0.6168906717227172
v21p_v21p.csv,1,0.5426383841393814
v21p_v21p.csv,1,0.7204822784050373
v21p_v21p.csv,1,0.8090956374329328
v21p_v21p.csv,1,0.5945397039634983
v21p_v21p.csv,1,0.6434785277760207
v21p_v21p.csv,1,0.6205255018690514
v21p_v21p.csv,1,0.6427511576356553
v21p_v21p.csv,1,0.7197599143568842
v21p_v21p.csv,1,0.724316772251735
v21p_v21p.csv,1,0.6729499582012948
v21p_v21p.csv,1,0.6255110751126836
v21p_v21p.csv,1,0.5572337972366048
v21p_v21p.csv,1,0.6213807413221715
v21p_v21p.csv,1,0.5859825156881406
v21p_v21p.csv,1,0.602155812109542
v21p_v21p.csv,1,0.6718162339755316
v21p_v21p.csv,1,0.7063608573046607
v21p_v21p.csv,1,0.7070384878975156
v21p_v21p.csv,1,0.673238707827688
v21p_v21p.csv,1,0.6370001358319364
v21p_v21p.csv,1,0.7102030589808992
v21p_v21p.csv,1,0.6724265677224928
v21p_v21p.csv,1,0.6923122617329396
v21p_v21p.csv,1,0.7168721236000786
v21p_v21p.csv,1,0.7770612883767258
v21p_v21p.csv,1,0.7110590067753217
v21p_v21p.csv,1,0.665476720613031
v21p_v21p.csv,1,0.5988407619175447
v21p_v21p.csv,1,0.49960164869717305
v21p_v21p.csv,1,0.5409776708837919
v21p_v21p.csv,1,0.6119889273390036
v21p_v21p.csv,1,0.6273038802478808
v21p_v21p.csv,1,0.7090567320218684
v21p_v21p.csv,1,0.6704705027698803
v21p_v21p.csv,1,0.5764899687478335
v21p_v21p.csv,1,0.5859169496046692
v21p_v21p.csv,1,0.6059622049271143
v21p_v21p.csv,1,0.5589390854357887
v21p_v21p.csv,1,0.6432058509462562
v21p_v21p.csv,1,0.6932107827894831
v21p_v21p.csv,1,0.7422766941761139
v21p_v21p.csv,1,0.7844269942995141
v21p_v21p.csv,1,0.6688503232442562
v21p_v21p.csv,1,0.6758381675280205
v21p_v21p.csv,1,0.7516287657788734
v21p_v21p.csv,1,0.7851367396176618
v21p_v21p.csv,1,0.6353639459296141
v21p_v21p.csv,1,0.6871369347064893
v21p_v21p.csv,1,0.6305145497917639
v21p_v21p.csv,1,0.6368408998534374
v21p_v21p.csv,1,0.5313535246872076
v21p_v21p.csv,1,0.6984262806441404
v21p_v21p.csv,1,0.7381514342350424
v21p_v21p.csv,1,0.6132368106042194
v21p_v21p.csv,1,0.6768686401313926
v21p_v21p.csv,1,0.7636552315764233
v21p_v21p.csv,1,0.6277823105574187
v21p_v21p.csv,1,0.6120692436178081
v21p_v21p.csv,1,0.6844235699517287
v21p_v21p.csv,1,0.5957321649256047
v21p_v21p.csv,1,0.6024349510415274
v21p_v21p.csv,1,0.6834037309064489
v21p_v21p.csv,1,0.7179563587953051
v21p_v21p.csv,1,0.6889281026002534
v21p_v21p.csv,1,0.5859711322700139
v21p_v21p.csv,1,0.692960354985038
v21p_v21p.csv,1,0.750623335959411
v21p_v21p.csv,1,0.7252617003782533
v21p_v21p.csv,1,0.7095055911896164
v21p_v21p.csv,1,0.6594743099651654
v21p_v21p.csv,1,0.6864441790278275
v21p_v21p.csv,1,0.7214165356102131
v21p_v21p.csv,1,0.5804783616594706
v21p_v21p.csv,1,0.5561589789260468
v21p_v21p.csv,1,0.6567645791250931
v21p_v21p.csv,1,0.6212193700536077
v21p_v21p.csv,1,0.62184207082541
v21p_v21p.csv,1,0.523985096215021
v21p_v21p.csv,1,0.5931668296340087
v21p_v21p.csv,1,0.6055515451810658
v21p_v21p.csv,1,0.7840856380669519
v21p_v21p.csv,1,0.7240950292383235
v21p_v21p.csv,1,0.7087290413663103
v21p_v21p.csv,1,0.6917017414644402
v21p_v21p.csv,1,0.7694129914923216
v21p_v21p.csv,1,0.7575955958502929
v21p_v21p.csv,1,0.6920108089929755
v21p_v21p.csv,1,0.5451211568077143
v21p_v21p.csv,1,0.6585017956697339
v21p_v21p.csv,1,0.5513672321076237
v21p_v21p.csv,1,0.5174436880787625
v21p_v21p.csv,1,0.5329856448012018
v21p_v21p.csv,1,0.4336224389420198
v21p_v21p.csv,1,0.40270553336354675
v21p_v21p.csv,1,0.6222579759895717
v21p_v21p.csv,1,0.7322693650984258
v21p_v21p.csv,1,0.7109510080302286
v21p_v21p.csv,1,0.6762798873714031
v21p_v21p.csv,1,0.7164094427378158
v21p_v21p.csv,1,0.6092846454915093
v21p_v21p.csv,1,0.7564211786102151
v21p_v21p.csv,1,0.7017629949502973
v21p_v21p.csv,1,0.4877783076244344
v21p_v21p.csv,1,0.691858846008286
v21p_v21p.csv,1,0.7739063916811202
v21p_v21p.csv,1,0.7737432481608995
v21p_v21p.csv,1,0.6833513719237527
v21p_v21p.csv,1,0.6424958274283292
v21p_v21p.csv,1,0.6921468056860953
v21p_v21p.csv,1,0.6682761965436415
v21p_v21p.csv,1,0.7759693524335542
v21p_v21p.csv,1,0.6974372224905157
v21p_v21p.csv,1,0.6028343173974928
v21p_v21p.csv,1,0.7244591541554057
v21p_v21p.csv,1,0.7038378212522711
v21p_v21p.csv,1,0.8048698104574492
v21p_v21p.csv,1,0.6577160196216427
v21p_v21p.csv,1,0.7471386534019078
v21p_v21p.csv,1,0.8239845884832264
v21p_v21p.csv,1,0.6202175669910712
v21p_v21p.csv,1,0.6192829659999544
v21p_v21p.csv,1,0.6929232919623058
v21p_v21p.csv,1,0.5833353006784385
v21p_v21p.csv,1,0.6349382636996674
v21p_v21p.csv,1,0.6628667830014638
v21p_v21p.csv,1,0.6970107165427222
v21p_v21p.csv,1,0.5880739581305532
v21p_v21p.csv,1,0.6240855992086702
v21p_v21p.csv,1,0.6343449728096657
v21p_v21p.csv,1,0.66979238093302
v21p_v21p.csv,1,0.697383222052629
v21p_v21p.csv,1,0.8032265263977703
v21p_v21p.csv,1,0.8436844267630157
v21p_v21p.csv,1,0.6893511025427257
v21p_v21p.csv,1,0.6309562404679125
v21p_v21p.csv,1,0.621394133031544
v21p_v21p.csv,1,0.5404900242412682
v21p_v21p.csv,1,0.6621543854709127
v21p_v21p.csv,1,0.6717678933069053
v21p_v21p.csv,1,0.7773940669098169
v21p_v21p.csv,1,0.7753734601239075
v21p_v21p.csv,1,0.720800408105911
v21p_v21p.csv,1,0.7234255234834692
v21p_v21p.csv,1,0.6529801351562443
v21p_v21p.csv,1,0.6395285299442901
v21p_v21p.csv,1,0.611017055926212
v21p_v21p.csv,1,0.6246497711782935
v21p_v21p.csv,1,0.7371464083936332
v21p_v21p.csv,1,0.7261668554585667
v21p_v21p.csv,1,0.6554290607695368
v21p_v21p.csv,1,0.565447039219968
v21p_v21p.csv,1,0.59619975519953
v21p_v21p.csv,1,0.5393184451062143
v21p_v21p.csv,1,0.4269125498567692
v21p_v21p.csv,1,0.7047276119794339
v21p_v21p.csv,1,0.7513435367290096
v21p_v21p.csv,1,0.7452387897721993
v21p_v21p.csv,1,0.6752399988860698
v21p_v21p.csv,1,0.6402682525828824
v21p_v21p.csv,1,0.6753505365643795
v21p_v21p.csv,1,0.6452171278191674
v21p_v21p.csv,1,0.6753282231767286
v21p_v21p.csv,1,0.6593301126340307
v21p_v21p.csv,1,0.7488651604356433
v21p_v21p.csv,1,0.6290354132007514
v21p_v21p.csv,1,0.5370196316308853
v21p_v21p.csv,1,0.6527256217820145
v21p_v21p.csv,1,0.8163650985348081
v21p_v21p.csv,1,0.7624992887695021
v21p_v21p.csv,1,0.7674867288868672
v21p_v21p.csv,1,0.757487027976993
v21p_v21p.csv,1,0.667019343585058
v21p_v21p.csv,1,0.6388966079588445
v21p_v21p.csv,1,0.6209967177814781
v21p_v21p.csv,1,0.642845521043435
v21p_v21p.csv,1,0.6311524035991143
v21p_v21p.csv,1,0.5113318597979251
v21p_v21p.csv,1,0.647507761490481
v21p_v21p.csv,1,0.7641226712412919
v21p_v21p.csv,1,0.6451941475270568
v21p_v21p.csv,1,0.6756396000885903
v21p_v21p.csv,1,0.6082610606959289
v21p_v21p.csv,1,0.6439366937688127
v21p_v21p.csv,1,0.6450862540926181
v21p_v21p.csv,1,0.6528774502971562
v21p_v21p.csv,1,0.7522525391367041
v21p_v21p.csv,1,0.7859299556465444
v21p_v21p.csv,1,0.7415545607837304
v21p_v21p.csv,1,0.6991869998331097
v21p_v21p.csv,1,0.7722559896107737
v21p_v21p.csv,1,0.7098481314886835
v21p_v21p.csv,1,0.7288915994323806
v21p_v21p.csv,1,0.7930829189980027
v21p_v21p.csv,1,0.6619372937356331
v21p_v21p.csv,1,0.6838219092206472
v21p_v21p.csv,1,0.6112241455964171
v21p_v21p.csv,1,0.46869598925504885
v21p_v21p.csv,1,0.6212422263989725
v21p_v21p.csv,1,0.74414717672619
v21p_v21p.csv,1,0.8383338425383484
v21p_v21p.csv,1,0.7671943480114258
v21p_v21p.csv,1,0.7617153468621116
v21p_v21p.csv,1,0.7927238621542978
v21p_v21p.csv,1,0.7602246892354017
v21p_v21p.csv,1,0.6295214070224731
v21p_v21p.csv,1,0.6206127532452372
v21p_v21p.csv,1,0.7217711400794729
v21p_v21p.csv,1,0.8146276862423742
v21p_v21p.csv,1,0.6926975039965764
v21p_v21p.csv,1,0.6211728957289555
v21p_v21p.csv,1,0.5793578224376392
v21p_v21p.csv,1,0.7353877186145477
v21p_v21p.csv,1,0.6556001455734561
v21p_v21p.csv,1,0.6368431435847182
v21p_v21p.csv,1,0.5991179867409961
v21p_v21p.csv,1,0.5982971727477073
v21p_v21p.csv,1,0.5790823096832876
v21p_v21p.csv,1,0.7307905840753097
v21p_v21p.csv,1,0.7163988546448166
v21p_v21p.csv,1,0.6221030975006214
v21p_v21p.csv,1,0.7175260897565483
v21p_v21p.csv,1,0.6783614340726785
v21p_v21p.csv,1,0.6775181209690091
v21p_v21p.csv,1,0.6632239678631398
v21p_v21p.csv,1,0.6891216289813529
v21p_v21p.csv,1,0.6504810362133635
v21p_v21p.csv,1,0.7249095605550901
v21p_v21p.csv,1,0.6586248005624404
v21p_v21p.csv,1,0.5766279376213013
v21p_v21p.csv,1,0.7093684566277596
v21p_v21p.csv,1,0.7532779197863739
v21p_v21p.csv,1,0.7022613518903262
v21p_v21p.csv,1,0.6940478592887649
v21p_v21p.csv,1,0.7161610916812684
v21p_v21p.csv,1,0.6245529560004495
v21p_v21p.csv,1,0.542544134008661
v21p_v21p.csv,1,0.6680935720968573
v21p_v21p.csv,1,0.803969732149481
v21p_v21p.csv,1,0.8470944898475645
v21p_v21p.csv,1,0.6461992023776686
v21p_v21p.csv,1,0.6408421425570321
v21p_v21p.csv,1,0.8168655537908789
v21p_v21p.csv,1,0.6564217940080308
v21p_v21p.csv,1,0.6283094515091028
v21p_v21p.csv,1,0.6628896595984286
v21p_v21p.csv,1,0.6731006514522391
v21p_v21p.csv,1,0.6580784890588185
v21p_v21p.csv,1,0.632535272957746
v21p_v21p.csv,1,0.6828243857940746
v21p_v21p.csv,1,0.5788384040200913
v21p_v21p.csv,1,0.5718638563836604
v21p_v21p.csv,1,0.498513390160658
v21p_v21p.csv,1,0.5850731301102132
v21p_v21p.csv,1,0.6612673142225081
v21p_v21p.csv,1,0.6867986994215256
v21p_v21p.csv,1,0.6673280125810108
v21p_v21p.csv,1,0.7186418458483823
v21p_v21p.csv,1,0.7082095080906257
v21p_v21p.csv,1,0.6881682282628203
v21p_v21p.csv,1,0.5155319534529443
v21p_v21p.csv,1,0.5659958550459829
v21p_v21p.csv,1,0.6707366771181285
v21p_v21p.csv,1,0.6642373348857555
v21p_v21p.csv,1,0.7043014206819151
v21p_v21p.csv,1,0.5412698821349395
v21p_v21p.csv,1,0.6686552912558237
v21p_v21p.csv,1,0.7632636075744834
v21p_v21p.csv,1,0.7166917122697085
v21p_v21p.csv,1,0.6102419990321191
v21p_v21p.csv,1,0.6201815837414144
v21p_v21p.csv,1,0.626125607177082
v21p_v21p.csv,1,0.6529298248680346
v21p_v21p.csv,1,0.6976698230515863
v21p_v21p.csv,1,0.7085782361663471
v21p_v21p.csv,1,0.6777236413236376
v21p_v21p.csv,1,0.5196616605549678
v21p_v21p.csv,1,0.5481837307807562
v21p_v21p.csv,1,0.5791451934534741
v21p_v21p.csv,1,0.6396672485916848
v21p_v21p.csv,1,0.677561926033166
v21p_v21p.csv,1,0.6106719215820151
v21p_v21p.csv,1,0.8004736975163733
v21p_v21p.csv,1,0.8156394885089173
v21p_v21p.csv,1,0.6669493872936525
v21p_v21p.csv,1,0.6509102720132147
v21p_v21p.csv,1,0.6890535503184507
v21p_v21p.csv,1,0.6995714107337814
v21p_v21p.csv,1,0.591787798153931
v21p_v21p.csv,1,0.6360511608795933
v21p_v21p.csv,1,0.6721260718888962
v21p_v21p.csv,1,0.7021367510495558
v21p_v21p.csv,1,0.8445170136136935
v21p_v21p.csv,1,0.6771942444599821
v21p_v21p.csv,1,0.6104189984616464
v21p_v21p.csv,1,0.5811922214868073
v21p_v21p.csv,1,0.6305939946447827
v21p_v21p.csv,1,0.46199631758916526
v21p_v21p.csv,1,0.522481656403019
v21p_v21p.csv,1,0.6767485829222339
v21p_v21p.csv,1,0.6536952606502338
v21p_v21p.csv,1,0.597983296114311
v21p_v21p.csv,1,0.6059502954486198
v21p_v21p.csv,1,0.6548953053252715
v21p_v21p.csv,1,0.6424671915285369
v21p_v21p.csv,1,0.6061351725963555
v21p_v21p.csv,1,0.5736778013853092
v21p_v21p.csv,1,0.6986904413983246
v21p_v21p.csv,1,0.7212955986771186
v21p_v21p.csv,1,0.7337959652888357
v21p_v21p.csv,1,0.7854649221087397
v21p_v21p.csv,1,0.7616740209720994
v21p_v21p.csv,1,0.7028301559771588
v21p_v21p.csv,1,0.6761836440301425
v21p_v21p.csv,1,0.6519018265033205
v21p_v21p.csv,1,0.7011527297488676
v21p_v21p.csv,1,0.7071519142535401
v21p_v21p.csv,1,0.7826655713502735
v21p_v21p.csv,1,0.7574973632698194
v21p_v21p.csv,1,0.6370492079599663
v21p_v21p.csv,1,0.6201159835264556
v21p_v21p.csv,1,0.5533996733143351
v21p_v21p.csv,1,0.7063673409310649
v21p_v21p.csv,1,0.7518856444955486
v21p_v21p.csv,1,0.6008506608673727
v21p_v21p.csv,1,0.5669311337648821
v21p_v21p.csv,1,0.6541476708912102
v21p_v21p.csv,1,0.666352129979157
v21p_v21p.csv,1,0.6445745253893933
v21p_v21p.csv,1,0.7187773015492267
v21p_v21p.csv,1,0.8362305485244308
v21p_v21p.csv,1,0.8651257056032038
v21p_v21p.csv,1,0.735796229323169
v21p_v21p.csv,1,0.7029539322082088
v21p_v21p.csv,1,0.6755010225860305
v21p_v21p.csv,1,0.6187350751953842
v21p_v21p.csv,1,0.6759915063747224
v21p_v21p.csv,1,0.5588012842852201
v21p_v21p.csv,1,0.40693154385992436
v21p_v21p.csv,1,0.4960691967301427
v21p_v21p.csv,1,0.5011853615475972
v21p_v21p.csv,1,0.6195916055896973
v21p_v21p.csv,1,0.7707548521312426
v21p_v21p.csv,1,0.7564342307566521
v21p_v21p.csv,1,0.6672777567160852
v21p_v21p.csv,1,0.6500846491531829
v21p_v21p.csv,1,0.5796579732003146
v21p_v21p.csv,1,0.5485377863102117
v21p_v21p.csv,1,0.5522694983027683
v21p_v21p.csv,1,0.5486316523129058
v21p_v21p.csv,1,0.7146197167026314
v21p_v21p.csv,1,0.6597941832550269
v21p_v21p.csv,1,0.7245409733680126
v21p_v21p.csv,1,0.6862447603323281
v21p_v21p.csv,1,0.7362489014445179
v21p_v21p.csv,1,0.7019256030034406
v21p_v21p.csv,1,0.6780729755936976
v21p_v21p.csv,1,0.7105465174724701
v21p_v21p.csv,1,0.8315422781840605
v21p_v21p.csv,1,0.7698901579966293
v21p_v21p.csv,1,0.7626478217017754
v21p_v21p.csv,1,0.7586553859801302
v21p_v21p.csv,1,0.6920539880539716
v21p_v21p.csv,1,0.7145698116975407
v21p_v21p.csv,1,0.6916572777438699
v21p_v21p.csv,1,0.762241626726671
v21p_v21p.csv,1,0.6202046319433316
v21p_v21p.csv,1,0.5454944800213197
v21p_v21p.csv,1,0.7438860329197365
v21p_v21p.csv,1,0.7498803443091484
v21p_v21p.csv,1,0.7187582990112067
v21p_v21p.csv,1,0.7550065454033299
v21p_v21p.csv,1,0.621068478991297
