Patient_ID,Label,ApEn
v15p_v15p.csv,1,0.6718974429907405
v15p_v15p.csv,1,0.7871315530462697
v15p_v15p.csv,1,0.7015908480271635
v15p_v15p.csv,1,0.7176525392462851
v15p_v15p.csv,1,0.4937874311528794
v15p_v15p.csv,1,0.6475672252191842
v15p_v15p.csv,1,0.7455185844145737
v15p_v15p.csv,1,0.6865652250016336
v15p_v15p.csv,1,0.6757866094996001
v15p_v15p.csv,1,0.6384448175736943
v15p_v15p.csv,1,0.7180778759400486
v15p_v15p.csv,1,0.708581641713919
v15p_v15p.csv,1,0.7687954728521156
v15p_v15p.csv,1,0.6886193105403078
v15p_v15p.csv,1,0.618618410040169
v15p_v15p.csv,1,0.6933693248179451
v15p_v15p.csv,1,0.7178775240385846
v15p_v15p.csv,1,0.7900786015743644
v15p_v15p.csv,1,0.7103019222098315
v15p_v15p.csv,1,0.7475767510346869
v15p_v15p.csv,1,0.7494278628355806
v15p_v15p.csv,1,0.5734441362094067
v15p_v15p.csv,1,0.43333454123217585
v15p_v15p.csv,1,0.24335573684532052
v15p_v15p.csv,1,0.4924660785224635
v15p_v15p.csv,1,0.67869327671646
v15p_v15p.csv,1,0.6853127070382787
v15p_v15p.csv,1,0.7135665757578633
v15p_v15p.csv,1,0.665450080816381
v15p_v15p.csv,1,0.636743560724037
v15p_v15p.csv,1,0.6123097856411133
v15p_v15p.csv,1,0.5787985008695151
v15p_v15p.csv,1,0.7605698617579981
v15p_v15p.csv,1,0.8733820501230531
v15p_v15p.csv,1,0.7688751054496157
v15p_v15p.csv,1,0.4874086386304497
v15p_v15p.csv,1,0.4975226425518313
v15p_v15p.csv,1,0.637288479516724
v15p_v15p.csv,1,0.7458535368511154
v15p_v15p.csv,1,0.6827005697748381
v15p_v15p.csv,1,0.7239852656609012
v15p_v15p.csv,1,0.6746440028389773
v15p_v15p.csv,1,0.48972138570362755
v15p_v15p.csv,1,0.3880697130503008
v15p_v15p.csv,1,0.523802804744312
v15p_v15p.csv,1,0.6622693904285506
v15p_v15p.csv,1,0.669334547559759
v15p_v15p.csv,1,0.4550398960102391
v15p_v15p.csv,1,0.41458624070987815
v15p_v15p.csv,1,0.6346276167602514
v15p_v15p.csv,1,0.6992995407738345
v15p_v15p.csv,1,0.6419796547830474
v15p_v15p.csv,1,0.6973064437540946
v15p_v15p.csv,1,0.6633050793043509
v15p_v15p.csv,1,0.6194823910541691
v15p_v15p.csv,1,0.605747107952217
v15p_v15p.csv,1,0.6048527334866796
v15p_v15p.csv,1,0.6951045922456802
v15p_v15p.csv,1,0.7281624053320246
v15p_v15p.csv,1,0.7673963715316021
v15p_v15p.csv,1,0.7395354818064308
v15p_v15p.csv,1,0.704911395451556
v15p_v15p.csv,1,0.6653942422032819
v15p_v15p.csv,1,0.4879453199687971
v15p_v15p.csv,1,0.5872901284056429
v15p_v15p.csv,1,0.651045857853608
v15p_v15p.csv,1,0.7393382167491276
v15p_v15p.csv,1,0.7395865326562201
v15p_v15p.csv,1,0.6371230306105833
v15p_v15p.csv,1,0.7967477494226873
v15p_v15p.csv,1,0.7441769611585607
v15p_v15p.csv,1,0.7063836876099079
v15p_v15p.csv,1,0.6822012270024023
v15p_v15p.csv,1,0.6969171533056779
v15p_v15p.csv,1,0.6764212160905982
v15p_v15p.csv,1,0.6417881278516955
v15p_v15p.csv,1,0.669165221250378
v15p_v15p.csv,1,0.6425161529271075
v15p_v15p.csv,1,0.6633150766213931
v15p_v15p.csv,1,0.6723554437603037
v15p_v15p.csv,1,0.6641766434699901
v15p_v15p.csv,1,0.6638662375639086
v15p_v15p.csv,1,0.5603486194706
v15p_v15p.csv,1,0.5151407480579908
v15p_v15p.csv,1,0.6278381094409333
v15p_v15p.csv,1,0.6501042791524365
v15p_v15p.csv,1,0.5406365922006358
v15p_v15p.csv,1,0.4959811912969454
v15p_v15p.csv,1,0.6406988895134424
v15p_v15p.csv,1,0.7317034533496858
v15p_v15p.csv,1,0.8310584469393993
v15p_v15p.csv,1,0.7247217032155744
v15p_v15p.csv,1,0.5782547141877612
v15p_v15p.csv,1,0.6416347781693883
v15p_v15p.csv,1,0.6514157740802076
v15p_v15p.csv,1,0.7487080446180339
v15p_v15p.csv,1,0.8316277486843999
v15p_v15p.csv,1,0.760306890645353
v15p_v15p.csv,1,0.6761114516006748
v15p_v15p.csv,1,0.670812659043341
v15p_v15p.csv,1,0.7058954331317047
v15p_v15p.csv,1,0.7066636810661642
v15p_v15p.csv,1,0.6509449572902524
v15p_v15p.csv,1,0.6848263519577444
v15p_v15p.csv,1,0.6513007502857939
v15p_v15p.csv,1,0.638216865551978
v15p_v15p.csv,1,0.6751508284958554
v15p_v15p.csv,1,0.6218625603203178
v15p_v15p.csv,1,0.7041248458952465
v15p_v15p.csv,1,0.7366613143300969
v15p_v15p.csv,1,0.6627135782465938
v15p_v15p.csv,1,0.6340529909078039
v15p_v15p.csv,1,0.6623125014405784
v15p_v15p.csv,1,0.7363256926009516
v15p_v15p.csv,1,0.5873341356028527
v15p_v15p.csv,1,0.49794005320251244
v15p_v15p.csv,1,0.6916691222068398
v15p_v15p.csv,1,0.6689285730090715
v15p_v15p.csv,1,0.729932538353248
v15p_v15p.csv,1,0.7593443850793133
v15p_v15p.csv,1,0.7208468207625747
v15p_v15p.csv,1,0.6966281400751559
v15p_v15p.csv,1,0.6935798311286852
v15p_v15p.csv,1,0.7084996633360503
v15p_v15p.csv,1,0.7243886103318586
v15p_v15p.csv,1,0.6829597245333772
v15p_v15p.csv,1,0.6763112757318415
v15p_v15p.csv,1,0.5588107322240163
v15p_v15p.csv,1,0.6367944807948343
v15p_v15p.csv,1,0.5614203608795343
v15p_v15p.csv,1,0.5935087119188962
v15p_v15p.csv,1,0.5350747286987767
v15p_v15p.csv,1,0.6018152150321074
v15p_v15p.csv,1,0.6953118006215773
v15p_v15p.csv,1,0.7648645434684282
v15p_v15p.csv,1,0.7011599222357798
v15p_v15p.csv,1,0.6481976688002717
v15p_v15p.csv,1,0.6030378892857846
v15p_v15p.csv,1,0.6412164875325965
v15p_v15p.csv,1,0.71971556772636
v15p_v15p.csv,1,0.6191937416701512
v15p_v15p.csv,1,0.5538951480796812
v15p_v15p.csv,1,0.6561405395432338
v15p_v15p.csv,1,0.6244625109723092
v15p_v15p.csv,1,0.5819078526223946
v15p_v15p.csv,1,0.6995701188382175
v15p_v15p.csv,1,0.7213131318837491
v15p_v15p.csv,1,0.632454753420109
v15p_v15p.csv,1,0.5327628492918302
v15p_v15p.csv,1,0.45476748965320146
v15p_v15p.csv,1,0.4131189621043134
v15p_v15p.csv,1,0.5037725319885595
v15p_v15p.csv,1,0.5393793330562122
v15p_v15p.csv,1,0.6903309875865102
v15p_v15p.csv,1,0.654768422085577
v15p_v15p.csv,1,0.6402181359264416
v15p_v15p.csv,1,0.6887230987134503
v15p_v15p.csv,1,0.780505718045728
v15p_v15p.csv,1,0.5489544114125167
v15p_v15p.csv,1,0.49332803090762534
v15p_v15p.csv,1,0.6429447342413472
v15p_v15p.csv,1,0.6135234233005495
v15p_v15p.csv,1,0.6454870914863533
v15p_v15p.csv,1,0.6284003838504786
v15p_v15p.csv,1,0.4164963971075286
v15p_v15p.csv,1,0.6066488774016938
v15p_v15p.csv,1,0.5946180257148863
v15p_v15p.csv,1,0.5857159175229407
v15p_v15p.csv,1,0.6069752042346974
v15p_v15p.csv,1,0.512306370195605
v15p_v15p.csv,1,0.3645369028119161
v15p_v15p.csv,1,0.3012897880570877
v15p_v15p.csv,1,0.41526580835873617
v15p_v15p.csv,1,0.5014015767192963
v15p_v15p.csv,1,0.5631586815980589
v15p_v15p.csv,1,0.6270951823379343
v15p_v15p.csv,1,0.7447474076149887
v15p_v15p.csv,1,0.7110856304584212
v15p_v15p.csv,1,0.6787838449858166
v15p_v15p.csv,1,0.6392495030538101
v15p_v15p.csv,1,0.5635143449648323
v15p_v15p.csv,1,0.7011181123610806
v15p_v15p.csv,1,0.7320782783054565
v15p_v15p.csv,1,0.65001374520463
v15p_v15p.csv,1,0.6372582146544565
v15p_v15p.csv,1,0.6626546883338289
v15p_v15p.csv,1,0.44837305304262065
v15p_v15p.csv,1,0.42331603472502
v15p_v15p.csv,1,0.48341221794382294
v15p_v15p.csv,1,0.46709936378602546
v15p_v15p.csv,1,0.5235002663431159
v15p_v15p.csv,1,0.4648906507226944
v15p_v15p.csv,1,0.6164766471924366
v15p_v15p.csv,1,0.554977874253122
v15p_v15p.csv,1,0.5417219657845833
v15p_v15p.csv,1,0.7268754473783607
v15p_v15p.csv,1,0.6402378132238162
v15p_v15p.csv,1,0.5766249932257921
v15p_v15p.csv,1,0.6313698634444025
v15p_v15p.csv,1,0.6794430014953896
v15p_v15p.csv,1,0.5236424830080493
v15p_v15p.csv,1,0.608750003436096
v15p_v15p.csv,1,0.6962190803264088
v15p_v15p.csv,1,0.5352802537772279
v15p_v15p.csv,1,0.5049414709347557
v15p_v15p.csv,1,0.5820306533843427
v15p_v15p.csv,1,0.6703676896484385
v15p_v15p.csv,1,0.47468110166180066
v15p_v15p.csv,1,0.38067460303259537
v15p_v15p.csv,1,0.43221538128494874
v15p_v15p.csv,1,0.6407336690792329
v15p_v15p.csv,1,0.6283303008429364
v15p_v15p.csv,1,0.5370683458805563
v15p_v15p.csv,1,0.47180236093176253
v15p_v15p.csv,1,0.5040827856383414
v15p_v15p.csv,1,0.5103030524269294
v15p_v15p.csv,1,0.6005219470958316
v15p_v15p.csv,1,0.6994741661094763
v15p_v15p.csv,1,0.6885760239439573
v15p_v15p.csv,1,0.6937662415921406
v15p_v15p.csv,1,0.6569723442763968
v15p_v15p.csv,1,0.6916699287969004
v15p_v15p.csv,1,0.7516368665150126
v15p_v15p.csv,1,0.6957138014797204
v15p_v15p.csv,1,0.664294677129758
v15p_v15p.csv,1,0.5195699004724843
v15p_v15p.csv,1,0.6804875031850943
v15p_v15p.csv,1,0.7708114248525693
v15p_v15p.csv,1,0.5566934394179857
v15p_v15p.csv,1,0.5287243679475684
v15p_v15p.csv,1,0.5867948502215046
v15p_v15p.csv,1,0.5640024458603548
v15p_v15p.csv,1,0.6727033732244849
v15p_v15p.csv,1,0.622110293570822
v15p_v15p.csv,1,0.6390853573532214
v15p_v15p.csv,1,0.7989916011914762
v15p_v15p.csv,1,0.7877780303403572
v15p_v15p.csv,1,0.6810072174853978
v15p_v15p.csv,1,0.677120646109497
v15p_v15p.csv,1,0.655775772200422
v15p_v15p.csv,1,0.6006459527517491
v15p_v15p.csv,1,0.5379577843752843
v15p_v15p.csv,1,0.5971086460704691
v15p_v15p.csv,1,0.6522082526102237
v15p_v15p.csv,1,0.7099715104666928
v15p_v15p.csv,1,0.6979017836638524
v15p_v15p.csv,1,0.7765696347097011
v15p_v15p.csv,1,0.7459589812717979
v15p_v15p.csv,1,0.8330704280221886
v15p_v15p.csv,1,0.7046624802130932
v15p_v15p.csv,1,0.6298204863215169
v15p_v15p.csv,1,0.7044443777589646
v15p_v15p.csv,1,0.6966258231941884
v15p_v15p.csv,1,0.7191261156077866
v15p_v15p.csv,1,0.7163320337743984
v15p_v15p.csv,1,0.7422651877831994
v15p_v15p.csv,1,0.6541693344245889
v15p_v15p.csv,1,0.577765731962554
v15p_v15p.csv,1,0.6510509693983053
v15p_v15p.csv,1,0.75628298723099
v15p_v15p.csv,1,0.8246635495569596
v15p_v15p.csv,1,0.73860155413493
v15p_v15p.csv,1,0.8726384817205726
v15p_v15p.csv,1,0.7349104405275084
v15p_v15p.csv,1,0.7023710602576063
v15p_v15p.csv,1,0.7633466786352741
v15p_v15p.csv,1,0.6858075265428911
v15p_v15p.csv,1,0.6599637720749261
v15p_v15p.csv,1,0.5909090295956307
v15p_v15p.csv,1,0.5680750160245083
v15p_v15p.csv,1,0.5632005951748957
v15p_v15p.csv,1,0.681950577375841
v15p_v15p.csv,1,0.7534033768629067
v15p_v15p.csv,1,0.79947821606621
v15p_v15p.csv,1,0.7268793572981065
v15p_v15p.csv,1,0.6546253603858325
v15p_v15p.csv,1,0.7597194446825632
v15p_v15p.csv,1,0.7493047656339007
v15p_v15p.csv,1,0.708786488564026
v15p_v15p.csv,1,0.7021067343411236
v15p_v15p.csv,1,0.5944430408470884
v15p_v15p.csv,1,0.6167490224251884
v15p_v15p.csv,1,0.5722863517733603
v15p_v15p.csv,1,0.6465829692024783
v15p_v15p.csv,1,0.7120662208800881
v15p_v15p.csv,1,0.7423868446251709
v15p_v15p.csv,1,0.8289750746452427
v15p_v15p.csv,1,0.6584282729794126
v15p_v15p.csv,1,0.6983853200971604
v15p_v15p.csv,1,0.6586478692747835
v15p_v15p.csv,1,0.7169517728585819
v15p_v15p.csv,1,0.7545572881062546
v15p_v15p.csv,1,0.7111149939370431
v15p_v15p.csv,1,0.6796788194706145
v15p_v15p.csv,1,0.5455464369741052
v15p_v15p.csv,1,0.5403876933792993
v15p_v15p.csv,1,0.7819793255267076
v15p_v15p.csv,1,0.7517733872851737
v15p_v15p.csv,1,0.6581186107269876
v15p_v15p.csv,1,0.6515467238506472
v15p_v15p.csv,1,0.7189639087869355
v15p_v15p.csv,1,0.7798578349915384
v15p_v15p.csv,1,0.6748803306050815
v15p_v15p.csv,1,0.7044742331837783
v15p_v15p.csv,1,0.7373252778418853
v15p_v15p.csv,1,0.7105150505415736
v15p_v15p.csv,1,0.6029520564093671
v15p_v15p.csv,1,0.8012141229607446
v15p_v15p.csv,1,0.6980426298104625
v15p_v15p.csv,1,0.5603476834520666
v15p_v15p.csv,1,0.6060921836843942
v15p_v15p.csv,1,0.7545006004572867
v15p_v15p.csv,1,0.7938686523932748
v15p_v15p.csv,1,0.7459053231345565
v15p_v15p.csv,1,0.798723681686341
v15p_v15p.csv,1,0.7520582851134714
v15p_v15p.csv,1,0.7651131112307819
v15p_v15p.csv,1,0.7298324845693549
v15p_v15p.csv,1,0.8181190533791831
v15p_v15p.csv,1,0.7972385031840661
v15p_v15p.csv,1,0.7167080156141359
v15p_v15p.csv,1,0.6947328234105452
v15p_v15p.csv,1,0.7172502521153228
v15p_v15p.csv,1,0.6862976322420331
v15p_v15p.csv,1,0.6961875629392913
v15p_v15p.csv,1,0.6423835625009597
v15p_v15p.csv,1,0.6473796439169339
v15p_v15p.csv,1,0.687806983013755
v15p_v15p.csv,1,0.5859944719163521
v15p_v15p.csv,1,0.6543439249172627
v15p_v15p.csv,1,0.6065680575701253
v15p_v15p.csv,1,0.6648390237135624
v15p_v15p.csv,1,0.7044371708068544
v15p_v15p.csv,1,0.7065733992244847
v15p_v15p.csv,1,0.6170278995064709
v15p_v15p.csv,1,0.6776576231940608
v15p_v15p.csv,1,0.6439119767564954
v15p_v15p.csv,1,0.5893706865876429
v15p_v15p.csv,1,0.6821372674514103
v15p_v15p.csv,1,0.6989428482597986
v15p_v15p.csv,1,0.7751844484842727
v15p_v15p.csv,1,0.7157187676313703
v15p_v15p.csv,1,0.66684925924074
v15p_v15p.csv,1,0.6206848321006575
v15p_v15p.csv,1,0.6793166283611409
v15p_v15p.csv,1,0.7075093973409148
v15p_v15p.csv,1,0.6848873166414995
v15p_v15p.csv,1,0.6979328660850834
v15p_v15p.csv,1,0.7039436053059438
v15p_v15p.csv,1,0.6208554707285261
v15p_v15p.csv,1,0.5985319352195315
v15p_v15p.csv,1,0.7079388940108062
v15p_v15p.csv,1,0.6542373814203613
v15p_v15p.csv,1,0.687138074998574
v15p_v15p.csv,1,0.7461304162856726
v15p_v15p.csv,1,0.7698924559982374
v15p_v15p.csv,1,0.7403598589776719
v15p_v15p.csv,1,0.7735521111952259
v15p_v15p.csv,1,0.7152738354545582
v15p_v15p.csv,1,0.7134478585389217
v15p_v15p.csv,1,0.7035654761712089
v15p_v15p.csv,1,0.7307860872500416
v15p_v15p.csv,1,0.7508790591082812
v15p_v15p.csv,1,0.6025677225573305
v15p_v15p.csv,1,0.6677803277024696
v15p_v15p.csv,1,0.7740099022390576
v15p_v15p.csv,1,0.7435380002220677
v15p_v15p.csv,1,0.746543427980793
v15p_v15p.csv,1,0.7992490405701895
v15p_v15p.csv,1,0.7025138144437268
v15p_v15p.csv,1,0.716470848563358
v15p_v15p.csv,1,0.7779702262794563
v15p_v15p.csv,1,0.70292222553346
v15p_v15p.csv,1,0.7943561464060651
v15p_v15p.csv,1,0.8461267862472104
v15p_v15p.csv,1,0.8426319620591856
v15p_v15p.csv,1,0.7040734257351042
v15p_v15p.csv,1,0.6434483097279857
v15p_v15p.csv,1,0.7870809599126756
v15p_v15p.csv,1,0.7799012601182471
v15p_v15p.csv,1,0.7772708572127529
v15p_v15p.csv,1,0.7308158673584084
v15p_v15p.csv,1,0.6417511268129843
v15p_v15p.csv,1,0.6590837939300385
v15p_v15p.csv,1,0.6647185848454278
v15p_v15p.csv,1,0.7338240397735585
v15p_v15p.csv,1,0.6371517027278424
v15p_v15p.csv,1,0.578901962770606
v15p_v15p.csv,1,0.7378164404693894
v15p_v15p.csv,1,0.634026546701258
v15p_v15p.csv,1,0.598688048092554
v15p_v15p.csv,1,0.6939341016820153
v15p_v15p.csv,1,0.675067473832784
v15p_v15p.csv,1,0.6247362699208661
v15p_v15p.csv,1,0.5527420158902885
v15p_v15p.csv,1,0.49070722284412893
v15p_v15p.csv,1,0.4562430317245578
v15p_v15p.csv,1,0.7249035337595338
v15p_v15p.csv,1,0.6993827725414228
v15p_v15p.csv,1,0.6521976485904601
v15p_v15p.csv,1,0.6931216754439338
v15p_v15p.csv,1,0.7012665656929564
v15p_v15p.csv,1,0.629150114382226
v15p_v15p.csv,1,0.5880018488351193
v15p_v15p.csv,1,0.6577727649039686
v15p_v15p.csv,1,0.6774052848911225
v15p_v15p.csv,1,0.7049810558099234
v15p_v15p.csv,1,0.5454967728153957
v15p_v15p.csv,1,0.47255181454816864
v15p_v15p.csv,1,0.485880158091585
v15p_v15p.csv,1,0.4754327712867825
v15p_v15p.csv,1,0.4917966258406099
v15p_v15p.csv,1,0.5230234551289756
v15p_v15p.csv,1,0.6154093911695893
v15p_v15p.csv,1,0.6740265672351358
v15p_v15p.csv,1,0.6383656343582134
v15p_v15p.csv,1,0.5741064350169194
v15p_v15p.csv,1,0.3834773824139792
v15p_v15p.csv,1,0.2326195464566978
v15p_v15p.csv,1,0.4058291857893428
v15p_v15p.csv,1,0.6102040216801115
v15p_v15p.csv,1,0.6015417425807699
v15p_v15p.csv,1,0.7569051802134013
v15p_v15p.csv,1,0.7524977664964636
v15p_v15p.csv,1,0.6493625299661292
v15p_v15p.csv,1,0.6204125468303578
v15p_v15p.csv,1,0.6453181922193658
v15p_v15p.csv,1,0.6394105394306191
v15p_v15p.csv,1,0.6494144937432478
v15p_v15p.csv,1,0.6021044694697952
v15p_v15p.csv,1,0.6627546809246132
v15p_v15p.csv,1,0.622037073964103
v15p_v15p.csv,1,0.600248916783559
v15p_v15p.csv,1,0.6064145970564896
v15p_v15p.csv,1,0.6747193148278212
v15p_v15p.csv,1,0.6115965219828499
v15p_v15p.csv,1,0.4908318075348439
v15p_v15p.csv,1,0.5682438129815441
v15p_v15p.csv,1,0.6832064167046177
v15p_v15p.csv,1,0.6105439633705454
v15p_v15p.csv,1,0.5704266599772705
v15p_v15p.csv,1,0.6317351279607601
v15p_v15p.csv,1,0.5614267146258634
v15p_v15p.csv,1,0.6694873225357121
v15p_v15p.csv,1,0.6155485008994828
v15p_v15p.csv,1,0.5454724361951482
v15p_v15p.csv,1,0.6845271058111861
v15p_v15p.csv,1,0.7710238223138846
v15p_v15p.csv,1,0.6660659617945051
v15p_v15p.csv,1,0.6019262582893443
v15p_v15p.csv,1,0.6668978400919787
v15p_v15p.csv,1,0.7479369122435435
v15p_v15p.csv,1,0.6771764823343536
v15p_v15p.csv,1,0.520790952362256
v15p_v15p.csv,1,0.5099031761427737
v15p_v15p.csv,1,0.4822070987623528
v15p_v15p.csv,1,0.5645182923682661
v15p_v15p.csv,1,0.6463790338362361
v15p_v15p.csv,1,0.5279267305736446
v15p_v15p.csv,1,0.5449062967929965
v15p_v15p.csv,1,0.5905552131118212
v15p_v15p.csv,1,0.6476633747363509
v15p_v15p.csv,1,0.7016892274207542
v15p_v15p.csv,1,0.7328059916339127
v15p_v15p.csv,1,0.7202984177683032
v15p_v15p.csv,1,0.6799101072002527
v15p_v15p.csv,1,0.5593561043424797
v15p_v15p.csv,1,0.6364466348169362
v15p_v15p.csv,1,0.6436259977349432
v15p_v15p.csv,1,0.7452205825753766
v15p_v15p.csv,1,0.714267939295695
v15p_v15p.csv,1,0.6778824614347752
v15p_v15p.csv,1,0.5624053841773775
v15p_v15p.csv,1,0.5668892895099682
v15p_v15p.csv,1,0.5735493354949557
v15p_v15p.csv,1,0.37595999558016446
v15p_v15p.csv,1,0.42181936776170126
v15p_v15p.csv,1,0.6024422040509991
v15p_v15p.csv,1,0.6063223585301589
v15p_v15p.csv,1,0.5664127688670337
v15p_v15p.csv,1,0.7251101217773912
v15p_v15p.csv,1,0.7106035510894806
v15p_v15p.csv,1,0.7022494864634679
v15p_v15p.csv,1,0.7134055669677095
v15p_v15p.csv,1,0.7175767439397851
v15p_v15p.csv,1,0.6702358836067193
v15p_v15p.csv,1,0.6824491893040254
v15p_v15p.csv,1,0.6484798062889174
v15p_v15p.csv,1,0.598143310346885
v15p_v15p.csv,1,0.6390603438781373
v15p_v15p.csv,1,0.7526399730628106
v15p_v15p.csv,1,0.7944565710831104
v15p_v15p.csv,1,0.6463622405294909
v15p_v15p.csv,1,0.6512018136232616
v15p_v15p.csv,1,0.6672508116731253
v15p_v15p.csv,1,0.6838095236016772
v15p_v15p.csv,1,0.6319328099999839
v15p_v15p.csv,1,0.6426561795997165
v15p_v15p.csv,1,0.7578897998036545
v15p_v15p.csv,1,0.7392363210178914
v15p_v15p.csv,1,0.7083117809599733
v15p_v15p.csv,1,0.5859475559370253
v15p_v15p.csv,1,0.509069805598672
v15p_v15p.csv,1,0.527300722934553
v15p_v15p.csv,1,0.6866289171475577
v15p_v15p.csv,1,0.7656789178081636
v15p_v15p.csv,1,0.7037872998763208
v15p_v15p.csv,1,0.7924424992276267
v15p_v15p.csv,1,0.718854280701283
v15p_v15p.csv,1,0.7454514335320108
v15p_v15p.csv,1,0.7114792923280278
v15p_v15p.csv,1,0.6789102808274272
v15p_v15p.csv,1,0.5914193382424804
v15p_v15p.csv,1,0.5852501736132867
v15p_v15p.csv,1,0.5920093089871816
v15p_v15p.csv,1,0.4691354627568125
v15p_v15p.csv,1,0.6166381489406367
v15p_v15p.csv,1,0.7458774050061399
v15p_v15p.csv,1,0.6785964405598386
v15p_v15p.csv,1,0.6928850214258602
v15p_v15p.csv,1,0.6607277594011292
v15p_v15p.csv,1,0.7111266223954615
v15p_v15p.csv,1,0.707046396230615
v15p_v15p.csv,1,0.6508363110993933
v15p_v15p.csv,1,0.6791065702912156
v15p_v15p.csv,1,0.5971916204025529
v15p_v15p.csv,1,0.6751221584474343
