Patient_ID,Label,ApEn
v284_v284.csv,1,0.38231939277648275
v284_v284.csv,1,0.164197501334991
v284_v284.csv,1,0.2951732702151104
v284_v284.csv,1,0.4839731693676592
v284_v284.csv,1,0.6750829751656675
v284_v284.csv,1,0.7709144806719008
v284_v284.csv,1,0.7716783279718009
v284_v284.csv,1,0.7427647977115441
v284_v284.csv,1,0.6163528708797106
v284_v284.csv,1,0.39381867545574156
v284_v284.csv,1,0.45933158993689593
v284_v284.csv,1,0.6945357302028796
v284_v284.csv,1,0.7224244870046594
v284_v284.csv,1,0.7843373385377004
v284_v284.csv,1,0.6534626089911719
v284_v284.csv,1,0.6787755380730593
v284_v284.csv,1,0.7975139279721848
v284_v284.csv,1,0.7917997745299594
v284_v284.csv,1,0.7753012560473964
v284_v284.csv,1,0.7664816630977742
v284_v284.csv,1,0.625939304867722
v284_v284.csv,1,0.6694280714670993
v284_v284.csv,1,0.7116353073627271
v284_v284.csv,1,0.7256818262426292
v284_v284.csv,1,0.7382348676522974
v284_v284.csv,1,0.6813079143605623
v284_v284.csv,1,0.6841107178940624
v284_v284.csv,1,0.6564333124076325
v284_v284.csv,1,0.5676906050807577
v284_v284.csv,1,0.7562455367966803
v284_v284.csv,1,0.7399555471765837
v284_v284.csv,1,0.7639610314961836
v284_v284.csv,1,0.6352272134350079
v284_v284.csv,1,0.7174458499651282
v284_v284.csv,1,0.719503788102581
v284_v284.csv,1,0.6280852781633368
v284_v284.csv,1,0.521353240964975
v284_v284.csv,1,0.5485523842283344
v284_v284.csv,1,0.7041322971944886
v284_v284.csv,1,0.8672757755332867
v284_v284.csv,1,0.9119512293799645
v284_v284.csv,1,0.7283502708393716
v284_v284.csv,1,0.4668323935984664
v284_v284.csv,1,0.5287759139285222
v284_v284.csv,1,0.5920458258891337
v284_v284.csv,1,0.6206460518523871
v284_v284.csv,1,0.6284348655834622
v284_v284.csv,1,0.6989016903273879
v284_v284.csv,1,0.7034259324980958
v284_v284.csv,1,0.8249951401174207
v284_v284.csv,1,0.6197099233087662
v284_v284.csv,1,0.25379374200949023
v284_v284.csv,1,0.23114337661679363
v284_v284.csv,1,0.5795856774711674
v284_v284.csv,1,0.6580812626314181
v284_v284.csv,1,0.6221637715935762
v284_v284.csv,1,0.46925678667336346
v284_v284.csv,1,0.38509097956465244
v284_v284.csv,1,0.2754964686026522
v284_v284.csv,1,0.3150793560245839
v284_v284.csv,1,0.522168154999719
v284_v284.csv,1,0.5226195634001467
v284_v284.csv,1,0.5236221106775756
v284_v284.csv,1,0.7096488448964045
v284_v284.csv,1,0.7472675846605283
v284_v284.csv,1,0.6265218404518844
v284_v284.csv,1,0.5358862628492873
v284_v284.csv,1,0.623182162360874
v284_v284.csv,1,0.7089704749653083
v284_v284.csv,1,0.8339378261156392
v284_v284.csv,1,0.7546878619600781
v284_v284.csv,1,0.7012154990648951
v284_v284.csv,1,0.7018810335696721
v284_v284.csv,1,0.6591938402574766
v284_v284.csv,1,0.7353383299972047
v284_v284.csv,1,0.7316521808979877
v284_v284.csv,1,0.8229757113218152
v284_v284.csv,1,0.8004702478815546
v284_v284.csv,1,0.7821877697343576
v284_v284.csv,1,0.786340352935269
v284_v284.csv,1,0.8611785571474821
v284_v284.csv,1,0.8033882833518566
v284_v284.csv,1,0.7363161341237396
v284_v284.csv,1,0.7857169637348016
v284_v284.csv,1,0.5982581568528311
v284_v284.csv,1,0.39773445627881676
v284_v284.csv,1,0.1203130624838078
v284_v284.csv,1,0.43125943830604774
v284_v284.csv,1,0.6835854362716058
v284_v284.csv,1,0.6921292036214557
v284_v284.csv,1,0.7695555508607894
v284_v284.csv,1,0.7523332133446754
v284_v284.csv,1,0.7538543136964209
v284_v284.csv,1,0.8385471589279208
v284_v284.csv,1,0.6680923244926444
v284_v284.csv,1,0.49339486876094485
v284_v284.csv,1,0.6916526435616199
v284_v284.csv,1,0.7741591096238158
v284_v284.csv,1,0.837751727986451
v284_v284.csv,1,0.6919481239788401
v284_v284.csv,1,0.6800810574880312
v284_v284.csv,1,0.8200760161634495
v284_v284.csv,1,0.817837471876794
v284_v284.csv,1,0.8353265974369224
v284_v284.csv,1,0.7209916968147438
v284_v284.csv,1,0.6878995413977296
v284_v284.csv,1,0.5378452606060566
v284_v284.csv,1,0.2779209858354137
v284_v284.csv,1,0.3711675335790243
v284_v284.csv,1,0.5118360727625686
v284_v284.csv,1,0.6901276000788932
v284_v284.csv,1,0.7840188303169033
v284_v284.csv,1,0.7290645000936857
v284_v284.csv,1,0.8035006377688885
v284_v284.csv,1,0.8048098706123943
v284_v284.csv,1,0.6322230967101303
v284_v284.csv,1,0.7181661041582288
v284_v284.csv,1,0.6811024357266482
v284_v284.csv,1,0.6614326169771503
v284_v284.csv,1,0.7699017503847938
v284_v284.csv,1,0.781370646011835
v284_v284.csv,1,0.6917404080029277
v284_v284.csv,1,0.4738126392704438
v284_v284.csv,1,0.3227971323928114
v284_v284.csv,1,0.2824770111367756
v284_v284.csv,1,0.3947882563480558
v284_v284.csv,1,0.6986022104935379
v284_v284.csv,1,0.7038239124132195
v284_v284.csv,1,0.743071076888635
v284_v284.csv,1,0.7632607953044084
v284_v284.csv,1,0.8371658570301057
v284_v284.csv,1,0.6961103646338622
v284_v284.csv,1,0.5310065596995415
v284_v284.csv,1,0.660084650761851
v284_v284.csv,1,0.7970081473109545
v284_v284.csv,1,0.7129257674527869
v284_v284.csv,1,0.8304247826188971
v284_v284.csv,1,0.7395714969412324
v284_v284.csv,1,0.8239261198239114
v284_v284.csv,1,0.6345876121000629
v284_v284.csv,1,0.5841321883249626
v284_v284.csv,1,0.8515626229522435
v284_v284.csv,1,0.7771949000162128
v284_v284.csv,1,0.5936935128775174
v284_v284.csv,1,0.4288418325289567
v284_v284.csv,1,0.5519190342348574
v284_v284.csv,1,0.7348015342355034
v284_v284.csv,1,0.8530016363310136
v284_v284.csv,1,0.7923407808686425
v284_v284.csv,1,0.8174146542900895
v284_v284.csv,1,0.6679607994634846
v284_v284.csv,1,0.4691070220256539
v284_v284.csv,1,0.5891138207083673
v284_v284.csv,1,0.6163770120216343
v284_v284.csv,1,0.662068626043673
v284_v284.csv,1,0.749439063221494
v284_v284.csv,1,0.756475724522577
v284_v284.csv,1,0.682643356368756
v284_v284.csv,1,0.7407580950861621
v284_v284.csv,1,0.6319903290829396
v284_v284.csv,1,0.5284297145744961
v284_v284.csv,1,0.7073385827151406
v284_v284.csv,1,0.774112529792518
v284_v284.csv,1,0.7432875699550157
v284_v284.csv,1,0.6412929787950792
v284_v284.csv,1,0.4821603203128677
v284_v284.csv,1,0.3563217508453511
v284_v284.csv,1,0.41303776812288895
v284_v284.csv,1,0.5839233990428601
v284_v284.csv,1,0.7414263014671225
v284_v284.csv,1,0.6792378864024635
v284_v284.csv,1,0.6798882029595932
v284_v284.csv,1,0.6905966528342247
v284_v284.csv,1,0.7686909867716691
v284_v284.csv,1,0.6443104716979309
v284_v284.csv,1,0.5084473901210451
v284_v284.csv,1,0.6152594018086734
v284_v284.csv,1,0.7065678742924173
v284_v284.csv,1,0.6448654478896958
v284_v284.csv,1,0.4774887580506846
v284_v284.csv,1,0.5299285532470956
v284_v284.csv,1,0.7622122777920741
v284_v284.csv,1,0.7377796677583417
v284_v284.csv,1,0.6615400221742176
v284_v284.csv,1,0.7132908739132904
v284_v284.csv,1,0.7881175323289593
v284_v284.csv,1,0.6542873671683131
v284_v284.csv,1,0.6119759844820871
v284_v284.csv,1,0.6395835812341701
v284_v284.csv,1,0.5784241211972216
v284_v284.csv,1,0.6959992719999888
v284_v284.csv,1,0.8097118785820556
v284_v284.csv,1,0.7841211696618671
v284_v284.csv,1,0.7471476301210283
v284_v284.csv,1,0.7119054796700279
v284_v284.csv,1,0.8345484339233491
v284_v284.csv,1,0.829258516022263
v284_v284.csv,1,0.7842934840690252
v284_v284.csv,1,0.7574647591329366
v284_v284.csv,1,0.7986172082869922
v284_v284.csv,1,0.841151355328162
v284_v284.csv,1,0.8235724639272162
v284_v284.csv,1,0.7541968840262459
v284_v284.csv,1,0.7723451791855522
v284_v284.csv,1,0.6095866250105542
v284_v284.csv,1,0.6436956527450186
v284_v284.csv,1,0.6928900733519328
v284_v284.csv,1,0.5982119155124441
v284_v284.csv,1,0.6165655065544735
v284_v284.csv,1,0.42213050452091494
v284_v284.csv,1,0.48377749794229086
v284_v284.csv,1,0.5675875400147805
v284_v284.csv,1,0.7916401030739042
v284_v284.csv,1,0.8039993862477606
v284_v284.csv,1,0.7990457087060499
v284_v284.csv,1,0.8383445456615375
v284_v284.csv,1,0.7620565546901785
v284_v284.csv,1,0.6111663767701634
v284_v284.csv,1,0.5357310795470043
v284_v284.csv,1,0.5591080711325285
v284_v284.csv,1,0.6826358321604116
v284_v284.csv,1,0.6817296035622449
v284_v284.csv,1,0.7156794749721094
v284_v284.csv,1,0.7451192459737275
v284_v284.csv,1,0.7002231159353509
v284_v284.csv,1,0.7294872229689995
v284_v284.csv,1,0.7324716521014873
v284_v284.csv,1,0.7265418362441958
v284_v284.csv,1,0.7776462394018786
v284_v284.csv,1,0.7450148308075875
v284_v284.csv,1,0.6197284093434163
v284_v284.csv,1,0.6293446093588089
v284_v284.csv,1,0.7338484342564788
v284_v284.csv,1,0.6762316662790577
v284_v284.csv,1,0.6214986938951585
v284_v284.csv,1,0.7891608993055961
v284_v284.csv,1,0.8403762927901304
v284_v284.csv,1,0.749670278488912
v284_v284.csv,1,0.6457816431585051
v284_v284.csv,1,0.6818744458311903
v284_v284.csv,1,0.7640149404802181
v284_v284.csv,1,0.6866478925331894
v284_v284.csv,1,0.7628185369146161
v284_v284.csv,1,0.7600386899096465
v284_v284.csv,1,0.7121802584737962
v284_v284.csv,1,0.7723221607549364
v284_v284.csv,1,0.588036352392066
v284_v284.csv,1,0.46756819230251345
v284_v284.csv,1,0.49068274262183076
v284_v284.csv,1,0.6233518902820592
v284_v284.csv,1,0.7464539996343893
v284_v284.csv,1,0.8235895237320978
v284_v284.csv,1,0.8199388779073091
v284_v284.csv,1,0.8225375393769743
v284_v284.csv,1,0.7899602116969393
v284_v284.csv,1,0.6155488419187516
v284_v284.csv,1,0.5270663668232176
v284_v284.csv,1,0.5333731060877933
v284_v284.csv,1,0.7181399265377535
v284_v284.csv,1,0.8123410458595095
v284_v284.csv,1,0.7393245306362757
v284_v284.csv,1,0.7752674948136589
v284_v284.csv,1,0.7254914877066496
v284_v284.csv,1,0.6843913850165415
v284_v284.csv,1,0.9071432774552068
v284_v284.csv,1,0.8231999383716326
v284_v284.csv,1,0.7748947604217911
v284_v284.csv,1,0.7714953350739067
v284_v284.csv,1,0.7886837038887142
v284_v284.csv,1,0.8636936283954437
v284_v284.csv,1,0.9998797215403314
v284_v284.csv,1,0.8951267591694516
v284_v284.csv,1,0.7490979083930012
v284_v284.csv,1,0.5951551457564981
v284_v284.csv,1,0.5260862478477484
v284_v284.csv,1,0.6944807541458697
v284_v284.csv,1,0.810161186205482
v284_v284.csv,1,0.6914305134615186
v284_v284.csv,1,0.6965931338000999
v284_v284.csv,1,0.6448674248785031
v284_v284.csv,1,0.6736207935668026
v284_v284.csv,1,0.7405699401594426
v284_v284.csv,1,0.8016295910332514
v284_v284.csv,1,0.7190041833372085
v284_v284.csv,1,0.6791103641589218
v284_v284.csv,1,0.7009880584473507
v284_v284.csv,1,0.7205158358434636
v284_v284.csv,1,0.6786342592487173
v284_v284.csv,1,0.5871613260029798
v284_v284.csv,1,0.465918783379736
v284_v284.csv,1,0.5682407498106512
v284_v284.csv,1,0.7203575037588603
v284_v284.csv,1,0.855466696157571
v284_v284.csv,1,0.6512782956893983
v284_v284.csv,1,0.5405511702473333
v284_v284.csv,1,0.7385548129735753
v284_v284.csv,1,0.8001640014549505
v284_v284.csv,1,0.5945382091892064
v284_v284.csv,1,0.23941438076494093
v284_v284.csv,1,0.31480373280095986
v284_v284.csv,1,0.6886488781152793
v284_v284.csv,1,0.6251072883314772
v284_v284.csv,1,0.5018833451386939
v284_v284.csv,1,0.5010348807251805
v284_v284.csv,1,0.6240145300564022
v284_v284.csv,1,0.7208010277000021
v284_v284.csv,1,0.6882859441576215
v284_v284.csv,1,0.6813380553518771
v284_v284.csv,1,0.7424564387143366
v284_v284.csv,1,0.7040165868109125
v284_v284.csv,1,0.8714532208100421
v284_v284.csv,1,0.808577942090325
v284_v284.csv,1,0.6613743479892493
v284_v284.csv,1,0.624755380031651
v284_v284.csv,1,0.7010996814055557
v284_v284.csv,1,0.8061140567679281
v284_v284.csv,1,0.8507522456299261
v284_v284.csv,1,0.808222008451231
v284_v284.csv,1,0.7685595020333862
v284_v284.csv,1,0.7920038319579086
v284_v284.csv,1,0.8613619814166156
v284_v284.csv,1,0.7532855602136794
v284_v284.csv,1,0.8071514766918453
v284_v284.csv,1,0.7717132768716204
v284_v284.csv,1,0.7519858113095945
v284_v284.csv,1,0.7213481341530366
v284_v284.csv,1,0.7980912814297598
v284_v284.csv,1,0.8307545873931144
v284_v284.csv,1,0.8042491435416932
v284_v284.csv,1,0.8275121602934492
v284_v284.csv,1,0.72499905122717
v284_v284.csv,1,0.5574214787056566
v284_v284.csv,1,0.368524718267607
v284_v284.csv,1,0.6009082575928417
v284_v284.csv,1,0.7218590939285585
v284_v284.csv,1,0.7302693881608162
v284_v284.csv,1,0.8101925354920616
v284_v284.csv,1,0.7257468385966135
v284_v284.csv,1,0.7331454595574995
v284_v284.csv,1,0.7151041286505637
v284_v284.csv,1,0.607618144295798
v284_v284.csv,1,0.357603960572467
v284_v284.csv,1,0.46922787654819453
v284_v284.csv,1,0.6585346500697118
v284_v284.csv,1,0.5826503331798407
v284_v284.csv,1,0.7864595148282545
v284_v284.csv,1,0.7795716741760912
v284_v284.csv,1,0.7765814780172193
v284_v284.csv,1,0.6712036499248284
v284_v284.csv,1,0.6953195108413612
v284_v284.csv,1,0.7599221313751499
v284_v284.csv,1,0.6718663094395372
v284_v284.csv,1,0.6568393155953887
v284_v284.csv,1,0.6132746518836516
v284_v284.csv,1,0.6168202712857447
v284_v284.csv,1,0.7477095385462578
v284_v284.csv,1,0.7698923318521382
v284_v284.csv,1,0.7212422186122978
v284_v284.csv,1,0.7813680595005685
v284_v284.csv,1,0.7822488036463895
v284_v284.csv,1,0.814688903190675
v284_v284.csv,1,0.6929897841191766
v284_v284.csv,1,0.5741013242022786
v284_v284.csv,1,0.6124377669010266
v284_v284.csv,1,0.7689219018354585
v284_v284.csv,1,0.7317676342223969
v284_v284.csv,1,0.7042866702453177
v284_v284.csv,1,0.7601144510349038
v284_v284.csv,1,0.7363697389163799
v284_v284.csv,1,0.5866993943300032
v284_v284.csv,1,0.47120025237936236
v284_v284.csv,1,0.6775322056781734
v284_v284.csv,1,0.720377559713548
v284_v284.csv,1,0.6773984715050347
v284_v284.csv,1,0.7172284340788924
v284_v284.csv,1,0.8294106073422314
v284_v284.csv,1,0.7969288958547698
v284_v284.csv,1,0.7218841481430953
v284_v284.csv,1,0.71391331275353
v284_v284.csv,1,0.6136945803729792
v284_v284.csv,1,0.6664951944792525
v284_v284.csv,1,0.7305300608776166
v284_v284.csv,1,0.8245874810327032
v284_v284.csv,1,0.8353402039820113
v284_v284.csv,1,0.7162811737686101
v284_v284.csv,1,0.6840834637375988
v284_v284.csv,1,0.7343010308784734
v284_v284.csv,1,0.8295757029477251
v284_v284.csv,1,0.8786930049260651
v284_v284.csv,1,0.6800571985396759
v284_v284.csv,1,0.675902536153759
v284_v284.csv,1,0.7945806206900716
v284_v284.csv,1,0.862854007138719
v284_v284.csv,1,0.7689868147866168
v284_v284.csv,1,0.730457408188812
v284_v284.csv,1,0.7082134525138088
v284_v284.csv,1,0.7063159501565575
v284_v284.csv,1,0.6294297137326028
v284_v284.csv,1,0.6676443471654614
v284_v284.csv,1,0.7434805814882743
v284_v284.csv,1,0.7273230062886249
v284_v284.csv,1,0.7430758538921634
v284_v284.csv,1,0.7623270959624215
v284_v284.csv,1,0.8475533044629651
v284_v284.csv,1,0.9172152857361366
v284_v284.csv,1,0.8774578491210248
v284_v284.csv,1,0.7966742941228242
v284_v284.csv,1,0.5415430528164653
v284_v284.csv,1,0.6221386620528051
v284_v284.csv,1,0.7960410949939423
v284_v284.csv,1,0.8084469751540118
v284_v284.csv,1,0.7807537497406933
v284_v284.csv,1,0.5819447828779927
v284_v284.csv,1,0.5956033755086652
v284_v284.csv,1,0.8176606645355022
v284_v284.csv,1,0.7381252351064953
v284_v284.csv,1,0.8603175992314416
v284_v284.csv,1,0.5455201679277617
v284_v284.csv,1,0.43591124750684607
v284_v284.csv,1,0.46519981175450775
v284_v284.csv,1,0.38347654228145167
v284_v284.csv,1,0.14922400875845487
v284_v284.csv,1,0.3910781498469573
v284_v284.csv,1,0.5706850452645238
v284_v284.csv,1,0.4982287630617579
v284_v284.csv,1,0.4175974241456375
v284_v284.csv,1,0.28815310363934277
v284_v284.csv,1,0.5247394544254611
v284_v284.csv,1,0.7308428965930345
v284_v284.csv,1,0.8094730721582848
v284_v284.csv,1,0.7551895391737591
v284_v284.csv,1,0.7706184184368867
v284_v284.csv,1,0.7428471634086327
v284_v284.csv,1,0.6777738966674538
v284_v284.csv,1,0.5486363457132262
v284_v284.csv,1,0.4902580876512248
v284_v284.csv,1,0.5816544641858497
v284_v284.csv,1,0.7556435606900194
v284_v284.csv,1,0.8491845653037418
v284_v284.csv,1,0.6910852944509993
v284_v284.csv,1,0.5976336663459381
v284_v284.csv,1,0.5276541039640956
v284_v284.csv,1,0.47155101521544696
v284_v284.csv,1,0.5723726655285875
v284_v284.csv,1,0.7780677643021745
v284_v284.csv,1,0.769342875534468
v284_v284.csv,1,0.786006396120031
v284_v284.csv,1,0.8268907799093559
v284_v284.csv,1,0.7627069688844754
v284_v284.csv,1,0.7060898291128268
v284_v284.csv,1,0.7041695152853578
v284_v284.csv,1,0.7520616572930483
v284_v284.csv,1,0.6820011189178792
v284_v284.csv,1,0.6699889161532413
v284_v284.csv,1,0.5847849186859864
v284_v284.csv,1,0.3346637114310975
v284_v284.csv,1,0.3576093509492191
v284_v284.csv,1,0.5586846840511792
v284_v284.csv,1,0.779996504979068
v284_v284.csv,1,0.7455210902191047
v284_v284.csv,1,0.6794663267344365
v284_v284.csv,1,0.6275049724769604
v284_v284.csv,1,0.6843649150119555
v284_v284.csv,1,0.5725262119496546
v284_v284.csv,1,0.4117861862599006
v284_v284.csv,1,0.3669750080977767
v284_v284.csv,1,0.6129295104600043
v284_v284.csv,1,0.6123946342299567
v284_v284.csv,1,0.4338085773660909
v284_v284.csv,1,0.4895563232605187
v284_v284.csv,1,0.6936210975312842
v284_v284.csv,1,0.6183723916753596
v284_v284.csv,1,0.6922485205006597
v284_v284.csv,1,0.7361479618243991
v284_v284.csv,1,0.7483884425620859
v284_v284.csv,1,0.6943746643350113
v284_v284.csv,1,0.5110642965343679
v284_v284.csv,1,0.51883207290633
v284_v284.csv,1,0.7796816453962911
v284_v284.csv,1,0.6671759276712494
v284_v284.csv,1,0.705961739556138
v284_v284.csv,1,0.8626697372495302
v284_v284.csv,1,0.9128907288205346
v284_v284.csv,1,0.7529687615264087
v284_v284.csv,1,0.6402014089528576
v284_v284.csv,1,0.6299809159802328
v284_v284.csv,1,0.7457942123777497
v284_v284.csv,1,0.7085110872830658
v284_v284.csv,1,0.7228404035162161
v284_v284.csv,1,0.7314791782383931
v284_v284.csv,1,0.690741743309014
v284_v284.csv,1,0.6010206155425855
v284_v284.csv,1,0.3263962330065806
v284_v284.csv,1,0.22845512050831096
v284_v284.csv,1,0.3270636246327254
v284_v284.csv,1,0.5002653016120884
v284_v284.csv,1,0.5915334370900864
v284_v284.csv,1,0.6703868217411566
v284_v284.csv,1,0.7755200010365586
v284_v284.csv,1,0.7046959737112664
v284_v284.csv,1,0.593985538646848
v284_v284.csv,1,0.47410697869459906
v284_v284.csv,1,0.34334219887951045
v284_v284.csv,1,0.42539264210632277
v284_v284.csv,1,0.5150225090517089
v284_v284.csv,1,0.7842463469966705
v284_v284.csv,1,0.6223534477446098
v284_v284.csv,1,0.6316408240819977
v284_v284.csv,1,0.773056271475915
v284_v284.csv,1,0.7294975630353404
v284_v284.csv,1,0.6744118583512067
v284_v284.csv,1,0.6726759192755036
v284_v284.csv,1,0.6039430867377882
v284_v284.csv,1,0.6886119979410008
v284_v284.csv,1,0.742966009041607
v284_v284.csv,1,0.8570795360890568
v284_v284.csv,1,0.7662989433353324
v284_v284.csv,1,0.5676226412967487
v284_v284.csv,1,0.3975297934139257
v284_v284.csv,1,0.371714949419351
v284_v284.csv,1,0.2685439030653143
v284_v284.csv,1,0.35876965841603603
v284_v284.csv,1,0.687276177057365
v284_v284.csv,1,0.7290316728220123
v284_v284.csv,1,0.6202354726178316
v284_v284.csv,1,0.645187066658818
v284_v284.csv,1,0.7611570638085801
v284_v284.csv,1,0.7411599727762068
v284_v284.csv,1,0.7054041646818114
v284_v284.csv,1,0.7371673419191658
v284_v284.csv,1,0.7663255777004658
v284_v284.csv,1,0.730223757159731
v284_v284.csv,1,0.6521851972520145
v284_v284.csv,1,0.6444884842362217
v284_v284.csv,1,0.5481016332292117
v284_v284.csv,1,0.37208251599916453
v284_v284.csv,1,0.3636621493867369
v284_v284.csv,1,0.5457182182274698
v284_v284.csv,1,0.6241266669362258
v284_v284.csv,1,0.7794812775020974
v284_v284.csv,1,0.6661413953139848
v284_v284.csv,1,0.6577940628658401
v284_v284.csv,1,0.6313960142499506
v284_v284.csv,1,0.5567482809729971
v284_v284.csv,1,0.32934388406290926
v284_v284.csv,1,0.47334579943284005
v284_v284.csv,1,0.7191348333133534
v284_v284.csv,1,0.730686602823122
v284_v284.csv,1,0.5621591132648884
v284_v284.csv,1,0.41670308534787104
v284_v284.csv,1,0.5208299267851069
v284_v284.csv,1,0.6504715157949996
v284_v284.csv,1,0.7724030930380823
v284_v284.csv,1,0.8647208710125422
v284_v284.csv,1,0.7202908132694068
v284_v284.csv,1,0.668941906428139
v284_v284.csv,1,0.7514546922095686
v284_v284.csv,1,0.7484554689795644
v284_v284.csv,1,0.6672673453754951
v284_v284.csv,1,0.6661618431082719
v284_v284.csv,1,0.7266293155033914
v284_v284.csv,1,0.7411034279811708
v284_v284.csv,1,0.8486374246717778
v284_v284.csv,1,0.8075676638369087
v284_v284.csv,1,0.7439116899964837
v284_v284.csv,1,0.7943609317799614
v284_v284.csv,1,0.8453823026101892
v284_v284.csv,1,0.8663436994771785
v284_v284.csv,1,0.8418075637695899
v284_v284.csv,1,0.7939910675905444
v284_v284.csv,1,0.8392419534843683
v284_v284.csv,1,0.7308699090728861
v284_v284.csv,1,0.81987639528232
v284_v284.csv,1,0.8153020975256395
v284_v284.csv,1,0.9086232358907416
v284_v284.csv,1,0.8892435837377679
v284_v284.csv,1,0.7876027812417905
v284_v284.csv,1,0.608559823594419
v284_v284.csv,1,0.3630774255110638
v284_v284.csv,1,0.6476715398023614
v284_v284.csv,1,0.7195664862087701
v284_v284.csv,1,0.6872092252763711
v284_v284.csv,1,0.7489090710844719
v284_v284.csv,1,0.8578987291240039
v284_v284.csv,1,0.7761326081839379
v284_v284.csv,1,0.6473936085480214
v284_v284.csv,1,0.5556056209517948
v284_v284.csv,1,0.3286190434819769
v284_v284.csv,1,0.47408382562393436
v284_v284.csv,1,0.6771006465827507
v284_v284.csv,1,0.7104870938403294
v284_v284.csv,1,0.7534325536154145
v284_v284.csv,1,0.8403918753357926
v284_v284.csv,1,0.8740270790551605
v284_v284.csv,1,0.769107033774513
v284_v284.csv,1,0.7885310201690361
v284_v284.csv,1,0.908432035737623
v284_v284.csv,1,0.7523374328771011
v284_v284.csv,1,0.6992235539923293
v284_v284.csv,1,0.6775084173283301
v284_v284.csv,1,0.7190690085029918
v284_v284.csv,1,0.7975490833197973
v284_v284.csv,1,0.755246124360132
v284_v284.csv,1,0.7604697148847892
v284_v284.csv,1,0.7929672223335036
v284_v284.csv,1,0.8922503775353068
v284_v284.csv,1,0.9104789573300613
v284_v284.csv,1,0.7442083587135442
v284_v284.csv,1,0.7806264642412999
v284_v284.csv,1,0.675092030899402
v284_v284.csv,1,0.7876941738852392
v284_v284.csv,1,0.6726313281344476
v284_v284.csv,1,0.7640524259117236
v284_v284.csv,1,0.7792107241800728
v284_v284.csv,1,0.7408134724281763
v284_v284.csv,1,0.5788968158987915
v284_v284.csv,1,0.4312490669068998
v284_v284.csv,1,0.5511440506032512
v284_v284.csv,1,0.6342620617297574
v284_v284.csv,1,0.7685530964189455
v284_v284.csv,1,0.7993594144056408
v284_v284.csv,1,0.7998893830561356
v284_v284.csv,1,0.7813879950730338
v284_v284.csv,1,0.7442834137965617
v284_v284.csv,1,0.6784736283005635
