Patient_ID,Label,ApEn
v34p_v34p.csv,1,0.7053772199651935
v34p_v34p.csv,1,0.6229323930993642
v34p_v34p.csv,1,0.5477146051364423
v34p_v34p.csv,1,0.651680006353033
v34p_v34p.csv,1,0.7278122736924084
v34p_v34p.csv,1,0.6358257980444848
v34p_v34p.csv,1,0.6403690240395452
v34p_v34p.csv,1,0.7196365135764653
v34p_v34p.csv,1,0.8123400370902885
v34p_v34p.csv,1,0.7404946956426617
v34p_v34p.csv,1,0.563960525986114
v34p_v34p.csv,1,0.45403577987869737
v34p_v34p.csv,1,0.517020640288298
v34p_v34p.csv,1,0.6289282205403905
v34p_v34p.csv,1,0.7088797457854525
v34p_v34p.csv,1,0.7326362987990911
v34p_v34p.csv,1,0.7219667186740475
v34p_v34p.csv,1,0.6129429860754114
v34p_v34p.csv,1,0.6561424111100851
v34p_v34p.csv,1,0.7347789640040352
v34p_v34p.csv,1,0.5459774463203719
v34p_v34p.csv,1,0.3677927120792517
v34p_v34p.csv,1,0.5950699169532445
v34p_v34p.csv,1,0.7567214026850428
v34p_v34p.csv,1,0.6118554948845953
v34p_v34p.csv,1,0.6168940705791228
v34p_v34p.csv,1,0.7236280155761743
v34p_v34p.csv,1,0.6227509245153926
v34p_v34p.csv,1,0.7325161948031753
v34p_v34p.csv,1,0.6604855239177665
v34p_v34p.csv,1,0.649390469826975
v34p_v34p.csv,1,0.6545372262522138
v34p_v34p.csv,1,0.5978679857517961
v34p_v34p.csv,1,0.6686460491459933
v34p_v34p.csv,1,0.723023606831402
v34p_v34p.csv,1,0.7962265247480347
v34p_v34p.csv,1,0.8121323701593375
v34p_v34p.csv,1,0.5930342371352135
v34p_v34p.csv,1,0.47950291203499074
v34p_v34p.csv,1,0.7283935662519112
v34p_v34p.csv,1,0.860614888272214
v34p_v34p.csv,1,0.7146228958628038
v34p_v34p.csv,1,0.6711025941530129
v34p_v34p.csv,1,0.7632060183201381
v34p_v34p.csv,1,0.7332709220353602
v34p_v34p.csv,1,0.7426916940858792
v34p_v34p.csv,1,0.6473500899243012
v34p_v34p.csv,1,0.5506478745901768
v34p_v34p.csv,1,0.5338926985192702
v34p_v34p.csv,1,0.5721868698459782
v34p_v34p.csv,1,0.6782102690624501
v34p_v34p.csv,1,0.5463988061812666
v34p_v34p.csv,1,0.538013985688945
v34p_v34p.csv,1,0.5492134289421
v34p_v34p.csv,1,0.5964025831404354
v34p_v34p.csv,1,0.6796485315750167
v34p_v34p.csv,1,0.6708911039634109
v34p_v34p.csv,1,0.7361117256496059
v34p_v34p.csv,1,0.8029099229447976
v34p_v34p.csv,1,0.8011624078521646
v34p_v34p.csv,1,0.6513749936048674
v34p_v34p.csv,1,0.5875851242467696
v34p_v34p.csv,1,0.6321568927537431
v34p_v34p.csv,1,0.6468648949966469
v34p_v34p.csv,1,0.666319540924392
v34p_v34p.csv,1,0.6041956059428433
v34p_v34p.csv,1,0.5020698062531062
v34p_v34p.csv,1,0.4301170290714369
v34p_v34p.csv,1,0.4746079343018219
v34p_v34p.csv,1,0.6012439289517508
v34p_v34p.csv,1,0.7514350630257116
v34p_v34p.csv,1,0.7797507287702765
v34p_v34p.csv,1,0.5129867255650469
v34p_v34p.csv,1,0.5286571706353791
v34p_v34p.csv,1,0.556144158951208
v34p_v34p.csv,1,0.4223024991440494
v34p_v34p.csv,1,0.34834290524805
v34p_v34p.csv,1,0.5972220369965511
v34p_v34p.csv,1,0.6775593841597165
v34p_v34p.csv,1,0.7909435374602647
v34p_v34p.csv,1,0.668834651019854
v34p_v34p.csv,1,0.6221269109270193
v34p_v34p.csv,1,0.5958761980863425
v34p_v34p.csv,1,0.6198938643681084
v34p_v34p.csv,1,0.4872202326477124
v34p_v34p.csv,1,0.48550173709493327
v34p_v34p.csv,1,0.7001847743459146
v34p_v34p.csv,1,0.8016453711916429
v34p_v34p.csv,1,0.6891583263319339
v34p_v34p.csv,1,0.6134534631194222
v34p_v34p.csv,1,0.5279191298742636
v34p_v34p.csv,1,0.6149075042271224
v34p_v34p.csv,1,0.6535352816521276
v34p_v34p.csv,1,0.5784310140164468
v34p_v34p.csv,1,0.6393899579096836
v34p_v34p.csv,1,0.7778112224129465
v34p_v34p.csv,1,0.817381956221626
v34p_v34p.csv,1,0.8295355401683833
v34p_v34p.csv,1,0.8405188840400322
v34p_v34p.csv,1,0.6707008082353982
v34p_v34p.csv,1,0.631766870654876
v34p_v34p.csv,1,0.7163087388795537
v34p_v34p.csv,1,0.6454188483599497
v34p_v34p.csv,1,0.5687004377347731
v34p_v34p.csv,1,0.7272815801975265
v34p_v34p.csv,1,0.8287693149516642
v34p_v34p.csv,1,0.7334043676413562
v34p_v34p.csv,1,0.717710666776679
v34p_v34p.csv,1,0.359148419221869
v34p_v34p.csv,1,0.47383582688114423
v34p_v34p.csv,1,0.5909171835856739
v34p_v34p.csv,1,0.6398893673335553
v34p_v34p.csv,1,0.6855705763243272
v34p_v34p.csv,1,0.6149586157095799
v34p_v34p.csv,1,0.6546071199062946
v34p_v34p.csv,1,0.7299587165652812
v34p_v34p.csv,1,0.6984779448682916
v34p_v34p.csv,1,0.6730625777709864
v34p_v34p.csv,1,0.5163673368269506
v34p_v34p.csv,1,0.6015377282938714
v34p_v34p.csv,1,0.7008673761445725
v34p_v34p.csv,1,0.5762356761340803
v34p_v34p.csv,1,0.6423780873812239
v34p_v34p.csv,1,0.7021096946373895
v34p_v34p.csv,1,0.726384055416728
v34p_v34p.csv,1,0.7221041688394227
v34p_v34p.csv,1,0.6908048585055568
v34p_v34p.csv,1,0.6702384606106921
v34p_v34p.csv,1,0.7000590997590197
v34p_v34p.csv,1,0.7560592442976115
v34p_v34p.csv,1,0.727902273183008
v34p_v34p.csv,1,0.6683118433674218
v34p_v34p.csv,1,0.7171163881217626
v34p_v34p.csv,1,0.7125282836846165
v34p_v34p.csv,1,0.5683830743588931
v34p_v34p.csv,1,0.5980659039176786
v34p_v34p.csv,1,0.6983939946784554
v34p_v34p.csv,1,0.7215043652836672
v34p_v34p.csv,1,0.6325802965650222
v34p_v34p.csv,1,0.6529709135469215
v34p_v34p.csv,1,0.6097710117386352
v34p_v34p.csv,1,0.5244799409462138
v34p_v34p.csv,1,0.6051731595873293
v34p_v34p.csv,1,0.5379037620824718
v34p_v34p.csv,1,0.41892567849483386
v34p_v34p.csv,1,0.4582294811779972
v34p_v34p.csv,1,0.5993801760769286
v34p_v34p.csv,1,0.6630023134418064
v34p_v34p.csv,1,0.6893798317495881
v34p_v34p.csv,1,0.7522359316187179
v34p_v34p.csv,1,0.7282888416196056
v34p_v34p.csv,1,0.723936606732754
v34p_v34p.csv,1,0.6440301563455288
v34p_v34p.csv,1,0.7094551570263832
v34p_v34p.csv,1,0.7450325753102218
v34p_v34p.csv,1,0.6204915476554169
v34p_v34p.csv,1,0.6191460262866855
v34p_v34p.csv,1,0.7127780786124296
v34p_v34p.csv,1,0.7892759071093378
v34p_v34p.csv,1,0.8942684121324405
v34p_v34p.csv,1,0.7348250522979605
v34p_v34p.csv,1,0.6378797995502565
v34p_v34p.csv,1,0.655759872046545
v34p_v34p.csv,1,0.7428376884078505
v34p_v34p.csv,1,0.6380247883831869
v34p_v34p.csv,1,0.5066049691890959
v34p_v34p.csv,1,0.543104723615083
v34p_v34p.csv,1,0.548015022541076
v34p_v34p.csv,1,0.7732001405907178
v34p_v34p.csv,1,0.7780124350782893
v34p_v34p.csv,1,0.6783060881920124
v34p_v34p.csv,1,0.6329855439222221
v34p_v34p.csv,1,0.6016094804948526
v34p_v34p.csv,1,0.6699303894030311
v34p_v34p.csv,1,0.6381611432808687
v34p_v34p.csv,1,0.6327383906726709
v34p_v34p.csv,1,0.609045425778552
v34p_v34p.csv,1,0.6519225623625489
v34p_v34p.csv,1,0.6729025433422149
v34p_v34p.csv,1,0.6750247006441845
v34p_v34p.csv,1,0.6596935800811159
v34p_v34p.csv,1,0.7180660090861775
v34p_v34p.csv,1,0.5943906018762646
v34p_v34p.csv,1,0.6496487489442271
v34p_v34p.csv,1,0.5554651572211928
v34p_v34p.csv,1,0.6665903832032689
v34p_v34p.csv,1,0.656106148716781
v34p_v34p.csv,1,0.6470903417240623
v34p_v34p.csv,1,0.7757035504415137
v34p_v34p.csv,1,0.671072606536868
v34p_v34p.csv,1,0.5275878806501071
v34p_v34p.csv,1,0.6468363434045044
v34p_v34p.csv,1,0.6820121176214675
v34p_v34p.csv,1,0.762333421152916
v34p_v34p.csv,1,0.7277444978519032
v34p_v34p.csv,1,0.5785513174715731
v34p_v34p.csv,1,0.572891369364227
v34p_v34p.csv,1,0.5594717390738393
v34p_v34p.csv,1,0.5400942003823803
v34p_v34p.csv,1,0.35244471430752355
v34p_v34p.csv,1,0.46151078756873076
v34p_v34p.csv,1,0.575106850874052
v34p_v34p.csv,1,0.7541429880629149
v34p_v34p.csv,1,0.7760037634621928
v34p_v34p.csv,1,0.6404521231429827
v34p_v34p.csv,1,0.6529913537041852
v34p_v34p.csv,1,0.7112102634959223
v34p_v34p.csv,1,0.7210231776890645
v34p_v34p.csv,1,0.7073749864804943
v34p_v34p.csv,1,0.7287564716051218
v34p_v34p.csv,1,0.6795488111183094
v34p_v34p.csv,1,0.6952762061742646
v34p_v34p.csv,1,0.6862965404046641
v34p_v34p.csv,1,0.679237830626962
v34p_v34p.csv,1,0.6159461785093883
v34p_v34p.csv,1,0.5526953189098598
v34p_v34p.csv,1,0.4615757264254019
v34p_v34p.csv,1,0.6259552734144469
v34p_v34p.csv,1,0.8335474503427589
v34p_v34p.csv,1,0.8050921084251685
v34p_v34p.csv,1,0.7108019189537145
v34p_v34p.csv,1,0.6820796351733249
v34p_v34p.csv,1,0.5625099857359266
v34p_v34p.csv,1,0.6077272549969988
v34p_v34p.csv,1,0.7308656572713823
v34p_v34p.csv,1,0.6162675475291381
v34p_v34p.csv,1,0.6287652778078332
v34p_v34p.csv,1,0.6491070054650714
v34p_v34p.csv,1,0.6915441289740754
v34p_v34p.csv,1,0.7315918584291032
v34p_v34p.csv,1,0.6882757945357625
v34p_v34p.csv,1,0.4693361386096311
v34p_v34p.csv,1,0.4373979922885196
v34p_v34p.csv,1,0.5795716794812349
v34p_v34p.csv,1,0.6819711262468027
v34p_v34p.csv,1,0.5997746390746719
v34p_v34p.csv,1,0.5428675640298217
v34p_v34p.csv,1,0.5787228462040086
v34p_v34p.csv,1,0.6659974315474981
v34p_v34p.csv,1,0.661446546714163
v34p_v34p.csv,1,0.6711373919406238
v34p_v34p.csv,1,0.5345860100436122
v34p_v34p.csv,1,0.6128494679070235
v34p_v34p.csv,1,0.6032261227698763
v34p_v34p.csv,1,0.544159846513117
v34p_v34p.csv,1,0.6504966386990585
v34p_v34p.csv,1,0.5594634289968505
v34p_v34p.csv,1,0.6356789340502296
v34p_v34p.csv,1,0.6161487003581314
v34p_v34p.csv,1,0.7422954372751742
v34p_v34p.csv,1,0.7511031354162938
v34p_v34p.csv,1,0.6153482085699395
v34p_v34p.csv,1,0.6026527199960547
v34p_v34p.csv,1,0.6351822944974503
v34p_v34p.csv,1,0.718684355740467
v34p_v34p.csv,1,0.6644994700256421
v34p_v34p.csv,1,0.6548224075334867
v34p_v34p.csv,1,0.5296395386596551
v34p_v34p.csv,1,0.6106809261189712
v34p_v34p.csv,1,0.6825334521589252
v34p_v34p.csv,1,0.6888045497801434
v34p_v34p.csv,1,0.6454755685641196
v34p_v34p.csv,1,0.623528492589033
v34p_v34p.csv,1,0.5757853880100505
v34p_v34p.csv,1,0.6757944755242571
v34p_v34p.csv,1,0.6774484618929191
v34p_v34p.csv,1,0.5491220308296754
v34p_v34p.csv,1,0.4897412657595086
v34p_v34p.csv,1,0.6119319967595547
v34p_v34p.csv,1,0.6443880598318907
v34p_v34p.csv,1,0.5889902590479279
v34p_v34p.csv,1,0.6257513425212213
v34p_v34p.csv,1,0.6197816087247823
v34p_v34p.csv,1,0.6936894442575632
v34p_v34p.csv,1,0.7379947406165277
v34p_v34p.csv,1,0.7669133225978615
v34p_v34p.csv,1,0.6937220704948261
v34p_v34p.csv,1,0.6978165365048143
v34p_v34p.csv,1,0.7018151400446455
v34p_v34p.csv,1,0.7249255073181806
v34p_v34p.csv,1,0.6924532216420132
v34p_v34p.csv,1,0.6387469581936882
v34p_v34p.csv,1,0.661505880062057
v34p_v34p.csv,1,0.5911170707914173
v34p_v34p.csv,1,0.5463691604898955
v34p_v34p.csv,1,0.7156940108575442
v34p_v34p.csv,1,0.7789367435411947
v34p_v34p.csv,1,0.7216554877873262
v34p_v34p.csv,1,0.7477481196587612
v34p_v34p.csv,1,0.672645018980484
v34p_v34p.csv,1,0.5779303440485579
v34p_v34p.csv,1,0.6333299845608509
v34p_v34p.csv,1,0.6400034273664628
v34p_v34p.csv,1,0.5767145925771069
v34p_v34p.csv,1,0.5398797053484219
v34p_v34p.csv,1,0.641214406454488
v34p_v34p.csv,1,0.7511668574594768
v34p_v34p.csv,1,0.7045266302854962
v34p_v34p.csv,1,0.6552048180164705
v34p_v34p.csv,1,0.6706785399197508
v34p_v34p.csv,1,0.6683755955520989
v34p_v34p.csv,1,0.6811023834345482
v34p_v34p.csv,1,0.6324074630418686
v34p_v34p.csv,1,0.740349213975422
v34p_v34p.csv,1,0.7570136088978545
v34p_v34p.csv,1,0.780676205885209
v34p_v34p.csv,1,0.6960299306731317
v34p_v34p.csv,1,0.6757760984514607
v34p_v34p.csv,1,0.7168306866282572
v34p_v34p.csv,1,0.7481235304999378
v34p_v34p.csv,1,0.7213869502490087
v34p_v34p.csv,1,0.6847817863244448
v34p_v34p.csv,1,0.46791829668501883
v34p_v34p.csv,1,0.4866180991283229
v34p_v34p.csv,1,0.5487379742615515
v34p_v34p.csv,1,0.6030685460544998
v34p_v34p.csv,1,0.7371982349302502
v34p_v34p.csv,1,0.6915524633015067
v34p_v34p.csv,1,0.4970423040465115
v34p_v34p.csv,1,0.39331998016115
v34p_v34p.csv,1,0.5727432322953514
v34p_v34p.csv,1,0.5193417589566094
v34p_v34p.csv,1,0.39482042624098934
v34p_v34p.csv,1,0.4823008232697652
v34p_v34p.csv,1,0.6187805063940814
v34p_v34p.csv,1,0.7095906047156331
v34p_v34p.csv,1,0.7381684206233854
v34p_v34p.csv,1,0.7357480216478711
v34p_v34p.csv,1,0.6489481034116782
v34p_v34p.csv,1,0.6619321145749959
v34p_v34p.csv,1,0.6233176674055385
v34p_v34p.csv,1,0.631137884798588
v34p_v34p.csv,1,0.6680040424914906
v34p_v34p.csv,1,0.5920589994181844
v34p_v34p.csv,1,0.5885244645182657
v34p_v34p.csv,1,0.5989444400798072
v34p_v34p.csv,1,0.5040217838245997
v34p_v34p.csv,1,0.6409988207505415
v34p_v34p.csv,1,0.6362181559250129
v34p_v34p.csv,1,0.5383878873027399
v34p_v34p.csv,1,0.6751179415937094
v34p_v34p.csv,1,0.7765748599864533
v34p_v34p.csv,1,0.8341262816735773
v34p_v34p.csv,1,0.7770288961526814
v34p_v34p.csv,1,0.7915699270381547
v34p_v34p.csv,1,0.666727936458599
v34p_v34p.csv,1,0.8150673785318459
v34p_v34p.csv,1,0.8649137075462936
v34p_v34p.csv,1,0.8195101101694124
v34p_v34p.csv,1,0.806729036424084
v34p_v34p.csv,1,0.784157926787596
v34p_v34p.csv,1,0.8177005943685725
v34p_v34p.csv,1,0.7200589408292237
v34p_v34p.csv,1,0.8491203369116365
v34p_v34p.csv,1,0.6548396962033269
v34p_v34p.csv,1,0.5971302788436632
v34p_v34p.csv,1,0.7699429668565201
v34p_v34p.csv,1,0.6389237608077334
v34p_v34p.csv,1,0.5795551337294285
v34p_v34p.csv,1,0.5436339452698871
v34p_v34p.csv,1,0.6465197179768998
v34p_v34p.csv,1,0.799176137951088
v34p_v34p.csv,1,0.6689886041357362
v34p_v34p.csv,1,0.729141459390322
