Patient_ID,Label,ApEn
v209_v209.csv,1,0.6531889320050168
v209_v209.csv,1,0.7200300686217913
v209_v209.csv,1,0.813359902473171
v209_v209.csv,1,0.8308607336848888
v209_v209.csv,1,0.8047741974049347
v209_v209.csv,1,0.738107118628812
v209_v209.csv,1,0.753471644857751
v209_v209.csv,1,0.6065770461569966
v209_v209.csv,1,0.6439753972111704
v209_v209.csv,1,0.8372745763328817
v209_v209.csv,1,0.7956024750958122
v209_v209.csv,1,0.6636539974800773
v209_v209.csv,1,0.6578299153471976
v209_v209.csv,1,0.5836700098360432
v209_v209.csv,1,0.5104888550636844
v209_v209.csv,1,0.6038480488353417
v209_v209.csv,1,0.7248167120415641
v209_v209.csv,1,0.6068074546754225
v209_v209.csv,1,0.641837202620124
v209_v209.csv,1,0.6594239186568007
v209_v209.csv,1,0.5978297427885635
v209_v209.csv,1,0.6943577248925443
v209_v209.csv,1,0.6948849182554255
v209_v209.csv,1,0.6935988733173195
v209_v209.csv,1,0.6080785997352329
v209_v209.csv,1,0.6492238073327248
v209_v209.csv,1,0.6754083044278798
v209_v209.csv,1,0.598804458018861
v209_v209.csv,1,0.6002957176704258
v209_v209.csv,1,0.6643711336716671
v209_v209.csv,1,0.7691575730738687
v209_v209.csv,1,0.8100055904111665
v209_v209.csv,1,0.6451020730850301
v209_v209.csv,1,0.8159438135633641
v209_v209.csv,1,0.7518397348839563
v209_v209.csv,1,0.6361937881645248
v209_v209.csv,1,0.5466541513818601
v209_v209.csv,1,0.5304230514078885
v209_v209.csv,1,0.5734211218416592
v209_v209.csv,1,0.6272977160174409
v209_v209.csv,1,0.6669349859578277
v209_v209.csv,1,0.8713507075354965
v209_v209.csv,1,0.7284181849022531
v209_v209.csv,1,0.607738093766709
v209_v209.csv,1,0.603271149726567
v209_v209.csv,1,0.6059403067051194
v209_v209.csv,1,0.684236448712999
v209_v209.csv,1,0.6714510133575811
v209_v209.csv,1,0.5979420444012042
v209_v209.csv,1,0.5409328560901763
v209_v209.csv,1,0.52549336646821
v209_v209.csv,1,0.3266585597417957
v209_v209.csv,1,0.5718448513250127
v209_v209.csv,1,0.7384325748010627
v209_v209.csv,1,0.6362914143579288
v209_v209.csv,1,0.5027472186707809
v209_v209.csv,1,0.5856024561381705
v209_v209.csv,1,0.7348703645635677
v209_v209.csv,1,0.6968425494532813
v209_v209.csv,1,0.7153729409915148
v209_v209.csv,1,0.7224016071886106
v209_v209.csv,1,0.6897081307552555
v209_v209.csv,1,0.6374251614840611
v209_v209.csv,1,0.5821520261565643
v209_v209.csv,1,0.4891710723473399
v209_v209.csv,1,0.5889363031591754
v209_v209.csv,1,0.5512752446842017
v209_v209.csv,1,0.5624728553341312
v209_v209.csv,1,0.6224219907031188
v209_v209.csv,1,0.6526639675734169
v209_v209.csv,1,0.7355965651781284
v209_v209.csv,1,0.7156696487319385
v209_v209.csv,1,0.5395961917350109
v209_v209.csv,1,0.5700213405298831
v209_v209.csv,1,0.5818849414412486
v209_v209.csv,1,0.6144002107325091
v209_v209.csv,1,0.6436586456056865
v209_v209.csv,1,0.6503081694718795
v209_v209.csv,1,0.673707486511832
v209_v209.csv,1,0.7914421974931254
v209_v209.csv,1,0.7941430869354309
v209_v209.csv,1,0.7823028622313588
v209_v209.csv,1,0.7070490322035718
v209_v209.csv,1,0.6040368049958262
v209_v209.csv,1,0.7233638053663034
v209_v209.csv,1,0.7081338585308656
v209_v209.csv,1,0.7333030666665201
v209_v209.csv,1,0.7201713300959205
v209_v209.csv,1,0.676791375293563
v209_v209.csv,1,0.6451862744111887
v209_v209.csv,1,0.6845432521148549
v209_v209.csv,1,0.5339440837775946
v209_v209.csv,1,0.585434203375859
v209_v209.csv,1,0.6760172502572876
v209_v209.csv,1,0.6769843345466691
v209_v209.csv,1,0.6097421700862151
v209_v209.csv,1,0.6636262914171183
v209_v209.csv,1,0.7761460075048965
v209_v209.csv,1,0.7560562725162354
v209_v209.csv,1,0.7651691849893552
v209_v209.csv,1,0.7146344083061833
v209_v209.csv,1,0.6352896266184764
v209_v209.csv,1,0.6756256606231172
v209_v209.csv,1,0.6687815227609728
v209_v209.csv,1,0.6447411841302504
v209_v209.csv,1,0.6804333323763587
v209_v209.csv,1,0.6945855346613561
v209_v209.csv,1,0.6388539023577171
v209_v209.csv,1,0.6225727089420672
v209_v209.csv,1,0.691991004437333
v209_v209.csv,1,0.6337549476873887
v209_v209.csv,1,0.5406722337193006
v209_v209.csv,1,0.7118208338812764
v209_v209.csv,1,0.7619550141809035
v209_v209.csv,1,0.7134081170615003
v209_v209.csv,1,0.571278583141178
v209_v209.csv,1,0.47168832173225717
v209_v209.csv,1,0.7042437946148552
v209_v209.csv,1,0.5925800091462117
v209_v209.csv,1,0.5650700139988589
v209_v209.csv,1,0.7415797018588437
v209_v209.csv,1,0.7337978213899254
v209_v209.csv,1,0.8540806281732229
v209_v209.csv,1,0.8197368640918072
v209_v209.csv,1,0.7216014507325683
v209_v209.csv,1,0.7695156726615959
v209_v209.csv,1,0.805953492842896
v209_v209.csv,1,0.8101024754086241
v209_v209.csv,1,0.7994035440080545
v209_v209.csv,1,0.7949946394807235
v209_v209.csv,1,0.7357008895003259
v209_v209.csv,1,0.7921088711120929
v209_v209.csv,1,0.7584354716781267
v209_v209.csv,1,0.7687974133639051
v209_v209.csv,1,0.7903490063314971
v209_v209.csv,1,0.7161162309778946
v209_v209.csv,1,0.6438474440090478
v209_v209.csv,1,0.46760574107833364
v209_v209.csv,1,0.48181108541196194
v209_v209.csv,1,0.7334768338404833
v209_v209.csv,1,0.6181831053701652
v209_v209.csv,1,0.7156243151872315
v209_v209.csv,1,0.7842036090200923
v209_v209.csv,1,0.7514929471160539
v209_v209.csv,1,0.7243865935719369
v209_v209.csv,1,0.6278644369230557
v209_v209.csv,1,0.6217665733737547
v209_v209.csv,1,0.6544950945777694
v209_v209.csv,1,0.6101995018827813
v209_v209.csv,1,0.7568197480023686
v209_v209.csv,1,0.6953212758890372
v209_v209.csv,1,0.780874596849447
v209_v209.csv,1,0.8520496972060032
v209_v209.csv,1,0.9275910977980968
v209_v209.csv,1,0.7123617325762144
v209_v209.csv,1,0.7243626813636563
v209_v209.csv,1,0.7506198715196404
v209_v209.csv,1,0.7290425079398193
v209_v209.csv,1,0.777420722176339
v209_v209.csv,1,0.6556569080229484
v209_v209.csv,1,0.5321575011899182
v209_v209.csv,1,0.5587939443928671
v209_v209.csv,1,0.5738388252775901
v209_v209.csv,1,0.6524651998417874
v209_v209.csv,1,0.7250678808629556
v209_v209.csv,1,0.6118337041328377
v209_v209.csv,1,0.7790187423355541
v209_v209.csv,1,0.6987705493551601
v209_v209.csv,1,0.6473191370749669
v209_v209.csv,1,0.7729503268272588
v209_v209.csv,1,0.6949329832916598
v209_v209.csv,1,0.5661839026439268
v209_v209.csv,1,0.42035904057924034
v209_v209.csv,1,0.36048182112195937
v209_v209.csv,1,0.4886479989697339
v209_v209.csv,1,0.6305545005731905
v209_v209.csv,1,0.7384073451331576
v209_v209.csv,1,0.6315277399756134
v209_v209.csv,1,0.6483108173256205
v209_v209.csv,1,0.6774311581091275
v209_v209.csv,1,0.7102210258888682
v209_v209.csv,1,0.7291135476030282
v209_v209.csv,1,0.7125121047014717
v209_v209.csv,1,0.6795959843872845
v209_v209.csv,1,0.7781063714541241
v209_v209.csv,1,0.7037091373988895
v209_v209.csv,1,0.5506873901292879
v209_v209.csv,1,0.6758414996521585
v209_v209.csv,1,0.7754710520577488
v209_v209.csv,1,0.6237229618317324
v209_v209.csv,1,0.645506119981142
v209_v209.csv,1,0.6330759230567442
v209_v209.csv,1,0.6756527727311958
v209_v209.csv,1,0.7872109985151772
v209_v209.csv,1,0.7611197034501251
v209_v209.csv,1,0.645984313810283
v209_v209.csv,1,0.7453102001576624
v209_v209.csv,1,0.48555116238100826
v209_v209.csv,1,0.5350355780050071
v209_v209.csv,1,0.646654414298232
v209_v209.csv,1,0.7009683516859675
v209_v209.csv,1,0.7087431892366829
v209_v209.csv,1,0.7196155392273003
v209_v209.csv,1,0.6862273645331967
v209_v209.csv,1,0.7395326417830859
v209_v209.csv,1,0.6882230741017654
v209_v209.csv,1,0.6945687486522099
v209_v209.csv,1,0.6345313388915561
v209_v209.csv,1,0.5422004086896326
v209_v209.csv,1,0.6475378955062419
v209_v209.csv,1,0.7431551419510769
v209_v209.csv,1,0.7161567112379825
v209_v209.csv,1,0.6278845088445335
v209_v209.csv,1,0.6365964738377454
v209_v209.csv,1,0.6717493288227021
v209_v209.csv,1,0.5777740508585278
v209_v209.csv,1,0.6355036910984371
v209_v209.csv,1,0.6047326349468305
v209_v209.csv,1,0.5299308505667719
v209_v209.csv,1,0.5572825373116252
v209_v209.csv,1,0.6516489642199299
v209_v209.csv,1,0.6926973066217421
v209_v209.csv,1,0.6329116869745306
v209_v209.csv,1,0.5481614116816282
v209_v209.csv,1,0.6400989191374129
v209_v209.csv,1,0.697049954820943
v209_v209.csv,1,0.7394826378990786
v209_v209.csv,1,0.7877013645841662
v209_v209.csv,1,0.7791017790092307
v209_v209.csv,1,0.6540772290856518
v209_v209.csv,1,0.5345314151244391
v209_v209.csv,1,0.5318971871774996
v209_v209.csv,1,0.5708349962417532
v209_v209.csv,1,0.672368185890011
v209_v209.csv,1,0.5439237732472773
v209_v209.csv,1,0.5740950631526074
v209_v209.csv,1,0.5497627936092853
v209_v209.csv,1,0.428174177062171
v209_v209.csv,1,0.4192177849682066
v209_v209.csv,1,0.4827373735525655
v209_v209.csv,1,0.6003755678311218
v209_v209.csv,1,0.6267609500000364
v209_v209.csv,1,0.4459452887831761
v209_v209.csv,1,0.6058418441530069
v209_v209.csv,1,0.6802064731401871
v209_v209.csv,1,0.6363693984484007
v209_v209.csv,1,0.6959954597352556
v209_v209.csv,1,0.7046213557897856
v209_v209.csv,1,0.7130239300790215
v209_v209.csv,1,0.6651898295277348
v209_v209.csv,1,0.6790490999729664
v209_v209.csv,1,0.6912575460579409
v209_v209.csv,1,0.7348179791238039
v209_v209.csv,1,0.7875899459882136
v209_v209.csv,1,0.7769991822107425
v209_v209.csv,1,0.7962350090613377
v209_v209.csv,1,0.7359662067412778
v209_v209.csv,1,0.6966939103850134
v209_v209.csv,1,0.7422938775900212
v209_v209.csv,1,0.6638041895189382
v209_v209.csv,1,0.6903615411269675
v209_v209.csv,1,0.6762506230578742
v209_v209.csv,1,0.5868765911285339
v209_v209.csv,1,0.5430168253832575
v209_v209.csv,1,0.5911569451011647
v209_v209.csv,1,0.639483583893417
v209_v209.csv,1,0.6728288759357568
v209_v209.csv,1,0.7945137903519308
v209_v209.csv,1,0.7724015272123559
v209_v209.csv,1,0.7904954421767947
v209_v209.csv,1,0.7124304055883912
v209_v209.csv,1,0.6653476389192785
v209_v209.csv,1,0.6776418650524318
v209_v209.csv,1,0.6199497544664894
v209_v209.csv,1,0.6746574567199897
v209_v209.csv,1,0.7249628407018318
v209_v209.csv,1,0.7420679864771187
v209_v209.csv,1,0.6413854384426574
v209_v209.csv,1,0.659476681219787
v209_v209.csv,1,0.7850792498987849
v209_v209.csv,1,0.6838581896684293
v209_v209.csv,1,0.6415309537636
v209_v209.csv,1,0.5917312337954592
v209_v209.csv,1,0.4761900243242878
v209_v209.csv,1,0.41953056246045817
v209_v209.csv,1,0.6037015895279136
v209_v209.csv,1,0.6301738146909175
v209_v209.csv,1,0.7161813004714381
v209_v209.csv,1,0.8000500566876911
v209_v209.csv,1,0.7289911061893837
v209_v209.csv,1,0.7132017647200382
v209_v209.csv,1,0.6876948114381634
v209_v209.csv,1,0.7445517113824573
v209_v209.csv,1,0.6932058258527087
v209_v209.csv,1,0.6627074449866193
v209_v209.csv,1,0.560867242542745
v209_v209.csv,1,0.5426293833770122
v209_v209.csv,1,0.6906890114123581
v209_v209.csv,1,0.6202843000541405
v209_v209.csv,1,0.718392605311871
v209_v209.csv,1,0.731980789282928
v209_v209.csv,1,0.7701230722525372
v209_v209.csv,1,0.6757807637845903
v209_v209.csv,1,0.7545044529870397
v209_v209.csv,1,0.7333820292474886
v209_v209.csv,1,0.6609256109301564
v209_v209.csv,1,0.6469394858778479
v209_v209.csv,1,0.7567562753926915
v209_v209.csv,1,0.7777574694291491
v209_v209.csv,1,0.6301739226544174
v209_v209.csv,1,0.6709568660901857
v209_v209.csv,1,0.7235595390706018
v209_v209.csv,1,0.6165633072625369
v209_v209.csv,1,0.7303130536364177
v209_v209.csv,1,0.6536953761419864
v209_v209.csv,1,0.6936630597008566
v209_v209.csv,1,0.8620986673399615
v209_v209.csv,1,0.7552516756407144
v209_v209.csv,1,0.6930639525485267
v209_v209.csv,1,0.719548747988549
v209_v209.csv,1,0.691783960833364
v209_v209.csv,1,0.5636056659443343
v209_v209.csv,1,0.5710723875978552
v209_v209.csv,1,0.6913047219820081
v209_v209.csv,1,0.7508912098388949
v209_v209.csv,1,0.8043765032225969
v209_v209.csv,1,0.654585561339601
v209_v209.csv,1,0.6472111867173025
v209_v209.csv,1,0.5611463779707262
v209_v209.csv,1,0.6893795809584731
v209_v209.csv,1,0.7203851215641222
v209_v209.csv,1,0.6559593504285139
v209_v209.csv,1,0.7564523934964971
v209_v209.csv,1,0.6828633641490574
v209_v209.csv,1,0.7553638862304619
v209_v209.csv,1,0.7853111395003678
v209_v209.csv,1,0.7219321745133715
v209_v209.csv,1,0.6605175793907683
v209_v209.csv,1,0.6231356324144732
v209_v209.csv,1,0.7646314016133928
v209_v209.csv,1,0.7320985132750546
v209_v209.csv,1,0.6351279386768787
v209_v209.csv,1,0.7121476801138917
v209_v209.csv,1,0.6905852978485987
v209_v209.csv,1,0.6241905638583196
v209_v209.csv,1,0.6354861553101259
v209_v209.csv,1,0.6418814511406064
v209_v209.csv,1,0.677177049654992
v209_v209.csv,1,0.633935025139897
v209_v209.csv,1,0.6046924097044912
v209_v209.csv,1,0.6798490693860977
v209_v209.csv,1,0.6909217241368775
v209_v209.csv,1,0.6747922828908415
v209_v209.csv,1,0.7145142856756075
v209_v209.csv,1,0.5977595260184785
v209_v209.csv,1,0.6575632783249348
v209_v209.csv,1,0.6638998330297468
v209_v209.csv,1,0.5979126593000252
v209_v209.csv,1,0.7583730458328088
v209_v209.csv,1,0.8748332709513718
v209_v209.csv,1,0.7474264636016645
v209_v209.csv,1,0.6053573252730247
v209_v209.csv,1,0.6180909821654974
v209_v209.csv,1,0.7592032460340641
v209_v209.csv,1,0.8209078872844677
v209_v209.csv,1,0.6417719407247562
v209_v209.csv,1,0.697677413956669
v209_v209.csv,1,0.6854445823684472
v209_v209.csv,1,0.899914873727937
v209_v209.csv,1,0.7652928201549001
v209_v209.csv,1,0.6792048073112968
v209_v209.csv,1,0.7912313659178358
v209_v209.csv,1,0.7353767240383875
v209_v209.csv,1,0.7243070662135924
v209_v209.csv,1,0.743604547727295
v209_v209.csv,1,0.8330559407532525
v209_v209.csv,1,0.80079977411597
v209_v209.csv,1,0.6859822578836288
v209_v209.csv,1,0.8037230562150435
v209_v209.csv,1,0.8155098008038153
v209_v209.csv,1,0.8150480587058264
v209_v209.csv,1,0.7797946033252288
v209_v209.csv,1,0.7230545799228603
v209_v209.csv,1,0.7271031241775554
v209_v209.csv,1,0.741653914086768
v209_v209.csv,1,0.759590093819202
v209_v209.csv,1,0.7397149968047634
v209_v209.csv,1,0.6552582362591792
v209_v209.csv,1,0.625562678309918
v209_v209.csv,1,0.687462101821481
v209_v209.csv,1,0.6643614743643793
v209_v209.csv,1,0.7707756972947233
v209_v209.csv,1,0.7938655279569282
v209_v209.csv,1,0.6887244905229961
v209_v209.csv,1,0.6283855092963977
v209_v209.csv,1,0.6383031686081804
v209_v209.csv,1,0.6971109517309371
v209_v209.csv,1,0.8209575012507773
v209_v209.csv,1,0.8013902721031108
v209_v209.csv,1,0.7392344848448054
v209_v209.csv,1,0.6665658498883698
v209_v209.csv,1,0.7034943857726543
v209_v209.csv,1,0.7184008467601433
v209_v209.csv,1,0.6355651555430333
v209_v209.csv,1,0.5835955574076896
v209_v209.csv,1,0.7178738784368917
v209_v209.csv,1,0.5897880935746764
v209_v209.csv,1,0.5045787757911464
v209_v209.csv,1,0.525111456739495
v209_v209.csv,1,0.7048145709299658
v209_v209.csv,1,0.8679167434671178
v209_v209.csv,1,0.7537254085920289
v209_v209.csv,1,0.7291340436428841
v209_v209.csv,1,0.6959983676433508
v209_v209.csv,1,0.7507788983796764
v209_v209.csv,1,0.6686918863694244
v209_v209.csv,1,0.7210149816697875
v209_v209.csv,1,0.6725116388993184
v209_v209.csv,1,0.5615978573047733
v209_v209.csv,1,0.5793083511272519
v209_v209.csv,1,0.6478245553927673
v209_v209.csv,1,0.6699317985082565
v209_v209.csv,1,0.739880199992029
v209_v209.csv,1,0.6732214350268686
v209_v209.csv,1,0.7915306117257246
v209_v209.csv,1,0.7307333919430192
v209_v209.csv,1,0.6865624590187118
v209_v209.csv,1,0.7006686139934462
v209_v209.csv,1,0.768828363038891
v209_v209.csv,1,0.8061774631489595
v209_v209.csv,1,0.8058878192812902
v209_v209.csv,1,0.7649527783454215
v209_v209.csv,1,0.6833432836107853
v209_v209.csv,1,0.7008186892466117
v209_v209.csv,1,0.7207153729272155
v209_v209.csv,1,0.6150043908767673
v209_v209.csv,1,0.7252312472792735
v209_v209.csv,1,0.7443952887609271
v209_v209.csv,1,0.7853535594619996
v209_v209.csv,1,0.7355332412312969
v209_v209.csv,1,0.720626330590195
v209_v209.csv,1,0.6099260060152352
v209_v209.csv,1,0.7199321710589568
v209_v209.csv,1,0.6601715081942374
v209_v209.csv,1,0.5466693880003404
v209_v209.csv,1,0.6916475291996336
v209_v209.csv,1,0.7140386925824882
v209_v209.csv,1,0.7277814838947534
v209_v209.csv,1,0.7392907308292398
v209_v209.csv,1,0.6492476455204863
v209_v209.csv,1,0.7242393802288478
v209_v209.csv,1,0.7010396614897605
v209_v209.csv,1,0.7893145954005343
