Patient_ID,Label,ApEn
v60p_v60p.csv,0,0.6326205686251489
v60p_v60p.csv,0,0.6706666172872184
v60p_v60p.csv,0,0.6488004197192732
v60p_v60p.csv,0,0.5894313206780688
v60p_v60p.csv,0,0.5845658362293209
v60p_v60p.csv,0,0.6179654617884074
v60p_v60p.csv,0,0.6325438828051557
v60p_v60p.csv,0,0.7029123934065615
v60p_v60p.csv,0,0.6601816547007737
v60p_v60p.csv,0,0.6708900489743459
v60p_v60p.csv,0,0.6213596812043547
v60p_v60p.csv,0,0.7030577426392104
v60p_v60p.csv,0,0.5202783109131563
v60p_v60p.csv,0,0.656730586429735
v60p_v60p.csv,0,0.7226127357666248
v60p_v60p.csv,0,0.56683034045773
v60p_v60p.csv,0,0.6578529065530159
v60p_v60p.csv,0,0.6411792240279381
v60p_v60p.csv,0,0.5570074804909857
v60p_v60p.csv,0,0.6635990991902769
v60p_v60p.csv,0,0.5081631810521721
v60p_v60p.csv,0,0.604548516026445
v60p_v60p.csv,0,0.7519660583012104
v60p_v60p.csv,0,0.6452639952485906
v60p_v60p.csv,0,0.5932244227686412
v60p_v60p.csv,0,0.6172591980248248
v60p_v60p.csv,0,0.6489577859854152
v60p_v60p.csv,0,0.6332334438354805
v60p_v60p.csv,0,0.6560751506662661
v60p_v60p.csv,0,0.6853975736121605
v60p_v60p.csv,0,0.578436262980103
v60p_v60p.csv,0,0.5107400222589931
v60p_v60p.csv,0,0.5732110270371344
v60p_v60p.csv,0,0.6943988964185093
v60p_v60p.csv,0,0.6988678843755847
v60p_v60p.csv,0,0.5651043419894797
v60p_v60p.csv,0,0.5304030160497897
v60p_v60p.csv,0,0.5270130265506738
v60p_v60p.csv,0,0.4564544844939027
v60p_v60p.csv,0,0.2662168544995005
v60p_v60p.csv,0,0.28712074364142137
v60p_v60p.csv,0,0.5437242110192435
v60p_v60p.csv,0,0.569818175866708
v60p_v60p.csv,0,0.47619486354434093
v60p_v60p.csv,0,0.5126385165677809
v60p_v60p.csv,0,0.6844726049034913
v60p_v60p.csv,0,0.6416203258948872
v60p_v60p.csv,0,0.3717711449919445
v60p_v60p.csv,0,0.36034236741695747
v60p_v60p.csv,0,0.5347566261033503
v60p_v60p.csv,0,0.5734265935930023
v60p_v60p.csv,0,0.6250860007938805
v60p_v60p.csv,0,0.6226133559688849
v60p_v60p.csv,0,0.6367693307361799
v60p_v60p.csv,0,0.6797758505022435
v60p_v60p.csv,0,0.46140995945367935
v60p_v60p.csv,0,0.4697579514813732
v60p_v60p.csv,0,0.5902205376269638
v60p_v60p.csv,0,0.4138706499690099
v60p_v60p.csv,0,0.48876525701206575
v60p_v60p.csv,0,0.5338316523332418
v60p_v60p.csv,0,0.30866484235479996
v60p_v60p.csv,0,0.26656495024165294
v60p_v60p.csv,0,0.45965793540066713
v60p_v60p.csv,0,0.48581541169418596
v60p_v60p.csv,0,0.5564613913764096
v60p_v60p.csv,0,0.5548059037283402
v60p_v60p.csv,0,0.33827236599453947
v60p_v60p.csv,0,0.41203943911074603
v60p_v60p.csv,0,0.4663844939720656
v60p_v60p.csv,0,0.2684915119869582
v60p_v60p.csv,0,0.14989712648766207
v60p_v60p.csv,0,0.30829834870955297
v60p_v60p.csv,0,0.5770985248171328
v60p_v60p.csv,0,0.632560084299941
v60p_v60p.csv,0,0.5718684925939148
v60p_v60p.csv,0,0.47189715907586516
v60p_v60p.csv,0,0.5768583914971672
v60p_v60p.csv,0,0.41234379238494734
v60p_v60p.csv,0,0.4640758279753565
v60p_v60p.csv,0,0.5651840783053013
v60p_v60p.csv,0,0.568318603599069
v60p_v60p.csv,0,0.5683930758926992
v60p_v60p.csv,0,0.5056067236784343
v60p_v60p.csv,0,0.35589407740795753
v60p_v60p.csv,0,0.4383430346788715
v60p_v60p.csv,0,0.6513671105941468
v60p_v60p.csv,0,0.5026831722670471
v60p_v60p.csv,0,0.40367264473768794
v60p_v60p.csv,0,0.5362496026919548
v60p_v60p.csv,0,0.5943442606029885
v60p_v60p.csv,0,0.6412135853061294
v60p_v60p.csv,0,0.6761782679251183
v60p_v60p.csv,0,0.5714735624056329
v60p_v60p.csv,0,0.4968216663193221
v60p_v60p.csv,0,0.44150695765032033
v60p_v60p.csv,0,0.30829093236966143
v60p_v60p.csv,0,0.37414189693188415
v60p_v60p.csv,0,0.5169357877798686
v60p_v60p.csv,0,0.46201958850358915
v60p_v60p.csv,0,0.6833338950651662
v60p_v60p.csv,0,0.6881064366210703
v60p_v60p.csv,0,0.5950054144091252
v60p_v60p.csv,0,0.5974494608122924
v60p_v60p.csv,0,0.5277329489650846
v60p_v60p.csv,0,0.46516374266482297
v60p_v60p.csv,0,0.47819272328432616
v60p_v60p.csv,0,0.4184900487032541
v60p_v60p.csv,0,0.4549281957677005
v60p_v60p.csv,0,0.4287582101319809
v60p_v60p.csv,0,0.5834341208225715
v60p_v60p.csv,0,0.7274968117884959
v60p_v60p.csv,0,0.6187887949784141
v60p_v60p.csv,0,0.4542883791643071
v60p_v60p.csv,0,0.6931419474645715
v60p_v60p.csv,0,0.6456801306259266
v60p_v60p.csv,0,0.5019992504818918
v60p_v60p.csv,0,0.6144056045556576
v60p_v60p.csv,0,0.735531022251041
v60p_v60p.csv,0,0.6249009785033124
v60p_v60p.csv,0,0.4978953547545779
v60p_v60p.csv,0,0.5130446059291627
v60p_v60p.csv,0,0.5083303387546088
v60p_v60p.csv,0,0.5294026106019332
v60p_v60p.csv,0,0.7389603371017301
v60p_v60p.csv,0,0.68025272769821
v60p_v60p.csv,0,0.6798112243158783
v60p_v60p.csv,0,0.6718132474736032
v60p_v60p.csv,0,0.5811328428449452
v60p_v60p.csv,0,0.793541627302659
v60p_v60p.csv,0,0.7336938560558028
v60p_v60p.csv,0,0.7134534328628632
v60p_v60p.csv,0,0.7041903893608743
v60p_v60p.csv,0,0.6811476448961331
v60p_v60p.csv,0,0.644925588158598
v60p_v60p.csv,0,0.6288389927659672
v60p_v60p.csv,0,0.7419503331345783
v60p_v60p.csv,0,0.7307630125402813
v60p_v60p.csv,0,0.7237571120291921
v60p_v60p.csv,0,0.7402860144647954
v60p_v60p.csv,0,0.6174746269554552
v60p_v60p.csv,0,0.7363088057948937
v60p_v60p.csv,0,0.7201202121133181
v60p_v60p.csv,0,0.7066591875919377
v60p_v60p.csv,0,0.7760755077322279
v60p_v60p.csv,0,0.7652301604034388
v60p_v60p.csv,0,0.8026239675361655
v60p_v60p.csv,0,0.736205806241673
v60p_v60p.csv,0,0.6756698221019124
v60p_v60p.csv,0,0.655899423301852
v60p_v60p.csv,0,0.5991456022096333
v60p_v60p.csv,0,0.6424956430787496
v60p_v60p.csv,0,0.6851530137441166
v60p_v60p.csv,0,0.727114057521955
v60p_v60p.csv,0,0.6259823692981432
v60p_v60p.csv,0,0.6111158785114532
v60p_v60p.csv,0,0.6098116008470349
v60p_v60p.csv,0,0.5516432968411635
v60p_v60p.csv,0,0.5543310063623168
v60p_v60p.csv,0,0.5118265124953383
v60p_v60p.csv,0,0.5211713738209447
v60p_v60p.csv,0,0.5802817107751683
v60p_v60p.csv,0,0.4707526467002392
v60p_v60p.csv,0,0.5745273749021225
v60p_v60p.csv,0,0.6618043115046452
v60p_v60p.csv,0,0.6166658931827516
v60p_v60p.csv,0,0.600558354150758
v60p_v60p.csv,0,0.654712290038904
v60p_v60p.csv,0,0.6243209959743736
v60p_v60p.csv,0,0.6459219093261437
v60p_v60p.csv,0,0.5690724043632076
v60p_v60p.csv,0,0.5950261420731984
v60p_v60p.csv,0,0.5755511581430022
v60p_v60p.csv,0,0.4631606463952589
v60p_v60p.csv,0,0.5478284304202634
v60p_v60p.csv,0,0.482266005497749
v60p_v60p.csv,0,0.5555370356375717
v60p_v60p.csv,0,0.7189485979758872
v60p_v60p.csv,0,0.7656459635994337
v60p_v60p.csv,0,0.7065718312080418
v60p_v60p.csv,0,0.7734400729951512
v60p_v60p.csv,0,0.7609151037279394
v60p_v60p.csv,0,0.7020551536688786
v60p_v60p.csv,0,0.7110733806612028
v60p_v60p.csv,0,0.5797925414698337
v60p_v60p.csv,0,0.45134229139872417
v60p_v60p.csv,0,0.399522911499818
v60p_v60p.csv,0,0.4861498242470348
v60p_v60p.csv,0,0.6979567125595323
v60p_v60p.csv,0,0.6559407337490297
v60p_v60p.csv,0,0.6161151700165997
v60p_v60p.csv,0,0.6251676224368414
v60p_v60p.csv,0,0.5531345806198318
v60p_v60p.csv,0,0.4858461196313071
v60p_v60p.csv,0,0.3623908641600111
v60p_v60p.csv,0,0.4570545668143975
v60p_v60p.csv,0,0.5794276872045128
v60p_v60p.csv,0,0.6129251049327094
v60p_v60p.csv,0,0.579209667607854
v60p_v60p.csv,0,0.6351162939141632
v60p_v60p.csv,0,0.6875739045137297
v60p_v60p.csv,0,0.49198647740080137
v60p_v60p.csv,0,0.5697213368174459
v60p_v60p.csv,0,0.6029766688213765
v60p_v60p.csv,0,0.5891274752503528
v60p_v60p.csv,0,0.6673700068905979
v60p_v60p.csv,0,0.5984814752651739
v60p_v60p.csv,0,0.684904118710195
v60p_v60p.csv,0,0.7723997426673912
v60p_v60p.csv,0,0.6769576497979255
v60p_v60p.csv,0,0.7645847237000436
v60p_v60p.csv,0,0.7225067888212959
v60p_v60p.csv,0,0.6172934374941748
v60p_v60p.csv,0,0.761752494766553
v60p_v60p.csv,0,0.6609955029407768
v60p_v60p.csv,0,0.607491820428697
v60p_v60p.csv,0,0.602923787723145
v60p_v60p.csv,0,0.6414414048525874
v60p_v60p.csv,0,0.5644502330307004
v60p_v60p.csv,0,0.6029938007521753
v60p_v60p.csv,0,0.6731816586452082
v60p_v60p.csv,0,0.6825387079005454
v60p_v60p.csv,0,0.6866297096256426
v60p_v60p.csv,0,0.7012151676142708
v60p_v60p.csv,0,0.7381427751435612
v60p_v60p.csv,0,0.5636520465740724
v60p_v60p.csv,0,0.6066951189890935
v60p_v60p.csv,0,0.7256877323403108
v60p_v60p.csv,0,0.5231960598886833
v60p_v60p.csv,0,0.5004893483639314
v60p_v60p.csv,0,0.47411983455703677
v60p_v60p.csv,0,0.3617367994044707
v60p_v60p.csv,0,0.4987785388816479
v60p_v60p.csv,0,0.6320465452091857
v60p_v60p.csv,0,0.6137009973494219
v60p_v60p.csv,0,0.621628677830731
v60p_v60p.csv,0,0.6228284894699563
v60p_v60p.csv,0,0.5705565014415912
v60p_v60p.csv,0,0.5713325752383716
v60p_v60p.csv,0,0.6844912720663783
v60p_v60p.csv,0,0.6990369603975028
v60p_v60p.csv,0,0.6536454961316829
v60p_v60p.csv,0,0.5596626205143309
v60p_v60p.csv,0,0.3834696358610672
v60p_v60p.csv,0,0.5652637808697669
v60p_v60p.csv,0,0.5558314479063484
v60p_v60p.csv,0,0.5799872251538014
v60p_v60p.csv,0,0.6708588527431192
v60p_v60p.csv,0,0.5861278194954718
v60p_v60p.csv,0,0.6034609751035935
v60p_v60p.csv,0,0.6476365425414046
v60p_v60p.csv,0,0.5513591555436506
v60p_v60p.csv,0,0.6465620935261587
v60p_v60p.csv,0,0.7431681815281452
v60p_v60p.csv,0,0.6516846759226298
v60p_v60p.csv,0,0.5813603962977192
v60p_v60p.csv,0,0.5272347000114324
v60p_v60p.csv,0,0.5775770639337026
v60p_v60p.csv,0,0.5150580714375006
v60p_v60p.csv,0,0.7067467433175403
v60p_v60p.csv,0,0.7053322541055871
v60p_v60p.csv,0,0.569762615234819
v60p_v60p.csv,0,0.688027728312846
v60p_v60p.csv,0,0.7178856097891457
v60p_v60p.csv,0,0.6070116794404314
v60p_v60p.csv,0,0.6681400369255734
v60p_v60p.csv,0,0.6903732125918691
v60p_v60p.csv,0,0.6873561320907049
v60p_v60p.csv,0,0.6313313677463714
v60p_v60p.csv,0,0.6326228735975703
v60p_v60p.csv,0,0.6344097386875145
v60p_v60p.csv,0,0.7820666584355402
v60p_v60p.csv,0,0.7532393612540202
v60p_v60p.csv,0,0.6003942961835889
v60p_v60p.csv,0,0.4952275797136738
v60p_v60p.csv,0,0.4673963996234356
v60p_v60p.csv,0,0.5264412656214681
v60p_v60p.csv,0,0.5757089319886046
v60p_v60p.csv,0,0.6014354475028503
v60p_v60p.csv,0,0.6028979083308874
v60p_v60p.csv,0,0.5398587717831411
v60p_v60p.csv,0,0.3821385201246761
v60p_v60p.csv,0,0.5023169115516963
v60p_v60p.csv,0,0.4862188469535531
v60p_v60p.csv,0,0.434087866970263
v60p_v60p.csv,0,0.5476895045140826
v60p_v60p.csv,0,0.4332376089395251
v60p_v60p.csv,0,0.3863771382093586
v60p_v60p.csv,0,0.5108388672459565
v60p_v60p.csv,0,0.4493338442441801
v60p_v60p.csv,0,0.5214764991264516
v60p_v60p.csv,0,0.5438876448829428
v60p_v60p.csv,0,0.5822591954374241
v60p_v60p.csv,0,0.5610462893784907
v60p_v60p.csv,0,0.4792144280366495
v60p_v60p.csv,0,0.5729017995311101
v60p_v60p.csv,0,0.4719695653601188
v60p_v60p.csv,0,0.5618799153240084
v60p_v60p.csv,0,0.6115080951036385
v60p_v60p.csv,0,0.5025078868041266
v60p_v60p.csv,0,0.6082236657351796
v60p_v60p.csv,0,0.5643194182772504
v60p_v60p.csv,0,0.5308403305857974
v60p_v60p.csv,0,0.6372891030332868
v60p_v60p.csv,0,0.665717434385765
v60p_v60p.csv,0,0.6093389006639258
v60p_v60p.csv,0,0.6138411580421055
v60p_v60p.csv,0,0.47936549498595804
v60p_v60p.csv,0,0.34393358537776386
v60p_v60p.csv,0,0.46325755689671366
v60p_v60p.csv,0,0.4970129434243513
v60p_v60p.csv,0,0.6014002604308275
v60p_v60p.csv,0,0.5372838332538254
v60p_v60p.csv,0,0.609882402944478
v60p_v60p.csv,0,0.5742967621667265
v60p_v60p.csv,0,0.507777648448779
v60p_v60p.csv,0,0.3446191033040935
v60p_v60p.csv,0,0.36226424036767435
v60p_v60p.csv,0,0.6062167194693684
v60p_v60p.csv,0,0.6759544655507002
v60p_v60p.csv,0,0.7065052567075689
v60p_v60p.csv,0,0.5408793732358665
v60p_v60p.csv,0,0.45276218529227164
v60p_v60p.csv,0,0.486297886752606
v60p_v60p.csv,0,0.551764003268763
v60p_v60p.csv,0,0.551094377144477
v60p_v60p.csv,0,0.5743684652941514
v60p_v60p.csv,0,0.48801001119290177
v60p_v60p.csv,0,0.5514725282617308
v60p_v60p.csv,0,0.5506528147429433
v60p_v60p.csv,0,0.5390612216695425
v60p_v60p.csv,0,0.6325212773345239
v60p_v60p.csv,0,0.68720033727551
v60p_v60p.csv,0,0.6084605144897153
v60p_v60p.csv,0,0.6585398046659643
v60p_v60p.csv,0,0.5959731415159899
v60p_v60p.csv,0,0.6567980356150431
v60p_v60p.csv,0,0.6021897744147284
v60p_v60p.csv,0,0.5308739987210855
v60p_v60p.csv,0,0.4008089252542084
v60p_v60p.csv,0,0.39062609282220206
v60p_v60p.csv,0,0.6450925804767542
v60p_v60p.csv,0,0.44895114888711474
v60p_v60p.csv,0,0.4491836309024517
v60p_v60p.csv,0,0.49792664896304517
v60p_v60p.csv,0,0.61972675410418
v60p_v60p.csv,0,0.7303206733001053
v60p_v60p.csv,0,0.6401483436796926
v60p_v60p.csv,0,0.6183439079759987
v60p_v60p.csv,0,0.7761328218156187
v60p_v60p.csv,0,0.7928602925942942
v60p_v60p.csv,0,0.7387015183495387
v60p_v60p.csv,0,0.47390799426743957
v60p_v60p.csv,0,0.44998139589388453
v60p_v60p.csv,0,0.417268733476186
v60p_v60p.csv,0,0.4893345091176493
v60p_v60p.csv,0,0.779629424390798
v60p_v60p.csv,0,0.6985042770043908
v60p_v60p.csv,0,0.628791376900538
v60p_v60p.csv,0,0.6052682883483507
v60p_v60p.csv,0,0.6344856110891364
v60p_v60p.csv,0,0.7208082067455579
v60p_v60p.csv,0,0.5521407128604805
v60p_v60p.csv,0,0.6752689101465545
v60p_v60p.csv,0,0.7266851104997598
v60p_v60p.csv,0,0.7449941343748385
v60p_v60p.csv,0,0.6347845303162885
