Patient_ID,Label,ApEn
v138_v138.csv,0,0.4019541425855917
v138_v138.csv,0,0.408621403920864
v138_v138.csv,0,0.646706664117203
v138_v138.csv,0,0.7852414042794424
v138_v138.csv,0,0.8742120394449033
v138_v138.csv,0,0.7675237711985319
v138_v138.csv,0,0.6422947776452084
v138_v138.csv,0,0.6784165652451697
v138_v138.csv,0,0.7347241352240177
v138_v138.csv,0,0.596484123947516
v138_v138.csv,0,0.3998266870712919
v138_v138.csv,0,0.5534003803701943
v138_v138.csv,0,0.7583823062953043
v138_v138.csv,0,0.6824014218371102
v138_v138.csv,0,0.8040446311254081
v138_v138.csv,0,0.6869922315202892
v138_v138.csv,0,0.706827976226597
v138_v138.csv,0,0.7886142784598245
v138_v138.csv,0,0.6818891624492696
v138_v138.csv,0,0.6836005313817166
v138_v138.csv,0,0.7046224513957782
v138_v138.csv,0,0.5423916894783636
v138_v138.csv,0,0.3948619989557254
v138_v138.csv,0,0.5524063509126851
v138_v138.csv,0,0.8560304152530236
v138_v138.csv,0,0.8312554275188146
v138_v138.csv,0,0.8200958311805535
v138_v138.csv,0,0.7063460477761638
v138_v138.csv,0,0.3602509964901137
v138_v138.csv,0,0.35686109944290134
v138_v138.csv,0,0.44941746534391536
v138_v138.csv,0,0.485035660768244
v138_v138.csv,0,0.6784186575266435
v138_v138.csv,0,0.7920900398437962
v138_v138.csv,0,0.7985950649828606
v138_v138.csv,0,0.8650187693364768
v138_v138.csv,0,0.7852098423792269
v138_v138.csv,0,0.7018401372660397
v138_v138.csv,0,0.7590563982283958
v138_v138.csv,0,0.7619244556131615
v138_v138.csv,0,0.6512853804551813
v138_v138.csv,0,0.6207206325490189
v138_v138.csv,0,0.45626188626339914
v138_v138.csv,0,0.607350544167224
v138_v138.csv,0,0.7473847971300955
v138_v138.csv,0,0.6264300131344496
v138_v138.csv,0,0.477827980647366
v138_v138.csv,0,0.5695902428194208
v138_v138.csv,0,0.7048584467014445
v138_v138.csv,0,0.6783178157609755
v138_v138.csv,0,0.7606809796192162
v138_v138.csv,0,0.8148860004212066
v138_v138.csv,0,0.8675473940123974
v138_v138.csv,0,0.7984337630397884
v138_v138.csv,0,0.6576628662035913
v138_v138.csv,0,0.6063022978826464
v138_v138.csv,0,0.7486856911787148
v138_v138.csv,0,0.8204857292368155
v138_v138.csv,0,0.8332347541353071
v138_v138.csv,0,0.7401029302731583
v138_v138.csv,0,0.7578494070276456
v138_v138.csv,0,0.690029485035418
v138_v138.csv,0,0.6613545815629602
v138_v138.csv,0,0.776422593644075
v138_v138.csv,0,0.6774048443046388
v138_v138.csv,0,0.5962561375817907
v138_v138.csv,0,0.631440083947659
v138_v138.csv,0,0.7025895936068189
v138_v138.csv,0,0.7501984352709861
v138_v138.csv,0,0.6002518843331517
v138_v138.csv,0,0.661448925174779
v138_v138.csv,0,0.7132712316270622
v138_v138.csv,0,0.6863273332347322
v138_v138.csv,0,0.7291130588797774
v138_v138.csv,0,0.7536599751520652
v138_v138.csv,0,0.7424765851975317
v138_v138.csv,0,0.7247425371671303
v138_v138.csv,0,0.778576986621673
v138_v138.csv,0,0.8036664333388659
v138_v138.csv,0,0.758217562176863
v138_v138.csv,0,0.7691039681585323
v138_v138.csv,0,0.6660527325145091
v138_v138.csv,0,0.577712477473963
v138_v138.csv,0,0.7412003226776487
v138_v138.csv,0,0.7764539307329654
v138_v138.csv,0,0.8420862494325898
v138_v138.csv,0,0.8310034204291452
v138_v138.csv,0,0.7165383262668557
v138_v138.csv,0,0.3930235220459206
v138_v138.csv,0,0.3932883421617066
v138_v138.csv,0,0.6803923888638832
v138_v138.csv,0,0.7459738560174531
v138_v138.csv,0,0.700479627174547
v138_v138.csv,0,0.7110852846219693
v138_v138.csv,0,0.7476111906738456
v138_v138.csv,0,0.7525754864060454
v138_v138.csv,0,0.7680409921463665
v138_v138.csv,0,0.7620322866680813
v138_v138.csv,0,0.9009178986073589
v138_v138.csv,0,0.5411998506867652
v138_v138.csv,0,0.25205974168369316
v138_v138.csv,0,0.4758678297094314
v138_v138.csv,0,0.7168275105669859
v138_v138.csv,0,0.7617810253410395
v138_v138.csv,0,0.6237850672511267
v138_v138.csv,0,0.6638167103031858
v138_v138.csv,0,0.7576779159761022
v138_v138.csv,0,0.8409041969553517
v138_v138.csv,0,0.7739290125281912
v138_v138.csv,0,0.7327313382937994
v138_v138.csv,0,0.7375859098586917
v138_v138.csv,0,0.7853498174787186
v138_v138.csv,0,0.7089599348573032
v138_v138.csv,0,0.4864873393194209
v138_v138.csv,0,0.6477976443495406
v138_v138.csv,0,0.7135196946414091
v138_v138.csv,0,0.8319678144175318
v138_v138.csv,0,0.8174950464425907
v138_v138.csv,0,0.6495129508788646
v138_v138.csv,0,0.6597751721807312
v138_v138.csv,0,0.6180203419735517
v138_v138.csv,0,0.6336000330792904
v138_v138.csv,0,0.7354312052789176
v138_v138.csv,0,0.42311520997659136
v138_v138.csv,0,0.47455581086783294
v138_v138.csv,0,0.6310624239703801
v138_v138.csv,0,0.6122271751750419
v138_v138.csv,0,0.6577524648737314
v138_v138.csv,0,0.7928977571434452
v138_v138.csv,0,0.7764870779402946
v138_v138.csv,0,0.6671279905705587
v138_v138.csv,0,0.5617091256366504
v138_v138.csv,0,0.393332110832457
v138_v138.csv,0,0.48337593508602295
v138_v138.csv,0,0.6491007083182532
v138_v138.csv,0,0.6853000376949754
v138_v138.csv,0,0.37477475822708506
v138_v138.csv,0,0.5097422317476652
v138_v138.csv,0,0.6917297788367227
v138_v138.csv,0,0.7109921268174553
v138_v138.csv,0,0.6742982291015811
v138_v138.csv,0,0.7852828590064544
v138_v138.csv,0,0.8427198861076834
v138_v138.csv,0,0.6378903608318676
v138_v138.csv,0,0.5197654643209448
v138_v138.csv,0,0.37189045377332386
v138_v138.csv,0,0.5512931270668435
v138_v138.csv,0,0.8784847044745603
v138_v138.csv,0,0.7634103029784285
v138_v138.csv,0,0.6553528618714846
v138_v138.csv,0,0.6205642313741557
v138_v138.csv,0,0.42844367140669437
v138_v138.csv,0,0.5715541169636271
v138_v138.csv,0,0.6617423172773576
v138_v138.csv,0,0.6843777001398013
v138_v138.csv,0,0.7016078752729227
v138_v138.csv,0,0.7864081038909041
v138_v138.csv,0,0.729060096007935
v138_v138.csv,0,0.8275342276747084
v138_v138.csv,0,0.7892835487064023
v138_v138.csv,0,0.7011459742655299
v138_v138.csv,0,0.7542864087541492
v138_v138.csv,0,0.8486937433942066
v138_v138.csv,0,0.7711474975281138
v138_v138.csv,0,0.6044922270697684
v138_v138.csv,0,0.5090425787015564
v138_v138.csv,0,0.5646321807359422
v138_v138.csv,0,0.6028577048061106
v138_v138.csv,0,0.47569088827237493
v138_v138.csv,0,0.37610513028716586
v138_v138.csv,0,0.3355878236832939
v138_v138.csv,0,0.4173721191654307
v138_v138.csv,0,0.7189254987642588
v138_v138.csv,0,0.8159595616042883
v138_v138.csv,0,0.7115156453543947
v138_v138.csv,0,0.731441906089688
v138_v138.csv,0,0.738341089273924
v138_v138.csv,0,0.7473179350931018
v138_v138.csv,0,0.7546276500954319
v138_v138.csv,0,0.7231102908397369
v138_v138.csv,0,0.6744962125153218
v138_v138.csv,0,0.7216331855512244
v138_v138.csv,0,0.7471375614268565
v138_v138.csv,0,0.8062298786048405
v138_v138.csv,0,0.740056860042948
v138_v138.csv,0,0.754766448758319
v138_v138.csv,0,0.8042214082146582
v138_v138.csv,0,0.6938605512299527
v138_v138.csv,0,0.6515798180803856
v138_v138.csv,0,0.7647387585440488
v138_v138.csv,0,0.838625642472679
v138_v138.csv,0,0.5660122387981681
v138_v138.csv,0,0.463391728037704
v138_v138.csv,0,0.6288592450541501
v138_v138.csv,0,0.7627022450938186
v138_v138.csv,0,0.8026279657307258
v138_v138.csv,0,0.7603904069549992
v138_v138.csv,0,0.7583747477477507
v138_v138.csv,0,0.7453782232170036
v138_v138.csv,0,0.6802199364234913
v138_v138.csv,0,0.6916799133222016
v138_v138.csv,0,0.7255314163643285
v138_v138.csv,0,0.7407114750285708
v138_v138.csv,0,0.7395016793406479
v138_v138.csv,0,0.7169141307842879
