Patient_ID,Label,ApEn
v107_v107.csv,0,0.6371949319666435
v107_v107.csv,0,0.7845774342927654
v107_v107.csv,0,0.6399771232321236
v107_v107.csv,0,0.46211723897957446
v107_v107.csv,0,0.17887703558316703
v107_v107.csv,0,0.18091953308583353
v107_v107.csv,0,0.17057784118093
v107_v107.csv,0,0.09237693092456079
v107_v107.csv,0,0.06819027921187204
v107_v107.csv,0,0.10114226132380022
v107_v107.csv,0,0.2568821477256642
v107_v107.csv,0,0.289520204212836
v107_v107.csv,0,0.34163915279656765
v107_v107.csv,0,0.44740346448277934
v107_v107.csv,0,0.5326554520343678
v107_v107.csv,0,0.6480029196454491
v107_v107.csv,0,0.7293792150157201
v107_v107.csv,0,0.7883979402310484
v107_v107.csv,0,0.8119772042799673
v107_v107.csv,0,0.7751399928563938
v107_v107.csv,0,0.7567506217207765
v107_v107.csv,0,0.8437907876614759
v107_v107.csv,0,0.7857200871595023
v107_v107.csv,0,0.6391257528430576
v107_v107.csv,0,0.5941450221254514
v107_v107.csv,0,0.7106180847675985
v107_v107.csv,0,0.8123541406380217
v107_v107.csv,0,0.7650623650819894
v107_v107.csv,0,0.82911703060774
v107_v107.csv,0,0.7276993671190946
v107_v107.csv,0,0.7296785315544474
v107_v107.csv,0,0.7275943283356585
v107_v107.csv,0,0.6831523221032212
v107_v107.csv,0,0.7113402415626933
v107_v107.csv,0,0.7666729118900473
v107_v107.csv,0,0.6373555025443403
v107_v107.csv,0,0.5683233438899258
v107_v107.csv,0,0.639292664409735
v107_v107.csv,0,0.8528629815946944
v107_v107.csv,0,0.7994016707175975
v107_v107.csv,0,0.8372885287037617
v107_v107.csv,0,0.7848735856774471
v107_v107.csv,0,0.7799514596602175
v107_v107.csv,0,0.676790098601578
v107_v107.csv,0,0.6748880041421228
v107_v107.csv,0,0.734905922278724
v107_v107.csv,0,0.7164072472876564
v107_v107.csv,0,0.7500146259671259
v107_v107.csv,0,0.6673095311829305
v107_v107.csv,0,0.7464408963219924
v107_v107.csv,0,0.7277687147396263
v107_v107.csv,0,0.6509549702400403
v107_v107.csv,0,0.7997847515311944
v107_v107.csv,0,0.7947562762549683
v107_v107.csv,0,0.5778780583699588
v107_v107.csv,0,0.6349427279251425
v107_v107.csv,0,0.8289648532046971
v107_v107.csv,0,0.5819050001331645
v107_v107.csv,0,0.41412968112482673
v107_v107.csv,0,0.5598511413473783
v107_v107.csv,0,0.6959575651435199
v107_v107.csv,0,0.7674413215822482
v107_v107.csv,0,0.8194516513446155
v107_v107.csv,0,0.9232982825500846
v107_v107.csv,0,0.776934411652638
v107_v107.csv,0,0.7729583245140277
v107_v107.csv,0,0.8464370678002684
v107_v107.csv,0,0.6861994399374121
v107_v107.csv,0,0.2971748119571278
v107_v107.csv,0,0.33751262798817505
v107_v107.csv,0,0.612544293099972
v107_v107.csv,0,0.6686797145426144
v107_v107.csv,0,0.7849835921783797
v107_v107.csv,0,0.7980583386082674
v107_v107.csv,0,0.7974439607106278
v107_v107.csv,0,0.7680112857925105
v107_v107.csv,0,0.7683524985562382
v107_v107.csv,0,0.6200346987326175
v107_v107.csv,0,0.6378797164393024
v107_v107.csv,0,0.7556584229420706
v107_v107.csv,0,0.7641183442179118
v107_v107.csv,0,0.6554302188597951
v107_v107.csv,0,0.6991041301538363
v107_v107.csv,0,0.7387163410184838
v107_v107.csv,0,0.7890243940718054
v107_v107.csv,0,0.6701369822944443
v107_v107.csv,0,0.6765231105078882
v107_v107.csv,0,0.8003895234051108
v107_v107.csv,0,0.8160697696976924
v107_v107.csv,0,0.635944441726509
v107_v107.csv,0,0.27269175414757285
v107_v107.csv,0,0.16219918932380395
v107_v107.csv,0,0.3062714129489654
v107_v107.csv,0,0.4412413217652853
v107_v107.csv,0,0.27373903668726074
v107_v107.csv,0,0.44632521574378936
v107_v107.csv,0,0.4946042339566894
v107_v107.csv,0,0.7252970067188595
v107_v107.csv,0,0.8238325066821459
v107_v107.csv,0,0.7840500555686014
v107_v107.csv,0,0.6186936204439601
v107_v107.csv,0,0.7271528713438253
v107_v107.csv,0,0.7432893726034315
v107_v107.csv,0,0.5951360595660229
v107_v107.csv,0,0.7311233398327293
v107_v107.csv,0,0.7777998111159881
v107_v107.csv,0,0.6952818034854253
v107_v107.csv,0,0.7803048212298496
v107_v107.csv,0,0.8276476784254232
v107_v107.csv,0,0.784877581320564
v107_v107.csv,0,0.763047965689208
v107_v107.csv,0,0.7411907509945874
v107_v107.csv,0,0.48362345602209533
v107_v107.csv,0,0.4981441994785234
v107_v107.csv,0,0.8287830204466746
v107_v107.csv,0,0.8608070581560265
v107_v107.csv,0,0.7883936331104153
v107_v107.csv,0,0.7779811790792586
v107_v107.csv,0,0.7592967809950442
v107_v107.csv,0,0.7802301109621688
v107_v107.csv,0,0.8196951164386403
v107_v107.csv,0,0.7381038860080058
v107_v107.csv,0,0.5538106369184672
v107_v107.csv,0,0.7450608334206072
v107_v107.csv,0,0.6647865579022278
v107_v107.csv,0,0.6398133124449599
v107_v107.csv,0,0.2103265062507247
v107_v107.csv,0,0.027334504936102233
v107_v107.csv,0,0.21929690085288245
v107_v107.csv,0,0.07698297370278273
v107_v107.csv,0,0.025532772000841142
v107_v107.csv,0,0.033013568593293074
v107_v107.csv,0,0.12254450847185239
v107_v107.csv,0,0.17675642847591178
v107_v107.csv,0,0.2904721943966071
v107_v107.csv,0,0.4561062090125336
v107_v107.csv,0,0.5586289676824983
v107_v107.csv,0,0.5449873253538144
v107_v107.csv,0,0.6653754166434043
v107_v107.csv,0,0.7259696390832242
v107_v107.csv,0,0.708624005336624
v107_v107.csv,0,0.7140446134931326
v107_v107.csv,0,0.6507267080662444
v107_v107.csv,0,0.6896698233767067
v107_v107.csv,0,0.8281060544101861
v107_v107.csv,0,0.7459995292937651
v107_v107.csv,0,0.5926085839992159
v107_v107.csv,0,0.6966196724529743
v107_v107.csv,0,0.6845632926422636
v107_v107.csv,0,0.7017705635340046
v107_v107.csv,0,0.7818674931273901
v107_v107.csv,0,0.7523547283139509
v107_v107.csv,0,0.7155608600370194
v107_v107.csv,0,0.7110833534073953
v107_v107.csv,0,0.6916971343858798
v107_v107.csv,0,0.6615409911502246
v107_v107.csv,0,0.6045535104619821
v107_v107.csv,0,0.638686734785511
v107_v107.csv,0,0.5943712627075226
v107_v107.csv,0,0.5643528724596907
v107_v107.csv,0,0.5969599018941674
v107_v107.csv,0,0.7354760131961791
v107_v107.csv,0,0.717572833793156
v107_v107.csv,0,0.7316759776530697
v107_v107.csv,0,0.6857932983931323
v107_v107.csv,0,0.6250378362651099
v107_v107.csv,0,0.5174506536908603
v107_v107.csv,0,0.5568457059871061
v107_v107.csv,0,0.7736751888668367
v107_v107.csv,0,0.7102309192241871
v107_v107.csv,0,0.6662974185155655
v107_v107.csv,0,0.6925113533679763
v107_v107.csv,0,0.6591644686487284
v107_v107.csv,0,0.6066458498321197
v107_v107.csv,0,0.5664276900018312
v107_v107.csv,0,0.6535211091604638
v107_v107.csv,0,0.6325093937651931
v107_v107.csv,0,0.58263933940008
v107_v107.csv,0,0.6627779649335199
v107_v107.csv,0,0.7328304085114516
v107_v107.csv,0,0.5644576001645376
v107_v107.csv,0,0.4343257260555915
v107_v107.csv,0,0.5355349700049516
v107_v107.csv,0,0.7259467810872393
v107_v107.csv,0,0.7069553153874852
v107_v107.csv,0,0.6501452508533689
v107_v107.csv,0,0.7359212149690104
v107_v107.csv,0,0.7326679174235591
v107_v107.csv,0,0.6763664148532471
v107_v107.csv,0,0.6685798178521405
v107_v107.csv,0,0.627677671458418
v107_v107.csv,0,0.4615625791805309
v107_v107.csv,0,0.5457483059267156
v107_v107.csv,0,0.7323344203451452
v107_v107.csv,0,0.7155057429243827
v107_v107.csv,0,0.7388154128977447
v107_v107.csv,0,0.674594553054491
v107_v107.csv,0,0.6335290417935684
v107_v107.csv,0,0.6897550352189095
v107_v107.csv,0,0.7428106420978562
v107_v107.csv,0,0.7365048318424177
v107_v107.csv,0,0.6731222656019593
v107_v107.csv,0,0.6229080538182576
v107_v107.csv,0,0.7155173472068479
v107_v107.csv,0,0.79595026377589
v107_v107.csv,0,0.6486458323525
v107_v107.csv,0,0.6628831009185538
v107_v107.csv,0,0.7026705199680285
v107_v107.csv,0,0.7742057489589773
v107_v107.csv,0,0.7595640858058115
v107_v107.csv,0,0.6143246419346808
v107_v107.csv,0,0.6902472695654693
v107_v107.csv,0,0.5078775797881492
v107_v107.csv,0,0.16891293025579923
v107_v107.csv,0,0.05185541555970885
v107_v107.csv,0,0.16152174930530672
v107_v107.csv,0,0.31468677495718067
v107_v107.csv,0,0.43140828906693374
v107_v107.csv,0,0.4508497274398775
v107_v107.csv,0,0.5537812339016024
v107_v107.csv,0,0.7285111807009401
v107_v107.csv,0,0.6602185504091009
v107_v107.csv,0,0.696114908736531
v107_v107.csv,0,0.6781993265071602
v107_v107.csv,0,0.6977607636334828
v107_v107.csv,0,0.7168386803992397
v107_v107.csv,0,0.6191729570176978
v107_v107.csv,0,0.7257669922593295
v107_v107.csv,0,0.6815824760003695
v107_v107.csv,0,0.6937142378156289
v107_v107.csv,0,0.5979170125329092
v107_v107.csv,0,0.7650464183216457
v107_v107.csv,0,0.7456793858762745
v107_v107.csv,0,0.6649992793273292
v107_v107.csv,0,0.6670065905549052
v107_v107.csv,0,0.6187963422196838
v107_v107.csv,0,0.5317661319033609
v107_v107.csv,0,0.5549689027494331
v107_v107.csv,0,0.6993221302791435
v107_v107.csv,0,0.6345607831524842
v107_v107.csv,0,0.7543448390124476
v107_v107.csv,0,0.6645511350832738
v107_v107.csv,0,0.7457633992054986
v107_v107.csv,0,0.8117634688559354
v107_v107.csv,0,0.7578922282090814
v107_v107.csv,0,0.524238351760443
v107_v107.csv,0,0.6679892688922751
v107_v107.csv,0,0.6210554890864635
v107_v107.csv,0,0.5593762356931191
v107_v107.csv,0,0.5019557779490205
v107_v107.csv,0,0.16740265453210812
v107_v107.csv,0,0.08236203139893061
v107_v107.csv,0,0.052438072502876354
v107_v107.csv,0,0.05771210254229597
v107_v107.csv,0,0.101195265486832
v107_v107.csv,0,0.2857577408328691
v107_v107.csv,0,0.3930403305320245
v107_v107.csv,0,0.4519785725454959
v107_v107.csv,0,0.5347066916010639
v107_v107.csv,0,0.46599819516299634
v107_v107.csv,0,0.6669116783349143
v107_v107.csv,0,0.8209707370671637
v107_v107.csv,0,0.8073362437322951
v107_v107.csv,0,0.8079856517317197
v107_v107.csv,0,0.8507514796779452
v107_v107.csv,0,0.8117271681354232
v107_v107.csv,0,0.674398937245333
v107_v107.csv,0,0.7239767315675656
v107_v107.csv,0,0.8390459176740821
v107_v107.csv,0,0.5460709718802388
v107_v107.csv,0,0.519334376902993
v107_v107.csv,0,0.5036471089112697
v107_v107.csv,0,0.7316667750413464
v107_v107.csv,0,0.7919771561983682
v107_v107.csv,0,0.8322557512276743
v107_v107.csv,0,0.752792812660831
v107_v107.csv,0,0.8645846697763995
v107_v107.csv,0,0.9301300639455823
v107_v107.csv,0,0.7555348233681154
v107_v107.csv,0,0.6697310626622337
