Patient_ID,Label,ApEn
v213_v213.csv,1,0.6738947791644363
v213_v213.csv,1,0.6380067558245108
v213_v213.csv,1,0.5422076246408452
v213_v213.csv,1,0.6760224040940384
v213_v213.csv,1,0.7220140885454205
v213_v213.csv,1,0.5438638730061354
v213_v213.csv,1,0.6465436549987711
v213_v213.csv,1,0.67838145081907
v213_v213.csv,1,0.6992086717161592
v213_v213.csv,1,0.7531683216791762
v213_v213.csv,1,0.6310077772735792
v213_v213.csv,1,0.5086528730684097
v213_v213.csv,1,0.4698144004022824
v213_v213.csv,1,0.7358868868815058
v213_v213.csv,1,0.6981621374052294
v213_v213.csv,1,0.6582379049262412
v213_v213.csv,1,0.7752949446883997
v213_v213.csv,1,0.7580760513522562
v213_v213.csv,1,0.7802660869838518
v213_v213.csv,1,0.7873167868423483
v213_v213.csv,1,0.6509235298910503
v213_v213.csv,1,0.5151173948124073
v213_v213.csv,1,0.5307484745718125
v213_v213.csv,1,0.8066379310489138
v213_v213.csv,1,0.8699011125018385
v213_v213.csv,1,0.8075359980578254
v213_v213.csv,1,0.7858746578013793
v213_v213.csv,1,0.5869851101513928
v213_v213.csv,1,0.5583463905419817
v213_v213.csv,1,0.6586723130543959
v213_v213.csv,1,0.5926514320004324
v213_v213.csv,1,0.518372594503532
v213_v213.csv,1,0.44804652280834256
v213_v213.csv,1,0.22059865234365983
v213_v213.csv,1,0.21260718400962464
v213_v213.csv,1,0.5087220338785405
v213_v213.csv,1,0.7738122196378372
v213_v213.csv,1,0.7250584231524431
v213_v213.csv,1,0.6513521774401267
v213_v213.csv,1,0.6753544082194116
v213_v213.csv,1,0.6963576341284456
v213_v213.csv,1,0.7337212836216187
v213_v213.csv,1,0.6934715751245837
v213_v213.csv,1,0.6786725806956158
v213_v213.csv,1,0.7189995367449304
v213_v213.csv,1,0.6028423861900998
v213_v213.csv,1,0.7278235922514429
v213_v213.csv,1,0.7668430403682707
v213_v213.csv,1,0.6089638960622246
v213_v213.csv,1,0.5785313797160039
v213_v213.csv,1,0.7357995081588493
v213_v213.csv,1,0.7594720857377149
v213_v213.csv,1,0.7435885146703627
v213_v213.csv,1,0.5398674500752332
v213_v213.csv,1,0.519828924964167
v213_v213.csv,1,0.4753089562764554
v213_v213.csv,1,0.4305888315915247
v213_v213.csv,1,0.5959212552399191
v213_v213.csv,1,0.6165226457733364
v213_v213.csv,1,0.6898613925058981
v213_v213.csv,1,0.7150749680006165
v213_v213.csv,1,0.6513788861492897
v213_v213.csv,1,0.7582177099169116
v213_v213.csv,1,0.6696175948241772
v213_v213.csv,1,0.4711219853175379
v213_v213.csv,1,0.4967659741695529
v213_v213.csv,1,0.6651908604518386
v213_v213.csv,1,0.7943864978934867
v213_v213.csv,1,0.6016858633680084
v213_v213.csv,1,0.60004061690758
v213_v213.csv,1,0.6946766211359106
v213_v213.csv,1,0.7429429721804741
v213_v213.csv,1,0.7229604740538349
v213_v213.csv,1,0.6628013898111895
v213_v213.csv,1,0.7717489798215547
v213_v213.csv,1,0.5099170233256065
v213_v213.csv,1,0.4661469779180494
v213_v213.csv,1,0.6752149164146344
v213_v213.csv,1,0.6305932257653741
v213_v213.csv,1,0.3604744864787328
v213_v213.csv,1,0.34549833337695457
v213_v213.csv,1,0.7142305696942857
v213_v213.csv,1,0.7370912438480124
v213_v213.csv,1,0.8215593214876771
v213_v213.csv,1,0.700406396870497
v213_v213.csv,1,0.6405484402352024
v213_v213.csv,1,0.7193397431642041
v213_v213.csv,1,0.735482224427241
v213_v213.csv,1,0.6203226180370081
v213_v213.csv,1,0.5476954752394607
v213_v213.csv,1,0.7200850022931937
v213_v213.csv,1,0.7992112865124654
v213_v213.csv,1,0.7109879897421627
v213_v213.csv,1,0.4927647584223709
v213_v213.csv,1,0.5197335533022667
v213_v213.csv,1,0.7947755678263837
v213_v213.csv,1,0.7944890159788551
v213_v213.csv,1,0.6747380320234933
v213_v213.csv,1,0.599279945378905
v213_v213.csv,1,0.6249849765809325
v213_v213.csv,1,0.7058056539116455
v213_v213.csv,1,0.6534824795881815
v213_v213.csv,1,0.7225251592732871
v213_v213.csv,1,0.6012913787736589
v213_v213.csv,1,0.5099400677433326
v213_v213.csv,1,0.5978597266860892
v213_v213.csv,1,0.7178664206144996
v213_v213.csv,1,0.7405165270379475
v213_v213.csv,1,0.7993250633430407
v213_v213.csv,1,0.6724838016680383
v213_v213.csv,1,0.6947938919707868
v213_v213.csv,1,0.74012829306692
v213_v213.csv,1,0.6926205784186643
v213_v213.csv,1,0.6914805648517692
v213_v213.csv,1,0.5744502389090194
v213_v213.csv,1,0.732879954321076
v213_v213.csv,1,0.8717686672263021
v213_v213.csv,1,0.8063008919461461
v213_v213.csv,1,0.7328269940308028
v213_v213.csv,1,0.6295575736798993
v213_v213.csv,1,0.6184128988187352
v213_v213.csv,1,0.6502638324935952
v213_v213.csv,1,0.6823840052679828
v213_v213.csv,1,0.8188020714106536
v213_v213.csv,1,0.7131640896752383
v213_v213.csv,1,0.7296072130876241
v213_v213.csv,1,0.6958474678497995
v213_v213.csv,1,0.7563799006845642
v213_v213.csv,1,0.6568687985488157
v213_v213.csv,1,0.6890668111105853
v213_v213.csv,1,0.7822097594901116
v213_v213.csv,1,0.7954764108850925
v213_v213.csv,1,0.7912921664385237
v213_v213.csv,1,0.7770832304979147
v213_v213.csv,1,0.6492688763830019
v213_v213.csv,1,0.5023350730182026
v213_v213.csv,1,0.6915988887914533
v213_v213.csv,1,0.729977806853205
v213_v213.csv,1,0.7865902317300248
v213_v213.csv,1,0.7919745908690796
v213_v213.csv,1,0.802334826925085
v213_v213.csv,1,0.7653187553327876
v213_v213.csv,1,0.7135179167767669
v213_v213.csv,1,0.7321336335084965
v213_v213.csv,1,0.7056422781135381
v213_v213.csv,1,0.6673223258750269
v213_v213.csv,1,0.6478803407369926
v213_v213.csv,1,0.6833555765086854
v213_v213.csv,1,0.8107458373694767
v213_v213.csv,1,0.7350298579885264
v213_v213.csv,1,0.6768094266759568
v213_v213.csv,1,0.7240217105005349
v213_v213.csv,1,0.7244163415726592
v213_v213.csv,1,0.7602475562615854
v213_v213.csv,1,0.6222527565526796
v213_v213.csv,1,0.4609397840492848
v213_v213.csv,1,0.3296432529784852
v213_v213.csv,1,0.21588411989046064
v213_v213.csv,1,0.35598722538434746
v213_v213.csv,1,0.6402715114485353
v213_v213.csv,1,0.7767808068653657
v213_v213.csv,1,0.766298660757657
v213_v213.csv,1,0.6932184591929
v213_v213.csv,1,0.6320575365035044
v213_v213.csv,1,0.7085979183794979
v213_v213.csv,1,0.6296421455520207
v213_v213.csv,1,0.6612844974873111
v213_v213.csv,1,0.7188800284852026
v213_v213.csv,1,0.7447675922118808
v213_v213.csv,1,0.6455611011803875
v213_v213.csv,1,0.7014041940255771
v213_v213.csv,1,0.6170613486816019
v213_v213.csv,1,0.42840474482011226
v213_v213.csv,1,0.5537728962814001
v213_v213.csv,1,0.6319070441049508
v213_v213.csv,1,0.6990560883901602
v213_v213.csv,1,0.5880211605984074
v213_v213.csv,1,0.5926029323021949
v213_v213.csv,1,0.6968348760453997
v213_v213.csv,1,0.5836665908349348
v213_v213.csv,1,0.6450982116429662
v213_v213.csv,1,0.5364743952681006
v213_v213.csv,1,0.5898780806023045
v213_v213.csv,1,0.6661625691717372
v213_v213.csv,1,0.7660681820354234
v213_v213.csv,1,0.7426451968975494
v213_v213.csv,1,0.7640000052811415
v213_v213.csv,1,0.5832132327907726
v213_v213.csv,1,0.527505233554133
v213_v213.csv,1,0.6489837003952132
v213_v213.csv,1,0.8016586802753336
v213_v213.csv,1,0.7937818458395127
v213_v213.csv,1,0.713847610336932
v213_v213.csv,1,0.6282917419241132
v213_v213.csv,1,0.7409087609342855
v213_v213.csv,1,0.6409586450085993
v213_v213.csv,1,0.6468966999689667
v213_v213.csv,1,0.5617917899326255
v213_v213.csv,1,0.47873143137457497
v213_v213.csv,1,0.5712829909867456
v213_v213.csv,1,0.731314191444151
v213_v213.csv,1,0.6808535704474203
v213_v213.csv,1,0.4414763175344212
v213_v213.csv,1,0.3514985693538626
v213_v213.csv,1,0.525325419334624
v213_v213.csv,1,0.722382084296179
v213_v213.csv,1,0.8288635377573019
v213_v213.csv,1,0.7411173439335914
v213_v213.csv,1,0.585645255355999
v213_v213.csv,1,0.6401191885902136
v213_v213.csv,1,0.7230087982976947
v213_v213.csv,1,0.6800961864681367
v213_v213.csv,1,0.5443581274065243
v213_v213.csv,1,0.604223166353103
v213_v213.csv,1,0.6616417981313321
v213_v213.csv,1,0.7268582051931438
v213_v213.csv,1,0.5990335414474015
v213_v213.csv,1,0.8050234666473863
v213_v213.csv,1,0.7787631941486408
v213_v213.csv,1,0.7079558574973652
v213_v213.csv,1,0.7081891836049561
v213_v213.csv,1,0.6132435729045431
v213_v213.csv,1,0.5685695874855825
v213_v213.csv,1,0.6479550530077063
v213_v213.csv,1,0.6415681218493128
v213_v213.csv,1,0.7314745411751655
v213_v213.csv,1,0.6470261243972124
v213_v213.csv,1,0.5531235588361176
v213_v213.csv,1,0.5888472925091199
v213_v213.csv,1,0.6585984210497595
v213_v213.csv,1,0.6744609076694736
v213_v213.csv,1,0.7961898983737008
v213_v213.csv,1,0.7160507736594632
v213_v213.csv,1,0.7283928476641917
v213_v213.csv,1,0.8067416932546201
v213_v213.csv,1,0.6134869008698067
v213_v213.csv,1,0.6234449182231261
v213_v213.csv,1,0.8017007901642192
v213_v213.csv,1,0.7444118508359909
v213_v213.csv,1,0.705869401129033
v213_v213.csv,1,0.7417808947328632
v213_v213.csv,1,0.6769885004265954
v213_v213.csv,1,0.6110247599438314
v213_v213.csv,1,0.589911402668656
v213_v213.csv,1,0.6683777617356808
v213_v213.csv,1,0.772767498240138
v213_v213.csv,1,0.7523006425156038
v213_v213.csv,1,0.6330568096642879
v213_v213.csv,1,0.6046871120264501
v213_v213.csv,1,0.6733508290273389
v213_v213.csv,1,0.7036780464906496
v213_v213.csv,1,0.8222579047112237
v213_v213.csv,1,0.7937448788324915
v213_v213.csv,1,0.7281683524631153
v213_v213.csv,1,0.7603361168663274
v213_v213.csv,1,0.7568002003740295
v213_v213.csv,1,0.6711352562595287
v213_v213.csv,1,0.5954711481432886
v213_v213.csv,1,0.6561848496437976
v213_v213.csv,1,0.7461618398452106
v213_v213.csv,1,0.7070754102652166
v213_v213.csv,1,0.7703085809698744
v213_v213.csv,1,0.8456612809846611
v213_v213.csv,1,0.7033524390465367
v213_v213.csv,1,0.5964925385308151
v213_v213.csv,1,0.7373730262730103
v213_v213.csv,1,0.7872775417835793
v213_v213.csv,1,0.6745325227859507
v213_v213.csv,1,0.5824305090388
v213_v213.csv,1,0.7413155443732169
v213_v213.csv,1,0.7313639245545271
v213_v213.csv,1,0.7131812126243959
v213_v213.csv,1,0.8080683659291377
v213_v213.csv,1,0.7420018504088937
v213_v213.csv,1,0.7052791351731895
v213_v213.csv,1,0.8259192324150892
v213_v213.csv,1,0.6816829481557827
v213_v213.csv,1,0.5415708161936585
v213_v213.csv,1,0.6637159703552538
v213_v213.csv,1,0.5946448958984436
v213_v213.csv,1,0.4123970478622896
v213_v213.csv,1,0.5159334684825394
v213_v213.csv,1,0.6687600906323934
v213_v213.csv,1,0.7700035440550668
v213_v213.csv,1,0.7302969605297855
v213_v213.csv,1,0.7325227067087963
v213_v213.csv,1,0.7925480727677128
v213_v213.csv,1,0.7728697406746567
v213_v213.csv,1,0.6633379420530279
v213_v213.csv,1,0.6718268186618386
v213_v213.csv,1,0.7152722826814095
v213_v213.csv,1,0.6169219313043994
v213_v213.csv,1,0.7407942234060565
v213_v213.csv,1,0.861178973059431
v213_v213.csv,1,0.6563136529097675
v213_v213.csv,1,0.6537117248714601
v213_v213.csv,1,0.7443005664262214
v213_v213.csv,1,0.768921280024796
v213_v213.csv,1,0.7213606434700561
v213_v213.csv,1,0.7659122830152159
v213_v213.csv,1,0.7153976436386094
v213_v213.csv,1,0.6504564202500016
v213_v213.csv,1,0.45919230584005044
v213_v213.csv,1,0.5617577646038794
v213_v213.csv,1,0.609656240214226
v213_v213.csv,1,0.680129404986773
v213_v213.csv,1,0.7503947929233545
v213_v213.csv,1,0.7794195254318579
v213_v213.csv,1,0.7355046883693666
v213_v213.csv,1,0.8122798359943633
v213_v213.csv,1,0.6027130685817843
v213_v213.csv,1,0.598516933910691
v213_v213.csv,1,0.670674762191803
v213_v213.csv,1,0.7134197308848691
v213_v213.csv,1,0.7003157974744316
v213_v213.csv,1,0.775549821986401
v213_v213.csv,1,0.8521248167842566
v213_v213.csv,1,0.7531427133833404
v213_v213.csv,1,0.7900376182933595
v213_v213.csv,1,0.7422883337187929
v213_v213.csv,1,0.703878873169618
v213_v213.csv,1,0.6799547956667147
v213_v213.csv,1,0.667520909309387
v213_v213.csv,1,0.7168908866565666
v213_v213.csv,1,0.7536695768938357
v213_v213.csv,1,0.6438512544270996
v213_v213.csv,1,0.5985900151985706
v213_v213.csv,1,0.7062432064551372
v213_v213.csv,1,0.7257187047174329
v213_v213.csv,1,0.7474025540774565
v213_v213.csv,1,0.7761993954002926
v213_v213.csv,1,0.6385035500914693
v213_v213.csv,1,0.7009828574263923
v213_v213.csv,1,0.7484604513620035
v213_v213.csv,1,0.7167215834432485
v213_v213.csv,1,0.6552641373626571
v213_v213.csv,1,0.6531293627496684
v213_v213.csv,1,0.7507889395142544
v213_v213.csv,1,0.742745201104007
v213_v213.csv,1,0.6674190530170443
v213_v213.csv,1,0.727355736645519
v213_v213.csv,1,0.7938596812453755
v213_v213.csv,1,0.7883499086917478
v213_v213.csv,1,0.7069532173751312
v213_v213.csv,1,0.7117451309955825
v213_v213.csv,1,0.6882868950179089
v213_v213.csv,1,0.7787249350447447
v213_v213.csv,1,0.7702868126888944
v213_v213.csv,1,0.8505224498241053
v213_v213.csv,1,0.8516269185269647
v213_v213.csv,1,0.7507112478795026
v213_v213.csv,1,0.702906825702243
v213_v213.csv,1,0.6046484709687769
v213_v213.csv,1,0.7544507723805527
v213_v213.csv,1,0.805590441142114
v213_v213.csv,1,0.7290932348261645
v213_v213.csv,1,0.801054774549506
v213_v213.csv,1,0.8508066402150463
v213_v213.csv,1,0.6135724160566438
v213_v213.csv,1,0.633863670303342
v213_v213.csv,1,0.7603340658798987
v213_v213.csv,1,0.7927134207376549
v213_v213.csv,1,0.8625483300136425
v213_v213.csv,1,0.8212789843888628
v213_v213.csv,1,0.7732452919113371
v213_v213.csv,1,0.7184910061158591
v213_v213.csv,1,0.7205543866233102
v213_v213.csv,1,0.8182221400789271
v213_v213.csv,1,0.8227006382687398
v213_v213.csv,1,0.831701748082645
v213_v213.csv,1,0.7433180455538189
v213_v213.csv,1,0.6787301953183551
v213_v213.csv,1,0.7157151969731115
v213_v213.csv,1,0.747213084753986
v213_v213.csv,1,0.8677373952303409
v213_v213.csv,1,0.8037986857503263
v213_v213.csv,1,0.815455055292428
v213_v213.csv,1,0.7277411881368838
v213_v213.csv,1,0.6740142147458852
v213_v213.csv,1,0.7531957393782784
v213_v213.csv,1,0.6824639883330659
v213_v213.csv,1,0.6853784201930933
v213_v213.csv,1,0.7625234922173671
v213_v213.csv,1,0.6096452742071423
v213_v213.csv,1,0.5368534971666943
v213_v213.csv,1,0.7321914161595768
v213_v213.csv,1,0.8257595301739831
v213_v213.csv,1,0.7993833026169024
v213_v213.csv,1,0.7280768365016201
v213_v213.csv,1,0.7885308554180104
v213_v213.csv,1,0.7103965501590777
v213_v213.csv,1,0.786206937214776
v213_v213.csv,1,0.7325887167241953
v213_v213.csv,1,0.7363049922703979
v213_v213.csv,1,0.886477143156251
v213_v213.csv,1,0.7904715508551141
v213_v213.csv,1,0.6369705811749689
v213_v213.csv,1,0.739832031887226
v213_v213.csv,1,0.8148772766424757
v213_v213.csv,1,0.7070734443765905
v213_v213.csv,1,0.6839588030672443
v213_v213.csv,1,0.6010186341729504
v213_v213.csv,1,0.5483143163851167
v213_v213.csv,1,0.34613312595587864
v213_v213.csv,1,0.380019635323638
v213_v213.csv,1,0.6518754957452333
v213_v213.csv,1,0.681463876613178
v213_v213.csv,1,0.7782255922901458
v213_v213.csv,1,0.7916816493373133
v213_v213.csv,1,0.7346591938944003
v213_v213.csv,1,0.8068233421406892
v213_v213.csv,1,0.75184078685959
v213_v213.csv,1,0.6597935477116632
v213_v213.csv,1,0.7386381017710923
v213_v213.csv,1,0.7516772041013362
v213_v213.csv,1,0.7184802869934472
v213_v213.csv,1,0.7555144063650787
v213_v213.csv,1,0.6284019255024531
v213_v213.csv,1,0.4543967559465898
v213_v213.csv,1,0.7241373045589024
v213_v213.csv,1,0.7341373985103261
v213_v213.csv,1,0.6123118622118908
v213_v213.csv,1,0.5058847300264553
v213_v213.csv,1,0.6303851914901202
v213_v213.csv,1,0.663148099618736
v213_v213.csv,1,0.6484065509124242
v213_v213.csv,1,0.7806029574083881
v213_v213.csv,1,0.6281873246683647
v213_v213.csv,1,0.6311217419628918
v213_v213.csv,1,0.725167391508228
v213_v213.csv,1,0.669645863606136
v213_v213.csv,1,0.7394989105946639
v213_v213.csv,1,0.8331796887757279
v213_v213.csv,1,0.6253377089779568
v213_v213.csv,1,0.6344388279920272
v213_v213.csv,1,0.7329124058381824
v213_v213.csv,1,0.6657721166977284
v213_v213.csv,1,0.6509818795216669
v213_v213.csv,1,0.781634303260359
v213_v213.csv,1,0.7917667191070827
v213_v213.csv,1,0.780744141187502
v213_v213.csv,1,0.6993331403517935
v213_v213.csv,1,0.7171798824160702
v213_v213.csv,1,0.6424914330774176
v213_v213.csv,1,0.49764949803155023
v213_v213.csv,1,0.5797964414210393
v213_v213.csv,1,0.7148899465467577
v213_v213.csv,1,0.7209059650882703
v213_v213.csv,1,0.682590321425244
v213_v213.csv,1,0.5496905324281087
v213_v213.csv,1,0.6273277613257586
v213_v213.csv,1,0.6907696323890908
v213_v213.csv,1,0.7987666104358868
v213_v213.csv,1,0.7172241704885285
v213_v213.csv,1,0.5160937968681445
v213_v213.csv,1,0.6111979191570169
v213_v213.csv,1,0.7820033362094834
v213_v213.csv,1,0.7115680097782233
v213_v213.csv,1,0.7165386081585425
v213_v213.csv,1,0.6859853855520441
v213_v213.csv,1,0.6101186197732242
v213_v213.csv,1,0.6124977368198512
v213_v213.csv,1,0.5973822178901069
v213_v213.csv,1,0.746672220591031
v213_v213.csv,1,0.8336280408838506
v213_v213.csv,1,0.7921743786117292
v213_v213.csv,1,0.7273981894119705
v213_v213.csv,1,0.6868538336081165
v213_v213.csv,1,0.5156474687834964
v213_v213.csv,1,0.5725577403699731
v213_v213.csv,1,0.6647112771240549
v213_v213.csv,1,0.6936370281094026
v213_v213.csv,1,0.6564343920240323
v213_v213.csv,1,0.6090755653397628
v213_v213.csv,1,0.6540082804861913
v213_v213.csv,1,0.6957096401403304
v213_v213.csv,1,0.782432822617984
v213_v213.csv,1,0.7918128200930639
v213_v213.csv,1,0.747749436782811
v213_v213.csv,1,0.796430457647137
v213_v213.csv,1,0.7639400536592205
v213_v213.csv,1,0.7199286937751905
v213_v213.csv,1,0.5619502587102576
v213_v213.csv,1,0.7414143542022722
v213_v213.csv,1,0.7633348849142418
v213_v213.csv,1,0.7359011007668426
v213_v213.csv,1,0.7748574525286616
v213_v213.csv,1,0.7194646990639288
v213_v213.csv,1,0.7013032093638194
v213_v213.csv,1,0.7549481027386156
v213_v213.csv,1,0.7475171917873218
v213_v213.csv,1,0.7497486430083735
v213_v213.csv,1,0.7945864382686727
v213_v213.csv,1,0.7887106852701686
v213_v213.csv,1,0.590034705605873
v213_v213.csv,1,0.5621137797867926
v213_v213.csv,1,0.7708501399303294
v213_v213.csv,1,0.705563849919828
v213_v213.csv,1,0.7365844783881985
v213_v213.csv,1,0.7488091246277508
v213_v213.csv,1,0.8110104520221002
v213_v213.csv,1,0.8486107513388288
v213_v213.csv,1,0.7794105274731318
v213_v213.csv,1,0.5938834891135709
v213_v213.csv,1,0.563347085540713
v213_v213.csv,1,0.7360192049040459
v213_v213.csv,1,0.6864826669891526
v213_v213.csv,1,0.7008341904029001
v213_v213.csv,1,0.6743053797961989
v213_v213.csv,1,0.665545061135393
v213_v213.csv,1,0.6710427736225668
v213_v213.csv,1,0.7068483755177901
v213_v213.csv,1,0.7112021254541339
v213_v213.csv,1,0.7074172935754954
v213_v213.csv,1,0.7362726770215078
v213_v213.csv,1,0.7685256402885834
v213_v213.csv,1,0.6247976411641245
v213_v213.csv,1,0.7064360289956557
v213_v213.csv,1,0.851032447205883
v213_v213.csv,1,0.6614746863856413
v213_v213.csv,1,0.6281003833511436
v213_v213.csv,1,0.6237171766009535
v213_v213.csv,1,0.7371702907495838
v213_v213.csv,1,0.7972315983774214
v213_v213.csv,1,0.8103475301830882
v213_v213.csv,1,0.5487049486502835
v213_v213.csv,1,0.3992890407761207
v213_v213.csv,1,0.6246329003998592
v213_v213.csv,1,0.7265827991329621
v213_v213.csv,1,0.7733664746130149
v213_v213.csv,1,0.7799151381694829
v213_v213.csv,1,0.7274007194263321
v213_v213.csv,1,0.849120903842357
v213_v213.csv,1,0.8133790776878076
v213_v213.csv,1,0.6989186138449242
v213_v213.csv,1,0.7333249990621771
v213_v213.csv,1,0.7566386165336301
v213_v213.csv,1,0.65013007366327
v213_v213.csv,1,0.6184886822000935
v213_v213.csv,1,0.6790274204660376
v213_v213.csv,1,0.6967505497744502
v213_v213.csv,1,0.6884557255197725
v213_v213.csv,1,0.7854672266857428
v213_v213.csv,1,0.6964138603815151
v213_v213.csv,1,0.7444991444626692
v213_v213.csv,1,0.68114828375534
v213_v213.csv,1,0.6843058926720929
v213_v213.csv,1,0.6883199403554041
v213_v213.csv,1,0.7053051738310123
v213_v213.csv,1,0.7402316185572557
v213_v213.csv,1,0.6376604063076727
v213_v213.csv,1,0.6769995198902881
v213_v213.csv,1,0.7791161391594255
v213_v213.csv,1,0.6815308396439237
v213_v213.csv,1,0.6867043310305698
v213_v213.csv,1,0.7929472472628247
v213_v213.csv,1,0.7480862389019722
v213_v213.csv,1,0.6963941605269186
v213_v213.csv,1,0.7708431497324786
v213_v213.csv,1,0.8920028242822329
v213_v213.csv,1,0.8049224123665217
v213_v213.csv,1,0.7500407436068017
v213_v213.csv,1,0.6545504887080611
v213_v213.csv,1,0.7728381618762872
v213_v213.csv,1,0.7531331672058483
v213_v213.csv,1,0.8783378384548861
v213_v213.csv,1,0.7425103402741065
v213_v213.csv,1,0.4724139418365123
v213_v213.csv,1,0.43028573248818747
v213_v213.csv,1,0.6482473384070229
v213_v213.csv,1,0.5733037481186924
v213_v213.csv,1,0.5780211667532127
v213_v213.csv,1,0.5957381336070711
v213_v213.csv,1,0.7417535096104277
v213_v213.csv,1,0.7762328767921849
v213_v213.csv,1,0.8300278166966679
v213_v213.csv,1,0.7400850650042603
v213_v213.csv,1,0.6815968199188358
v213_v213.csv,1,0.7660610853605987
v213_v213.csv,1,0.6878730482699633
v213_v213.csv,1,0.7935809227040123
v213_v213.csv,1,0.8136603985218955
v213_v213.csv,1,0.8561765050602141
v213_v213.csv,1,0.7813176248882865
v213_v213.csv,1,0.7774169472726769
v213_v213.csv,1,0.7272714128878395
v213_v213.csv,1,0.6418689307797316
v213_v213.csv,1,0.7326761181408652
v213_v213.csv,1,0.8231167896610354
v213_v213.csv,1,0.7441171351870035
v213_v213.csv,1,0.7924313184057241
v213_v213.csv,1,0.6708701716168477
v213_v213.csv,1,0.6752560356355088
v213_v213.csv,1,0.687916213916159
v213_v213.csv,1,0.7779574816414594
v213_v213.csv,1,0.8220266011682127
v213_v213.csv,1,0.8934884409791781
v213_v213.csv,1,0.8764687087130825
v213_v213.csv,1,0.8197685956597329
v213_v213.csv,1,0.7079606870812865
v213_v213.csv,1,0.6968479928516498
v213_v213.csv,1,0.7692289998883699
v213_v213.csv,1,0.7816522322789412
v213_v213.csv,1,0.7895765011971405
v213_v213.csv,1,0.7100739880225224
v213_v213.csv,1,0.8973662804877431
v213_v213.csv,1,0.8275340190852578
v213_v213.csv,1,0.7373289723741383
v213_v213.csv,1,0.766051813691174
v213_v213.csv,1,0.8599880323590354
v213_v213.csv,1,0.8322258039704749
v213_v213.csv,1,0.8206921101961395
v213_v213.csv,1,0.772383875283178
v213_v213.csv,1,0.7071906501904897
v213_v213.csv,1,0.7731614481020981
v213_v213.csv,1,0.7854839265128777
v213_v213.csv,1,0.8610121189092252
