Patient_ID,Label,ApEn
v44p_v44p.csv,0,0.6442821881676903
v44p_v44p.csv,0,0.5891274860579481
v44p_v44p.csv,0,0.5638784237662455
v44p_v44p.csv,0,0.5861977044199449
v44p_v44p.csv,0,0.7873540935866292
v44p_v44p.csv,0,0.5022976456221393
v44p_v44p.csv,0,0.5590423199550276
v44p_v44p.csv,0,0.6637190942010935
v44p_v44p.csv,0,0.6813993228747885
v44p_v44p.csv,0,0.5384399179942654
v44p_v44p.csv,0,0.61579419205531
v44p_v44p.csv,0,0.6978935302300453
v44p_v44p.csv,0,0.635586986715607
v44p_v44p.csv,0,0.6792892273497495
v44p_v44p.csv,0,0.7137910171523858
v44p_v44p.csv,0,0.8058939355397232
v44p_v44p.csv,0,0.7371560695998278
v44p_v44p.csv,0,0.6526687505876008
v44p_v44p.csv,0,0.615557350525711
v44p_v44p.csv,0,0.4093227048706769
v44p_v44p.csv,0,0.3811869674018378
v44p_v44p.csv,0,0.6397017394607292
v44p_v44p.csv,0,0.6984377470810363
v44p_v44p.csv,0,0.6143798211964739
v44p_v44p.csv,0,0.7311988587181122
v44p_v44p.csv,0,0.6865972595340057
v44p_v44p.csv,0,0.6064332422944396
v44p_v44p.csv,0,0.40435682212992496
v44p_v44p.csv,0,0.5152453821901499
v44p_v44p.csv,0,0.7720714768690549
v44p_v44p.csv,0,0.7495614485010051
v44p_v44p.csv,0,0.8346594998340189
v44p_v44p.csv,0,0.6916020899703286
v44p_v44p.csv,0,0.7545122128675033
v44p_v44p.csv,0,0.6810179750628733
v44p_v44p.csv,0,0.6363857496337006
v44p_v44p.csv,0,0.7045290800193751
v44p_v44p.csv,0,0.7484248139458325
v44p_v44p.csv,0,0.7267881273897459
v44p_v44p.csv,0,0.6304698401521431
v44p_v44p.csv,0,0.5722308044888567
v44p_v44p.csv,0,0.41798110830313995
v44p_v44p.csv,0,0.5114311515778343
v44p_v44p.csv,0,0.6495781878608531
v44p_v44p.csv,0,0.7119046087348151
v44p_v44p.csv,0,0.6812711000077782
v44p_v44p.csv,0,0.5364326923346532
v44p_v44p.csv,0,0.5245470181337248
v44p_v44p.csv,0,0.555215108021915
v44p_v44p.csv,0,0.42055348505070267
v44p_v44p.csv,0,0.5511368664674459
v44p_v44p.csv,0,0.5919213534995809
v44p_v44p.csv,0,0.7362034611482273
v44p_v44p.csv,0,0.7798404041279223
v44p_v44p.csv,0,0.6957854163096546
v44p_v44p.csv,0,0.8582878514275096
v44p_v44p.csv,0,0.6916462393101579
v44p_v44p.csv,0,0.6762466640806171
v44p_v44p.csv,0,0.792269782490933
v44p_v44p.csv,0,0.739364597508748
v44p_v44p.csv,0,0.6206621485836488
v44p_v44p.csv,0,0.5831474514571049
v44p_v44p.csv,0,0.6734095887059133
v44p_v44p.csv,0,0.735199690588793
v44p_v44p.csv,0,0.8144543738564582
v44p_v44p.csv,0,0.7583049363794525
v44p_v44p.csv,0,0.6580219514611598
v44p_v44p.csv,0,0.6368035336611935
v44p_v44p.csv,0,0.6319357044739338
v44p_v44p.csv,0,0.6922324802311413
v44p_v44p.csv,0,0.6577869567844314
v44p_v44p.csv,0,0.5958640836587397
v44p_v44p.csv,0,0.6168279213011183
v44p_v44p.csv,0,0.5779005599442959
v44p_v44p.csv,0,0.6318011227153795
v44p_v44p.csv,0,0.7489213610590415
v44p_v44p.csv,0,0.6497011798050885
v44p_v44p.csv,0,0.6793958445848447
v44p_v44p.csv,0,0.7472985370550127
v44p_v44p.csv,0,0.7276572928069456
v44p_v44p.csv,0,0.6592163748929698
v44p_v44p.csv,0,0.6757729759801019
v44p_v44p.csv,0,0.6310613133259433
v44p_v44p.csv,0,0.7088087962693379
v44p_v44p.csv,0,0.7213976609111752
v44p_v44p.csv,0,0.7135917519734685
v44p_v44p.csv,0,0.6362739838789881
v44p_v44p.csv,0,0.557284393357679
v44p_v44p.csv,0,0.7087570068089932
v44p_v44p.csv,0,0.7139283526133853
v44p_v44p.csv,0,0.7430661045889853
v44p_v44p.csv,0,0.7236467008418108
v44p_v44p.csv,0,0.7450024689546346
v44p_v44p.csv,0,0.7664868739097419
v44p_v44p.csv,0,0.711693879822509
v44p_v44p.csv,0,0.7031932715043077
v44p_v44p.csv,0,0.6667303238187263
v44p_v44p.csv,0,0.643507237738977
v44p_v44p.csv,0,0.5620224347338856
v44p_v44p.csv,0,0.6267314881895669
v44p_v44p.csv,0,0.673590383821792
v44p_v44p.csv,0,0.7605496891298311
v44p_v44p.csv,0,0.6781013193965792
v44p_v44p.csv,0,0.4296147439203244
v44p_v44p.csv,0,0.6420362391548164
v44p_v44p.csv,0,0.5753359288253765
v44p_v44p.csv,0,0.5670655877741839
v44p_v44p.csv,0,0.7165199439742076
v44p_v44p.csv,0,0.5802113312465678
v44p_v44p.csv,0,0.627492416963292
v44p_v44p.csv,0,0.6273857343502738
v44p_v44p.csv,0,0.6952854418805465
v44p_v44p.csv,0,0.6687289554477593
v44p_v44p.csv,0,0.7194014999078022
v44p_v44p.csv,0,0.7064791284224459
v44p_v44p.csv,0,0.7103961397041054
v44p_v44p.csv,0,0.7558560299908246
v44p_v44p.csv,0,0.5847575692610834
v44p_v44p.csv,0,0.48404905587199787
v44p_v44p.csv,0,0.7166851938570962
v44p_v44p.csv,0,0.7314128876948303
v44p_v44p.csv,0,0.7109277277608079
v44p_v44p.csv,0,0.7291256602361096
v44p_v44p.csv,0,0.6479505657686921
v44p_v44p.csv,0,0.7332335582715377
v44p_v44p.csv,0,0.6600217947572684
v44p_v44p.csv,0,0.7607607793877125
v44p_v44p.csv,0,0.7852979069453783
v44p_v44p.csv,0,0.754429383686027
v44p_v44p.csv,0,0.7366179841996887
v44p_v44p.csv,0,0.6756216540875069
v44p_v44p.csv,0,0.7228425254462736
v44p_v44p.csv,0,0.8286782147920677
v44p_v44p.csv,0,0.6913456443514843
v44p_v44p.csv,0,0.749285203056302
v44p_v44p.csv,0,0.7091176954879708
v44p_v44p.csv,0,0.6823261466626915
v44p_v44p.csv,0,0.7041078446212694
v44p_v44p.csv,0,0.7016827198303663
v44p_v44p.csv,0,0.637857506437459
v44p_v44p.csv,0,0.6102346926751343
v44p_v44p.csv,0,0.6633923804764961
v44p_v44p.csv,0,0.570341836721
v44p_v44p.csv,0,0.4936026817376238
v44p_v44p.csv,0,0.5645915149009784
v44p_v44p.csv,0,0.6936788639403755
v44p_v44p.csv,0,0.7686547003529491
v44p_v44p.csv,0,0.8281444365620563
v44p_v44p.csv,0,0.6802665668705363
v44p_v44p.csv,0,0.7215403487682588
v44p_v44p.csv,0,0.6330009359606841
v44p_v44p.csv,0,0.6331385040821944
v44p_v44p.csv,0,0.655003321413028
v44p_v44p.csv,0,0.6056619179205649
v44p_v44p.csv,0,0.6328696150714892
v44p_v44p.csv,0,0.5971152558387129
v44p_v44p.csv,0,0.6375036678192028
v44p_v44p.csv,0,0.6522650849113472
v44p_v44p.csv,0,0.6985976229185824
v44p_v44p.csv,0,0.7290915922723284
v44p_v44p.csv,0,0.7591142685525738
v44p_v44p.csv,0,0.7083907346372631
v44p_v44p.csv,0,0.6392691997216642
v44p_v44p.csv,0,0.7047320460101334
v44p_v44p.csv,0,0.8052388756581004
v44p_v44p.csv,0,0.7535945777631663
v44p_v44p.csv,0,0.7121076403230142
v44p_v44p.csv,0,0.667020073829089
v44p_v44p.csv,0,0.65958439616072
v44p_v44p.csv,0,0.6459555458879471
v44p_v44p.csv,0,0.6945147751632228
v44p_v44p.csv,0,0.6726017621172713
v44p_v44p.csv,0,0.6095097421944962
v44p_v44p.csv,0,0.6642678094069687
v44p_v44p.csv,0,0.6784353001880028
v44p_v44p.csv,0,0.7621379167870526
v44p_v44p.csv,0,0.6997905750530466
v44p_v44p.csv,0,0.7271696968287404
v44p_v44p.csv,0,0.6844999758837198
v44p_v44p.csv,0,0.7087469001535145
v44p_v44p.csv,0,0.6648785799888661
v44p_v44p.csv,0,0.6254198861430171
v44p_v44p.csv,0,0.6727631212153105
v44p_v44p.csv,0,0.621984189002593
v44p_v44p.csv,0,0.7042978784115426
v44p_v44p.csv,0,0.7409131158424982
v44p_v44p.csv,0,0.6347153150213596
v44p_v44p.csv,0,0.7049389844466276
v44p_v44p.csv,0,0.6577731682459977
v44p_v44p.csv,0,0.5792558788185014
v44p_v44p.csv,0,0.669241844027749
v44p_v44p.csv,0,0.7240923602781337
v44p_v44p.csv,0,0.6533722698254745
v44p_v44p.csv,0,0.5916870208417353
v44p_v44p.csv,0,0.6108509014088317
v44p_v44p.csv,0,0.6573190541247529
v44p_v44p.csv,0,0.651527267564536
v44p_v44p.csv,0,0.6953976846350431
v44p_v44p.csv,0,0.6679943209547532
v44p_v44p.csv,0,0.6422823031579177
v44p_v44p.csv,0,0.6267414742575723
v44p_v44p.csv,0,0.6344520758175523
v44p_v44p.csv,0,0.6629430599374215
v44p_v44p.csv,0,0.6628345276958791
v44p_v44p.csv,0,0.7882402605303498
v44p_v44p.csv,0,0.8049571447825543
v44p_v44p.csv,0,0.7252361908100187
v44p_v44p.csv,0,0.7241849555915212
v44p_v44p.csv,0,0.6894246670203246
v44p_v44p.csv,0,0.5865485604186516
v44p_v44p.csv,0,0.641847849780881
v44p_v44p.csv,0,0.7638025376308928
v44p_v44p.csv,0,0.7498912027883087
v44p_v44p.csv,0,0.7410265914364134
v44p_v44p.csv,0,0.6112404475695126
v44p_v44p.csv,0,0.5915665777866295
v44p_v44p.csv,0,0.6286089324113648
v44p_v44p.csv,0,0.748574877159975
v44p_v44p.csv,0,0.6524957914957752
v44p_v44p.csv,0,0.6725849558973338
v44p_v44p.csv,0,0.6870962883930516
v44p_v44p.csv,0,0.7103235605969802
v44p_v44p.csv,0,0.6789588522786332
v44p_v44p.csv,0,0.6896996918842544
v44p_v44p.csv,0,0.6872070374175996
v44p_v44p.csv,0,0.6895312860294811
v44p_v44p.csv,0,0.8125987836738378
v44p_v44p.csv,0,0.8118066879438519
v44p_v44p.csv,0,0.6513061712905999
v44p_v44p.csv,0,0.8103929781216794
v44p_v44p.csv,0,0.7047867408448996
v44p_v44p.csv,0,0.6630314681765728
v44p_v44p.csv,0,0.693209531388383
v44p_v44p.csv,0,0.6653617097389022
v44p_v44p.csv,0,0.6048014086201841
v44p_v44p.csv,0,0.6434016483400993
v44p_v44p.csv,0,0.6448984357667009
v44p_v44p.csv,0,0.681016636987902
v44p_v44p.csv,0,0.6572677900218467
v44p_v44p.csv,0,0.7278100881399738
v44p_v44p.csv,0,0.6865389956841192
v44p_v44p.csv,0,0.6628839250070753
v44p_v44p.csv,0,0.6813675821823306
v44p_v44p.csv,0,0.6887071404502323
v44p_v44p.csv,0,0.7025443530815871
v44p_v44p.csv,0,0.612196337217553
v44p_v44p.csv,0,0.5945613244109746
v44p_v44p.csv,0,0.5673912667386576
v44p_v44p.csv,0,0.5671072512095261
v44p_v44p.csv,0,0.6216582783297162
v44p_v44p.csv,0,0.6839550364446927
v44p_v44p.csv,0,0.6671314867096347
v44p_v44p.csv,0,0.6573304811450646
v44p_v44p.csv,0,0.7171201575662827
v44p_v44p.csv,0,0.5567767907004288
v44p_v44p.csv,0,0.699260031710291
v44p_v44p.csv,0,0.6347233734058864
v44p_v44p.csv,0,0.5941896567714711
v44p_v44p.csv,0,0.6473199416764994
v44p_v44p.csv,0,0.7609506284381009
v44p_v44p.csv,0,0.6725545984556889
v44p_v44p.csv,0,0.5836559333188651
v44p_v44p.csv,0,0.6889795160264258
v44p_v44p.csv,0,0.688495971047768
v44p_v44p.csv,0,0.6236575245082032
v44p_v44p.csv,0,0.706652900661914
v44p_v44p.csv,0,0.7324551192927631
v44p_v44p.csv,0,0.668582021054851
v44p_v44p.csv,0,0.6851957633868206
v44p_v44p.csv,0,0.6509086003309781
v44p_v44p.csv,0,0.6772307924628462
v44p_v44p.csv,0,0.604414010105268
v44p_v44p.csv,0,0.723051194860993
v44p_v44p.csv,0,0.8578575876052832
v44p_v44p.csv,0,0.7255397711926062
v44p_v44p.csv,0,0.7670202916194859
v44p_v44p.csv,0,0.6742745239956403
v44p_v44p.csv,0,0.6616872208158693
v44p_v44p.csv,0,0.7385587377690377
v44p_v44p.csv,0,0.7033248938877255
v44p_v44p.csv,0,0.6845206651588418
v44p_v44p.csv,0,0.6808912675026102
v44p_v44p.csv,0,0.7776816945727436
v44p_v44p.csv,0,0.7736785656355631
v44p_v44p.csv,0,0.759503465475349
v44p_v44p.csv,0,0.7274947646282355
v44p_v44p.csv,0,0.7456489301651672
v44p_v44p.csv,0,0.7171467502747322
v44p_v44p.csv,0,0.5645149324123935
v44p_v44p.csv,0,0.5921285433590535
v44p_v44p.csv,0,0.7133701364733094
v44p_v44p.csv,0,0.761647181266139
v44p_v44p.csv,0,0.6326635116367685
v44p_v44p.csv,0,0.6365323876711488
v44p_v44p.csv,0,0.5764476766495465
v44p_v44p.csv,0,0.5375282301624948
v44p_v44p.csv,0,0.5787056518516733
v44p_v44p.csv,0,0.72573325680075
v44p_v44p.csv,0,0.8013594233780341
v44p_v44p.csv,0,0.8045977741915626
v44p_v44p.csv,0,0.804077560953731
v44p_v44p.csv,0,0.7701108127119229
v44p_v44p.csv,0,0.7995543039974784
v44p_v44p.csv,0,0.7095472375373526
v44p_v44p.csv,0,0.666337385494276
v44p_v44p.csv,0,0.8244915649597124
v44p_v44p.csv,0,0.6587097246312323
v44p_v44p.csv,0,0.6476551415891261
v44p_v44p.csv,0,0.6701580170111123
v44p_v44p.csv,0,0.6219503255399141
v44p_v44p.csv,0,0.8488319985616064
v44p_v44p.csv,0,0.7950437780409834
v44p_v44p.csv,0,0.7860606815417976
v44p_v44p.csv,0,0.8716071016765943
v44p_v44p.csv,0,0.7894861328056324
v44p_v44p.csv,0,0.8142255476696656
v44p_v44p.csv,0,0.7382994790423072
v44p_v44p.csv,0,0.6154620258267225
v44p_v44p.csv,0,0.6415913369949755
v44p_v44p.csv,0,0.6101124666605129
v44p_v44p.csv,0,0.8077574872305622
v44p_v44p.csv,0,0.785463988111621
v44p_v44p.csv,0,0.7659820637081474
v44p_v44p.csv,0,0.6151185568395325
v44p_v44p.csv,0,0.7510284877408688
v44p_v44p.csv,0,0.7421705632368294
v44p_v44p.csv,0,0.6729642549548509
v44p_v44p.csv,0,0.6998022756826399
v44p_v44p.csv,0,0.7287744369314262
v44p_v44p.csv,0,0.8136228674774015
v44p_v44p.csv,0,0.7771915518683645
v44p_v44p.csv,0,0.7416027207904028
v44p_v44p.csv,0,0.5954733068406326
v44p_v44p.csv,0,0.6158768507642347
v44p_v44p.csv,0,0.6553874115410516
v44p_v44p.csv,0,0.6453197832407835
v44p_v44p.csv,0,0.7569088461418128
v44p_v44p.csv,0,0.7835280932560709
v44p_v44p.csv,0,0.711932329481963
v44p_v44p.csv,0,0.8528099957857438
v44p_v44p.csv,0,0.8784605621868957
v44p_v44p.csv,0,0.6970622973043472
v44p_v44p.csv,0,0.800019305866901
v44p_v44p.csv,0,0.7660137109049034
v44p_v44p.csv,0,0.5795575752416227
v44p_v44p.csv,0,0.5854232314305556
v44p_v44p.csv,0,0.5977997578033478
v44p_v44p.csv,0,0.6141788907418677
v44p_v44p.csv,0,0.7157165266512138
v44p_v44p.csv,0,0.707689507107705
v44p_v44p.csv,0,0.7483379112564816
v44p_v44p.csv,0,0.5966079801437538
v44p_v44p.csv,0,0.6277457198294383
v44p_v44p.csv,0,0.7975523843310688
v44p_v44p.csv,0,0.6918347372760039
v44p_v44p.csv,0,0.751214613032523
v44p_v44p.csv,0,0.6875001859750496
v44p_v44p.csv,0,0.7094235958599455
v44p_v44p.csv,0,0.7498318049430339
v44p_v44p.csv,0,0.7442204936324996
v44p_v44p.csv,0,0.832739096844128
v44p_v44p.csv,0,0.8092548146144685
v44p_v44p.csv,0,0.7093202242281129
v44p_v44p.csv,0,0.7406742862092686
v44p_v44p.csv,0,0.7023321170306054
v44p_v44p.csv,0,0.673170613181092
v44p_v44p.csv,0,0.7716303100141211
v44p_v44p.csv,0,0.7106096822448631
v44p_v44p.csv,0,0.8133501794462066
v44p_v44p.csv,0,0.8184353943331839
v44p_v44p.csv,0,0.7451013570305038
v44p_v44p.csv,0,0.710418289403044
v44p_v44p.csv,0,0.7642383177581542
v44p_v44p.csv,0,0.7104789586880189
v44p_v44p.csv,0,0.7133145609283198
v44p_v44p.csv,0,0.6559932149814722
v44p_v44p.csv,0,0.6622859623729052
v44p_v44p.csv,0,0.6204178155570772
v44p_v44p.csv,0,0.7047146154619801
v44p_v44p.csv,0,0.8085144275945706
v44p_v44p.csv,0,0.7981617565304968
v44p_v44p.csv,0,0.7770954242903687
v44p_v44p.csv,0,0.6723269423801437
v44p_v44p.csv,0,0.6032900546880704
v44p_v44p.csv,0,0.6122374187060093
v44p_v44p.csv,0,0.6285254231084427
v44p_v44p.csv,0,0.7747891709579542
v44p_v44p.csv,0,0.8110774890906121
v44p_v44p.csv,0,0.78061501363754
v44p_v44p.csv,0,0.773605745758704
v44p_v44p.csv,0,0.7172331640615459
v44p_v44p.csv,0,0.6867856480309653
v44p_v44p.csv,0,0.7214301502124676
v44p_v44p.csv,0,0.7251440879139528
v44p_v44p.csv,0,0.7373895878923653
v44p_v44p.csv,0,0.7060872541083869
v44p_v44p.csv,0,0.7364026052349519
v44p_v44p.csv,0,0.7819532665283311
v44p_v44p.csv,0,0.7903217121048796
v44p_v44p.csv,0,0.7157825707454015
v44p_v44p.csv,0,0.7786459877274332
v44p_v44p.csv,0,0.737687330448463
v44p_v44p.csv,0,0.6591302255981502
v44p_v44p.csv,0,0.6676520937369692
v44p_v44p.csv,0,0.7765740596098918
v44p_v44p.csv,0,0.843510123249497
v44p_v44p.csv,0,0.7915357428886258
v44p_v44p.csv,0,0.6994800893159692
v44p_v44p.csv,0,0.7491462395021533
v44p_v44p.csv,0,0.6847353717632125
v44p_v44p.csv,0,0.7228048118080066
v44p_v44p.csv,0,0.637771796704901
v44p_v44p.csv,0,0.6764430548115281
v44p_v44p.csv,0,0.7537865944328304
v44p_v44p.csv,0,0.7673627758761024
v44p_v44p.csv,0,0.5884129135067675
v44p_v44p.csv,0,0.5403988511958802
v44p_v44p.csv,0,0.7227975098550012
v44p_v44p.csv,0,0.8338159845682367
v44p_v44p.csv,0,0.6439788801981097
v44p_v44p.csv,0,0.7261940982810184
v44p_v44p.csv,0,0.7513476922624509
v44p_v44p.csv,0,0.7646462301191366
v44p_v44p.csv,0,0.688024369575257
v44p_v44p.csv,0,0.780521499987711
v44p_v44p.csv,0,0.7308900716382398
v44p_v44p.csv,0,0.6511518267097269
v44p_v44p.csv,0,0.6232493521475333
v44p_v44p.csv,0,0.7289783288134868
v44p_v44p.csv,0,0.7316772202499586
v44p_v44p.csv,0,0.7169838567580409
v44p_v44p.csv,0,0.6994563209212532
v44p_v44p.csv,0,0.8193137987149695
v44p_v44p.csv,0,0.8132043453068847
v44p_v44p.csv,0,0.7467787586061108
v44p_v44p.csv,0,0.7755870175659676
v44p_v44p.csv,0,0.7369484821023691
v44p_v44p.csv,0,0.8787392527012212
v44p_v44p.csv,0,0.7707634632912863
v44p_v44p.csv,0,0.6021138902264425
v44p_v44p.csv,0,0.7076119228725655
v44p_v44p.csv,0,0.6674320838778645
v44p_v44p.csv,0,0.6849909276004666
v44p_v44p.csv,0,0.7381446933870928
v44p_v44p.csv,0,0.6893179541530254
v44p_v44p.csv,0,0.6309726606813832
v44p_v44p.csv,0,0.554146304335521
v44p_v44p.csv,0,0.6320270270727981
v44p_v44p.csv,0,0.6514298089032309
v44p_v44p.csv,0,0.7855396138076935
v44p_v44p.csv,0,0.6498197723759307
v44p_v44p.csv,0,0.7458363994953641
v44p_v44p.csv,0,0.775153371911705
v44p_v44p.csv,0,0.7675245340907986
v44p_v44p.csv,0,0.7593896288369661
v44p_v44p.csv,0,0.7340415820534667
v44p_v44p.csv,0,0.6246960915042892
v44p_v44p.csv,0,0.5815272037947308
v44p_v44p.csv,0,0.7687624924948242
v44p_v44p.csv,0,0.7791708913880546
v44p_v44p.csv,0,0.8171984694501679
v44p_v44p.csv,0,0.7969985627261682
v44p_v44p.csv,0,0.7081927311094991
v44p_v44p.csv,0,0.7672415443613869
v44p_v44p.csv,0,0.7376732981682883
v44p_v44p.csv,0,0.7611996424992267
v44p_v44p.csv,0,0.7422869875250706
v44p_v44p.csv,0,0.6387914866863453
v44p_v44p.csv,0,0.608855604362379
v44p_v44p.csv,0,0.67465435281101
v44p_v44p.csv,0,0.6555543428232018
v44p_v44p.csv,0,0.6415570759971065
v44p_v44p.csv,0,0.7382621286463009
v44p_v44p.csv,0,0.7711572959860278
v44p_v44p.csv,0,0.7319761600591428
v44p_v44p.csv,0,0.7807347621825573
v44p_v44p.csv,0,0.8602021657670815
v44p_v44p.csv,0,0.6875696156434765
v44p_v44p.csv,0,0.6965735459651743
v44p_v44p.csv,0,0.6954593721382909
v44p_v44p.csv,0,0.7702666530979854
v44p_v44p.csv,0,0.7805281733835621
v44p_v44p.csv,0,0.672392115621514
v44p_v44p.csv,0,0.710702325303298
v44p_v44p.csv,0,0.7820826813620951
v44p_v44p.csv,0,0.7727508456351821
v44p_v44p.csv,0,0.7437944083724779
v44p_v44p.csv,0,0.573711645163117
v44p_v44p.csv,0,0.6480748063452224
v44p_v44p.csv,0,0.6409883310452176
v44p_v44p.csv,0,0.6240877091941859
v44p_v44p.csv,0,0.8259620773959861
v44p_v44p.csv,0,0.7442980371801702
v44p_v44p.csv,0,0.6840782791709019
v44p_v44p.csv,0,0.7181883113519478
v44p_v44p.csv,0,0.7102052975912447
v44p_v44p.csv,0,0.7255816020079533
v44p_v44p.csv,0,0.76320351097768
v44p_v44p.csv,0,0.780848685111386
v44p_v44p.csv,0,0.6710271073305596
v44p_v44p.csv,0,0.7192643938822583
v44p_v44p.csv,0,0.8037546134447635
v44p_v44p.csv,0,0.7771894437759972
v44p_v44p.csv,0,0.8819281581710228
v44p_v44p.csv,0,0.8290957482523815
v44p_v44p.csv,0,0.7870761007682816
v44p_v44p.csv,0,0.7076885298172817
v44p_v44p.csv,0,0.670233797490686
v44p_v44p.csv,0,0.7506755101337221
v44p_v44p.csv,0,0.7804305593659753
v44p_v44p.csv,0,0.7647296075184165
v44p_v44p.csv,0,0.678472831696372
v44p_v44p.csv,0,0.6459267806271427
v44p_v44p.csv,0,0.7232952018986465
v44p_v44p.csv,0,0.7312404448529439
v44p_v44p.csv,0,0.7330642656387614
v44p_v44p.csv,0,0.7970567443971253
v44p_v44p.csv,0,0.8492900263053293
v44p_v44p.csv,0,0.7126304187173647
v44p_v44p.csv,0,0.727510413175116
v44p_v44p.csv,0,0.8243712284049054
v44p_v44p.csv,0,0.780451655265149
v44p_v44p.csv,0,0.7097114403923483
v44p_v44p.csv,0,0.6052929719572884
v44p_v44p.csv,0,0.6743262541852086
v44p_v44p.csv,0,0.833154349987832
v44p_v44p.csv,0,0.7289673648337649
v44p_v44p.csv,0,0.7727856759628065
v44p_v44p.csv,0,0.67284877688504
v44p_v44p.csv,0,0.807663582874445
v44p_v44p.csv,0,0.7439667955911995
v44p_v44p.csv,0,0.5991538680911694
v44p_v44p.csv,0,0.6454706531699634
v44p_v44p.csv,0,0.7017538304298343
v44p_v44p.csv,0,0.7447214525946206
v44p_v44p.csv,0,0.6337920058908124
v44p_v44p.csv,0,0.7711377246291109
v44p_v44p.csv,0,0.7529808620504612
v44p_v44p.csv,0,0.5022829504320825
v44p_v44p.csv,0,0.5247488474186288
v44p_v44p.csv,0,0.6064805075307378
v44p_v44p.csv,0,0.5720069660556217
