Patient_ID,Label,ApEn
v304_v304.csv,0,0.5047318778525116
v304_v304.csv,0,0.652526460639784
v304_v304.csv,0,0.6332276954620997
v304_v304.csv,0,0.537521421329056
v304_v304.csv,0,0.5877645834997876
v304_v304.csv,0,0.7040599592091841
v304_v304.csv,0,0.676970106938402
v304_v304.csv,0,0.6191868230461179
v304_v304.csv,0,0.6260053094489808
v304_v304.csv,0,0.6684846928022457
v304_v304.csv,0,0.5915538588080156
v304_v304.csv,0,0.7127255644598471
v304_v304.csv,0,0.6758566774971952
v304_v304.csv,0,0.6782493329232957
v304_v304.csv,0,0.6880597409463198
v304_v304.csv,0,0.6369103933282374
v304_v304.csv,0,0.7190993205264502
v304_v304.csv,0,0.679659957839549
v304_v304.csv,0,0.6984716830849966
v304_v304.csv,0,0.5512468905676111
v304_v304.csv,0,0.5136058431842416
v304_v304.csv,0,0.44346616974316433
v304_v304.csv,0,0.6582621997260603
v304_v304.csv,0,0.6645435845564398
v304_v304.csv,0,0.6472532551464654
v304_v304.csv,0,0.7440829538602167
v304_v304.csv,0,0.6625361741268416
v304_v304.csv,0,0.6254299110852259
v304_v304.csv,0,0.5730979753994845
v304_v304.csv,0,0.6352304954289156
v304_v304.csv,0,0.7065792135643769
v304_v304.csv,0,0.6931094700605183
v304_v304.csv,0,0.6904565479274023
v304_v304.csv,0,0.499529523110144
v304_v304.csv,0,0.5371246230859374
v304_v304.csv,0,0.47134367184930115
v304_v304.csv,0,0.6430006729826037
v304_v304.csv,0,0.6809314265784119
v304_v304.csv,0,0.7834464850598626
v304_v304.csv,0,0.7847834646457641
v304_v304.csv,0,0.6502451824771267
v304_v304.csv,0,0.6249124810962097
v304_v304.csv,0,0.6697643946752696
v304_v304.csv,0,0.5874320243160525
v304_v304.csv,0,0.5350455743118494
v304_v304.csv,0,0.6805226822676462
v304_v304.csv,0,0.6854039859376826
v304_v304.csv,0,0.7835470664503972
v304_v304.csv,0,0.8188971070835569
v304_v304.csv,0,0.6620599815625754
v304_v304.csv,0,0.4729330329083834
v304_v304.csv,0,0.457220478262121
v304_v304.csv,0,0.6748909565960561
v304_v304.csv,0,0.6469239777343816
v304_v304.csv,0,0.6472524831710178
v304_v304.csv,0,0.6989072679407449
v304_v304.csv,0,0.7290317343519619
v304_v304.csv,0,0.7286719218560771
v304_v304.csv,0,0.6968733420558162
v304_v304.csv,0,0.5773561027264122
v304_v304.csv,0,0.4597981446989978
v304_v304.csv,0,0.6317702349253809
v304_v304.csv,0,0.8014679135273197
v304_v304.csv,0,0.8122561713464989
v304_v304.csv,0,0.5973425493927982
v304_v304.csv,0,0.4677577236868604
v304_v304.csv,0,0.463137984087322
v304_v304.csv,0,0.6700399147846898
v304_v304.csv,0,0.7560083464603524
v304_v304.csv,0,0.7481474245290345
v304_v304.csv,0,0.6883067233014706
v304_v304.csv,0,0.7605246264768128
v304_v304.csv,0,0.8243137754890553
v304_v304.csv,0,0.7360710838185973
v304_v304.csv,0,0.6487489476556094
v304_v304.csv,0,0.7434038553258921
v304_v304.csv,0,0.6774021504315875
v304_v304.csv,0,0.5981181247403904
v304_v304.csv,0,0.6832536943264431
v304_v304.csv,0,0.7025383787585175
v304_v304.csv,0,0.6357475769433654
v304_v304.csv,0,0.5438169839627891
v304_v304.csv,0,0.5954684342348004
v304_v304.csv,0,0.6158459497891862
v304_v304.csv,0,0.6463681476631575
v304_v304.csv,0,0.707910696072632
v304_v304.csv,0,0.6707703093755062
v304_v304.csv,0,0.6128208542525648
v304_v304.csv,0,0.7186245866431875
v304_v304.csv,0,0.7200404495772457
v304_v304.csv,0,0.7944758019880895
v304_v304.csv,0,0.7148371108018803
v304_v304.csv,0,0.6723498675848276
v304_v304.csv,0,0.7360756980014811
v304_v304.csv,0,0.6996688455181013
v304_v304.csv,0,0.6820229418929404
v304_v304.csv,0,0.6953751693744095
v304_v304.csv,0,0.6607461583173588
v304_v304.csv,0,0.7130403506025615
v304_v304.csv,0,0.687206291702867
v304_v304.csv,0,0.691806004970291
v304_v304.csv,0,0.7067918630516821
v304_v304.csv,0,0.699370214345993
v304_v304.csv,0,0.7335132004274674
v304_v304.csv,0,0.751359118501838
v304_v304.csv,0,0.6440921465295686
v304_v304.csv,0,0.7075233800501439
v304_v304.csv,0,0.7511044176006854
v304_v304.csv,0,0.735034662447422
v304_v304.csv,0,0.6054786126306624
v304_v304.csv,0,0.5281252411572828
v304_v304.csv,0,0.543654681299417
v304_v304.csv,0,0.6139746442208618
v304_v304.csv,0,0.6988595045838344
v304_v304.csv,0,0.7251809625622503
v304_v304.csv,0,0.7728884101425466
v304_v304.csv,0,0.797420276092788
v304_v304.csv,0,0.6566901045871738
v304_v304.csv,0,0.6713135148434244
v304_v304.csv,0,0.6397178489153248
v304_v304.csv,0,0.7747500651220633
v304_v304.csv,0,0.5065548809447091
v304_v304.csv,0,0.4006378599626941
v304_v304.csv,0,0.5438876031497344
v304_v304.csv,0,0.6315926180200733
v304_v304.csv,0,0.6560985528015078
v304_v304.csv,0,0.7126690060335998
v304_v304.csv,0,0.6300013321064526
v304_v304.csv,0,0.6727982480118606
v304_v304.csv,0,0.5398761843051538
v304_v304.csv,0,0.6416031811303315
v304_v304.csv,0,0.7896904360130685
v304_v304.csv,0,0.6002947179271132
v304_v304.csv,0,0.6004259212921803
v304_v304.csv,0,0.6651964720752397
v304_v304.csv,0,0.6778769887014016
v304_v304.csv,0,0.5726509667427235
v304_v304.csv,0,0.6220409066373884
v304_v304.csv,0,0.7682898919165115
v304_v304.csv,0,0.7195658680833996
v304_v304.csv,0,0.6038574087086923
v304_v304.csv,0,0.6369230732311388
v304_v304.csv,0,0.5318027656472362
v304_v304.csv,0,0.6219526801490596
v304_v304.csv,0,0.5910143994781878
v304_v304.csv,0,0.6103805337663326
v304_v304.csv,0,0.7624847760367834
v304_v304.csv,0,0.7660861117281725
v304_v304.csv,0,0.784003230083818
v304_v304.csv,0,0.6830938028334184
v304_v304.csv,0,0.7562546039348366
v304_v304.csv,0,0.7164992139434512
v304_v304.csv,0,0.7381175679856637
v304_v304.csv,0,0.6719864761409813
v304_v304.csv,0,0.6012555172504968
v304_v304.csv,0,0.6700257851652585
v304_v304.csv,0,0.7524531258969085
v304_v304.csv,0,0.7486796930534365
v304_v304.csv,0,0.7014117765156374
v304_v304.csv,0,0.7766236155537438
v304_v304.csv,0,0.6801732683394217
v304_v304.csv,0,0.7408974565726445
v304_v304.csv,0,0.7012330451771103
v304_v304.csv,0,0.6484418665757001
v304_v304.csv,0,0.7282269516751994
v304_v304.csv,0,0.7798135125133285
v304_v304.csv,0,0.805838379316755
v304_v304.csv,0,0.7757710747166322
v304_v304.csv,0,0.7601989461730079
v304_v304.csv,0,0.720298214721574
v304_v304.csv,0,0.7357882761880266
v304_v304.csv,0,0.7806222640522056
v304_v304.csv,0,0.7658572714516709
v304_v304.csv,0,0.7138119505816021
v304_v304.csv,0,0.6483299757986831
v304_v304.csv,0,0.6651811605904556
v304_v304.csv,0,0.6273021308242508
v304_v304.csv,0,0.6255595011901205
v304_v304.csv,0,0.7410907171795418
v304_v304.csv,0,0.7217696749726144
v304_v304.csv,0,0.7355429698644862
v304_v304.csv,0,0.7812719720070436
v304_v304.csv,0,0.6527412094065848
v304_v304.csv,0,0.5440956737296481
v304_v304.csv,0,0.7154278301038013
v304_v304.csv,0,0.6837519407476322
v304_v304.csv,0,0.5586763393425631
v304_v304.csv,0,0.64997489343983
v304_v304.csv,0,0.5727989983288713
v304_v304.csv,0,0.5159792332166928
v304_v304.csv,0,0.5830165940567467
v304_v304.csv,0,0.755785616936897
v304_v304.csv,0,0.6655960138234902
v304_v304.csv,0,0.6310820910009522
v304_v304.csv,0,0.7174007967010825
v304_v304.csv,0,0.831677975953427
v304_v304.csv,0,0.8311872839419081
v304_v304.csv,0,0.6876942612309671
v304_v304.csv,0,0.6269457735079276
v304_v304.csv,0,0.6031892998289741
v304_v304.csv,0,0.6082074416716043
v304_v304.csv,0,0.7081583266896172
v304_v304.csv,0,0.6357868102797419
v304_v304.csv,0,0.554473019093066
v304_v304.csv,0,0.599618975361397
v304_v304.csv,0,0.6212416755337933
v304_v304.csv,0,0.5834473139564342
v304_v304.csv,0,0.5430262129308678
v304_v304.csv,0,0.689045540018713
v304_v304.csv,0,0.6108552532752101
v304_v304.csv,0,0.593017738912899
v304_v304.csv,0,0.5977619192242218
v304_v304.csv,0,0.753227410985152
v304_v304.csv,0,0.6667873873954884
v304_v304.csv,0,0.7207116198262185
v304_v304.csv,0,0.6781115056205125
v304_v304.csv,0,0.646421368358812
v304_v304.csv,0,0.5721729518288696
v304_v304.csv,0,0.6247490562696298
v304_v304.csv,0,0.7739047352994177
v304_v304.csv,0,0.7044968605205613
v304_v304.csv,0,0.6706609338906646
v304_v304.csv,0,0.6943669795395944
v304_v304.csv,0,0.6909270338428475
v304_v304.csv,0,0.5700374489802189
v304_v304.csv,0,0.6124812747291069
v304_v304.csv,0,0.5781638314889781
v304_v304.csv,0,0.6498339971569038
v304_v304.csv,0,0.6757134087229009
v304_v304.csv,0,0.7204577843553026
v304_v304.csv,0,0.6915013359044151
v304_v304.csv,0,0.7966107443139983
v304_v304.csv,0,0.7215929334325009
v304_v304.csv,0,0.6168811050356524
v304_v304.csv,0,0.663684971892629
v304_v304.csv,0,0.7802129201507446
v304_v304.csv,0,0.7264147286581695
v304_v304.csv,0,0.7455656449572614
v304_v304.csv,0,0.7240530733880903
v304_v304.csv,0,0.7941684953509225
v304_v304.csv,0,0.8111146510262763
v304_v304.csv,0,0.723747388817249
v304_v304.csv,0,0.7178561478925509
v304_v304.csv,0,0.7958012591624319
v304_v304.csv,0,0.5113879946233806
v304_v304.csv,0,0.39228113319394176
v304_v304.csv,0,0.679890087974313
v304_v304.csv,0,0.7490804810920921
v304_v304.csv,0,0.7305860654888026
v304_v304.csv,0,0.7103320211387012
v304_v304.csv,0,0.6775873682248754
v304_v304.csv,0,0.44137383896656646
v304_v304.csv,0,0.43696464800719337
v304_v304.csv,0,0.5498023148743241
v304_v304.csv,0,0.6745737134205663
v304_v304.csv,0,0.6890492199756615
v304_v304.csv,0,0.566597715947994
v304_v304.csv,0,0.6688657809776428
v304_v304.csv,0,0.7290264288661881
v304_v304.csv,0,0.7925997545661834
v304_v304.csv,0,0.6875424023194703
v304_v304.csv,0,0.5817227979229531
v304_v304.csv,0,0.5670800226343982
v304_v304.csv,0,0.6694099623869478
v304_v304.csv,0,0.7315013355769491
v304_v304.csv,0,0.7068383847662552
v304_v304.csv,0,0.7110185007567691
v304_v304.csv,0,0.5389205349371871
v304_v304.csv,0,0.47600713270542316
v304_v304.csv,0,0.7035109655134337
v304_v304.csv,0,0.689649849537969
v304_v304.csv,0,0.7865108015532822
v304_v304.csv,0,0.7410249731173466
v304_v304.csv,0,0.729535346972948
v304_v304.csv,0,0.7227051859515723
v304_v304.csv,0,0.761910593650148
v304_v304.csv,0,0.6984183700864288
v304_v304.csv,0,0.6359704966550508
v304_v304.csv,0,0.7075319073032968
v304_v304.csv,0,0.708246544054556
v304_v304.csv,0,0.709298798065126
v304_v304.csv,0,0.7700472169676003
v304_v304.csv,0,0.7216583393690836
v304_v304.csv,0,0.8131113773522309
v304_v304.csv,0,0.7810504612548268
v304_v304.csv,0,0.7488506325132978
v304_v304.csv,0,0.6792313941997219
v304_v304.csv,0,0.6534300965891959
v304_v304.csv,0,0.6876649781645803
v304_v304.csv,0,0.6711419911374219
v304_v304.csv,0,0.7542133247938487
v304_v304.csv,0,0.733073509096585
v304_v304.csv,0,0.6678834709582766
v304_v304.csv,0,0.7852780900851721
v304_v304.csv,0,0.7380984859975932
v304_v304.csv,0,0.7261758186634819
v304_v304.csv,0,0.629779775290706
v304_v304.csv,0,0.534454938213663
v304_v304.csv,0,0.6980636433467993
v304_v304.csv,0,0.7182322635239227
v304_v304.csv,0,0.7799474180701331
v304_v304.csv,0,0.7355430288654081
v304_v304.csv,0,0.7368503562218329
v304_v304.csv,0,0.7315701671626815
v304_v304.csv,0,0.7760610317314214
v304_v304.csv,0,0.8129680667781409
v304_v304.csv,0,0.7416281304077175
v304_v304.csv,0,0.7784828431225543
v304_v304.csv,0,0.7155507470015028
v304_v304.csv,0,0.6928448790711927
v304_v304.csv,0,0.6552182183321191
v304_v304.csv,0,0.642171209660376
v304_v304.csv,0,0.6607656870428249
v304_v304.csv,0,0.6826167722747041
v304_v304.csv,0,0.6898619486337938
v304_v304.csv,0,0.6794489336496787
v304_v304.csv,0,0.6804159353084835
v304_v304.csv,0,0.7894966771880045
v304_v304.csv,0,0.7819946381826917
v304_v304.csv,0,0.624421806378681
v304_v304.csv,0,0.6273985143220777
v304_v304.csv,0,0.7095181760645173
v304_v304.csv,0,0.6771676117087404
v304_v304.csv,0,0.6832835066235763
v304_v304.csv,0,0.7805599491540045
v304_v304.csv,0,0.8334049669416359
v304_v304.csv,0,0.7517169780104913
v304_v304.csv,0,0.6797509622693636
v304_v304.csv,0,0.6339300708641447
v304_v304.csv,0,0.6801960939153151
v304_v304.csv,0,0.5428920670706181
v304_v304.csv,0,0.5751366530740172
v304_v304.csv,0,0.8008497860062556
v304_v304.csv,0,0.7403114199818104
v304_v304.csv,0,0.6843733477466367
v304_v304.csv,0,0.7042068787651625
v304_v304.csv,0,0.7520304063530063
v304_v304.csv,0,0.7813954159940901
v304_v304.csv,0,0.7281384543960661
v304_v304.csv,0,0.6253189225806031
v304_v304.csv,0,0.5724253565796289
v304_v304.csv,0,0.6539295834644618
v304_v304.csv,0,0.69692269012091
v304_v304.csv,0,0.8407186858816087
v304_v304.csv,0,0.7587353269494859
v304_v304.csv,0,0.767736129024021
v304_v304.csv,0,0.6996174539359119
v304_v304.csv,0,0.7175895390906875
v304_v304.csv,0,0.7061564379369409
v304_v304.csv,0,0.7292243115964658
v304_v304.csv,0,0.7369795637845606
v304_v304.csv,0,0.8540475728547765
v304_v304.csv,0,0.6850258122329045
v304_v304.csv,0,0.668886474037746
v304_v304.csv,0,0.7858184072476879
v304_v304.csv,0,0.6251276256193408
v304_v304.csv,0,0.6056848571371463
v304_v304.csv,0,0.6503422945198007
v304_v304.csv,0,0.6378863589333905
v304_v304.csv,0,0.7329268247928513
v304_v304.csv,0,0.7663592817880533
v304_v304.csv,0,0.7653784886451813
v304_v304.csv,0,0.6973831511159725
v304_v304.csv,0,0.7889057680787115
v304_v304.csv,0,0.7929385752495328
v304_v304.csv,0,0.7847467533702894
v304_v304.csv,0,0.7331077942530206
v304_v304.csv,0,0.5589046081282172
v304_v304.csv,0,0.5151382874921686
v304_v304.csv,0,0.7667830582653266
v304_v304.csv,0,0.7704075611369734
v304_v304.csv,0,0.7569610923882708
v304_v304.csv,0,0.793783601928129
v304_v304.csv,0,0.6481173406640464
v304_v304.csv,0,0.5581938740344161
v304_v304.csv,0,0.46014452291264485
v304_v304.csv,0,0.5782700167555972
v304_v304.csv,0,0.727601541068553
v304_v304.csv,0,0.622567752629652
v304_v304.csv,0,0.6793256638864396
v304_v304.csv,0,0.7100736886433578
v304_v304.csv,0,0.7574394231787549
v304_v304.csv,0,0.68499711144695
v304_v304.csv,0,0.7398434879088489
v304_v304.csv,0,0.7447757568904896
v304_v304.csv,0,0.7720799661449638
v304_v304.csv,0,0.809801956813823
v304_v304.csv,0,0.7360137540649658
v304_v304.csv,0,0.619844258801264
v304_v304.csv,0,0.6304853747405601
v304_v304.csv,0,0.515946476571254
v304_v304.csv,0,0.6487169901002012
v304_v304.csv,0,0.8276811387015899
v304_v304.csv,0,0.8380734177809019
v304_v304.csv,0,0.7952969622000254
v304_v304.csv,0,0.6733270532147384
v304_v304.csv,0,0.6899738814577714
v304_v304.csv,0,0.659206278939378
v304_v304.csv,0,0.8213681559393597
v304_v304.csv,0,0.7444411234050818
v304_v304.csv,0,0.6453532347825846
v304_v304.csv,0,0.7737855084851146
v304_v304.csv,0,0.738960994489041
v304_v304.csv,0,0.681172947584495
v304_v304.csv,0,0.6760561709511288
v304_v304.csv,0,0.5916656294892491
v304_v304.csv,0,0.6657528310184699
v304_v304.csv,0,0.6450717904586876
v304_v304.csv,0,0.695277533351387
v304_v304.csv,0,0.722074048360986
v304_v304.csv,0,0.6828449431104384
v304_v304.csv,0,0.5922421374759548
v304_v304.csv,0,0.627733139517161
v304_v304.csv,0,0.6876223848329373
v304_v304.csv,0,0.7493851370809947
v304_v304.csv,0,0.752163731668158
v304_v304.csv,0,0.6720887281963046
v304_v304.csv,0,0.6537672631615195
v304_v304.csv,0,0.6110167328868146
v304_v304.csv,0,0.5681172737409841
v304_v304.csv,0,0.6799467417018037
v304_v304.csv,0,0.6842712833465172
v304_v304.csv,0,0.72904232500166
v304_v304.csv,0,0.7538573044454671
v304_v304.csv,0,0.5262149079057918
v304_v304.csv,0,0.5691510131905879
v304_v304.csv,0,0.6339404047238353
v304_v304.csv,0,0.7522289164148783
v304_v304.csv,0,0.6153913963794264
v304_v304.csv,0,0.5780869139154019
v304_v304.csv,0,0.7527530300040874
v304_v304.csv,0,0.7424763532212517
v304_v304.csv,0,0.5545182147755527
v304_v304.csv,0,0.6579343474107224
v304_v304.csv,0,0.6266066001300805
v304_v304.csv,0,0.7146171476770546
v304_v304.csv,0,0.6876748583375907
v304_v304.csv,0,0.6680359229589254
v304_v304.csv,0,0.6775340212291323
v304_v304.csv,0,0.7027912061749397
v304_v304.csv,0,0.6468730823884004
v304_v304.csv,0,0.6323117193467462
v304_v304.csv,0,0.7624169899527962
v304_v304.csv,0,0.6644917237730938
v304_v304.csv,0,0.6656739001783993
v304_v304.csv,0,0.6827707726680359
v304_v304.csv,0,0.6925897575251385
v304_v304.csv,0,0.6173345140391211
v304_v304.csv,0,0.5308655480066964
v304_v304.csv,0,0.6709786469429257
v304_v304.csv,0,0.7986561683029039
v304_v304.csv,0,0.7854374258493384
v304_v304.csv,0,0.7000990732764398
v304_v304.csv,0,0.6728184587254509
v304_v304.csv,0,0.6696589841746201
v304_v304.csv,0,0.6477044295127996
v304_v304.csv,0,0.5987950364914658
v304_v304.csv,0,0.6289605355245875
v304_v304.csv,0,0.660798195273673
v304_v304.csv,0,0.6292386132828449
v304_v304.csv,0,0.6430309104659928
v304_v304.csv,0,0.7137345763280791
v304_v304.csv,0,0.6644928637223653
v304_v304.csv,0,0.6820417192003361
v304_v304.csv,0,0.7402024957643429
v304_v304.csv,0,0.5433734598854905
v304_v304.csv,0,0.6182338980368134
v304_v304.csv,0,0.7014774576699843
v304_v304.csv,0,0.730737710271085
v304_v304.csv,0,0.6792648082104606
v304_v304.csv,0,0.6816473387800772
v304_v304.csv,0,0.7364629681819586
v304_v304.csv,0,0.695636488047235
v304_v304.csv,0,0.7354479017049433
v304_v304.csv,0,0.7407102034457727
v304_v304.csv,0,0.6679679997744548
v304_v304.csv,0,0.6538157659268511
v304_v304.csv,0,0.5841212397344497
v304_v304.csv,0,0.6101640988153552
v304_v304.csv,0,0.6512369654224601
v304_v304.csv,0,0.7394206591232577
v304_v304.csv,0,0.7338987434017401
v304_v304.csv,0,0.7151238347340216
v304_v304.csv,0,0.7069532072951166
v304_v304.csv,0,0.6651442398871961
v304_v304.csv,0,0.632861788814008
v304_v304.csv,0,0.6897599975672506
v304_v304.csv,0,0.7096898787836969
v304_v304.csv,0,0.754959207877071
v304_v304.csv,0,0.6649836218040273
v304_v304.csv,0,0.646228238956867
