Patient_ID,Label,ApEn
v270_v270.csv,1,0.6961371242198955
v270_v270.csv,1,0.7514805934520892
v270_v270.csv,1,0.7609719307584784
v270_v270.csv,1,0.7192473463682205
v270_v270.csv,1,0.6207450639075898
v270_v270.csv,1,0.5874819815587258
v270_v270.csv,1,0.7675427719971846
v270_v270.csv,1,0.7171160608445359
v270_v270.csv,1,0.6734882658609407
v270_v270.csv,1,0.7924316509226639
v270_v270.csv,1,0.7065501431241983
v270_v270.csv,1,0.6711013555126324
v270_v270.csv,1,0.6940208316196053
v270_v270.csv,1,0.7814203091579364
v270_v270.csv,1,0.7496938439384877
v270_v270.csv,1,0.7415368097800994
v270_v270.csv,1,0.6683125376295012
v270_v270.csv,1,0.6463141169603976
v270_v270.csv,1,0.6311122197607508
v270_v270.csv,1,0.5423884086476298
v270_v270.csv,1,0.4845057303734981
v270_v270.csv,1,0.760139986085385
v270_v270.csv,1,0.750272336952023
v270_v270.csv,1,0.7244175063458522
v270_v270.csv,1,0.8403998927603884
v270_v270.csv,1,0.8241311409230101
v270_v270.csv,1,0.8050288531995462
v270_v270.csv,1,0.7679015335148596
v270_v270.csv,1,0.5430535009965336
v270_v270.csv,1,0.43701819053162616
v270_v270.csv,1,0.7553288209663105
v270_v270.csv,1,0.7575327943220032
v270_v270.csv,1,0.8175634801809526
v270_v270.csv,1,0.8344037626641767
v270_v270.csv,1,0.7083354435026661
v270_v270.csv,1,0.7057202930486186
v270_v270.csv,1,0.6953466293053241
v270_v270.csv,1,0.6812224171875303
v270_v270.csv,1,0.7179582819253874
v270_v270.csv,1,0.8433626130924532
v270_v270.csv,1,0.8031566473322198
v270_v270.csv,1,0.7691079220807246
v270_v270.csv,1,0.7498756988149755
v270_v270.csv,1,0.6411802472825481
v270_v270.csv,1,0.5265498046322277
v270_v270.csv,1,0.6171676299016533
v270_v270.csv,1,0.6414638753412456
v270_v270.csv,1,0.4452216970508145
v270_v270.csv,1,0.5113149125003691
v270_v270.csv,1,0.8226825825499282
v270_v270.csv,1,0.8233515707502757
v270_v270.csv,1,0.6829500003228794
v270_v270.csv,1,0.6758288998009299
v270_v270.csv,1,0.7316298193996316
v270_v270.csv,1,0.7206885300864623
v270_v270.csv,1,0.7683000161156932
v270_v270.csv,1,0.7516820024584989
v270_v270.csv,1,0.7310752460168932
v270_v270.csv,1,0.5325907529682192
v270_v270.csv,1,0.44013626707892683
v270_v270.csv,1,0.5708674758431824
v270_v270.csv,1,0.6630521463947336
v270_v270.csv,1,0.7846974441884051
v270_v270.csv,1,0.8275245534724633
v270_v270.csv,1,0.8053229916871136
v270_v270.csv,1,0.7152050243588146
v270_v270.csv,1,0.7036534460658519
v270_v270.csv,1,0.6543522622984388
v270_v270.csv,1,0.6463547527316336
v270_v270.csv,1,0.6462029402219112
v270_v270.csv,1,0.6634096470690016
v270_v270.csv,1,0.5442078944915218
v270_v270.csv,1,0.661839507727771
v270_v270.csv,1,0.7687172874586032
v270_v270.csv,1,0.7615241259433798
v270_v270.csv,1,0.7916816457255473
v270_v270.csv,1,0.6759428981733073
v270_v270.csv,1,0.5685240540176975
v270_v270.csv,1,0.5901559151893943
v270_v270.csv,1,0.6938288444079617
v270_v270.csv,1,0.6888353320258909
v270_v270.csv,1,0.5148632796233801
v270_v270.csv,1,0.518272049474565
v270_v270.csv,1,0.6092357642050135
v270_v270.csv,1,0.3830262865728704
v270_v270.csv,1,0.5631032756916108
v270_v270.csv,1,0.6680570213947647
v270_v270.csv,1,0.8104326285262866
v270_v270.csv,1,0.7028243056416028
v270_v270.csv,1,0.5924791022768083
v270_v270.csv,1,0.7284959266293085
v270_v270.csv,1,0.6303207347388984
v270_v270.csv,1,0.7216148330713832
v270_v270.csv,1,0.6537070727352998
v270_v270.csv,1,0.5849141213223623
v270_v270.csv,1,0.7338545562337266
v270_v270.csv,1,0.7055885938397393
v270_v270.csv,1,0.6958309435748538
v270_v270.csv,1,0.7249395574995443
v270_v270.csv,1,0.7176159587864652
v270_v270.csv,1,0.7008277732860773
v270_v270.csv,1,0.6894207167487041
v270_v270.csv,1,0.7378811417650204
v270_v270.csv,1,0.647647728197438
v270_v270.csv,1,0.6799920631267455
v270_v270.csv,1,0.7133081716302816
v270_v270.csv,1,0.7910959141024603
v270_v270.csv,1,0.6731710766856631
v270_v270.csv,1,0.630487267194972
v270_v270.csv,1,0.6416210620570215
v270_v270.csv,1,0.5701771456131
v270_v270.csv,1,0.6700521203618153
v270_v270.csv,1,0.6951788330357207
v270_v270.csv,1,0.7046935598324904
v270_v270.csv,1,0.5915723502086725
v270_v270.csv,1,0.7017429595828624
v270_v270.csv,1,0.7271226960170272
v270_v270.csv,1,0.779017063322625
v270_v270.csv,1,0.7623792104659475
v270_v270.csv,1,0.7939048688939487
v270_v270.csv,1,0.7619168394681357
v270_v270.csv,1,0.7174494236224822
v270_v270.csv,1,0.5430259151194679
v270_v270.csv,1,0.7768125645754198
v270_v270.csv,1,0.7884389351607402
v270_v270.csv,1,0.5970706113622382
v270_v270.csv,1,0.5815045574872353
v270_v270.csv,1,0.6917219824983323
v270_v270.csv,1,0.6894596430927344
v270_v270.csv,1,0.7288057660480964
v270_v270.csv,1,0.7357212936936617
v270_v270.csv,1,0.7206518995235243
v270_v270.csv,1,0.6708386456083542
v270_v270.csv,1,0.79666192069655
v270_v270.csv,1,0.6843036929840873
v270_v270.csv,1,0.6033793921684532
v270_v270.csv,1,0.6775004823959043
v270_v270.csv,1,0.7370606774253621
v270_v270.csv,1,0.6602813051827661
v270_v270.csv,1,0.6934741603368106
v270_v270.csv,1,0.6876718546069767
v270_v270.csv,1,0.6186915624380429
v270_v270.csv,1,0.4879593376073781
v270_v270.csv,1,0.6199442960673114
v270_v270.csv,1,0.784788792804413
v270_v270.csv,1,0.6868238046779758
v270_v270.csv,1,0.6048586173654495
v270_v270.csv,1,0.6738575082205229
v270_v270.csv,1,0.7656561540284526
v270_v270.csv,1,0.8544333166647058
v270_v270.csv,1,0.7754405876046526
v270_v270.csv,1,0.47260140844374643
v270_v270.csv,1,0.4528237452938906
v270_v270.csv,1,0.743203388308431
v270_v270.csv,1,0.7373462772227941
v270_v270.csv,1,0.8029738634653558
v270_v270.csv,1,0.7549424319873634
v270_v270.csv,1,0.6719614869156736
v270_v270.csv,1,0.7978297897172655
v270_v270.csv,1,0.7418300364627424
v270_v270.csv,1,0.6801054233390813
v270_v270.csv,1,0.6503275060472586
v270_v270.csv,1,0.7555918057207074
v270_v270.csv,1,0.766381271055288
v270_v270.csv,1,0.6928485061227061
v270_v270.csv,1,0.7158619961473072
v270_v270.csv,1,0.6795990175559914
v270_v270.csv,1,0.6208824701698115
v270_v270.csv,1,0.7156503721753129
v270_v270.csv,1,0.7112100662482241
v270_v270.csv,1,0.6623284361210131
v270_v270.csv,1,0.5428644268866472
v270_v270.csv,1,0.6544252513793372
v270_v270.csv,1,0.606976889739892
v270_v270.csv,1,0.47873355807913587
v270_v270.csv,1,0.46081825902545503
v270_v270.csv,1,0.7910699927329068
v270_v270.csv,1,0.7780213564565943
v270_v270.csv,1,0.7059959670261304
v270_v270.csv,1,0.5780791555976408
v270_v270.csv,1,0.5384140543016014
v270_v270.csv,1,0.45044029824929144
v270_v270.csv,1,0.5055497242696538
v270_v270.csv,1,0.7480577451575727
v270_v270.csv,1,0.8203459885871243
v270_v270.csv,1,0.7887731535442044
v270_v270.csv,1,0.7556133079858873
v270_v270.csv,1,0.7824863397150201
v270_v270.csv,1,0.6039585287262601
v270_v270.csv,1,0.6214489004399848
v270_v270.csv,1,0.7420499219666907
v270_v270.csv,1,0.7563213583974813
v270_v270.csv,1,0.748325734361432
v270_v270.csv,1,0.7552400021612664
v270_v270.csv,1,0.4951726747235847
v270_v270.csv,1,0.43253677544976066
v270_v270.csv,1,0.7310653639760272
v270_v270.csv,1,0.814533110993815
v270_v270.csv,1,0.6679398311897273
v270_v270.csv,1,0.6231219807863093
v270_v270.csv,1,0.6217057693905468
v270_v270.csv,1,0.7235825009907226
v270_v270.csv,1,0.684383597103642
v270_v270.csv,1,0.821617868697814
v270_v270.csv,1,0.7590961076680456
v270_v270.csv,1,0.6654775056172753
v270_v270.csv,1,0.6907583935996242
v270_v270.csv,1,0.5994730832400874
v270_v270.csv,1,0.7156531163177009
v270_v270.csv,1,0.7442109684552678
v270_v270.csv,1,0.7285967233697579
v270_v270.csv,1,0.5910074530886633
v270_v270.csv,1,0.625536943979919
v270_v270.csv,1,0.48912160420606776
v270_v270.csv,1,0.41744964994804334
v270_v270.csv,1,0.729691516579436
v270_v270.csv,1,0.7146127391866375
v270_v270.csv,1,0.7222273328173476
v270_v270.csv,1,0.7340519132946235
v270_v270.csv,1,0.7772257905863253
v270_v270.csv,1,0.6159883600992195
v270_v270.csv,1,0.6311193840563258
v270_v270.csv,1,0.6434287848523548
v270_v270.csv,1,0.6884756136624754
v270_v270.csv,1,0.7607865938172997
v270_v270.csv,1,0.7087081674656246
v270_v270.csv,1,0.7094289070590309
v270_v270.csv,1,0.6139068881623402
v270_v270.csv,1,0.6196049421194596
v270_v270.csv,1,0.5918220844758428
v270_v270.csv,1,0.7726416125814972
v270_v270.csv,1,0.7351149994515627
v270_v270.csv,1,0.8020701620235107
v270_v270.csv,1,0.6289133451417763
v270_v270.csv,1,0.6134116799964056
v270_v270.csv,1,0.5250525817775196
v270_v270.csv,1,0.4416368321353117
v270_v270.csv,1,0.5355805721964884
v270_v270.csv,1,0.6777858230876479
v270_v270.csv,1,0.6908898202554861
v270_v270.csv,1,0.5966964419804168
v270_v270.csv,1,0.6001470868414898
v270_v270.csv,1,0.6199100663349411
v270_v270.csv,1,0.583978650310462
v270_v270.csv,1,0.7475332244148412
v270_v270.csv,1,0.6676398957165386
v270_v270.csv,1,0.6829805216670901
v270_v270.csv,1,0.7692835674822134
v270_v270.csv,1,0.7430363075610695
v270_v270.csv,1,0.7013118682989141
v270_v270.csv,1,0.736568414842818
v270_v270.csv,1,0.7270402922149768
v270_v270.csv,1,0.840609218315373
v270_v270.csv,1,0.7951691077250147
v270_v270.csv,1,0.6927378364681895
v270_v270.csv,1,0.698144838037245
v270_v270.csv,1,0.7037878130056368
v270_v270.csv,1,0.7057168490005932
v270_v270.csv,1,0.6026199409875002
v270_v270.csv,1,0.7755319506982943
v270_v270.csv,1,0.7537478542483269
v270_v270.csv,1,0.817374263811248
v270_v270.csv,1,0.7593387865015297
v270_v270.csv,1,0.6513143821179903
v270_v270.csv,1,0.6727899604124068
v270_v270.csv,1,0.6447482039409254
v270_v270.csv,1,0.6635506206773014
v270_v270.csv,1,0.8072536156172996
v270_v270.csv,1,0.7618392024993832
v270_v270.csv,1,0.833901923446517
v270_v270.csv,1,0.7729823643527585
v270_v270.csv,1,0.7431943297657853
v270_v270.csv,1,0.6919342956650598
v270_v270.csv,1,0.7171324704719448
v270_v270.csv,1,0.5452548902298502
v270_v270.csv,1,0.5791319855099819
v270_v270.csv,1,0.7515296645639169
v270_v270.csv,1,0.8121458744078822
v270_v270.csv,1,0.7441603951922864
v270_v270.csv,1,0.7861401177274332
v270_v270.csv,1,0.7773654732777087
v270_v270.csv,1,0.6862525022871657
v270_v270.csv,1,0.6064411349247698
v270_v270.csv,1,0.6167055178178855
v270_v270.csv,1,0.6499483666715724
v270_v270.csv,1,0.7514996060047148
v270_v270.csv,1,0.7467400203688563
v270_v270.csv,1,0.7713484281426757
v270_v270.csv,1,0.7376884619371884
v270_v270.csv,1,0.5918611593803336
v270_v270.csv,1,0.5644298667417402
v270_v270.csv,1,0.632062366733158
v270_v270.csv,1,0.6317824970760255
v270_v270.csv,1,0.5519777828722274
v270_v270.csv,1,0.53830246425759
v270_v270.csv,1,0.6776913954272175
v270_v270.csv,1,0.6686436812192693
v270_v270.csv,1,0.6944323778152706
v270_v270.csv,1,0.6918483887054658
v270_v270.csv,1,0.674303539999964
v270_v270.csv,1,0.6576975550589341
v270_v270.csv,1,0.7354614684133702
v270_v270.csv,1,0.7170382054446618
v270_v270.csv,1,0.6859608766085459
v270_v270.csv,1,0.6006374724879655
v270_v270.csv,1,0.4697418131882576
v270_v270.csv,1,0.6239999168986219
v270_v270.csv,1,0.7357093999425928
v270_v270.csv,1,0.8016811475879746
v270_v270.csv,1,0.7688705441270494
v270_v270.csv,1,0.7160712974339605
v270_v270.csv,1,0.6750198042666957
v270_v270.csv,1,0.6693144867359129
v270_v270.csv,1,0.7200959563857419
v270_v270.csv,1,0.6773729915998068
v270_v270.csv,1,0.7682172170336652
v270_v270.csv,1,0.7194113039496974
v270_v270.csv,1,0.56442528189435
v270_v270.csv,1,0.7152026936128117
v270_v270.csv,1,0.8798460649883277
v270_v270.csv,1,0.8551650731590632
v270_v270.csv,1,0.943957566667319
v270_v270.csv,1,0.6869387087889436
v270_v270.csv,1,0.6103938466465868
v270_v270.csv,1,0.6766756911333061
v270_v270.csv,1,0.7296092190989141
v270_v270.csv,1,0.8159181985335278
v270_v270.csv,1,0.6139067220527612
v270_v270.csv,1,0.5991411347034337
v270_v270.csv,1,0.6248846091409934
v270_v270.csv,1,0.5720938787162537
v270_v270.csv,1,0.6515654345343167
v270_v270.csv,1,0.7721378021330527
v270_v270.csv,1,0.7739717538838669
v270_v270.csv,1,0.8129174564510708
v270_v270.csv,1,0.7489661524039923
v270_v270.csv,1,0.6826289294823105
v270_v270.csv,1,0.633671312929315
v270_v270.csv,1,0.7538500140348723
v270_v270.csv,1,0.7754744082477938
v270_v270.csv,1,0.6612718302986433
v270_v270.csv,1,0.6334794521422391
v270_v270.csv,1,0.6676177751093841
v270_v270.csv,1,0.6501363334419961
v270_v270.csv,1,0.6082507211743939
v270_v270.csv,1,0.6802572168629228
v270_v270.csv,1,0.6951721540040396
v270_v270.csv,1,0.6821507191372831
v270_v270.csv,1,0.6964957007423989
v270_v270.csv,1,0.7076248547139796
v270_v270.csv,1,0.7864881278545872
v270_v270.csv,1,0.7431855220315162
v270_v270.csv,1,0.6523216727920156
v270_v270.csv,1,0.5767544576509818
v270_v270.csv,1,0.4603718015199112
v270_v270.csv,1,0.434441394261333
v270_v270.csv,1,0.5926199925498894
v270_v270.csv,1,0.7575334884753193
v270_v270.csv,1,0.7288161627571506
v270_v270.csv,1,0.679548563213491
v270_v270.csv,1,0.6065916713030144
v270_v270.csv,1,0.80054341940113
v270_v270.csv,1,0.80532141472179
v270_v270.csv,1,0.7337201594309724
v270_v270.csv,1,0.7110202964080732
v270_v270.csv,1,0.8088273406267752
v270_v270.csv,1,0.9451527978579772
v270_v270.csv,1,0.7239920957863082
v270_v270.csv,1,0.5753551872771743
v270_v270.csv,1,0.6921712784660992
v270_v270.csv,1,0.7181253166710522
v270_v270.csv,1,0.6622856392603262
v270_v270.csv,1,0.6213760502257695
v270_v270.csv,1,0.6430026228675305
v270_v270.csv,1,0.7420334947956504
v270_v270.csv,1,0.7671933405043245
v270_v270.csv,1,0.5946920330647867
v270_v270.csv,1,0.6133840133090622
v270_v270.csv,1,0.713557118955523
v270_v270.csv,1,0.7149044298341449
v270_v270.csv,1,0.5631857405296739
v270_v270.csv,1,0.6140637085887501
v270_v270.csv,1,0.7339447058335278
v270_v270.csv,1,0.6162667316529369
v270_v270.csv,1,0.7610527009566161
v270_v270.csv,1,0.7164975153487916
v270_v270.csv,1,0.7023709192346934
v270_v270.csv,1,0.6805172648676536
v270_v270.csv,1,0.5999026018023752
v270_v270.csv,1,0.7655510536255155
v270_v270.csv,1,0.752973701479831
v270_v270.csv,1,0.6748340867519698
v270_v270.csv,1,0.7724770864108979
v270_v270.csv,1,0.7137586964611002
v270_v270.csv,1,0.7123342328746611
v270_v270.csv,1,0.6187371680814873
v270_v270.csv,1,0.6551553502234655
v270_v270.csv,1,0.5310454180166073
v270_v270.csv,1,0.5354475851047944
v270_v270.csv,1,0.6160918609547368
v270_v270.csv,1,0.8075657016700601
v270_v270.csv,1,0.7582899461957808
v270_v270.csv,1,0.7187626096883628
v270_v270.csv,1,0.7023578268647461
v270_v270.csv,1,0.7056985728395322
v270_v270.csv,1,0.6691921640458527
v270_v270.csv,1,0.6810339171426616
v270_v270.csv,1,0.7860252941833359
v270_v270.csv,1,0.8724825776113372
v270_v270.csv,1,0.8224215994955686
v270_v270.csv,1,0.6817739902892472
v270_v270.csv,1,0.6127971651822812
v270_v270.csv,1,0.6169709568824069
v270_v270.csv,1,0.592707409251032
v270_v270.csv,1,0.7079293626959244
v270_v270.csv,1,0.7164233777484421
v270_v270.csv,1,0.700950684241286
v270_v270.csv,1,0.6445704845206404
v270_v270.csv,1,0.7383296149977396
v270_v270.csv,1,0.7773587310127867
v270_v270.csv,1,0.6324874966553078
v270_v270.csv,1,0.6414345787644762
v270_v270.csv,1,0.7346878199350901
v270_v270.csv,1,0.807637299502749
v270_v270.csv,1,0.7171401745979571
v270_v270.csv,1,0.7025685229565766
v270_v270.csv,1,0.728366503997298
v270_v270.csv,1,0.6451402457106954
v270_v270.csv,1,0.6286652424047476
v270_v270.csv,1,0.6891810080133403
v270_v270.csv,1,0.6755145951007213
v270_v270.csv,1,0.7532086850736541
v270_v270.csv,1,0.7505549382915468
v270_v270.csv,1,0.7277098996156974
v270_v270.csv,1,0.6789651625897668
v270_v270.csv,1,0.5891462527478861
v270_v270.csv,1,0.5831420761001533
v270_v270.csv,1,0.6493981382812315
v270_v270.csv,1,0.6518054436320728
v270_v270.csv,1,0.6193131852354852
v270_v270.csv,1,0.648338919810469
v270_v270.csv,1,0.5153616708322746
v270_v270.csv,1,0.5429923064076028
v270_v270.csv,1,0.6719163333000444
v270_v270.csv,1,0.6319562260718756
v270_v270.csv,1,0.7170541557327623
v270_v270.csv,1,0.6703771151462341
v270_v270.csv,1,0.6975519854873169
v270_v270.csv,1,0.7152771324639713
v270_v270.csv,1,0.7276842876647023
v270_v270.csv,1,0.707753072805537
v270_v270.csv,1,0.7993739588981472
v270_v270.csv,1,0.6158854603327635
v270_v270.csv,1,0.5383002858180759
v270_v270.csv,1,0.5000717312127332
v270_v270.csv,1,0.5295597504888088
v270_v270.csv,1,0.6623415068527003
v270_v270.csv,1,0.7060933297443417
v270_v270.csv,1,0.7069937145427962
v270_v270.csv,1,0.5624095861359706
v270_v270.csv,1,0.5734586859579314
v270_v270.csv,1,0.5899248451906396
v270_v270.csv,1,0.6383682980359886
v270_v270.csv,1,0.718004088752155
v270_v270.csv,1,0.6848040340235246
v270_v270.csv,1,0.7123451654604418
v270_v270.csv,1,0.5721693716248266
v270_v270.csv,1,0.5279502409960863
v270_v270.csv,1,0.6688441011358668
v270_v270.csv,1,0.7560936404899525
v270_v270.csv,1,0.8592480970753358
v270_v270.csv,1,0.8443834143474991
v270_v270.csv,1,0.7403880433398968
v270_v270.csv,1,0.7503309168852708
v270_v270.csv,1,0.5692855445511413
v270_v270.csv,1,0.2635319419056432
v270_v270.csv,1,0.35901709500806156
v270_v270.csv,1,0.593047629882427
v270_v270.csv,1,0.6922841816819862
v270_v270.csv,1,0.7812112513460425
v270_v270.csv,1,0.7335362531615921
v270_v270.csv,1,0.7377267295122332
v270_v270.csv,1,0.5980849566902497
v270_v270.csv,1,0.6325922156216297
v270_v270.csv,1,0.6841839725135452
v270_v270.csv,1,0.7262797869972593
v270_v270.csv,1,0.7488460254557832
v270_v270.csv,1,0.6738331239804554
v270_v270.csv,1,0.555004221805357
v270_v270.csv,1,0.6417020309448365
v270_v270.csv,1,0.6089478038153633
v270_v270.csv,1,0.5083907019634664
v270_v270.csv,1,0.6675214116388841
v270_v270.csv,1,0.6987674026638748
v270_v270.csv,1,0.7077649122242748
v270_v270.csv,1,0.6626396737701423
v270_v270.csv,1,0.6098501004728556
v270_v270.csv,1,0.6275582615663415
v270_v270.csv,1,0.7472910364987699
v270_v270.csv,1,0.921225786795052
v270_v270.csv,1,0.7421961440010856
v270_v270.csv,1,0.7674965518525796
v270_v270.csv,1,0.8038260949721274
v270_v270.csv,1,0.6874781355718667
v270_v270.csv,1,0.6992129238170679
v270_v270.csv,1,0.6944128015678244
v270_v270.csv,1,0.7261262549539977
v270_v270.csv,1,0.7371951675134913
v270_v270.csv,1,0.7081381380923832
v270_v270.csv,1,0.7505269562109911
v270_v270.csv,1,0.5445581985696548
v270_v270.csv,1,0.6936357430767113
v270_v270.csv,1,0.7365127148624206
v270_v270.csv,1,0.6134413735985889
v270_v270.csv,1,0.6390173807786992
v270_v270.csv,1,0.6103495767193308
v270_v270.csv,1,0.7523208041151155
v270_v270.csv,1,0.728012786355329
v270_v270.csv,1,0.7278129233301285
v270_v270.csv,1,0.7581222989357257
v270_v270.csv,1,0.7851449223065585
v270_v270.csv,1,0.8154760982107248
v270_v270.csv,1,0.6082620655551954
v270_v270.csv,1,0.6702149363724712
v270_v270.csv,1,0.7534649056110623
v270_v270.csv,1,0.6906281320130527
v270_v270.csv,1,0.733632104887803
v270_v270.csv,1,0.7427247216610153
v270_v270.csv,1,0.7215091441376953
v270_v270.csv,1,0.7037592327077067
v270_v270.csv,1,0.6880098156283596
v270_v270.csv,1,0.6237812261704798
v270_v270.csv,1,0.7299071745129284
v270_v270.csv,1,0.8089788786281589
v270_v270.csv,1,0.7587473569931857
v270_v270.csv,1,0.6595659911730563
v270_v270.csv,1,0.7613749190031083
v270_v270.csv,1,0.5587237826804108
v270_v270.csv,1,0.6044357528075794
v270_v270.csv,1,0.6766778383492813
v270_v270.csv,1,0.7041503765528918
v270_v270.csv,1,0.6984340769184967
v270_v270.csv,1,0.5932695213268322
v270_v270.csv,1,0.693719133679906
v270_v270.csv,1,0.6674612419131551
v270_v270.csv,1,0.5231932326999393
v270_v270.csv,1,0.6480448916661574
v270_v270.csv,1,0.7228368654960833
v270_v270.csv,1,0.728227753723405
v270_v270.csv,1,0.7267980295650913
v270_v270.csv,1,0.7228080626832973
v270_v270.csv,1,0.559836684663682
v270_v270.csv,1,0.5328369274740954
v270_v270.csv,1,0.721769745255012
v270_v270.csv,1,0.8174803190596052
v270_v270.csv,1,0.624145041438319
v270_v270.csv,1,0.7347600172045863
v270_v270.csv,1,0.808692183022937
v270_v270.csv,1,0.651148167841181
v270_v270.csv,1,0.6214065414760088
v270_v270.csv,1,0.6818343143439063
v270_v270.csv,1,0.7328363430355402
v270_v270.csv,1,0.6874505664426627
v270_v270.csv,1,0.6283874224975419
v270_v270.csv,1,0.6742683029253893
v270_v270.csv,1,0.7391092081895612
v270_v270.csv,1,0.7946541207579312
