Patient_ID,Label,ApEn
v263_v263.csv,1,0.7144756081628296
v263_v263.csv,1,0.6860698748044798
v263_v263.csv,1,0.7876730347481073
v263_v263.csv,1,0.7284297747480428
v263_v263.csv,1,0.6781435494786261
v263_v263.csv,1,0.6506617140533151
v263_v263.csv,1,0.7203825553658758
v263_v263.csv,1,0.746348623302318
v263_v263.csv,1,0.6833196017920473
v263_v263.csv,1,0.6585698417614179
v263_v263.csv,1,0.6743949158654896
v263_v263.csv,1,0.6745371573179053
v263_v263.csv,1,0.7907114870594438
v263_v263.csv,1,0.7894406582026727
v263_v263.csv,1,0.46707552534826746
v263_v263.csv,1,0.3747150868801441
v263_v263.csv,1,0.3742241449316137
v263_v263.csv,1,0.33083437799334803
v263_v263.csv,1,0.644197601018861
v263_v263.csv,1,0.6790718448646937
v263_v263.csv,1,0.6116645569517147
v263_v263.csv,1,0.679232151168208
v263_v263.csv,1,0.7278616190712288
v263_v263.csv,1,0.6468702364822936
v263_v263.csv,1,0.6530507429363706
v263_v263.csv,1,0.4886095986198553
v263_v263.csv,1,0.3232499274949192
v263_v263.csv,1,0.3991778439413336
v263_v263.csv,1,0.3978949043611397
v263_v263.csv,1,0.5126424076403291
v263_v263.csv,1,0.6059737370865768
v263_v263.csv,1,0.5889211211660936
v263_v263.csv,1,0.6059108833396958
v263_v263.csv,1,0.6478158818957538
v263_v263.csv,1,0.7519155412992959
v263_v263.csv,1,0.7356457133269845
v263_v263.csv,1,0.46667568651497904
v263_v263.csv,1,0.2815104411640479
v263_v263.csv,1,0.31313554046961656
v263_v263.csv,1,0.43404885902490387
v263_v263.csv,1,0.5781392882172653
v263_v263.csv,1,0.7327526808629612
v263_v263.csv,1,0.6919488010218258
v263_v263.csv,1,0.653577180730097
v263_v263.csv,1,0.6564076482618986
v263_v263.csv,1,0.6162903524753149
v263_v263.csv,1,0.6437228945544882
v263_v263.csv,1,0.6878568103166636
v263_v263.csv,1,0.6945145760992135
v263_v263.csv,1,0.7322552761469487
v263_v263.csv,1,0.6466101817657592
v263_v263.csv,1,0.35824846862471826
v263_v263.csv,1,0.4889923121808839
v263_v263.csv,1,0.5691306009373669
v263_v263.csv,1,0.5108324935332478
v263_v263.csv,1,0.6048635110879546
v263_v263.csv,1,0.6684097033576801
v263_v263.csv,1,0.6338298716730901
v263_v263.csv,1,0.579427680992004
v263_v263.csv,1,0.6206828551486239
v263_v263.csv,1,0.574366784737792
v263_v263.csv,1,0.6154942983687093
v263_v263.csv,1,0.6535269171565008
v263_v263.csv,1,0.5375060333098789
v263_v263.csv,1,0.38749039359611137
v263_v263.csv,1,0.3350135760311468
v263_v263.csv,1,0.5810006578712614
v263_v263.csv,1,0.5342897586388333
v263_v263.csv,1,0.580841863639161
v263_v263.csv,1,0.6371943988028304
v263_v263.csv,1,0.6229030089928305
v263_v263.csv,1,0.6116385464010423
v263_v263.csv,1,0.6470183900031876
v263_v263.csv,1,0.5450486928209544
v263_v263.csv,1,0.36972288239473006
v263_v263.csv,1,0.5342243669064279
v263_v263.csv,1,0.7672168973953584
v263_v263.csv,1,0.7364909619046731
v263_v263.csv,1,0.762955490706335
v263_v263.csv,1,0.674263845789806
v263_v263.csv,1,0.7064207093079315
v263_v263.csv,1,0.6389959023567977
v263_v263.csv,1,0.6979911191440626
v263_v263.csv,1,0.6660721000681131
v263_v263.csv,1,0.46117195937141364
v263_v263.csv,1,0.5631845326961988
v263_v263.csv,1,0.8173901480013783
v263_v263.csv,1,0.7222317852395248
v263_v263.csv,1,0.6544348780947629
v263_v263.csv,1,0.4569251779469963
v263_v263.csv,1,0.4896238374590043
v263_v263.csv,1,0.7134237020798659
v263_v263.csv,1,0.7444365750112678
v263_v263.csv,1,0.7044370652723599
v263_v263.csv,1,0.6708187617041474
v263_v263.csv,1,0.6348651870272759
v263_v263.csv,1,0.7127413220101815
v263_v263.csv,1,0.6889648496385332
v263_v263.csv,1,0.6070199918470158
v263_v263.csv,1,0.6180764109591923
v263_v263.csv,1,0.5718502095356266
v263_v263.csv,1,0.5093939555454736
v263_v263.csv,1,0.5904592162968951
v263_v263.csv,1,0.5546460996129494
v263_v263.csv,1,0.6444175574763009
v263_v263.csv,1,0.690696609096924
v263_v263.csv,1,0.6086709702525916
v263_v263.csv,1,0.6402992933883738
v263_v263.csv,1,0.5581428042241918
v263_v263.csv,1,0.5954843885881451
v263_v263.csv,1,0.4543699793042082
v263_v263.csv,1,0.39857071370216124
v263_v263.csv,1,0.4178739849658837
v263_v263.csv,1,0.41780983282742623
v263_v263.csv,1,0.5926499203629385
v263_v263.csv,1,0.5869869698253094
v263_v263.csv,1,0.6523158076468243
v263_v263.csv,1,0.6333326293222905
v263_v263.csv,1,0.5560229920804232
v263_v263.csv,1,0.783176616602308
v263_v263.csv,1,0.7527536597225377
v263_v263.csv,1,0.7474628178713139
v263_v263.csv,1,0.6295269405988888
v263_v263.csv,1,0.6722480513302336
v263_v263.csv,1,0.7534378646304236
v263_v263.csv,1,0.6491283292567296
v263_v263.csv,1,0.6826157530713592
v263_v263.csv,1,0.6635081615014329
v263_v263.csv,1,0.66718500179842
v263_v263.csv,1,0.6271127851965415
v263_v263.csv,1,0.6657069089252547
v263_v263.csv,1,0.6556788006623693
v263_v263.csv,1,0.6840382564336696
v263_v263.csv,1,0.7067164965912482
v263_v263.csv,1,0.7486121460751303
v263_v263.csv,1,0.6995428003189321
v263_v263.csv,1,0.7305182394688745
v263_v263.csv,1,0.5704981816139885
v263_v263.csv,1,0.41173499467466756
v263_v263.csv,1,0.29547510017511325
v263_v263.csv,1,0.31669841007982225
v263_v263.csv,1,0.5501033605844983
v263_v263.csv,1,0.6390098748037376
v263_v263.csv,1,0.6389660171335718
v263_v263.csv,1,0.6267497146243985
v263_v263.csv,1,0.6386273571780205
v263_v263.csv,1,0.7913667697524778
v263_v263.csv,1,0.7092235332168606
v263_v263.csv,1,0.44945594561301894
v263_v263.csv,1,0.3366378209157168
v263_v263.csv,1,0.39058659269766105
v263_v263.csv,1,0.32506176213402327
v263_v263.csv,1,0.38487688358008754
v263_v263.csv,1,0.6568959082289232
v263_v263.csv,1,0.7879337337306445
v263_v263.csv,1,0.7725544292702304
v263_v263.csv,1,0.7188272902521908
v263_v263.csv,1,0.5966723398285407
v263_v263.csv,1,0.5421381947840302
v263_v263.csv,1,0.5674128025701299
v263_v263.csv,1,0.36700831818680646
v263_v263.csv,1,0.26719645403539305
v263_v263.csv,1,0.2687294910385658
v263_v263.csv,1,0.40565726066828756
v263_v263.csv,1,0.5107594625482488
v263_v263.csv,1,0.4741353213803299
v263_v263.csv,1,0.5503990669688088
v263_v263.csv,1,0.7147697075745927
v263_v263.csv,1,0.7196223996170166
v263_v263.csv,1,0.6352701982014213
v263_v263.csv,1,0.593774384568742
v263_v263.csv,1,0.6982939616571828
v263_v263.csv,1,0.5969978871515669
v263_v263.csv,1,0.4659963732953867
v263_v263.csv,1,0.2955546137854306
v263_v263.csv,1,0.521401928021207
v263_v263.csv,1,0.43546699592183025
v263_v263.csv,1,0.3157266519417119
v263_v263.csv,1,0.5181999245400011
v263_v263.csv,1,0.7147334296766821
v263_v263.csv,1,0.7065362251029965
v263_v263.csv,1,0.6567967250266937
v263_v263.csv,1,0.7209902750605806
v263_v263.csv,1,0.6408550865115958
v263_v263.csv,1,0.6193078730179149
v263_v263.csv,1,0.6973281793263975
v263_v263.csv,1,0.7172699733875829
v263_v263.csv,1,0.42641404117451787
v263_v263.csv,1,0.4591507545504152
v263_v263.csv,1,0.6042257340614574
v263_v263.csv,1,0.5728136185126873
v263_v263.csv,1,0.6838315630699148
v263_v263.csv,1,0.675731436371581
v263_v263.csv,1,0.6641028706641605
v263_v263.csv,1,0.7450283446827717
v263_v263.csv,1,0.6994204085589559
v263_v263.csv,1,0.6596984820131455
v263_v263.csv,1,0.5387066121716151
v263_v263.csv,1,0.453531457179948
v263_v263.csv,1,0.6672997998260577
v263_v263.csv,1,0.6800860777705409
v263_v263.csv,1,0.5945289072811906
v263_v263.csv,1,0.6592342042887829
v263_v263.csv,1,0.7310779757847343
v263_v263.csv,1,0.6169570812334313
v263_v263.csv,1,0.682583273265776
v263_v263.csv,1,0.7240146981646545
v263_v263.csv,1,0.7058711721335817
v263_v263.csv,1,0.6672019912162841
v263_v263.csv,1,0.625516890713163
v263_v263.csv,1,0.7586859824057952
v263_v263.csv,1,0.5832381355234317
v263_v263.csv,1,0.4058711148554286
v263_v263.csv,1,0.334969872916568
v263_v263.csv,1,0.3486999061781062
v263_v263.csv,1,0.5496952381693712
v263_v263.csv,1,0.7331076861231449
v263_v263.csv,1,0.7006260134759836
v263_v263.csv,1,0.7490934007480252
v263_v263.csv,1,0.6881935238890735
v263_v263.csv,1,0.6725919685224473
v263_v263.csv,1,0.5888667540813151
v263_v263.csv,1,0.31921676695167545
v263_v263.csv,1,0.3192121298290487
v263_v263.csv,1,0.560560111538059
v263_v263.csv,1,0.6389238998207682
v263_v263.csv,1,0.6365422129615359
v263_v263.csv,1,0.6691595242630815
v263_v263.csv,1,0.6104997933598653
v263_v263.csv,1,0.5706695987970987
v263_v263.csv,1,0.6917802538045916
v263_v263.csv,1,0.7362763864453394
v263_v263.csv,1,0.6175120485172312
v263_v263.csv,1,0.2542801280521121
v263_v263.csv,1,0.11340412869682859
v263_v263.csv,1,0.22037477179201836
v263_v263.csv,1,0.3944422043469693
v263_v263.csv,1,0.5218047258481291
v263_v263.csv,1,0.5946184243548944
v263_v263.csv,1,0.8206913974308017
v263_v263.csv,1,0.7249616673574066
v263_v263.csv,1,0.6524748542545082
v263_v263.csv,1,0.7680900254223175
