Patient_ID,Label,ApEn
v27p_v27p.csv,1,0.5666425368283989
v27p_v27p.csv,1,0.6364349662441846
v27p_v27p.csv,1,0.6474142580013069
v27p_v27p.csv,1,0.6410138268437477
v27p_v27p.csv,1,0.7467598945285845
v27p_v27p.csv,1,0.6030997220577747
v27p_v27p.csv,1,0.6176487832043391
v27p_v27p.csv,1,0.6229078773178087
v27p_v27p.csv,1,0.6836538316494187
v27p_v27p.csv,1,0.7543725273731852
v27p_v27p.csv,1,0.7038702262752028
v27p_v27p.csv,1,0.7007783585779315
v27p_v27p.csv,1,0.4588724355091025
v27p_v27p.csv,1,0.4830194291963892
v27p_v27p.csv,1,0.7405448414470981
v27p_v27p.csv,1,0.6884846894712231
v27p_v27p.csv,1,0.7284309838949854
v27p_v27p.csv,1,0.6983832159378971
v27p_v27p.csv,1,0.6102484181148844
v27p_v27p.csv,1,0.6070385773705533
v27p_v27p.csv,1,0.6516692338969103
v27p_v27p.csv,1,0.7231451846178456
v27p_v27p.csv,1,0.6310239469785199
v27p_v27p.csv,1,0.6608650989650755
v27p_v27p.csv,1,0.5940262431455361
v27p_v27p.csv,1,0.6804786543664774
v27p_v27p.csv,1,0.6169532622307767
v27p_v27p.csv,1,0.5554827191708376
v27p_v27p.csv,1,0.749953184164069
v27p_v27p.csv,1,0.643805145034078
v27p_v27p.csv,1,0.6081684473993434
v27p_v27p.csv,1,0.6951059946513412
v27p_v27p.csv,1,0.49022421476966294
v27p_v27p.csv,1,0.5922599583218258
v27p_v27p.csv,1,0.6925722443839808
v27p_v27p.csv,1,0.7627070241256297
v27p_v27p.csv,1,0.6265527445689045
v27p_v27p.csv,1,0.6620228931895813
v27p_v27p.csv,1,0.6495051169450097
v27p_v27p.csv,1,0.6676397714140423
v27p_v27p.csv,1,0.5925667998857129
v27p_v27p.csv,1,0.5484025266357371
v27p_v27p.csv,1,0.5780841649627053
v27p_v27p.csv,1,0.6949541277374838
v27p_v27p.csv,1,0.6517523522316289
v27p_v27p.csv,1,0.6129044376398083
v27p_v27p.csv,1,0.5843521443720738
v27p_v27p.csv,1,0.5705276990168717
v27p_v27p.csv,1,0.24214058435118568
v27p_v27p.csv,1,0.10369754161324174
v27p_v27p.csv,1,0.3784634278713863
v27p_v27p.csv,1,0.5380335366149351
v27p_v27p.csv,1,0.5831713284953941
v27p_v27p.csv,1,0.4459978636990152
v27p_v27p.csv,1,0.26417112956627564
v27p_v27p.csv,1,0.22759058794402653
v27p_v27p.csv,1,0.45596913128286065
v27p_v27p.csv,1,0.7157480891699515
v27p_v27p.csv,1,0.6377858180418725
v27p_v27p.csv,1,0.6580206632022705
v27p_v27p.csv,1,0.6031589143757436
v27p_v27p.csv,1,0.7590946907836487
v27p_v27p.csv,1,0.6909645228366195
v27p_v27p.csv,1,0.697708170686933
v27p_v27p.csv,1,0.6843528093197628
v27p_v27p.csv,1,0.6392881913229354
v27p_v27p.csv,1,0.7868483877663124
v27p_v27p.csv,1,0.6493312037454291
v27p_v27p.csv,1,0.6580195762061116
v27p_v27p.csv,1,0.6695974284630744
v27p_v27p.csv,1,0.7351508266887659
v27p_v27p.csv,1,0.7237630207780841
v27p_v27p.csv,1,0.8234859014337728
v27p_v27p.csv,1,0.7816227760385628
v27p_v27p.csv,1,0.653822716687507
v27p_v27p.csv,1,0.5945069594095624
v27p_v27p.csv,1,0.6817623524193994
v27p_v27p.csv,1,0.6692377808421357
v27p_v27p.csv,1,0.6743408102611133
v27p_v27p.csv,1,0.6348865418740344
v27p_v27p.csv,1,0.4887591651360559
v27p_v27p.csv,1,0.5853080152747987
v27p_v27p.csv,1,0.6859983678239852
v27p_v27p.csv,1,0.5247115069125536
v27p_v27p.csv,1,0.5507657721545236
v27p_v27p.csv,1,0.6265597453561034
v27p_v27p.csv,1,0.5609448681207301
v27p_v27p.csv,1,0.6465902423879681
v27p_v27p.csv,1,0.774524046787878
v27p_v27p.csv,1,0.7051498044094449
v27p_v27p.csv,1,0.7034820298663527
v27p_v27p.csv,1,0.6523309508177659
v27p_v27p.csv,1,0.606491528280074
v27p_v27p.csv,1,0.5350497852792877
v27p_v27p.csv,1,0.6863766791786432
v27p_v27p.csv,1,0.6620899819722448
v27p_v27p.csv,1,0.5980366680543208
v27p_v27p.csv,1,0.6723052105068028
v27p_v27p.csv,1,0.7094295673170823
v27p_v27p.csv,1,0.7294384465776154
v27p_v27p.csv,1,0.6624916845205835
v27p_v27p.csv,1,0.5954924059756088
v27p_v27p.csv,1,0.6905748425931373
v27p_v27p.csv,1,0.7519050758349124
v27p_v27p.csv,1,0.7105186570299611
v27p_v27p.csv,1,0.6002774535837601
v27p_v27p.csv,1,0.6314263085834999
v27p_v27p.csv,1,0.571978980182938
v27p_v27p.csv,1,0.5520978743903431
v27p_v27p.csv,1,0.5908263216371483
v27p_v27p.csv,1,0.6225992093831767
v27p_v27p.csv,1,0.6588441192131969
v27p_v27p.csv,1,0.6119064707181634
v27p_v27p.csv,1,0.6961607932540277
v27p_v27p.csv,1,0.6560311187334955
v27p_v27p.csv,1,0.6915099025951577
v27p_v27p.csv,1,0.6405567504002461
v27p_v27p.csv,1,0.5907652738441023
v27p_v27p.csv,1,0.657060320960972
v27p_v27p.csv,1,0.5297213570571788
v27p_v27p.csv,1,0.612473886754703
v27p_v27p.csv,1,0.627081520431755
v27p_v27p.csv,1,0.5079524172840006
v27p_v27p.csv,1,0.5822179035581128
v27p_v27p.csv,1,0.6519905554263192
v27p_v27p.csv,1,0.5310301849811854
v27p_v27p.csv,1,0.6025738897248374
v27p_v27p.csv,1,0.7011238968781992
v27p_v27p.csv,1,0.682180906970161
v27p_v27p.csv,1,0.574095801312613
v27p_v27p.csv,1,0.525173581502731
v27p_v27p.csv,1,0.5580675429335371
v27p_v27p.csv,1,0.7087104120510288
v27p_v27p.csv,1,0.6983388772177119
v27p_v27p.csv,1,0.6546272497950958
v27p_v27p.csv,1,0.6615035333081893
v27p_v27p.csv,1,0.6592094863825735
v27p_v27p.csv,1,0.5722533759358868
v27p_v27p.csv,1,0.6972934880324435
v27p_v27p.csv,1,0.5955260447616251
v27p_v27p.csv,1,0.5373901309507438
v27p_v27p.csv,1,0.7086337606509598
v27p_v27p.csv,1,0.6923072306110467
v27p_v27p.csv,1,0.6954237286559226
v27p_v27p.csv,1,0.6671335666684342
v27p_v27p.csv,1,0.6281208340042079
v27p_v27p.csv,1,0.622619424748847
v27p_v27p.csv,1,0.6414990975817783
v27p_v27p.csv,1,0.7122857840279493
v27p_v27p.csv,1,0.6424787597311186
v27p_v27p.csv,1,0.6337669717713119
v27p_v27p.csv,1,0.6488046061475314
v27p_v27p.csv,1,0.6018525077976249
v27p_v27p.csv,1,0.4545765526871923
v27p_v27p.csv,1,0.659322406974673
v27p_v27p.csv,1,0.8167429537438178
v27p_v27p.csv,1,0.8234251892787103
v27p_v27p.csv,1,0.7327417825040365
v27p_v27p.csv,1,0.7673841498243448
v27p_v27p.csv,1,0.784756096237071
v27p_v27p.csv,1,0.7849193258123455
v27p_v27p.csv,1,0.7210007155069742
v27p_v27p.csv,1,0.65558554792855
v27p_v27p.csv,1,0.6934610027649333
v27p_v27p.csv,1,0.6846265497446202
v27p_v27p.csv,1,0.6229545866924444
v27p_v27p.csv,1,0.6211884432335562
v27p_v27p.csv,1,0.6970339610534668
v27p_v27p.csv,1,0.6719665836053164
v27p_v27p.csv,1,0.6493261483804131
v27p_v27p.csv,1,0.5949551716519501
v27p_v27p.csv,1,0.31034608130177066
v27p_v27p.csv,1,0.24175422535781577
v27p_v27p.csv,1,0.4464691201106974
v27p_v27p.csv,1,0.6285076468653004
v27p_v27p.csv,1,0.7600847872665066
v27p_v27p.csv,1,0.5720452950343735
v27p_v27p.csv,1,0.3484427200322755
v27p_v27p.csv,1,0.4081624694956725
v27p_v27p.csv,1,0.499411144341543
v27p_v27p.csv,1,0.6313965510459454
v27p_v27p.csv,1,0.7172168835355905
v27p_v27p.csv,1,0.7190722645401473
v27p_v27p.csv,1,0.7416028695209822
v27p_v27p.csv,1,0.7841714313186285
v27p_v27p.csv,1,0.8233410171411033
v27p_v27p.csv,1,0.7063306477539766
v27p_v27p.csv,1,0.6702950722968772
v27p_v27p.csv,1,0.6371354085380734
v27p_v27p.csv,1,0.7022694626021293
v27p_v27p.csv,1,0.6496320924950032
v27p_v27p.csv,1,0.7044966645446546
v27p_v27p.csv,1,0.7343967163746989
v27p_v27p.csv,1,0.5762370752858583
v27p_v27p.csv,1,0.5377404666407433
v27p_v27p.csv,1,0.7119368900921081
v27p_v27p.csv,1,0.6839476783259628
v27p_v27p.csv,1,0.7171848038295932
v27p_v27p.csv,1,0.7403798515151192
v27p_v27p.csv,1,0.7038194681901793
v27p_v27p.csv,1,0.6469093787982105
v27p_v27p.csv,1,0.705474301692294
v27p_v27p.csv,1,0.6843191729440794
v27p_v27p.csv,1,0.7144102804979608
v27p_v27p.csv,1,0.6932190000661169
v27p_v27p.csv,1,0.8811391823026442
v27p_v27p.csv,1,0.6885529465476448
v27p_v27p.csv,1,0.6731401428934465
v27p_v27p.csv,1,0.7333704200914304
v27p_v27p.csv,1,0.7219671386021682
v27p_v27p.csv,1,0.6206847365578225
v27p_v27p.csv,1,0.5627191222792485
v27p_v27p.csv,1,0.6684057409629918
v27p_v27p.csv,1,0.6641881172018129
v27p_v27p.csv,1,0.5519447912064113
v27p_v27p.csv,1,0.49588267555930443
v27p_v27p.csv,1,0.5213333801595796
v27p_v27p.csv,1,0.6810626080370241
v27p_v27p.csv,1,0.7203188264279987
v27p_v27p.csv,1,0.7195831919791793
v27p_v27p.csv,1,0.7280822678064442
v27p_v27p.csv,1,0.7439648846433142
v27p_v27p.csv,1,0.8633260713681978
v27p_v27p.csv,1,0.7607647371719048
v27p_v27p.csv,1,0.6928509828306004
v27p_v27p.csv,1,0.7027098916434493
v27p_v27p.csv,1,0.7960990689835619
v27p_v27p.csv,1,0.7382345690669005
v27p_v27p.csv,1,0.5916042524470928
v27p_v27p.csv,1,0.6042654853341878
v27p_v27p.csv,1,0.5627851563166857
v27p_v27p.csv,1,0.6065180728531141
v27p_v27p.csv,1,0.6118810494405933
v27p_v27p.csv,1,0.6643121325518382
v27p_v27p.csv,1,0.684041091901785
v27p_v27p.csv,1,0.6797056691414181
v27p_v27p.csv,1,0.6968325014303574
v27p_v27p.csv,1,0.7015734459288505
v27p_v27p.csv,1,0.7725551388045804
v27p_v27p.csv,1,0.6573433667947075
v27p_v27p.csv,1,0.6316271925047943
v27p_v27p.csv,1,0.5812801442580833
v27p_v27p.csv,1,0.611397086272957
v27p_v27p.csv,1,0.6564484277057385
v27p_v27p.csv,1,0.593725684942191
v27p_v27p.csv,1,0.685764042597651
v27p_v27p.csv,1,0.6933632561970757
v27p_v27p.csv,1,0.6349174337364332
v27p_v27p.csv,1,0.5792892258027029
v27p_v27p.csv,1,0.6561549132376605
v27p_v27p.csv,1,0.6916070839760469
v27p_v27p.csv,1,0.6951979596752969
v27p_v27p.csv,1,0.7586061276233229
v27p_v27p.csv,1,0.6542877888585417
v27p_v27p.csv,1,0.5102678997863821
v27p_v27p.csv,1,0.6168710831408655
v27p_v27p.csv,1,0.5951021605451556
v27p_v27p.csv,1,0.5548923975341422
v27p_v27p.csv,1,0.6156467423694729
v27p_v27p.csv,1,0.7810113018108198
v27p_v27p.csv,1,0.775317732258745
v27p_v27p.csv,1,0.714013610348966
v27p_v27p.csv,1,0.5837421115221977
v27p_v27p.csv,1,0.6645753211882695
v27p_v27p.csv,1,0.7048578473077391
v27p_v27p.csv,1,0.6739222382370396
v27p_v27p.csv,1,0.7226240585471109
v27p_v27p.csv,1,0.5610064034429509
v27p_v27p.csv,1,0.46753259417968174
v27p_v27p.csv,1,0.6347633883539778
v27p_v27p.csv,1,0.7393663591071471
v27p_v27p.csv,1,0.7480520709192064
v27p_v27p.csv,1,0.7551313534002504
v27p_v27p.csv,1,0.78952048811801
v27p_v27p.csv,1,0.7283958005165823
v27p_v27p.csv,1,0.6031377403821381
v27p_v27p.csv,1,0.6936208236953432
v27p_v27p.csv,1,0.7895339551990341
v27p_v27p.csv,1,0.728126455343681
v27p_v27p.csv,1,0.7402807957565227
v27p_v27p.csv,1,0.652295676891411
v27p_v27p.csv,1,0.6172563206893544
v27p_v27p.csv,1,0.7476334244961143
v27p_v27p.csv,1,0.6542231394835007
v27p_v27p.csv,1,0.7152947608666955
v27p_v27p.csv,1,0.8296217651288287
v27p_v27p.csv,1,0.8037531052238647
v27p_v27p.csv,1,0.8034066189800102
v27p_v27p.csv,1,0.8064208444260199
v27p_v27p.csv,1,0.7424060488788751
v27p_v27p.csv,1,0.7728317584986311
v27p_v27p.csv,1,0.6865904647660006
v27p_v27p.csv,1,0.5744564038166473
v27p_v27p.csv,1,0.5407707760283622
v27p_v27p.csv,1,0.24979540612938544
v27p_v27p.csv,1,0.13043466351376187
v27p_v27p.csv,1,0.4376183248209009
v27p_v27p.csv,1,0.5030676653392958
v27p_v27p.csv,1,0.6587399478260663
v27p_v27p.csv,1,0.5251784382248919
v27p_v27p.csv,1,0.4056331847042989
v27p_v27p.csv,1,0.4600506970121505
v27p_v27p.csv,1,0.504429084777029
v27p_v27p.csv,1,0.6467341603678154
v27p_v27p.csv,1,0.6743056561963066
v27p_v27p.csv,1,0.7365848069105239
v27p_v27p.csv,1,0.8055621064836855
v27p_v27p.csv,1,0.7608910930317183
v27p_v27p.csv,1,0.7158575763629669
v27p_v27p.csv,1,0.7938628171831223
v27p_v27p.csv,1,0.896149364386507
v27p_v27p.csv,1,0.88311640221771
v27p_v27p.csv,1,0.7562679799983196
v27p_v27p.csv,1,0.6728270883913114
v27p_v27p.csv,1,0.7793259367423713
v27p_v27p.csv,1,0.837817012491529
v27p_v27p.csv,1,0.7595081535565322
v27p_v27p.csv,1,0.7692089794714931
v27p_v27p.csv,1,0.7680142323239272
v27p_v27p.csv,1,0.7976730990279757
v27p_v27p.csv,1,0.7316475097325896
v27p_v27p.csv,1,0.8146371430708492
v27p_v27p.csv,1,0.7782183345886846
v27p_v27p.csv,1,0.6635958879103745
v27p_v27p.csv,1,0.7340101410080502
v27p_v27p.csv,1,0.8595840420599266
v27p_v27p.csv,1,0.8037116914058111
v27p_v27p.csv,1,0.78202072324178
v27p_v27p.csv,1,0.7658286860154826
v27p_v27p.csv,1,0.6870470228099186
v27p_v27p.csv,1,0.7748852380316138
v27p_v27p.csv,1,0.7882424591238189
v27p_v27p.csv,1,0.7113767612231259
v27p_v27p.csv,1,0.8129045301323963
v27p_v27p.csv,1,0.7677713388451717
v27p_v27p.csv,1,0.7796366253939535
v27p_v27p.csv,1,0.8124038665980939
v27p_v27p.csv,1,0.7846117083072905
v27p_v27p.csv,1,0.6971404116530366
v27p_v27p.csv,1,0.7401187236345712
v27p_v27p.csv,1,0.7793994824519217
v27p_v27p.csv,1,0.760106865178749
v27p_v27p.csv,1,0.7495861129221928
v27p_v27p.csv,1,0.8130777550987416
v27p_v27p.csv,1,0.7946905856052595
v27p_v27p.csv,1,0.7950875088454841
v27p_v27p.csv,1,0.792877436299066
v27p_v27p.csv,1,0.7152308398048386
v27p_v27p.csv,1,0.6883363576129882
v27p_v27p.csv,1,0.7082508985815164
v27p_v27p.csv,1,0.7952535547272546
v27p_v27p.csv,1,0.7878296658897335
v27p_v27p.csv,1,0.7779960016251586
v27p_v27p.csv,1,0.7358670156326075
v27p_v27p.csv,1,0.7282995495470153
v27p_v27p.csv,1,0.8528381889136729
v27p_v27p.csv,1,0.7313646466545647
v27p_v27p.csv,1,0.7951476820943939
v27p_v27p.csv,1,0.8351931767279792
v27p_v27p.csv,1,0.7500091146952927
v27p_v27p.csv,1,0.7823004744506781
v27p_v27p.csv,1,0.748046023384028
v27p_v27p.csv,1,0.7006480854365429
v27p_v27p.csv,1,0.8024594216684591
v27p_v27p.csv,1,0.7527171272051474
v27p_v27p.csv,1,0.8151716033584915
v27p_v27p.csv,1,0.768850235899138
v27p_v27p.csv,1,0.7615980532731323
v27p_v27p.csv,1,0.8219606267020119
v27p_v27p.csv,1,0.8279268200087491
v27p_v27p.csv,1,0.8049413038328095
v27p_v27p.csv,1,0.8021735038985831
v27p_v27p.csv,1,0.8044323170305177
v27p_v27p.csv,1,0.8701439452014448
v27p_v27p.csv,1,0.700535327722208
v27p_v27p.csv,1,0.4891496435974858
v27p_v27p.csv,1,0.6794649541201068
v27p_v27p.csv,1,0.7854430191212658
v27p_v27p.csv,1,0.731143037181389
v27p_v27p.csv,1,0.7179627076976085
v27p_v27p.csv,1,0.7106562317414427
v27p_v27p.csv,1,0.7521106344521673
v27p_v27p.csv,1,0.6764382259133863
v27p_v27p.csv,1,0.77123314786928
v27p_v27p.csv,1,0.7331719191490702
v27p_v27p.csv,1,0.7425422170120268
v27p_v27p.csv,1,0.7908925501439539
v27p_v27p.csv,1,0.8126274990898765
v27p_v27p.csv,1,0.7946203793595306
v27p_v27p.csv,1,0.8272106336759819
v27p_v27p.csv,1,0.8968949326470299
v27p_v27p.csv,1,0.8066050150759354
v27p_v27p.csv,1,0.6698044106798431
v27p_v27p.csv,1,0.699320108229954
v27p_v27p.csv,1,0.8316959258491599
v27p_v27p.csv,1,0.5818027185979098
v27p_v27p.csv,1,0.6002594256749245
v27p_v27p.csv,1,0.6445367664899528
v27p_v27p.csv,1,0.49182818975410836
v27p_v27p.csv,1,0.485302676734793
v27p_v27p.csv,1,0.542713560148441
v27p_v27p.csv,1,0.612006258422447
v27p_v27p.csv,1,0.6383589834578984
v27p_v27p.csv,1,0.7360373654017573
v27p_v27p.csv,1,0.5914628798890638
v27p_v27p.csv,1,0.5839135266519042
v27p_v27p.csv,1,0.5790926777255461
v27p_v27p.csv,1,0.6341195215819702
v27p_v27p.csv,1,0.5483948752658963
v27p_v27p.csv,1,0.6372415992177798
v27p_v27p.csv,1,0.6896791708078958
v27p_v27p.csv,1,0.6091518073373865
v27p_v27p.csv,1,0.5727716679018036
v27p_v27p.csv,1,0.5263289915762357
v27p_v27p.csv,1,0.6330564355111044
v27p_v27p.csv,1,0.5664907169558075
