Patient_ID,Label,ApEn
v52p_v52p.csv,0,0.6910732512894797
v52p_v52p.csv,0,0.6487155213606313
v52p_v52p.csv,0,0.6555860364886121
v52p_v52p.csv,0,0.6291906539193892
v52p_v52p.csv,0,0.733479706807318
v52p_v52p.csv,0,0.6949527714867756
v52p_v52p.csv,0,0.6310972080325126
v52p_v52p.csv,0,0.7049179606458909
v52p_v52p.csv,0,0.6844054885597606
v52p_v52p.csv,0,0.6595712906308524
v52p_v52p.csv,0,0.5906160932226445
v52p_v52p.csv,0,0.5485801209052004
v52p_v52p.csv,0,0.6257654294159738
v52p_v52p.csv,0,0.686502463485712
v52p_v52p.csv,0,0.6740698991325527
v52p_v52p.csv,0,0.6825305043198391
v52p_v52p.csv,0,0.7264573869219224
v52p_v52p.csv,0,0.639980810621033
v52p_v52p.csv,0,0.34526998020370714
v52p_v52p.csv,0,0.6185073119525497
v52p_v52p.csv,0,0.775510834799491
v52p_v52p.csv,0,0.6747853796314129
v52p_v52p.csv,0,0.5853284905606491
v52p_v52p.csv,0,0.6665953069604416
v52p_v52p.csv,0,0.6517009915047765
v52p_v52p.csv,0,0.6641707608970471
v52p_v52p.csv,0,0.595916745294125
v52p_v52p.csv,0,0.5600733205552468
v52p_v52p.csv,0,0.4608009820187462
v52p_v52p.csv,0,0.3895506073551034
v52p_v52p.csv,0,0.6613244179255724
v52p_v52p.csv,0,0.6311836681453613
v52p_v52p.csv,0,0.5724726184969837
v52p_v52p.csv,0,0.5366871706013203
v52p_v52p.csv,0,0.49679957960827403
v52p_v52p.csv,0,0.46461014183724014
v52p_v52p.csv,0,0.6765189275530821
v52p_v52p.csv,0,0.7099235936776993
v52p_v52p.csv,0,0.6294384098528374
v52p_v52p.csv,0,0.6861143315924196
v52p_v52p.csv,0,0.6441873572340366
v52p_v52p.csv,0,0.4907469752940399
v52p_v52p.csv,0,0.31753645938014863
v52p_v52p.csv,0,0.3514095686678145
v52p_v52p.csv,0,0.6119133870249884
v52p_v52p.csv,0,0.6257740392417985
v52p_v52p.csv,0,0.6676030513990665
v52p_v52p.csv,0,0.6518224488911439
v52p_v52p.csv,0,0.5920707544075161
v52p_v52p.csv,0,0.623999101950421
v52p_v52p.csv,0,0.5924793379810427
v52p_v52p.csv,0,0.6776453380891341
v52p_v52p.csv,0,0.6670718705503664
v52p_v52p.csv,0,0.6679806820663319
v52p_v52p.csv,0,0.6453245245059032
v52p_v52p.csv,0,0.6333015789002996
v52p_v52p.csv,0,0.6303446164074549
v52p_v52p.csv,0,0.5815475299433195
v52p_v52p.csv,0,0.6519320260742427
v52p_v52p.csv,0,0.6261729815350456
v52p_v52p.csv,0,0.6725968892064973
v52p_v52p.csv,0,0.6271180381103187
v52p_v52p.csv,0,0.7107272932969875
v52p_v52p.csv,0,0.7195503916582457
v52p_v52p.csv,0,0.6626164398137768
v52p_v52p.csv,0,0.6658863021258092
v52p_v52p.csv,0,0.7704477267863807
v52p_v52p.csv,0,0.6776468980166039
v52p_v52p.csv,0,0.5890092350900251
v52p_v52p.csv,0,0.5164528441322016
v52p_v52p.csv,0,0.5246542010907103
v52p_v52p.csv,0,0.6451942643341022
v52p_v52p.csv,0,0.6635072098878063
v52p_v52p.csv,0,0.6471741585199475
v52p_v52p.csv,0,0.6028447784228916
v52p_v52p.csv,0,0.5588321934455118
v52p_v52p.csv,0,0.6643459402566418
v52p_v52p.csv,0,0.6353430565622955
v52p_v52p.csv,0,0.6703403535253005
v52p_v52p.csv,0,0.7468050084327817
v52p_v52p.csv,0,0.6174857149705675
v52p_v52p.csv,0,0.686676815284601
v52p_v52p.csv,0,0.40335764998438384
v52p_v52p.csv,0,0.341900102429773
v52p_v52p.csv,0,0.5399655117173765
v52p_v52p.csv,0,0.6422620133089678
v52p_v52p.csv,0,0.6867773342286547
v52p_v52p.csv,0,0.6193919816923663
v52p_v52p.csv,0,0.5724613345480716
v52p_v52p.csv,0,0.48718776732589486
v52p_v52p.csv,0,0.5606072198748819
v52p_v52p.csv,0,0.5419674040862104
v52p_v52p.csv,0,0.6019384001774206
v52p_v52p.csv,0,0.6878849660684572
v52p_v52p.csv,0,0.764554733027333
v52p_v52p.csv,0,0.5529425280297309
v52p_v52p.csv,0,0.6170459305710754
v52p_v52p.csv,0,0.6304388291594534
v52p_v52p.csv,0,0.6358633776096227
v52p_v52p.csv,0,0.7096833723280525
v52p_v52p.csv,0,0.5692317003153455
v52p_v52p.csv,0,0.5739719502030662
v52p_v52p.csv,0,0.5948781685777043
v52p_v52p.csv,0,0.6156395382201088
v52p_v52p.csv,0,0.655219486256279
v52p_v52p.csv,0,0.6180096131461861
v52p_v52p.csv,0,0.5293202588625885
v52p_v52p.csv,0,0.6474733227889873
v52p_v52p.csv,0,0.6808852797144116
v52p_v52p.csv,0,0.5224589736465415
v52p_v52p.csv,0,0.60051785305237
v52p_v52p.csv,0,0.6354069308511243
v52p_v52p.csv,0,0.7036410132216475
v52p_v52p.csv,0,0.6768031514354722
v52p_v52p.csv,0,0.606110683942175
v52p_v52p.csv,0,0.6799688141544222
v52p_v52p.csv,0,0.735586685739785
v52p_v52p.csv,0,0.670472715844574
v52p_v52p.csv,0,0.6299592350822123
v52p_v52p.csv,0,0.6991217692190639
v52p_v52p.csv,0,0.7990529397906663
v52p_v52p.csv,0,0.7466044032380985
v52p_v52p.csv,0,0.7401784602905579
v52p_v52p.csv,0,0.7128336549324219
v52p_v52p.csv,0,0.6479498085876556
v52p_v52p.csv,0,0.5624965851930948
v52p_v52p.csv,0,0.6526899618582069
v52p_v52p.csv,0,0.6847885823054787
v52p_v52p.csv,0,0.7200250884782831
v52p_v52p.csv,0,0.6349318584155328
v52p_v52p.csv,0,0.6614713495469964
v52p_v52p.csv,0,0.6677849855684532
v52p_v52p.csv,0,0.6567063639056343
v52p_v52p.csv,0,0.5603770803149217
v52p_v52p.csv,0,0.588071670552659
v52p_v52p.csv,0,0.6179112706154135
v52p_v52p.csv,0,0.7205813440856108
v52p_v52p.csv,0,0.823497191218006
v52p_v52p.csv,0,0.7025035437366487
v52p_v52p.csv,0,0.5842098624333456
v52p_v52p.csv,0,0.5894414756903901
v52p_v52p.csv,0,0.41550989443726216
v52p_v52p.csv,0,0.46087023097424584
v52p_v52p.csv,0,0.7519374430832255
v52p_v52p.csv,0,0.6394410342814689
v52p_v52p.csv,0,0.6359618970858549
v52p_v52p.csv,0,0.7156860190528427
v52p_v52p.csv,0,0.7180332099504212
v52p_v52p.csv,0,0.6501460721593655
v52p_v52p.csv,0,0.678540015815774
v52p_v52p.csv,0,0.7190119467851224
v52p_v52p.csv,0,0.642218564322937
v52p_v52p.csv,0,0.410003503392403
v52p_v52p.csv,0,0.4077955339102912
v52p_v52p.csv,0,0.6171851523666887
v52p_v52p.csv,0,0.5074767911180107
v52p_v52p.csv,0,0.7105298541077558
v52p_v52p.csv,0,0.635688821907173
v52p_v52p.csv,0,0.6457220902795844
v52p_v52p.csv,0,0.7266213471923284
v52p_v52p.csv,0,0.5258799085093506
v52p_v52p.csv,0,0.43540174872202986
v52p_v52p.csv,0,0.6309900666581285
v52p_v52p.csv,0,0.6925244885912449
v52p_v52p.csv,0,0.6779165210250699
v52p_v52p.csv,0,0.502117095243074
v52p_v52p.csv,0,0.3745421841227379
v52p_v52p.csv,0,0.4864291953998987
v52p_v52p.csv,0,0.5934896311022317
v52p_v52p.csv,0,0.6956568454106589
v52p_v52p.csv,0,0.6307039167117967
v52p_v52p.csv,0,0.5339947366683173
v52p_v52p.csv,0,0.5768641127998433
v52p_v52p.csv,0,0.5833418383236997
v52p_v52p.csv,0,0.5492957459567682
v52p_v52p.csv,0,0.5241110284021078
v52p_v52p.csv,0,0.614645554009174
v52p_v52p.csv,0,0.6929060445628563
v52p_v52p.csv,0,0.7831453702065927
v52p_v52p.csv,0,0.6055176724839293
v52p_v52p.csv,0,0.5829987390641516
v52p_v52p.csv,0,0.7058193933191812
v52p_v52p.csv,0,0.6150696521567776
v52p_v52p.csv,0,0.557040522056707
v52p_v52p.csv,0,0.5295753809409387
v52p_v52p.csv,0,0.5596033291611002
v52p_v52p.csv,0,0.6390222384730215
v52p_v52p.csv,0,0.7370363082629816
v52p_v52p.csv,0,0.7924181439981859
v52p_v52p.csv,0,0.663578910293487
v52p_v52p.csv,0,0.6877535661417915
v52p_v52p.csv,0,0.6815728384296804
v52p_v52p.csv,0,0.7026273665548599
v52p_v52p.csv,0,0.6550796207226437
v52p_v52p.csv,0,0.6145243171249288
v52p_v52p.csv,0,0.6643335529454535
v52p_v52p.csv,0,0.5927638416004317
v52p_v52p.csv,0,0.6948842855043127
v52p_v52p.csv,0,0.7852268923325321
v52p_v52p.csv,0,0.665500359678469
v52p_v52p.csv,0,0.6544227552130368
v52p_v52p.csv,0,0.6596453621704312
v52p_v52p.csv,0,0.6416767251864677
v52p_v52p.csv,0,0.6547009921435412
v52p_v52p.csv,0,0.659620571448488
v52p_v52p.csv,0,0.5479363466167335
v52p_v52p.csv,0,0.5380889959937472
v52p_v52p.csv,0,0.6851955555805249
v52p_v52p.csv,0,0.6992773973571023
v52p_v52p.csv,0,0.7693481275976577
v52p_v52p.csv,0,0.7506131865419627
v52p_v52p.csv,0,0.7553127294355981
v52p_v52p.csv,0,0.6800897607868261
v52p_v52p.csv,0,0.6046840064986099
v52p_v52p.csv,0,0.6475231824778276
v52p_v52p.csv,0,0.6843932164917295
v52p_v52p.csv,0,0.6147296143464409
v52p_v52p.csv,0,0.7023901806903319
v52p_v52p.csv,0,0.6393565061585624
v52p_v52p.csv,0,0.6711359077261503
v52p_v52p.csv,0,0.7648982608310595
v52p_v52p.csv,0,0.7374799178634635
v52p_v52p.csv,0,0.706350739411572
v52p_v52p.csv,0,0.6694798384273817
v52p_v52p.csv,0,0.7010298922815519
v52p_v52p.csv,0,0.7541945322698851
v52p_v52p.csv,0,0.7500859671597255
v52p_v52p.csv,0,0.7203237666359987
v52p_v52p.csv,0,0.804113244315563
v52p_v52p.csv,0,0.5862995896929202
v52p_v52p.csv,0,0.5188673183800083
v52p_v52p.csv,0,0.7260856198275705
v52p_v52p.csv,0,0.7995889255513107
v52p_v52p.csv,0,0.7695747139443778
v52p_v52p.csv,0,0.6355461472788471
v52p_v52p.csv,0,0.6984637336813089
v52p_v52p.csv,0,0.6313364001692245
v52p_v52p.csv,0,0.6255763307698183
v52p_v52p.csv,0,0.6811718797094723
v52p_v52p.csv,0,0.6987633726826714
v52p_v52p.csv,0,0.6496788320045792
v52p_v52p.csv,0,0.6822178614358854
v52p_v52p.csv,0,0.6309668831472872
v52p_v52p.csv,0,0.7896532291913894
v52p_v52p.csv,0,0.7764108265463459
v52p_v52p.csv,0,0.6547384186844929
v52p_v52p.csv,0,0.6468250428471878
v52p_v52p.csv,0,0.5506753138765919
v52p_v52p.csv,0,0.3981788142500182
v52p_v52p.csv,0,0.607991215795356
v52p_v52p.csv,0,0.6887225415788159
v52p_v52p.csv,0,0.7097082483177535
v52p_v52p.csv,0,0.6491047417599525
v52p_v52p.csv,0,0.755195455317041
v52p_v52p.csv,0,0.6420094017276217
v52p_v52p.csv,0,0.6834232922450592
v52p_v52p.csv,0,0.5773468817347283
v52p_v52p.csv,0,0.6204659848452536
v52p_v52p.csv,0,0.7287054589993289
v52p_v52p.csv,0,0.7210894436565001
v52p_v52p.csv,0,0.5608514378515514
v52p_v52p.csv,0,0.5251962689785383
v52p_v52p.csv,0,0.5956969187263721
v52p_v52p.csv,0,0.7142551262811798
v52p_v52p.csv,0,0.6081674217372526
v52p_v52p.csv,0,0.4843629980073758
v52p_v52p.csv,0,0.7168292426561225
v52p_v52p.csv,0,0.7341796221820003
v52p_v52p.csv,0,0.7030297415901514
v52p_v52p.csv,0,0.7469377083554138
v52p_v52p.csv,0,0.820710275633294
v52p_v52p.csv,0,0.718776454006175
v52p_v52p.csv,0,0.6430859075049273
v52p_v52p.csv,0,0.6563872121625169
v52p_v52p.csv,0,0.5603718646404303
v52p_v52p.csv,0,0.449045221854405
v52p_v52p.csv,0,0.713094874869598
v52p_v52p.csv,0,0.7236051340281873
v52p_v52p.csv,0,0.7514224409149075
v52p_v52p.csv,0,0.7536137814771147
v52p_v52p.csv,0,0.6555805949281526
v52p_v52p.csv,0,0.639753629674936
v52p_v52p.csv,0,0.6303028291641137
v52p_v52p.csv,0,0.616969036948936
v52p_v52p.csv,0,0.5802987401167488
v52p_v52p.csv,0,0.645102964234312
v52p_v52p.csv,0,0.6344567661861462
v52p_v52p.csv,0,0.6689610086933118
v52p_v52p.csv,0,0.3980536711893241
v52p_v52p.csv,0,0.47283867935690704
v52p_v52p.csv,0,0.7144656468751034
v52p_v52p.csv,0,0.6829749479649414
v52p_v52p.csv,0,0.6441311655509985
v52p_v52p.csv,0,0.7959039567246746
v52p_v52p.csv,0,0.7527906090294616
v52p_v52p.csv,0,0.6880863476059687
v52p_v52p.csv,0,0.7322759319421825
v52p_v52p.csv,0,0.6565334633470608
v52p_v52p.csv,0,0.6413423037818466
v52p_v52p.csv,0,0.5336505011766643
v52p_v52p.csv,0,0.6343249461727907
v52p_v52p.csv,0,0.7210139543715264
v52p_v52p.csv,0,0.7356205626740753
v52p_v52p.csv,0,0.7359011711476371
v52p_v52p.csv,0,0.6414415902441153
v52p_v52p.csv,0,0.6804361121456903
v52p_v52p.csv,0,0.6253272808771215
v52p_v52p.csv,0,0.6557698949355237
v52p_v52p.csv,0,0.7507107719145392
v52p_v52p.csv,0,0.7594558559513733
v52p_v52p.csv,0,0.7248643961593868
v52p_v52p.csv,0,0.765735275071846
v52p_v52p.csv,0,0.8099443705997724
v52p_v52p.csv,0,0.6897907812626514
v52p_v52p.csv,0,0.7022438572738965
v52p_v52p.csv,0,0.715463054514895
v52p_v52p.csv,0,0.7664408017860058
v52p_v52p.csv,0,0.6590631501785369
v52p_v52p.csv,0,0.7142498839055418
v52p_v52p.csv,0,0.6363896581020585
v52p_v52p.csv,0,0.6138524097847662
v52p_v52p.csv,0,0.6869638730782208
v52p_v52p.csv,0,0.6811692001815546
v52p_v52p.csv,0,0.6592619716599741
v52p_v52p.csv,0,0.6165550477177182
v52p_v52p.csv,0,0.6696761689642146
v52p_v52p.csv,0,0.6285947238837997
v52p_v52p.csv,0,0.7422384695765873
v52p_v52p.csv,0,0.6054691554414822
v52p_v52p.csv,0,0.6941416925890094
v52p_v52p.csv,0,0.8128056707187596
v52p_v52p.csv,0,0.7286365341559478
v52p_v52p.csv,0,0.5768257109742922
v52p_v52p.csv,0,0.6838847894794049
v52p_v52p.csv,0,0.7343994891084669
v52p_v52p.csv,0,0.682992183390811
v52p_v52p.csv,0,0.6127565123743071
v52p_v52p.csv,0,0.5734805422002536
v52p_v52p.csv,0,0.5610764772591188
v52p_v52p.csv,0,0.6025872249854629
v52p_v52p.csv,0,0.6024312697612793
v52p_v52p.csv,0,0.6829426997300905
v52p_v52p.csv,0,0.688499215954339
v52p_v52p.csv,0,0.5142334820100634
v52p_v52p.csv,0,0.5793003463525488
v52p_v52p.csv,0,0.6342065945818582
v52p_v52p.csv,0,0.5773640508056457
v52p_v52p.csv,0,0.5644392498243582
v52p_v52p.csv,0,0.5923409458042457
v52p_v52p.csv,0,0.7082708920493381
v52p_v52p.csv,0,0.7288570280243434
v52p_v52p.csv,0,0.5436187899505436
v52p_v52p.csv,0,0.6499176623048406
v52p_v52p.csv,0,0.730821340341425
v52p_v52p.csv,0,0.7183176967290925
v52p_v52p.csv,0,0.6535838593126724
v52p_v52p.csv,0,0.6021223960209969
v52p_v52p.csv,0,0.6673849645030043
v52p_v52p.csv,0,0.6198547231390839
v52p_v52p.csv,0,0.5917788581696342
v52p_v52p.csv,0,0.6135085091209329
v52p_v52p.csv,0,0.6516762312829569
v52p_v52p.csv,0,0.5296796559152153
v52p_v52p.csv,0,0.6460569678098977
v52p_v52p.csv,0,0.5871905525059065
v52p_v52p.csv,0,0.5467828469684641
v52p_v52p.csv,0,0.6632070158801011
v52p_v52p.csv,0,0.7320834229042896
v52p_v52p.csv,0,0.7335338888099141
v52p_v52p.csv,0,0.6682712461853679
v52p_v52p.csv,0,0.691578351052919
v52p_v52p.csv,0,0.619530291739165
v52p_v52p.csv,0,0.6585363517315872
v52p_v52p.csv,0,0.705044368563982
v52p_v52p.csv,0,0.7946012770011577
v52p_v52p.csv,0,0.6166796771872312
v52p_v52p.csv,0,0.4934420302932869
v52p_v52p.csv,0,0.5128948011046774
v52p_v52p.csv,0,0.546277605235304
v52p_v52p.csv,0,0.7484046229365231
v52p_v52p.csv,0,0.7366438053409068
v52p_v52p.csv,0,0.6222766355855929
v52p_v52p.csv,0,0.6338099507883008
v52p_v52p.csv,0,0.6954293220439092
v52p_v52p.csv,0,0.5984361717497046
v52p_v52p.csv,0,0.6505209249453241
v52p_v52p.csv,0,0.7809806994033237
v52p_v52p.csv,0,0.7439385100517568
v52p_v52p.csv,0,0.7523531577615281
v52p_v52p.csv,0,0.646036316397999
v52p_v52p.csv,0,0.6529773196617574
v52p_v52p.csv,0,0.6063273707648444
v52p_v52p.csv,0,0.6195878007691364
v52p_v52p.csv,0,0.6717980164898467
v52p_v52p.csv,0,0.6567898551315845
v52p_v52p.csv,0,0.7228952498726127
v52p_v52p.csv,0,0.7455062572157094
v52p_v52p.csv,0,0.6834865091692812
v52p_v52p.csv,0,0.5805440540239215
v52p_v52p.csv,0,0.8415164959139969
v52p_v52p.csv,0,0.9181450883529587
v52p_v52p.csv,0,0.8069926876561158
v52p_v52p.csv,0,0.7907001842571013
v52p_v52p.csv,0,0.8605188892461335
v52p_v52p.csv,0,0.6754844354601244
v52p_v52p.csv,0,0.6804314606722985
v52p_v52p.csv,0,0.6060165768141199
v52p_v52p.csv,0,0.6508439986354593
v52p_v52p.csv,0,0.6719903325537153
v52p_v52p.csv,0,0.6622709501838981
v52p_v52p.csv,0,0.5686035523000701
v52p_v52p.csv,0,0.48667321174656664
v52p_v52p.csv,0,0.5386198557073909
v52p_v52p.csv,0,0.7263241978401425
v52p_v52p.csv,0,0.6208047818999369
v52p_v52p.csv,0,0.7080743270029148
v52p_v52p.csv,0,0.7188727598931886
v52p_v52p.csv,0,0.6366378090479166
v52p_v52p.csv,0,0.7184935767826093
v52p_v52p.csv,0,0.6846127521893206
v52p_v52p.csv,0,0.6872665314656285
v52p_v52p.csv,0,0.6998591757643013
v52p_v52p.csv,0,0.6776893021417698
v52p_v52p.csv,0,0.7123445072920509
v52p_v52p.csv,0,0.6468440396543182
v52p_v52p.csv,0,0.6812413227615535
v52p_v52p.csv,0,0.7753564559228878
v52p_v52p.csv,0,0.6874264570649862
v52p_v52p.csv,0,0.7346739120248973
v52p_v52p.csv,0,0.7735155217447041
v52p_v52p.csv,0,0.7015341702318341
v52p_v52p.csv,0,0.5850206880954176
v52p_v52p.csv,0,0.7033132590144011
v52p_v52p.csv,0,0.7522192238300796
v52p_v52p.csv,0,0.6670421037114131
v52p_v52p.csv,0,0.661571089120641
v52p_v52p.csv,0,0.6602850995109373
v52p_v52p.csv,0,0.6431338119532168
v52p_v52p.csv,0,0.718239831859623
v52p_v52p.csv,0,0.5968930014218898
v52p_v52p.csv,0,0.6231532307692977
v52p_v52p.csv,0,0.6765610075305761
v52p_v52p.csv,0,0.771523679508376
v52p_v52p.csv,0,0.7345439520990866
v52p_v52p.csv,0,0.5698303501710376
v52p_v52p.csv,0,0.6293890777910409
v52p_v52p.csv,0,0.6567493486522138
v52p_v52p.csv,0,0.583083986871717
v52p_v52p.csv,0,0.714158937614823
v52p_v52p.csv,0,0.6505393994643462
v52p_v52p.csv,0,0.6950930851012509
v52p_v52p.csv,0,0.6773038319276088
v52p_v52p.csv,0,0.7512473801403261
v52p_v52p.csv,0,0.7091081272108921
v52p_v52p.csv,0,0.6919939502626837
v52p_v52p.csv,0,0.7853209516823751
v52p_v52p.csv,0,0.7734163410721964
v52p_v52p.csv,0,0.6383364503702866
v52p_v52p.csv,0,0.576321311183797
v52p_v52p.csv,0,0.6352673250954992
v52p_v52p.csv,0,0.617642117141679
v52p_v52p.csv,0,0.5953047815539856
v52p_v52p.csv,0,0.5537979223041232
v52p_v52p.csv,0,0.651879897428457
v52p_v52p.csv,0,0.6158997696279918
