Patient_ID,Label,ApEn
v108_v108.csv,0,0.3545959831466323
v108_v108.csv,0,0.3901579731380598
v108_v108.csv,0,0.4539299281519553
v108_v108.csv,0,0.6462459719268234
v108_v108.csv,0,0.5752440137434758
v108_v108.csv,0,0.6418418542670175
v108_v108.csv,0,0.740993937920901
v108_v108.csv,0,0.8147005317316722
v108_v108.csv,0,0.7460566871652214
v108_v108.csv,0,0.5008413725440404
v108_v108.csv,0,0.33355527891506
v108_v108.csv,0,0.49364802472698255
v108_v108.csv,0,0.7541723829804838
v108_v108.csv,0,0.7668040072021145
v108_v108.csv,0,0.5089603980401396
v108_v108.csv,0,0.5954687940665497
v108_v108.csv,0,0.7631514994411832
v108_v108.csv,0,0.6464932744589302
v108_v108.csv,0,0.4539247476803965
v108_v108.csv,0,0.4844939795443768
v108_v108.csv,0,0.7660419764449746
v108_v108.csv,0,0.7165468719938666
v108_v108.csv,0,0.770675310162213
v108_v108.csv,0,0.9227090494238457
v108_v108.csv,0,0.8852971312659381
v108_v108.csv,0,0.8259606986522878
v108_v108.csv,0,0.8071336144736918
v108_v108.csv,0,0.694803378901276
v108_v108.csv,0,0.7590888344714934
v108_v108.csv,0,0.8038243137734922
v108_v108.csv,0,0.6630420497543108
v108_v108.csv,0,0.6741757452352428
v108_v108.csv,0,0.7830206105399422
v108_v108.csv,0,0.7961411251824555
v108_v108.csv,0,0.7786889741781393
v108_v108.csv,0,0.6635780728735838
v108_v108.csv,0,0.6948598366973813
v108_v108.csv,0,0.7553824858029627
v108_v108.csv,0,0.7394698177316137
v108_v108.csv,0,0.7491900990261477
v108_v108.csv,0,0.8451944722897329
v108_v108.csv,0,0.847735826799048
v108_v108.csv,0,0.7274323002746099
v108_v108.csv,0,0.8240957477599391
v108_v108.csv,0,0.8065645876079186
v108_v108.csv,0,0.8613700342931585
v108_v108.csv,0,0.8144239441478267
v108_v108.csv,0,0.7765297636202555
v108_v108.csv,0,0.7564563262973558
v108_v108.csv,0,0.7676378837955236
v108_v108.csv,0,0.7483589008741585
v108_v108.csv,0,0.8044436747804586
v108_v108.csv,0,0.7822282568178518
v108_v108.csv,0,0.6846304775010776
v108_v108.csv,0,0.736255628081834
v108_v108.csv,0,0.819010830436965
v108_v108.csv,0,0.7752554890915491
v108_v108.csv,0,0.7310627521242501
v108_v108.csv,0,0.8147341360062215
v108_v108.csv,0,0.7980312193288612
v108_v108.csv,0,0.7482713603272257
v108_v108.csv,0,0.7640221139359409
v108_v108.csv,0,0.7562332203876858
v108_v108.csv,0,0.775363964691627
v108_v108.csv,0,0.7172127258952656
v108_v108.csv,0,0.679399069377673
v108_v108.csv,0,0.8287408474919724
v108_v108.csv,0,0.5607834585199374
v108_v108.csv,0,0.45127117964259966
v108_v108.csv,0,0.4987972934423013
v108_v108.csv,0,0.6195418730451534
v108_v108.csv,0,0.6513647050221425
v108_v108.csv,0,0.6999560612049129
v108_v108.csv,0,0.45723439177802927
v108_v108.csv,0,0.19872525587831813
v108_v108.csv,0,0.28240199066178695
v108_v108.csv,0,0.3516396246336302
v108_v108.csv,0,0.3473527733878434
v108_v108.csv,0,0.5566913451026636
v108_v108.csv,0,0.7358623869093774
v108_v108.csv,0,0.7997397914164517
v108_v108.csv,0,0.7852411492135243
v108_v108.csv,0,0.7534107225122666
v108_v108.csv,0,0.6271808958846226
v108_v108.csv,0,0.4688997012395486
v108_v108.csv,0,0.20394459219429262
v108_v108.csv,0,0.08940486303378692
v108_v108.csv,0,0.27153064864160914
v108_v108.csv,0,0.6396991234060265
v108_v108.csv,0,0.859369921873482
v108_v108.csv,0,0.796934603985791
v108_v108.csv,0,0.6983873322770418
v108_v108.csv,0,0.7555280111489586
v108_v108.csv,0,0.8122403150287205
v108_v108.csv,0,0.6888206836696167
v108_v108.csv,0,0.5729552143891108
v108_v108.csv,0,0.6463952155313906
v108_v108.csv,0,0.7883909594025695
v108_v108.csv,0,0.8912960482620145
v108_v108.csv,0,0.7966184041811015
v108_v108.csv,0,0.45893396914433904
v108_v108.csv,0,0.4278138326475389
v108_v108.csv,0,0.7829832873105356
v108_v108.csv,0,0.8258545444891241
v108_v108.csv,0,0.626666482982869
v108_v108.csv,0,0.702422302300489
v108_v108.csv,0,0.8015018133250771
v108_v108.csv,0,0.7372268211012245
v108_v108.csv,0,0.702158081703081
v108_v108.csv,0,0.7083608011556426
v108_v108.csv,0,0.7353730166042691
v108_v108.csv,0,0.7904141866399219
v108_v108.csv,0,0.7177082213169848
v108_v108.csv,0,0.7576981286237063
v108_v108.csv,0,0.5110542520862382
v108_v108.csv,0,0.4349469539488551
v108_v108.csv,0,0.7273828589150271
v108_v108.csv,0,0.7480498447709429
v108_v108.csv,0,0.7751393685260868
v108_v108.csv,0,0.7510076503450094
v108_v108.csv,0,0.7144605953144438
v108_v108.csv,0,0.7767203670108422
v108_v108.csv,0,0.27369995133849034
v108_v108.csv,0,0.3540256370802459
v108_v108.csv,0,0.25789068098235957
v108_v108.csv,0,0.5265443078382619
v108_v108.csv,0,0.8295791233115546
v108_v108.csv,0,0.8262375098567314
v108_v108.csv,0,0.7924434668401732
v108_v108.csv,0,0.7490153099753765
v108_v108.csv,0,0.6036894075963772
v108_v108.csv,0,0.6902832729618864
v108_v108.csv,0,0.5550965051754999
v108_v108.csv,0,0.4238607399664418
v108_v108.csv,0,0.5225302358564914
v108_v108.csv,0,0.6956948908035585
v108_v108.csv,0,0.5634705322309443
v108_v108.csv,0,0.5196480972720257
v108_v108.csv,0,0.6187383890897875
v108_v108.csv,0,0.5785390254211897
v108_v108.csv,0,0.39444158018886233
v108_v108.csv,0,0.3621347796194807
v108_v108.csv,0,0.5363329872520164
v108_v108.csv,0,0.7822405468435383
v108_v108.csv,0,0.7035382968666775
v108_v108.csv,0,0.5905001686833522
v108_v108.csv,0,0.6912653639679127
v108_v108.csv,0,0.7355774321613593
v108_v108.csv,0,0.7587590597095071
v108_v108.csv,0,0.8551185240024655
v108_v108.csv,0,0.846643185313821
v108_v108.csv,0,0.8281808219555051
v108_v108.csv,0,0.8031441723202875
v108_v108.csv,0,0.7691881676641121
v108_v108.csv,0,0.8067862337099814
v108_v108.csv,0,0.7961913248364016
v108_v108.csv,0,0.782831663236649
v108_v108.csv,0,0.6754368974017124
v108_v108.csv,0,0.6857426393123203
v108_v108.csv,0,0.6022678423687902
v108_v108.csv,0,0.8052237147372265
v108_v108.csv,0,0.5656803257458907
v108_v108.csv,0,0.6060577815234738
v108_v108.csv,0,0.7311888939758449
v108_v108.csv,0,0.7650440311427653
v108_v108.csv,0,0.7194906912781791
v108_v108.csv,0,0.7795945225063203
v108_v108.csv,0,0.7567624556660002
v108_v108.csv,0,0.7351624548616229
v108_v108.csv,0,0.6275384696487727
v108_v108.csv,0,0.7790946238459666
v108_v108.csv,0,0.8972682216327437
v108_v108.csv,0,0.6932030522347676
v108_v108.csv,0,0.70801393546243
v108_v108.csv,0,0.7375753729312731
v108_v108.csv,0,0.7018564766751436
v108_v108.csv,0,0.7304048399842573
v108_v108.csv,0,0.7321881045107426
v108_v108.csv,0,0.8377646318115444
v108_v108.csv,0,0.6573191413301318
v108_v108.csv,0,0.6282291569578864
v108_v108.csv,0,0.7013997077042449
v108_v108.csv,0,0.8074570533553613
v108_v108.csv,0,0.8185269370894526
v108_v108.csv,0,0.8575833046597197
v108_v108.csv,0,0.8676867829059609
v108_v108.csv,0,0.6852644189569554
v108_v108.csv,0,0.5242743864520891
v108_v108.csv,0,0.6511605493186168
v108_v108.csv,0,0.5671018017527336
v108_v108.csv,0,0.3744777191808688
v108_v108.csv,0,0.32731761798694636
v108_v108.csv,0,0.3384519155094541
v108_v108.csv,0,0.5469110531484005
v108_v108.csv,0,0.7095841841011712
v108_v108.csv,0,0.7922430929435857
v108_v108.csv,0,0.5248269127191723
v108_v108.csv,0,0.4964529563715465
v108_v108.csv,0,0.39422978104033746
v108_v108.csv,0,0.2845086205098797
v108_v108.csv,0,0.3092799669699904
v108_v108.csv,0,0.5571639149444887
v108_v108.csv,0,0.9063776346392691
v108_v108.csv,0,0.7707209616734754
v108_v108.csv,0,0.6277767690881353
v108_v108.csv,0,0.6372816524916867
v108_v108.csv,0,0.7013153587578613
v108_v108.csv,0,0.6639463141868509
v108_v108.csv,0,0.6501093026523024
v108_v108.csv,0,0.4918173360157523
v108_v108.csv,0,0.6623293680766396
v108_v108.csv,0,0.7880425248364449
v108_v108.csv,0,0.7742424937205259
v108_v108.csv,0,0.6513652289506471
v108_v108.csv,0,0.5589679391014646
v108_v108.csv,0,0.6296842734573933
v108_v108.csv,0,0.5183395447256998
v108_v108.csv,0,0.46421312444854346
v108_v108.csv,0,0.5554561786827796
v108_v108.csv,0,0.5140401162001167
v108_v108.csv,0,0.5068600179634939
v108_v108.csv,0,0.6040263290260754
v108_v108.csv,0,0.7411517533654188
v108_v108.csv,0,0.5158281666228479
v108_v108.csv,0,0.5311963583530628
v108_v108.csv,0,0.734636816893409
v108_v108.csv,0,0.6602248293799131
v108_v108.csv,0,0.4542457773587776
v108_v108.csv,0,0.32680154351256396
v108_v108.csv,0,0.5074298249090634
v108_v108.csv,0,0.7207949057710126
v108_v108.csv,0,0.6410078426935057
v108_v108.csv,0,0.6882479631279317
v108_v108.csv,0,0.8350377748703446
v108_v108.csv,0,0.719240543720213
v108_v108.csv,0,0.7483414850481349
v108_v108.csv,0,0.6761898856230881
v108_v108.csv,0,0.3580718628807489
v108_v108.csv,0,0.23494380339873722
v108_v108.csv,0,0.541103352217926
v108_v108.csv,0,0.7691347027509319
v108_v108.csv,0,0.7114780637734692
v108_v108.csv,0,0.7716796146678244
v108_v108.csv,0,0.7715390984568753
v108_v108.csv,0,0.717178739656938
v108_v108.csv,0,0.3730213367388475
v108_v108.csv,0,0.44461207827411897
v108_v108.csv,0,0.44433113881979835
v108_v108.csv,0,0.7128654541932997
v108_v108.csv,0,0.6901909331118898
v108_v108.csv,0,0.6272273621893936
v108_v108.csv,0,0.7928727144449117
v108_v108.csv,0,0.8453783894922466
v108_v108.csv,0,0.8570100391906088
v108_v108.csv,0,0.7393667778380024
v108_v108.csv,0,0.5469266891120546
v108_v108.csv,0,0.3697687512628085
v108_v108.csv,0,0.5370475842812739
v108_v108.csv,0,0.7344341095832072
v108_v108.csv,0,0.7624703345350881
v108_v108.csv,0,0.6695691130762542
v108_v108.csv,0,0.6822879687719041
v108_v108.csv,0,0.8157967486077098
v108_v108.csv,0,0.6092642779597317
v108_v108.csv,0,0.3988156179244964
v108_v108.csv,0,0.5168459247097981
v108_v108.csv,0,0.6894240753539078
v108_v108.csv,0,0.6288372990215421
v108_v108.csv,0,0.6867122793243654
v108_v108.csv,0,0.852508564746961
v108_v108.csv,0,0.8985620743831881
v108_v108.csv,0,0.7035293241721421
v108_v108.csv,0,0.76946765382844
v108_v108.csv,0,0.7350538274487759
v108_v108.csv,0,0.8758924027423141
v108_v108.csv,0,0.733734906858027
v108_v108.csv,0,0.7037437833062725
v108_v108.csv,0,0.6647656132345685
v108_v108.csv,0,0.6854768489165712
v108_v108.csv,0,0.7151954533068392
v108_v108.csv,0,0.6601254257542633
v108_v108.csv,0,0.7112246672421358
v108_v108.csv,0,0.8222668873642323
v108_v108.csv,0,0.7082199772173712
v108_v108.csv,0,0.7326636322636433
v108_v108.csv,0,0.8326172434585013
v108_v108.csv,0,0.8777294638380386
v108_v108.csv,0,0.8974391648541573
v108_v108.csv,0,0.7688094591621746
v108_v108.csv,0,0.8252765184515809
v108_v108.csv,0,0.822922985622641
v108_v108.csv,0,0.7378796375426009
v108_v108.csv,0,0.8641030457558627
v108_v108.csv,0,0.8296011723300154
v108_v108.csv,0,0.799244779833594
v108_v108.csv,0,0.7295545049360856
v108_v108.csv,0,0.8057996538665209
v108_v108.csv,0,0.7645532089611016
v108_v108.csv,0,0.7114076209866931
v108_v108.csv,0,0.7374134104096717
v108_v108.csv,0,0.7470740004093761
v108_v108.csv,0,0.7325196737084059
v108_v108.csv,0,0.8077552418837888
v108_v108.csv,0,0.7253853717605638
v108_v108.csv,0,0.7300500896608875
v108_v108.csv,0,0.7224168382908696
v108_v108.csv,0,0.81681349623083
v108_v108.csv,0,0.7600505457549542
v108_v108.csv,0,0.6975150185262526
v108_v108.csv,0,0.7628779818518532
v108_v108.csv,0,0.7046785886221243
v108_v108.csv,0,0.703025351439535
v108_v108.csv,0,0.6800728912829106
v108_v108.csv,0,0.5594319610779981
v108_v108.csv,0,0.5080136611584645
v108_v108.csv,0,0.45043500028728234
v108_v108.csv,0,0.5533639764010592
v108_v108.csv,0,0.7448765715133048
v108_v108.csv,0,0.8236403720971945
v108_v108.csv,0,0.586348937636874
v108_v108.csv,0,0.3124796040511546
v108_v108.csv,0,0.40885171257658603
v108_v108.csv,0,0.45147492529273814
v108_v108.csv,0,0.30214385984118985
v108_v108.csv,0,0.515544051890696
v108_v108.csv,0,0.6478352741971269
v108_v108.csv,0,0.7995374954980572
v108_v108.csv,0,0.7166951422380552
v108_v108.csv,0,0.6722912075824286
v108_v108.csv,0,0.5781725393591457
v108_v108.csv,0,0.6257227919604484
v108_v108.csv,0,0.41358946392778595
v108_v108.csv,0,0.1265429820005406
v108_v108.csv,0,0.2452051040787575
v108_v108.csv,0,0.5453871385795717
v108_v108.csv,0,0.695750174862662
v108_v108.csv,0,0.6117856611542538
v108_v108.csv,0,0.6613775563140916
v108_v108.csv,0,0.6299704802952637
v108_v108.csv,0,0.6540609921852121
v108_v108.csv,0,0.7076230695750385
v108_v108.csv,0,0.6211051833649841
v108_v108.csv,0,0.7548511519743033
v108_v108.csv,0,0.7541703577500884
v108_v108.csv,0,0.7542871220660778
v108_v108.csv,0,0.7851962681183484
v108_v108.csv,0,0.6790946710854242
v108_v108.csv,0,0.5740142660306216
v108_v108.csv,0,0.7517446585307774
v108_v108.csv,0,0.8006860663403095
v108_v108.csv,0,0.6045894816784081
v108_v108.csv,0,0.5511341740241038
v108_v108.csv,0,0.6965414555896938
v108_v108.csv,0,0.6892163216328107
v108_v108.csv,0,0.6413466679471851
v108_v108.csv,0,0.6332136754124975
v108_v108.csv,0,0.8192911809841408
v108_v108.csv,0,0.7128284728644925
v108_v108.csv,0,0.6512128237779393
v108_v108.csv,0,0.7278587064663009
v108_v108.csv,0,0.6918791906437671
v108_v108.csv,0,0.6728066565603514
v108_v108.csv,0,0.720128318811184
v108_v108.csv,0,0.7002707528196268
v108_v108.csv,0,0.7512472095391742
v108_v108.csv,0,0.6696729294679149
v108_v108.csv,0,0.8055916378376402
v108_v108.csv,0,0.8086206668301648
v108_v108.csv,0,0.3588507457515009
v108_v108.csv,0,0.3493338826117367
v108_v108.csv,0,0.28159713689718346
v108_v108.csv,0,0.5680784619958601
v108_v108.csv,0,0.772122344051767
v108_v108.csv,0,0.814228938882759
v108_v108.csv,0,0.7121659537295115
v108_v108.csv,0,0.6862459133628476
v108_v108.csv,0,0.7031960707150176
v108_v108.csv,0,0.766481842124783
v108_v108.csv,0,0.6393449017298778
v108_v108.csv,0,0.3460792268780071
v108_v108.csv,0,0.46680125130583017
v108_v108.csv,0,0.660958437442988
v108_v108.csv,0,0.6160795845712155
v108_v108.csv,0,0.5400193617211211
v108_v108.csv,0,0.5401443916556716
v108_v108.csv,0,0.5626242309873164
v108_v108.csv,0,0.3942807505739587
v108_v108.csv,0,0.4284048300643408
v108_v108.csv,0,0.4852727367649794
v108_v108.csv,0,0.81584480005752
v108_v108.csv,0,0.7370487087132442
v108_v108.csv,0,0.5819953348615594
v108_v108.csv,0,0.6996133018907247
v108_v108.csv,0,0.6824388657084253
v108_v108.csv,0,0.7761221115623371
v108_v108.csv,0,0.8299392035119366
v108_v108.csv,0,0.9023184106283515
v108_v108.csv,0,0.8596709997231105
v108_v108.csv,0,0.8111453259889427
v108_v108.csv,0,0.8361960660447991
v108_v108.csv,0,0.7416139151870507
v108_v108.csv,0,0.7463786635254008
v108_v108.csv,0,0.6544396394450231
v108_v108.csv,0,0.7193518959680083
v108_v108.csv,0,0.6597997356374297
v108_v108.csv,0,0.7447954116821593
v108_v108.csv,0,0.8589232875525763
v108_v108.csv,0,0.8116979821943713
v108_v108.csv,0,0.6910191513116648
v108_v108.csv,0,0.8099316475520468
v108_v108.csv,0,0.7810525488611235
v108_v108.csv,0,0.8514623097267653
v108_v108.csv,0,0.7958574172223969
v108_v108.csv,0,0.7403441007789726
v108_v108.csv,0,0.7887031360405619
v108_v108.csv,0,0.669753026809992
v108_v108.csv,0,0.7874188767844612
v108_v108.csv,0,0.8185082227739717
v108_v108.csv,0,0.7214384762685113
v108_v108.csv,0,0.8440183241942822
v108_v108.csv,0,0.7381353063766278
v108_v108.csv,0,0.7627094502480012
v108_v108.csv,0,0.850157198603267
v108_v108.csv,0,0.7208653869351851
v108_v108.csv,0,0.7624352735593005
v108_v108.csv,0,0.7097252190091154
v108_v108.csv,0,0.6629930841539164
v108_v108.csv,0,0.7177838143079938
v108_v108.csv,0,0.7854530367172807
v108_v108.csv,0,0.7754080433022286
v108_v108.csv,0,0.7582544169858694
v108_v108.csv,0,0.7317630304993119
v108_v108.csv,0,0.6593605880022082
v108_v108.csv,0,0.6150009799296221
v108_v108.csv,0,0.6702218282700185
v108_v108.csv,0,0.6345602019449736
v108_v108.csv,0,0.4114341304090088
v108_v108.csv,0,0.4260574407878668
v108_v108.csv,0,0.5890001420623929
v108_v108.csv,0,0.5189978070546712
v108_v108.csv,0,0.6506090202478032
v108_v108.csv,0,0.7736465191126127
v108_v108.csv,0,0.4916440128913324
v108_v108.csv,0,0.44654738532457516
v108_v108.csv,0,0.4050467006409737
v108_v108.csv,0,0.35419638721612046
v108_v108.csv,0,0.3261135290137558
v108_v108.csv,0,0.5686250937247461
v108_v108.csv,0,0.7854079427676659
v108_v108.csv,0,0.8530088441714891
v108_v108.csv,0,0.8050315675864312
v108_v108.csv,0,0.7612141036402922
v108_v108.csv,0,0.6483535187163905
v108_v108.csv,0,0.7174558272639855
v108_v108.csv,0,0.7866659846656319
v108_v108.csv,0,0.6685949437717618
v108_v108.csv,0,0.7663822038821424
v108_v108.csv,0,0.8195411395648153
v108_v108.csv,0,0.8111944374782838
v108_v108.csv,0,0.732210834278519
v108_v108.csv,0,0.7328309034812817
v108_v108.csv,0,0.7397363548307871
v108_v108.csv,0,0.675160962575208
v108_v108.csv,0,0.5615157149476317
v108_v108.csv,0,0.5609154290591776
v108_v108.csv,0,0.6182166109038314
v108_v108.csv,0,0.6897798827687684
v108_v108.csv,0,0.6559244498144428
v108_v108.csv,0,0.7837158059818901
v108_v108.csv,0,0.569502541075916
v108_v108.csv,0,0.5279803196628294
v108_v108.csv,0,0.7418816311011414
v108_v108.csv,0,0.6279825784753199
v108_v108.csv,0,0.502436642311535
v108_v108.csv,0,0.36084220116843335
v108_v108.csv,0,0.465856424441903
v108_v108.csv,0,0.7307701438674012
v108_v108.csv,0,0.737609351768302
v108_v108.csv,0,0.7822918014947389
v108_v108.csv,0,0.7932467325433579
v108_v108.csv,0,0.7776475963396878
v108_v108.csv,0,0.6172537421485567
v108_v108.csv,0,0.6334452983752525
v108_v108.csv,0,0.5179653560838635
v108_v108.csv,0,0.3290182618869246
v108_v108.csv,0,0.5281446941751406
v108_v108.csv,0,0.725937524084368
v108_v108.csv,0,0.6466770319020037
v108_v108.csv,0,0.704887981683636
v108_v108.csv,0,0.7473787052979204
v108_v108.csv,0,0.6481719007312869
v108_v108.csv,0,0.49231537869179887
v108_v108.csv,0,0.42115261632089096
v108_v108.csv,0,0.4416261734790723
v108_v108.csv,0,0.5700148635828941
v108_v108.csv,0,0.7576681392112268
v108_v108.csv,0,0.7673418088649209
v108_v108.csv,0,0.7990418616723405
v108_v108.csv,0,0.6938118666875179
v108_v108.csv,0,0.7214450394952237
v108_v108.csv,0,0.6357894610629331
v108_v108.csv,0,0.5241007122441244
v108_v108.csv,0,0.49712540868843513
v108_v108.csv,0,0.7014359044094447
v108_v108.csv,0,0.7405339205595567
v108_v108.csv,0,0.7638168144138278
v108_v108.csv,0,0.6949633191617686
v108_v108.csv,0,0.6853015109623612
v108_v108.csv,0,0.8095553134165931
v108_v108.csv,0,0.6837172058695167
v108_v108.csv,0,0.4197782912802861
v108_v108.csv,0,0.4628387708040389
v108_v108.csv,0,0.6401799689776766
v108_v108.csv,0,0.7004909043305085
v108_v108.csv,0,0.7306946677887205
v108_v108.csv,0,0.7540442402667122
v108_v108.csv,0,0.7406929487570806
v108_v108.csv,0,0.7554289881334122
v108_v108.csv,0,0.7251489293878031
v108_v108.csv,0,0.7107385850239991
v108_v108.csv,0,0.7490751453639302
v108_v108.csv,0,0.6640864466411682
v108_v108.csv,0,0.7914436796094755
v108_v108.csv,0,0.6854525124537645
v108_v108.csv,0,0.7355695565158915
v108_v108.csv,0,0.7442256531951874
v108_v108.csv,0,0.8299604836819579
v108_v108.csv,0,0.8649548614026661
v108_v108.csv,0,0.8406544334015162
v108_v108.csv,0,0.8038248920259381
v108_v108.csv,0,0.8230074876524336
v108_v108.csv,0,0.778507820410633
v108_v108.csv,0,0.8533496165756658
v108_v108.csv,0,0.8638427600598502
v108_v108.csv,0,0.7304557190821606
v108_v108.csv,0,0.719781935274499
v108_v108.csv,0,0.656542592041153
v108_v108.csv,0,0.763564416140543
v108_v108.csv,0,0.8861545824640307
v108_v108.csv,0,0.7653623036651629
v108_v108.csv,0,0.8414769961337374
v108_v108.csv,0,0.8958744414576794
v108_v108.csv,0,0.7660102150990871
v108_v108.csv,0,0.7854409839521685
v108_v108.csv,0,0.7667862158430112
v108_v108.csv,0,0.6241191287127812
v108_v108.csv,0,0.6922687294665137
v108_v108.csv,0,0.6991957365300561
v108_v108.csv,0,0.6717022805259525
v108_v108.csv,0,0.784954258561454
v108_v108.csv,0,0.8423887195735871
v108_v108.csv,0,0.7944489509165673
v108_v108.csv,0,0.7633030197960329
v108_v108.csv,0,0.8165160556776216
v108_v108.csv,0,0.7879515378694775
v108_v108.csv,0,0.6416690816198645
v108_v108.csv,0,0.642555292317994
v108_v108.csv,0,0.8274351012268513
v108_v108.csv,0,0.8841292308672406
v108_v108.csv,0,0.7876069214852963
v108_v108.csv,0,0.6459254840409461
v108_v108.csv,0,0.4721544631842245
v108_v108.csv,0,0.5964019945290087
v108_v108.csv,0,0.7104696646125706
v108_v108.csv,0,0.8031953743858762
v108_v108.csv,0,0.4905085105531688
v108_v108.csv,0,0.3727750303007311
v108_v108.csv,0,0.4725702436461696
v108_v108.csv,0,0.5000755572231661
v108_v108.csv,0,0.37109705850659047
v108_v108.csv,0,0.632747871955623
v108_v108.csv,0,0.7619506098839812
v108_v108.csv,0,0.7017495275565109
v108_v108.csv,0,0.72917832249298
v108_v108.csv,0,0.644458842792206
v108_v108.csv,0,0.6735785805106178
v108_v108.csv,0,0.7306055891350103
