Patient_ID,Label,ApEn
v215_v215.csv,1,0.8153966619275956
v215_v215.csv,1,0.7364654323091933
v215_v215.csv,1,0.6701212461334207
v215_v215.csv,1,0.6372577740046963
v215_v215.csv,1,0.7202196268101835
v215_v215.csv,1,0.6682769552501862
v215_v215.csv,1,0.6335154961132683
v215_v215.csv,1,0.7746319691363728
v215_v215.csv,1,0.6619839010340334
v215_v215.csv,1,0.5941591234402344
v215_v215.csv,1,0.5348198729639853
v215_v215.csv,1,0.6889126240804737
v215_v215.csv,1,0.723277982199062
v215_v215.csv,1,0.6934999276732223
v215_v215.csv,1,0.7643499642552398
v215_v215.csv,1,0.815329009671482
v215_v215.csv,1,0.6767125799617215
v215_v215.csv,1,0.6802797086673644
v215_v215.csv,1,0.7404125720565253
v215_v215.csv,1,0.703058280102411
v215_v215.csv,1,0.6969595292376725
v215_v215.csv,1,0.7080060491143709
v215_v215.csv,1,0.7637210628015656
v215_v215.csv,1,0.6857023251559489
v215_v215.csv,1,0.46169562518594365
v215_v215.csv,1,0.3618901949278577
v215_v215.csv,1,0.5140573987936583
v215_v215.csv,1,0.5791561404657326
v215_v215.csv,1,0.4851579892800846
v215_v215.csv,1,0.4693739982289524
v215_v215.csv,1,0.7027714416865516
v215_v215.csv,1,0.8382834212484029
v215_v215.csv,1,0.7775264215483788
v215_v215.csv,1,0.6078318770666229
v215_v215.csv,1,0.622290597600347
v215_v215.csv,1,0.768988073943758
v215_v215.csv,1,0.707765934821269
v215_v215.csv,1,0.5469957886398205
v215_v215.csv,1,0.6075594586115618
v215_v215.csv,1,0.6766248665612262
v215_v215.csv,1,0.7342521010668688
v215_v215.csv,1,0.7580088004770791
v215_v215.csv,1,0.7835428599175933
v215_v215.csv,1,0.7298693903852662
v215_v215.csv,1,0.6438304403606327
v215_v215.csv,1,0.7562688490736851
v215_v215.csv,1,0.6553189089919265
v215_v215.csv,1,0.6105258618826142
v215_v215.csv,1,0.7510049172699365
v215_v215.csv,1,0.6397889722027461
v215_v215.csv,1,0.6335449543317351
v215_v215.csv,1,0.7905416172674786
v215_v215.csv,1,0.7407682645834828
v215_v215.csv,1,0.7023846114018144
v215_v215.csv,1,0.7524031939330498
v215_v215.csv,1,0.608971667721796
v215_v215.csv,1,0.6498065987907609
v215_v215.csv,1,0.638222760748171
v215_v215.csv,1,0.5166198656978795
v215_v215.csv,1,0.60580767942694
v215_v215.csv,1,0.7502821122773642
v215_v215.csv,1,0.6461079460149675
v215_v215.csv,1,0.7390145800111609
v215_v215.csv,1,0.8578660123541164
v215_v215.csv,1,0.6776484788335115
v215_v215.csv,1,0.6360788453412503
v215_v215.csv,1,0.7401058883119229
v215_v215.csv,1,0.659727917009111
v215_v215.csv,1,0.6977355950202422
v215_v215.csv,1,0.7213986452211074
v215_v215.csv,1,0.6834475294908282
v215_v215.csv,1,0.7864514330908441
v215_v215.csv,1,0.6356762567558811
v215_v215.csv,1,0.6257117154313461
v215_v215.csv,1,0.6974474129687729
v215_v215.csv,1,0.6734804465238069
v215_v215.csv,1,0.5769851857867594
v215_v215.csv,1,0.43870335590528287
v215_v215.csv,1,0.589076543684794
v215_v215.csv,1,0.7070420519198479
v215_v215.csv,1,0.6684750592640887
v215_v215.csv,1,0.6853480003343431
v215_v215.csv,1,0.7408614030720067
v215_v215.csv,1,0.7329072229111753
v215_v215.csv,1,0.7185675221038008
v215_v215.csv,1,0.8160235038218153
v215_v215.csv,1,0.768972439902234
v215_v215.csv,1,0.5676110919558282
v215_v215.csv,1,0.5046590221696223
v215_v215.csv,1,0.738669027927457
v215_v215.csv,1,0.7386977893582247
v215_v215.csv,1,0.7051417822263311
v215_v215.csv,1,0.686440701534555
v215_v215.csv,1,0.5676811556052996
v215_v215.csv,1,0.6331042252862971
v215_v215.csv,1,0.6678544300967038
v215_v215.csv,1,0.728352393039291
v215_v215.csv,1,0.7586147267493089
v215_v215.csv,1,0.6734457910032345
v215_v215.csv,1,0.685891837775277
v215_v215.csv,1,0.7822856705289936
v215_v215.csv,1,0.6972472722183873
v215_v215.csv,1,0.6647751920770051
v215_v215.csv,1,0.7722266499137258
v215_v215.csv,1,0.7519118386480219
v215_v215.csv,1,0.8364607239356641
v215_v215.csv,1,0.6125344292006902
v215_v215.csv,1,0.5655672489077901
v215_v215.csv,1,0.6669471344874287
v215_v215.csv,1,0.8124401734684477
v215_v215.csv,1,0.8647319785909229
v215_v215.csv,1,0.7517594825685956
v215_v215.csv,1,0.7112197849202482
v215_v215.csv,1,0.6545302171680514
v215_v215.csv,1,0.7688346547221632
v215_v215.csv,1,0.5832667231425215
v215_v215.csv,1,0.3877210883193487
v215_v215.csv,1,0.5217500297611428
v215_v215.csv,1,0.5261974706959358
v215_v215.csv,1,0.6980644035842709
v215_v215.csv,1,0.8141284766446568
v215_v215.csv,1,0.7076516067662069
v215_v215.csv,1,0.7088107098092524
v215_v215.csv,1,0.6350682260249481
v215_v215.csv,1,0.6420414267240937
v215_v215.csv,1,0.6114065641732709
v215_v215.csv,1,0.6944180272822598
v215_v215.csv,1,0.6409172760891155
v215_v215.csv,1,0.6437965295757953
v215_v215.csv,1,0.7100306779182164
v215_v215.csv,1,0.8231077683067984
v215_v215.csv,1,0.7237754652876602
v215_v215.csv,1,0.6959904304098736
v215_v215.csv,1,0.6119133600784532
v215_v215.csv,1,0.6177909952517227
v215_v215.csv,1,0.7960060018622697
v215_v215.csv,1,0.9177910897824484
v215_v215.csv,1,0.7974534389492658
v215_v215.csv,1,0.7256832753250335
v215_v215.csv,1,0.6712639814446257
v215_v215.csv,1,0.6253523326628501
v215_v215.csv,1,0.7261937454544771
v215_v215.csv,1,0.739134968274962
v215_v215.csv,1,0.7499291891950866
v215_v215.csv,1,0.6969294487622335
v215_v215.csv,1,0.8445561659677718
v215_v215.csv,1,0.7711961028851353
v215_v215.csv,1,0.671487740529856
v215_v215.csv,1,0.6139714188336982
v215_v215.csv,1,0.6945509293105556
v215_v215.csv,1,0.6563933284195875
v215_v215.csv,1,0.54004941929584
v215_v215.csv,1,0.4583794700911237
v215_v215.csv,1,0.5366456969750804
v215_v215.csv,1,0.6803547525376663
v215_v215.csv,1,0.8088510732933849
v215_v215.csv,1,0.7056929778878755
v215_v215.csv,1,0.660287631822877
v215_v215.csv,1,0.5271197614314387
v215_v215.csv,1,0.6469228344318396
v215_v215.csv,1,0.6216201647152291
v215_v215.csv,1,0.6348101350892201
v215_v215.csv,1,0.7281632267582285
v215_v215.csv,1,0.7746105977640165
v215_v215.csv,1,0.7408327249151316
v215_v215.csv,1,0.7994487661703387
v215_v215.csv,1,0.686428914188018
v215_v215.csv,1,0.5913210773342326
v215_v215.csv,1,0.6372342110574603
v215_v215.csv,1,0.6771796437449522
v215_v215.csv,1,0.5545317339747227
v215_v215.csv,1,0.6843215292766991
v215_v215.csv,1,0.709179174485608
v215_v215.csv,1,0.696392504912442
v215_v215.csv,1,0.5842584362290486
v215_v215.csv,1,0.6329629536836774
v215_v215.csv,1,0.7097958280748329
v215_v215.csv,1,0.6817966170578758
v215_v215.csv,1,0.7706216757267752
v215_v215.csv,1,0.6445723510999728
v215_v215.csv,1,0.6640988692507617
v215_v215.csv,1,0.700403904725595
v215_v215.csv,1,0.6841701175432271
v215_v215.csv,1,0.7216490831134603
v215_v215.csv,1,0.6413737292159869
v215_v215.csv,1,0.7098685624273218
v215_v215.csv,1,0.8011137477167916
v215_v215.csv,1,0.5679246096720254
v215_v215.csv,1,0.5818387152896669
v215_v215.csv,1,0.7105799131012938
v215_v215.csv,1,0.7879702136597251
v215_v215.csv,1,0.7147498887596377
v215_v215.csv,1,0.6455007818595444
v215_v215.csv,1,0.7249578601776938
v215_v215.csv,1,0.8100576391587428
v215_v215.csv,1,0.7048378040512135
v215_v215.csv,1,0.5969001075155589
v215_v215.csv,1,0.7142032500663809
v215_v215.csv,1,0.6578090258626319
v215_v215.csv,1,0.7237755433163477
v215_v215.csv,1,0.6008160897693995
v215_v215.csv,1,0.5514876444424064
v215_v215.csv,1,0.8234586404630497
v215_v215.csv,1,0.5780069865743935
v215_v215.csv,1,0.5382094754184386
v215_v215.csv,1,0.696051612402746
v215_v215.csv,1,0.6824056601687101
v215_v215.csv,1,0.6680639800684749
v215_v215.csv,1,0.7467400966804241
v215_v215.csv,1,0.7581177994490633
v215_v215.csv,1,0.5656885773557647
v215_v215.csv,1,0.6025721697585378
v215_v215.csv,1,0.7722460040291859
v215_v215.csv,1,0.7166208384226023
v215_v215.csv,1,0.6793620115158738
v215_v215.csv,1,0.6449683919607869
v215_v215.csv,1,0.6987396252245017
v215_v215.csv,1,0.5868885133383674
v215_v215.csv,1,0.7835543079468534
v215_v215.csv,1,0.7623126977871881
v215_v215.csv,1,0.7510989054937185
v215_v215.csv,1,0.670514030961995
v215_v215.csv,1,0.6929994114175626
v215_v215.csv,1,0.6657218526780095
v215_v215.csv,1,0.7387479629965465
v215_v215.csv,1,0.7073663999614745
v215_v215.csv,1,0.6512195022823839
v215_v215.csv,1,0.6982816770419644
v215_v215.csv,1,0.7605501106098864
v215_v215.csv,1,0.6054047385062762
v215_v215.csv,1,0.5730564408735508
v215_v215.csv,1,0.7261468086472807
v215_v215.csv,1,0.7654999734268815
v215_v215.csv,1,0.7688912437326234
v215_v215.csv,1,0.7253116288714505
v215_v215.csv,1,0.636208213309831
v215_v215.csv,1,0.5717305378263875
v215_v215.csv,1,0.6180585648747754
v215_v215.csv,1,0.6321923223613726
v215_v215.csv,1,0.4860176066239097
v215_v215.csv,1,0.684647789373237
v215_v215.csv,1,0.7068361082765451
v215_v215.csv,1,0.6080550813855163
v215_v215.csv,1,0.5712947117959546
v215_v215.csv,1,0.6441325016622552
v215_v215.csv,1,0.6866171917357922
v215_v215.csv,1,0.7927944518602055
v215_v215.csv,1,0.7344933343100197
v215_v215.csv,1,0.6785572602737244
v215_v215.csv,1,0.6939054241259623
v215_v215.csv,1,0.7565339057142886
v215_v215.csv,1,0.715980014200722
v215_v215.csv,1,0.8334319481576631
v215_v215.csv,1,0.8163460146277557
v215_v215.csv,1,0.667292621826348
v215_v215.csv,1,0.46897952366605544
v215_v215.csv,1,0.5668082853154424
v215_v215.csv,1,0.6789020162008339
v215_v215.csv,1,0.6946588047745523
v215_v215.csv,1,0.791824869233877
v215_v215.csv,1,0.8289023628605023
v215_v215.csv,1,0.8110225839294549
v215_v215.csv,1,0.7415498591033081
v215_v215.csv,1,0.7678370170985809
v215_v215.csv,1,0.8233632467524492
v215_v215.csv,1,0.691496462570766
v215_v215.csv,1,0.6666910946487419
v215_v215.csv,1,0.709228960564968
v215_v215.csv,1,0.7424730136866606
v215_v215.csv,1,0.7220684074730683
v215_v215.csv,1,0.6378998738003405
v215_v215.csv,1,0.6135225972417753
v215_v215.csv,1,0.7711468119487619
v215_v215.csv,1,0.642772830927802
v215_v215.csv,1,0.5240067142011045
v215_v215.csv,1,0.5072925419165397
v215_v215.csv,1,0.6573957859169752
v215_v215.csv,1,0.6053792462140462
v215_v215.csv,1,0.6342268399694069
v215_v215.csv,1,0.6573762568705055
v215_v215.csv,1,0.6474646213136577
v215_v215.csv,1,0.6465037411406258
v215_v215.csv,1,0.6117729720983425
v215_v215.csv,1,0.5149373535486133
v215_v215.csv,1,0.5676067277620542
v215_v215.csv,1,0.5719587990587649
v215_v215.csv,1,0.6669601972832564
v215_v215.csv,1,0.7761654497131594
v215_v215.csv,1,0.7336948890106427
v215_v215.csv,1,0.7214559546005965
v215_v215.csv,1,0.7450855622019024
v215_v215.csv,1,0.69192592933073
v215_v215.csv,1,0.6798756129772592
v215_v215.csv,1,0.6118293060391449
v215_v215.csv,1,0.7155329378860338
v215_v215.csv,1,0.623835218587629
v215_v215.csv,1,0.7653013414894487
v215_v215.csv,1,0.7293131974820182
v215_v215.csv,1,0.612979149420831
v215_v215.csv,1,0.7278428567777944
v215_v215.csv,1,0.7633052940113747
v215_v215.csv,1,0.7296676358330076
v215_v215.csv,1,0.7215276235930652
v215_v215.csv,1,0.6587081232984642
v215_v215.csv,1,0.41666878833394927
v215_v215.csv,1,0.5000491450791897
v215_v215.csv,1,0.6534817775637305
v215_v215.csv,1,0.65702979975543
v215_v215.csv,1,0.7404963182898507
v215_v215.csv,1,0.8679367983882371
v215_v215.csv,1,0.6479213234220582
v215_v215.csv,1,0.5116504501081942
v215_v215.csv,1,0.5900341188620684
v215_v215.csv,1,0.7328074329435528
v215_v215.csv,1,0.7454809899209796
v215_v215.csv,1,0.7533557662022461
v215_v215.csv,1,0.7363349837987907
v215_v215.csv,1,0.7632547127926852
v215_v215.csv,1,0.7193207227657723
v215_v215.csv,1,0.5948450888068151
v215_v215.csv,1,0.6795358672490037
v215_v215.csv,1,0.6910188572953344
v215_v215.csv,1,0.6763618422526871
v215_v215.csv,1,0.4525970029500801
v215_v215.csv,1,0.5197588279374816
v215_v215.csv,1,0.7324929661003527
v215_v215.csv,1,0.6944278503978936
v215_v215.csv,1,0.6462253509660139
v215_v215.csv,1,0.807167760116493
v215_v215.csv,1,0.7078098315347328
v215_v215.csv,1,0.693999715824881
v215_v215.csv,1,0.7674654710315072
v215_v215.csv,1,0.7591478210805431
v215_v215.csv,1,0.7036303213776938
v215_v215.csv,1,0.7145301460201727
v215_v215.csv,1,0.6338184057704055
v215_v215.csv,1,0.6484755177945782
v215_v215.csv,1,0.8119578854285359
v215_v215.csv,1,0.7284169407230259
v215_v215.csv,1,0.6494616476710595
v215_v215.csv,1,0.5064018104936459
v215_v215.csv,1,0.5692165953773611
v215_v215.csv,1,0.7318136650249811
v215_v215.csv,1,0.7713899642685207
v215_v215.csv,1,0.5725723954487552
v215_v215.csv,1,0.5638498132995009
v215_v215.csv,1,0.787090130149128
v215_v215.csv,1,0.6713852933604643
v215_v215.csv,1,0.7117971640640168
v215_v215.csv,1,0.8178050499526606
v215_v215.csv,1,0.7819014608950949
v215_v215.csv,1,0.6069490709770253
v215_v215.csv,1,0.582952332351677
v215_v215.csv,1,0.6376741479452974
v215_v215.csv,1,0.7547534203923019
v215_v215.csv,1,0.701229398405717
v215_v215.csv,1,0.7752466450369959
v215_v215.csv,1,0.8992827999828013
v215_v215.csv,1,0.7220406959676593
v215_v215.csv,1,0.6262401852351798
v215_v215.csv,1,0.8309806714492933
v215_v215.csv,1,0.7227527889783367
v215_v215.csv,1,0.5351236624760882
v215_v215.csv,1,0.6488652391534355
v215_v215.csv,1,0.6564836494215425
v215_v215.csv,1,0.7129688858316627
v215_v215.csv,1,0.5519108310469685
v215_v215.csv,1,0.571849115921375
v215_v215.csv,1,0.8289774493156288
v215_v215.csv,1,0.7619569014453922
v215_v215.csv,1,0.7039497589263846
v215_v215.csv,1,0.7650079334001285
v215_v215.csv,1,0.7550390434086842
v215_v215.csv,1,0.7824547094638774
v215_v215.csv,1,0.5804674280779798
v215_v215.csv,1,0.6160016374259136
v215_v215.csv,1,0.7557420221536835
v215_v215.csv,1,0.7383407179651824
v215_v215.csv,1,0.7569369206252365
v215_v215.csv,1,0.7484874661305989
v215_v215.csv,1,0.6991986925140536
v215_v215.csv,1,0.6849642212933533
v215_v215.csv,1,0.8007489244443775
v215_v215.csv,1,0.7959748150630439
v215_v215.csv,1,0.7449259652330658
v215_v215.csv,1,0.6974812141387416
v215_v215.csv,1,0.7159501328603679
v215_v215.csv,1,0.8362943767707667
v215_v215.csv,1,0.7497532784195147
v215_v215.csv,1,0.7402728072338869
v215_v215.csv,1,0.7858182936058493
v215_v215.csv,1,0.8480362968176922
v215_v215.csv,1,0.6915424112851349
v215_v215.csv,1,0.5997812203431425
v215_v215.csv,1,0.4915232338926616
v215_v215.csv,1,0.6329141364962982
v215_v215.csv,1,0.7100143576405737
v215_v215.csv,1,0.6211416554701836
v215_v215.csv,1,0.5464466613062755
v215_v215.csv,1,0.5592241296286518
v215_v215.csv,1,0.6434509457658879
v215_v215.csv,1,0.7012455192702927
v215_v215.csv,1,0.5657539613512355
v215_v215.csv,1,0.6233129764668037
v215_v215.csv,1,0.7021763452775818
v215_v215.csv,1,0.7313161374439336
v215_v215.csv,1,0.6067894355998686
v215_v215.csv,1,0.5847082384958444
v215_v215.csv,1,0.675404143114152
v215_v215.csv,1,0.7721832731206812
v215_v215.csv,1,0.7549131928705552
v215_v215.csv,1,0.6115848611874184
v215_v215.csv,1,0.6399349823153608
v215_v215.csv,1,0.6161692129673515
v215_v215.csv,1,0.6630701446245992
v215_v215.csv,1,0.7887954342385761
v215_v215.csv,1,0.7021557311731601
v215_v215.csv,1,0.7534179272926176
v215_v215.csv,1,0.8301293592105492
v215_v215.csv,1,0.8513760631267653
v215_v215.csv,1,0.6847662365779943
v215_v215.csv,1,0.6095936289781245
v215_v215.csv,1,0.6881815381252983
v215_v215.csv,1,0.6785339372336567
v215_v215.csv,1,0.7328526975654879
v215_v215.csv,1,0.7357330785821996
v215_v215.csv,1,0.7668342332027858
v215_v215.csv,1,0.6575634544760462
v215_v215.csv,1,0.6238992117503206
v215_v215.csv,1,0.6456431542835079
v215_v215.csv,1,0.7121862385093554
v215_v215.csv,1,0.7352069613752708
v215_v215.csv,1,0.7032383044371557
v215_v215.csv,1,0.6767402185847833
v215_v215.csv,1,0.5462201479979436
v215_v215.csv,1,0.6782955002963402
v215_v215.csv,1,0.7250182647613372
v215_v215.csv,1,0.6420797740343751
v215_v215.csv,1,0.6490344081805555
v215_v215.csv,1,0.7777100129841537
v215_v215.csv,1,0.7933574694751968
v215_v215.csv,1,0.6917210242435554
v215_v215.csv,1,0.7585746729893561
v215_v215.csv,1,0.8600984134386871
v215_v215.csv,1,0.695378727345564
v215_v215.csv,1,0.6351872585226337
v215_v215.csv,1,0.581074715523723
v215_v215.csv,1,0.6840401135216578
v215_v215.csv,1,0.8339919237510074
v215_v215.csv,1,0.5881344883617072
v215_v215.csv,1,0.5984864135926622
v215_v215.csv,1,0.6962055912584759
v215_v215.csv,1,0.7075329366781871
v215_v215.csv,1,0.614753890539447
v215_v215.csv,1,0.6338879958030788
v215_v215.csv,1,0.6564074895809551
v215_v215.csv,1,0.6214528596932762
v215_v215.csv,1,0.630896885229868
v215_v215.csv,1,0.6670615324067652
v215_v215.csv,1,0.6756115456466745
v215_v215.csv,1,0.6268284669344353
v215_v215.csv,1,0.5752131665160118
v215_v215.csv,1,0.5988725858169546
v215_v215.csv,1,0.5566188311958387
v215_v215.csv,1,0.583885981233133
v215_v215.csv,1,0.6262092706970921
v215_v215.csv,1,0.6879026452276613
v215_v215.csv,1,0.6606744647770091
v215_v215.csv,1,0.5413594717125103
v215_v215.csv,1,0.5800566736762254
v215_v215.csv,1,0.7677800141891145
v215_v215.csv,1,0.7718897883039451
v215_v215.csv,1,0.6614323687022416
v215_v215.csv,1,0.6944129895393907
v215_v215.csv,1,0.6321332552241703
v215_v215.csv,1,0.6116565063147168
v215_v215.csv,1,0.7012930997785136
v215_v215.csv,1,0.7569594917517919
v215_v215.csv,1,0.7993355633348167
v215_v215.csv,1,0.8043019968152549
v215_v215.csv,1,0.666097334631738
v215_v215.csv,1,0.7977334252404655
v215_v215.csv,1,0.7504312946483842
v215_v215.csv,1,0.6447044463625669
v215_v215.csv,1,0.6569022087176473
v215_v215.csv,1,0.6807076815412665
v215_v215.csv,1,0.7361115932805307
v215_v215.csv,1,0.6136842540664427
v215_v215.csv,1,0.5426057948183955
v215_v215.csv,1,0.4567270773470433
v215_v215.csv,1,0.6212936182535782
v215_v215.csv,1,0.8242777679844697
v215_v215.csv,1,0.7558214938325643
v215_v215.csv,1,0.75919730546123
v215_v215.csv,1,0.7421313864887358
v215_v215.csv,1,0.7904109260793315
v215_v215.csv,1,0.8154657492193267
v215_v215.csv,1,0.7185103479722996
v215_v215.csv,1,0.6039829474261218
v215_v215.csv,1,0.6551949455469384
v215_v215.csv,1,0.7036466180599463
v215_v215.csv,1,0.6525278336986697
v215_v215.csv,1,0.5569540948507745
v215_v215.csv,1,0.664345104505689
v215_v215.csv,1,0.7351246152309057
v215_v215.csv,1,0.7850380766868588
v215_v215.csv,1,0.8010900701234287
v215_v215.csv,1,0.8353942048819678
v215_v215.csv,1,0.7037875169607424
v215_v215.csv,1,0.6487932267856582
v215_v215.csv,1,0.7050993254532436
v215_v215.csv,1,0.6950702804783355
v215_v215.csv,1,0.6732879286910594
v215_v215.csv,1,0.7164493272933123
v215_v215.csv,1,0.7030744486687719
v215_v215.csv,1,0.6603021886869
v215_v215.csv,1,0.6439841202607903
v215_v215.csv,1,0.6005411403395859
v215_v215.csv,1,0.5876195674667954
v215_v215.csv,1,0.6619476721887758
v215_v215.csv,1,0.5786469669435865
v215_v215.csv,1,0.38540995851728965
v215_v215.csv,1,0.565213969511579
v215_v215.csv,1,0.6313898713112764
v215_v215.csv,1,0.6644546669401921
v215_v215.csv,1,0.7153046337514262
v215_v215.csv,1,0.6650794904154265
v215_v215.csv,1,0.6250249199885807
v215_v215.csv,1,0.7212787403866123
v215_v215.csv,1,0.4925840381669184
v215_v215.csv,1,0.6455676898922449
v215_v215.csv,1,0.6794583953158031
v215_v215.csv,1,0.761353881465999
v215_v215.csv,1,0.7387942673879775
v215_v215.csv,1,0.7377805211815613
v215_v215.csv,1,0.7241592470832239
