Patient_ID,Label,ApEn
v6p_v6p.csv,1,0.520087624661814
v6p_v6p.csv,1,0.6252298568622447
v6p_v6p.csv,1,0.5938494265755452
v6p_v6p.csv,1,0.7332971680584688
v6p_v6p.csv,1,0.6110726696451394
v6p_v6p.csv,1,0.44173489638077124
v6p_v6p.csv,1,0.5995765502047465
v6p_v6p.csv,1,0.5655906542917775
v6p_v6p.csv,1,0.6519458566183918
v6p_v6p.csv,1,0.6375571009800609
v6p_v6p.csv,1,0.7862825657928907
v6p_v6p.csv,1,0.7370751214953688
v6p_v6p.csv,1,0.6889845493423352
v6p_v6p.csv,1,0.7167698613642668
v6p_v6p.csv,1,0.7476576286903458
v6p_v6p.csv,1,0.730469425044324
v6p_v6p.csv,1,0.6475942317005359
v6p_v6p.csv,1,0.5606915501339067
v6p_v6p.csv,1,0.5763876178797558
v6p_v6p.csv,1,0.5842536142471966
v6p_v6p.csv,1,0.6575584278224764
v6p_v6p.csv,1,0.6095800716799249
v6p_v6p.csv,1,0.6377396965836963
v6p_v6p.csv,1,0.6181439224512117
v6p_v6p.csv,1,0.6552630436962064
v6p_v6p.csv,1,0.7136438848916069
v6p_v6p.csv,1,0.7377960241305015
v6p_v6p.csv,1,0.7268891087283316
v6p_v6p.csv,1,0.6071250652317723
v6p_v6p.csv,1,0.5932664370488303
v6p_v6p.csv,1,0.6538018827844412
v6p_v6p.csv,1,0.6660936733661984
v6p_v6p.csv,1,0.6692623032935092
v6p_v6p.csv,1,0.7224864045786696
v6p_v6p.csv,1,0.7204129592605693
v6p_v6p.csv,1,0.6447676252085293
v6p_v6p.csv,1,0.6267097115290281
v6p_v6p.csv,1,0.5079738705468473
v6p_v6p.csv,1,0.6444993553286888
v6p_v6p.csv,1,0.5303741296116025
v6p_v6p.csv,1,0.6299341957971039
v6p_v6p.csv,1,0.6435977091195175
v6p_v6p.csv,1,0.730173120529479
v6p_v6p.csv,1,0.7446792057338163
v6p_v6p.csv,1,0.7312538805575199
v6p_v6p.csv,1,0.7026070902809582
v6p_v6p.csv,1,0.6223691950621753
v6p_v6p.csv,1,0.6260063877978084
v6p_v6p.csv,1,0.5694132388639983
v6p_v6p.csv,1,0.6937924455837807
v6p_v6p.csv,1,0.7138046563736595
v6p_v6p.csv,1,0.584326381357759
v6p_v6p.csv,1,0.6629271420075264
v6p_v6p.csv,1,0.7053172917358395
v6p_v6p.csv,1,0.7094744054489199
v6p_v6p.csv,1,0.6321543476408076
v6p_v6p.csv,1,0.43537600658198183
v6p_v6p.csv,1,0.6214131624712587
v6p_v6p.csv,1,0.74314702165776
v6p_v6p.csv,1,0.7266092715995844
v6p_v6p.csv,1,0.6722762024450972
v6p_v6p.csv,1,0.5691360477436795
v6p_v6p.csv,1,0.6673529111993268
v6p_v6p.csv,1,0.7337434007721559
v6p_v6p.csv,1,0.6374423493862351
v6p_v6p.csv,1,0.6267257372438726
v6p_v6p.csv,1,0.7095653255624912
v6p_v6p.csv,1,0.7661773163428052
v6p_v6p.csv,1,0.6664983851780377
v6p_v6p.csv,1,0.5764473688607898
v6p_v6p.csv,1,0.6101085919974296
v6p_v6p.csv,1,0.7114747538083828
v6p_v6p.csv,1,0.6642431450423483
v6p_v6p.csv,1,0.6502211528659454
v6p_v6p.csv,1,0.687125546088899
v6p_v6p.csv,1,0.6621891896006469
v6p_v6p.csv,1,0.6716089689129832
v6p_v6p.csv,1,0.6093344221941646
v6p_v6p.csv,1,0.5986640176468612
v6p_v6p.csv,1,0.6054980362170603
v6p_v6p.csv,1,0.6263470246651321
v6p_v6p.csv,1,0.6504504088066012
v6p_v6p.csv,1,0.7124133580165903
v6p_v6p.csv,1,0.6535477606287681
v6p_v6p.csv,1,0.6098238763448784
v6p_v6p.csv,1,0.7208099532279961
v6p_v6p.csv,1,0.7078476834754324
v6p_v6p.csv,1,0.5772237394682138
v6p_v6p.csv,1,0.6764892180689408
v6p_v6p.csv,1,0.6006814975230834
v6p_v6p.csv,1,0.5928353077046444
v6p_v6p.csv,1,0.6736597198827758
v6p_v6p.csv,1,0.8126756142433851
v6p_v6p.csv,1,0.6801801154325884
v6p_v6p.csv,1,0.7048768605558178
v6p_v6p.csv,1,0.7135706966680857
v6p_v6p.csv,1,0.6354121138938487
v6p_v6p.csv,1,0.6857673245682663
v6p_v6p.csv,1,0.662737908680469
v6p_v6p.csv,1,0.7127123962283841
v6p_v6p.csv,1,0.6400959599348117
v6p_v6p.csv,1,0.6092120073339125
v6p_v6p.csv,1,0.6228959295643377
v6p_v6p.csv,1,0.7322534333772892
v6p_v6p.csv,1,0.7383577637608933
v6p_v6p.csv,1,0.6713423359883754
v6p_v6p.csv,1,0.589985429121374
v6p_v6p.csv,1,0.6650559961785207
v6p_v6p.csv,1,0.5900647044104348
v6p_v6p.csv,1,0.65825294987284
v6p_v6p.csv,1,0.6741357862137853
v6p_v6p.csv,1,0.6757300894232938
v6p_v6p.csv,1,0.6813683754715236
v6p_v6p.csv,1,0.7734324641104764
v6p_v6p.csv,1,0.6983442507653064
v6p_v6p.csv,1,0.7806754823159228
v6p_v6p.csv,1,0.7732335719036776
v6p_v6p.csv,1,0.6792032748307348
v6p_v6p.csv,1,0.7312048107306732
v6p_v6p.csv,1,0.6590963457368848
v6p_v6p.csv,1,0.6903175668826349
v6p_v6p.csv,1,0.664522402674605
v6p_v6p.csv,1,0.6388432669675232
v6p_v6p.csv,1,0.7485262054663946
v6p_v6p.csv,1,0.6774990026637506
v6p_v6p.csv,1,0.6832787571433734
v6p_v6p.csv,1,0.69128900932624
v6p_v6p.csv,1,0.5942928076760832
v6p_v6p.csv,1,0.6892397366411189
v6p_v6p.csv,1,0.7725198077889668
v6p_v6p.csv,1,0.6682233987527777
v6p_v6p.csv,1,0.5401736027673834
v6p_v6p.csv,1,0.6736650817861771
v6p_v6p.csv,1,0.6171164681136414
v6p_v6p.csv,1,0.636795129813645
v6p_v6p.csv,1,0.6710985374838772
v6p_v6p.csv,1,0.5969461251658714
v6p_v6p.csv,1,0.6149904628803218
v6p_v6p.csv,1,0.6922034947513862
v6p_v6p.csv,1,0.7376446458815842
v6p_v6p.csv,1,0.6189368644891649
v6p_v6p.csv,1,0.6997177771132566
v6p_v6p.csv,1,0.6319610256984189
v6p_v6p.csv,1,0.5578506089914761
v6p_v6p.csv,1,0.6708105206589954
v6p_v6p.csv,1,0.6391224119375982
v6p_v6p.csv,1,0.634801299527278
v6p_v6p.csv,1,0.5872994055757954
v6p_v6p.csv,1,0.705335864849348
v6p_v6p.csv,1,0.7232482690926392
v6p_v6p.csv,1,0.6909602843290963
v6p_v6p.csv,1,0.693287862595807
v6p_v6p.csv,1,0.6712338246410998
v6p_v6p.csv,1,0.6418032784075853
v6p_v6p.csv,1,0.6501378444142838
v6p_v6p.csv,1,0.7243619191340205
v6p_v6p.csv,1,0.7632168152507561
v6p_v6p.csv,1,0.6355654668069146
v6p_v6p.csv,1,0.7235133519329899
v6p_v6p.csv,1,0.6874475612987729
v6p_v6p.csv,1,0.6664707835571306
v6p_v6p.csv,1,0.6205785835310591
v6p_v6p.csv,1,0.6800220591052213
v6p_v6p.csv,1,0.5986944034985751
v6p_v6p.csv,1,0.59107229418023
v6p_v6p.csv,1,0.7506962555774859
v6p_v6p.csv,1,0.70189065870394
v6p_v6p.csv,1,0.6793047045091347
v6p_v6p.csv,1,0.7114942771703752
v6p_v6p.csv,1,0.7401562941645721
v6p_v6p.csv,1,0.6952162198613578
v6p_v6p.csv,1,0.6992672258966768
v6p_v6p.csv,1,0.6638907654360926
v6p_v6p.csv,1,0.5703798075318356
v6p_v6p.csv,1,0.6114148636451873
v6p_v6p.csv,1,0.6718634782570958
v6p_v6p.csv,1,0.7042307438102835
v6p_v6p.csv,1,0.6844989623989544
v6p_v6p.csv,1,0.6734574085987299
v6p_v6p.csv,1,0.657747976912443
v6p_v6p.csv,1,0.6329356211286887
v6p_v6p.csv,1,0.5245852171553982
v6p_v6p.csv,1,0.6507456576862887
v6p_v6p.csv,1,0.6018855161159324
v6p_v6p.csv,1,0.7094325296725259
v6p_v6p.csv,1,0.7042377793588326
v6p_v6p.csv,1,0.5530593190036437
v6p_v6p.csv,1,0.6536472304400616
v6p_v6p.csv,1,0.6235855295398829
v6p_v6p.csv,1,0.6777406170961715
v6p_v6p.csv,1,0.5906936134711205
v6p_v6p.csv,1,0.5362854615621413
v6p_v6p.csv,1,0.7160022355368842
v6p_v6p.csv,1,0.7101404630942687
v6p_v6p.csv,1,0.7048851250795809
v6p_v6p.csv,1,0.7489603593333691
v6p_v6p.csv,1,0.6580895848147508
v6p_v6p.csv,1,0.6172516286773884
v6p_v6p.csv,1,0.5577146490378873
v6p_v6p.csv,1,0.6550974865196326
v6p_v6p.csv,1,0.6465845918857283
v6p_v6p.csv,1,0.6358896401867136
v6p_v6p.csv,1,0.7578028144464501
v6p_v6p.csv,1,0.7299514448185227
v6p_v6p.csv,1,0.6865678555574575
v6p_v6p.csv,1,0.633872093635369
v6p_v6p.csv,1,0.6361626244615182
v6p_v6p.csv,1,0.6632336697701131
v6p_v6p.csv,1,0.636366581502323
v6p_v6p.csv,1,0.6828348558179527
v6p_v6p.csv,1,0.6745748271277558
v6p_v6p.csv,1,0.6754954768252941
v6p_v6p.csv,1,0.6510793866674911
v6p_v6p.csv,1,0.7138258301906877
v6p_v6p.csv,1,0.6356032133955876
v6p_v6p.csv,1,0.5987614430424957
v6p_v6p.csv,1,0.6059289771477903
v6p_v6p.csv,1,0.6089549053368208
v6p_v6p.csv,1,0.7475991149228007
v6p_v6p.csv,1,0.7147907101324127
v6p_v6p.csv,1,0.710036576873216
v6p_v6p.csv,1,0.8258121648036005
v6p_v6p.csv,1,0.73867193766826
v6p_v6p.csv,1,0.8239189396636957
v6p_v6p.csv,1,0.6605066364784635
v6p_v6p.csv,1,0.6691101424410624
v6p_v6p.csv,1,0.6974110248036256
v6p_v6p.csv,1,0.7376017551871219
v6p_v6p.csv,1,0.7340450249623096
v6p_v6p.csv,1,0.6268452577568691
v6p_v6p.csv,1,0.6404460195375976
v6p_v6p.csv,1,0.6245991622305489
v6p_v6p.csv,1,0.5778518564251627
v6p_v6p.csv,1,0.6191498632336434
v6p_v6p.csv,1,0.611933726889851
v6p_v6p.csv,1,0.6406119779750004
v6p_v6p.csv,1,0.7411751128761828
v6p_v6p.csv,1,0.6574061369107054
v6p_v6p.csv,1,0.6495753982187269
v6p_v6p.csv,1,0.7187424668325098
v6p_v6p.csv,1,0.6400313759266374
v6p_v6p.csv,1,0.6795296367197086
v6p_v6p.csv,1,0.7667007161054369
v6p_v6p.csv,1,0.6952804560640624
v6p_v6p.csv,1,0.6931338537703358
v6p_v6p.csv,1,0.714576365163849
v6p_v6p.csv,1,0.7551967570247289
v6p_v6p.csv,1,0.5796335515030484
v6p_v6p.csv,1,0.5964708282091196
v6p_v6p.csv,1,0.6248683085903575
v6p_v6p.csv,1,0.5499088638231386
v6p_v6p.csv,1,0.5618677443702187
v6p_v6p.csv,1,0.5453850381845147
v6p_v6p.csv,1,0.6528290554488456
v6p_v6p.csv,1,0.6702736376186387
v6p_v6p.csv,1,0.5510135366203892
v6p_v6p.csv,1,0.5704005475933944
v6p_v6p.csv,1,0.6398505931118739
v6p_v6p.csv,1,0.6949972111880522
v6p_v6p.csv,1,0.6741103065011758
v6p_v6p.csv,1,0.6138842314125625
v6p_v6p.csv,1,0.6727719664707759
v6p_v6p.csv,1,0.6374702572880717
v6p_v6p.csv,1,0.7983164296283021
v6p_v6p.csv,1,0.6842561174878932
v6p_v6p.csv,1,0.5729825167444349
v6p_v6p.csv,1,0.6276606771263893
v6p_v6p.csv,1,0.6740997344755919
v6p_v6p.csv,1,0.6986602933147297
v6p_v6p.csv,1,0.6716869809886501
v6p_v6p.csv,1,0.6341878350594103
v6p_v6p.csv,1,0.7076700596951171
v6p_v6p.csv,1,0.723246405788835
v6p_v6p.csv,1,0.6801161036103309
v6p_v6p.csv,1,0.667721325291859
v6p_v6p.csv,1,0.6761787571147106
v6p_v6p.csv,1,0.708254642593324
v6p_v6p.csv,1,0.6621190949021765
v6p_v6p.csv,1,0.7870438453151918
v6p_v6p.csv,1,0.7320304954513759
v6p_v6p.csv,1,0.7126299539264069
v6p_v6p.csv,1,0.6570964140809892
v6p_v6p.csv,1,0.6250774109031987
v6p_v6p.csv,1,0.5263879011111845
v6p_v6p.csv,1,0.5544356073702814
v6p_v6p.csv,1,0.6440076046003691
v6p_v6p.csv,1,0.6659825013536933
v6p_v6p.csv,1,0.6857864567810545
v6p_v6p.csv,1,0.6960977105519639
v6p_v6p.csv,1,0.6787266580164162
v6p_v6p.csv,1,0.5489661751196242
v6p_v6p.csv,1,0.6519206161723061
v6p_v6p.csv,1,0.6856426692277382
v6p_v6p.csv,1,0.7983106339555683
v6p_v6p.csv,1,0.716402163117678
v6p_v6p.csv,1,0.6375985476905717
v6p_v6p.csv,1,0.6773384590920069
v6p_v6p.csv,1,0.6945945628609969
v6p_v6p.csv,1,0.6858041468124401
v6p_v6p.csv,1,0.6495124399261059
v6p_v6p.csv,1,0.5965913758735528
v6p_v6p.csv,1,0.621727864090293
v6p_v6p.csv,1,0.6361929093671481
v6p_v6p.csv,1,0.7613399164086401
v6p_v6p.csv,1,0.7266627928720459
v6p_v6p.csv,1,0.6662384026098134
v6p_v6p.csv,1,0.722865535334333
v6p_v6p.csv,1,0.6901933163521377
v6p_v6p.csv,1,0.669773341445608
v6p_v6p.csv,1,0.7032100103664516
v6p_v6p.csv,1,0.5823853410124715
v6p_v6p.csv,1,0.5383810829390847
v6p_v6p.csv,1,0.6758244834059006
v6p_v6p.csv,1,0.5782957114712013
v6p_v6p.csv,1,0.6156643114350957
v6p_v6p.csv,1,0.5945929276803388
v6p_v6p.csv,1,0.6972051238252339
v6p_v6p.csv,1,0.658508941664977
v6p_v6p.csv,1,0.698698544561676
v6p_v6p.csv,1,0.7669269866667978
v6p_v6p.csv,1,0.7442074303979966
v6p_v6p.csv,1,0.6301207915404845
v6p_v6p.csv,1,0.6518673606579242
v6p_v6p.csv,1,0.672231191577207
v6p_v6p.csv,1,0.7219571509349243
v6p_v6p.csv,1,0.5823955753546892
v6p_v6p.csv,1,0.7684049688296497
v6p_v6p.csv,1,0.6912163585766966
v6p_v6p.csv,1,0.5482234870194493
v6p_v6p.csv,1,0.5969765897364585
v6p_v6p.csv,1,0.738722937150122
v6p_v6p.csv,1,0.6779058422794768
v6p_v6p.csv,1,0.699360144357628
v6p_v6p.csv,1,0.6363660362416974
v6p_v6p.csv,1,0.6599481978220556
v6p_v6p.csv,1,0.6784756631517928
v6p_v6p.csv,1,0.598620195351927
v6p_v6p.csv,1,0.7010717398984596
v6p_v6p.csv,1,0.5637402444847917
v6p_v6p.csv,1,0.6604120512566252
v6p_v6p.csv,1,0.6599502374645638
v6p_v6p.csv,1,0.6199681870516249
v6p_v6p.csv,1,0.6161983923558139
v6p_v6p.csv,1,0.6572793167886788
v6p_v6p.csv,1,0.6455390814770308
v6p_v6p.csv,1,0.6363705488663367
v6p_v6p.csv,1,0.5866349927441967
v6p_v6p.csv,1,0.6637753556010919
v6p_v6p.csv,1,0.6418932962192967
v6p_v6p.csv,1,0.6852140791839809
v6p_v6p.csv,1,0.6900586966066422
v6p_v6p.csv,1,0.6489653293472517
v6p_v6p.csv,1,0.6506999701953102
v6p_v6p.csv,1,0.6658071956039362
v6p_v6p.csv,1,0.6595123299612609
v6p_v6p.csv,1,0.6380863395878236
v6p_v6p.csv,1,0.5787818805841569
v6p_v6p.csv,1,0.6372890406738434
v6p_v6p.csv,1,0.755778798563985
v6p_v6p.csv,1,0.7659287153970906
v6p_v6p.csv,1,0.7161886618619988
v6p_v6p.csv,1,0.719838878596204
v6p_v6p.csv,1,0.7614539596766785
v6p_v6p.csv,1,0.717275861209548
v6p_v6p.csv,1,0.719752119497906
v6p_v6p.csv,1,0.6587915595529226
v6p_v6p.csv,1,0.6357881691641394
v6p_v6p.csv,1,0.7344885567648616
v6p_v6p.csv,1,0.6368531671372213
v6p_v6p.csv,1,0.6553961665163088
v6p_v6p.csv,1,0.7524492835149403
v6p_v6p.csv,1,0.6025196543786082
v6p_v6p.csv,1,0.7008738696261352
v6p_v6p.csv,1,0.5978389379262312
v6p_v6p.csv,1,0.66905262914254
v6p_v6p.csv,1,0.7719034338584176
v6p_v6p.csv,1,0.6986522121203014
v6p_v6p.csv,1,0.6053305067235857
v6p_v6p.csv,1,0.6550042295828957
v6p_v6p.csv,1,0.5761764243919894
v6p_v6p.csv,1,0.5647907958113931
v6p_v6p.csv,1,0.6439531891658032
v6p_v6p.csv,1,0.6340801621395755
v6p_v6p.csv,1,0.6402126472287408
v6p_v6p.csv,1,0.7607773177417347
v6p_v6p.csv,1,0.7706270677631006
v6p_v6p.csv,1,0.6780487100892527
v6p_v6p.csv,1,0.7317207865007087
v6p_v6p.csv,1,0.6881035324634519
v6p_v6p.csv,1,0.6759416690617295
v6p_v6p.csv,1,0.7530322552637645
v6p_v6p.csv,1,0.7041436809180124
v6p_v6p.csv,1,0.7002495509668427
v6p_v6p.csv,1,0.6114475014596827
v6p_v6p.csv,1,0.6434102622405034
v6p_v6p.csv,1,0.6647027442275202
v6p_v6p.csv,1,0.6584852685605593
v6p_v6p.csv,1,0.6106768703124765
v6p_v6p.csv,1,0.5185255597670841
v6p_v6p.csv,1,0.7144608464929063
