Patient_ID,Label,ApEn
v111_v111.csv,0,0.787031602553133
v111_v111.csv,0,0.6851413985001531
v111_v111.csv,0,0.7229176517225104
v111_v111.csv,0,0.7311589396735476
v111_v111.csv,0,0.7114195900364302
v111_v111.csv,0,0.6229604263910442
v111_v111.csv,0,0.6498396483809388
v111_v111.csv,0,0.5017376058747138
v111_v111.csv,0,0.42497951910555365
v111_v111.csv,0,0.39852674994118376
v111_v111.csv,0,0.27621562754984774
v111_v111.csv,0,0.45099881636224515
v111_v111.csv,0,0.6961128124450129
v111_v111.csv,0,0.7839581535559939
v111_v111.csv,0,0.569516829370321
v111_v111.csv,0,0.7230083078058844
v111_v111.csv,0,0.8250352209345349
v111_v111.csv,0,0.7617974318947192
v111_v111.csv,0,0.6660884790968358
v111_v111.csv,0,0.6606585934609139
v111_v111.csv,0,0.6635438455262088
v111_v111.csv,0,0.7310478761603121
v111_v111.csv,0,0.7725056797219452
v111_v111.csv,0,0.8221501036344976
v111_v111.csv,0,0.8363484821718572
v111_v111.csv,0,0.5909106270628537
v111_v111.csv,0,0.38940145896664147
v111_v111.csv,0,0.6357764815700975
v111_v111.csv,0,0.6834396341271565
v111_v111.csv,0,0.7114282363529179
v111_v111.csv,0,0.5785413318072448
v111_v111.csv,0,0.6333635546010563
v111_v111.csv,0,0.7275768014748856
v111_v111.csv,0,0.7350087151878788
v111_v111.csv,0,0.7275548836407522
v111_v111.csv,0,0.6088637774687364
v111_v111.csv,0,0.6836688472000447
v111_v111.csv,0,0.7410182848408366
v111_v111.csv,0,0.5892202985903441
v111_v111.csv,0,0.4936017437930533
v111_v111.csv,0,0.6071612530666624
v111_v111.csv,0,0.6319469170504153
v111_v111.csv,0,0.5426958578929071
v111_v111.csv,0,0.4066399064186119
v111_v111.csv,0,0.3826411328573176
v111_v111.csv,0,0.5549403512609219
v111_v111.csv,0,0.5505654598491718
v111_v111.csv,0,0.6269801419645304
v111_v111.csv,0,0.704644863420838
v111_v111.csv,0,0.7556289066992292
v111_v111.csv,0,0.6885751186798248
v111_v111.csv,0,0.7434838899656921
v111_v111.csv,0,0.6837832173114093
v111_v111.csv,0,0.5669461038564303
v111_v111.csv,0,0.5362104487777679
v111_v111.csv,0,0.6206020753457149
