Patient_ID,Label,ApEn
v39p_v39p.csv,1,0.7725628825364987
v39p_v39p.csv,1,0.6836558340068457
v39p_v39p.csv,1,0.5929609144834114
v39p_v39p.csv,1,0.7666847296467454
v39p_v39p.csv,1,0.7990766369869795
v39p_v39p.csv,1,0.7402991877687226
v39p_v39p.csv,1,0.7627206992168611
v39p_v39p.csv,1,0.6274988907017183
v39p_v39p.csv,1,0.6323615416779935
v39p_v39p.csv,1,0.7274439715881238
v39p_v39p.csv,1,0.7027828833166763
v39p_v39p.csv,1,0.7428102403430836
v39p_v39p.csv,1,0.6977350487726608
v39p_v39p.csv,1,0.7373725090356356
v39p_v39p.csv,1,0.7901726512687035
v39p_v39p.csv,1,0.7388945236720246
v39p_v39p.csv,1,0.6721410153125866
v39p_v39p.csv,1,0.7503758849248592
v39p_v39p.csv,1,0.6981307047182579
v39p_v39p.csv,1,0.6567602915326316
v39p_v39p.csv,1,0.6816056867289215
v39p_v39p.csv,1,0.816567690198823
v39p_v39p.csv,1,0.672537907398326
v39p_v39p.csv,1,0.5408472238932873
v39p_v39p.csv,1,0.6945463447153899
v39p_v39p.csv,1,0.825186394263389
v39p_v39p.csv,1,0.7098327595212433
v39p_v39p.csv,1,0.6497606111429945
v39p_v39p.csv,1,0.7573346017150433
v39p_v39p.csv,1,0.771883207762873
v39p_v39p.csv,1,0.7252131737493634
v39p_v39p.csv,1,0.6792702527702352
v39p_v39p.csv,1,0.7172625041915492
v39p_v39p.csv,1,0.6287789356316309
v39p_v39p.csv,1,0.6157739050376727
v39p_v39p.csv,1,0.6997090737626808
v39p_v39p.csv,1,0.6491087477587465
v39p_v39p.csv,1,0.7214648119226199
v39p_v39p.csv,1,0.8166950376767699
v39p_v39p.csv,1,0.7702149526699147
v39p_v39p.csv,1,0.7941507146727873
v39p_v39p.csv,1,0.7725744938876291
v39p_v39p.csv,1,0.6731937103573613
v39p_v39p.csv,1,0.6953865948920419
v39p_v39p.csv,1,0.7059254908526964
v39p_v39p.csv,1,0.6747022226072596
v39p_v39p.csv,1,0.6990896462071037
v39p_v39p.csv,1,0.5752565210939053
v39p_v39p.csv,1,0.6072753010257137
v39p_v39p.csv,1,0.741800470500841
v39p_v39p.csv,1,0.8053085951889236
v39p_v39p.csv,1,0.6132220717411467
v39p_v39p.csv,1,0.5378599828482429
v39p_v39p.csv,1,0.6900336419792379
v39p_v39p.csv,1,0.8265432412769349
v39p_v39p.csv,1,0.7780818596905741
v39p_v39p.csv,1,0.6811635746602804
v39p_v39p.csv,1,0.6501880859477738
v39p_v39p.csv,1,0.5421535525883017
v39p_v39p.csv,1,0.7020519867034483
v39p_v39p.csv,1,0.767777746107619
v39p_v39p.csv,1,0.6645357124433207
v39p_v39p.csv,1,0.6884470051839342
v39p_v39p.csv,1,0.823444039935497
v39p_v39p.csv,1,0.7218814118741652
v39p_v39p.csv,1,0.6719317627867043
v39p_v39p.csv,1,0.8242538723676907
v39p_v39p.csv,1,0.8538993063888212
v39p_v39p.csv,1,0.6844899356101743
v39p_v39p.csv,1,0.7446106091620956
v39p_v39p.csv,1,0.8761669113351176
v39p_v39p.csv,1,0.7607406653637061
v39p_v39p.csv,1,0.7735716501664833
v39p_v39p.csv,1,0.7480093663111211
v39p_v39p.csv,1,0.7679726788339232
v39p_v39p.csv,1,0.7886662355150871
v39p_v39p.csv,1,0.7053107184031182
v39p_v39p.csv,1,0.7175689429907854
v39p_v39p.csv,1,0.732547042020264
v39p_v39p.csv,1,0.7127027102438124
v39p_v39p.csv,1,0.6083299378402045
v39p_v39p.csv,1,0.6760163140517643
v39p_v39p.csv,1,0.5650733141058568
v39p_v39p.csv,1,0.6494013995763788
v39p_v39p.csv,1,0.6778801591369019
v39p_v39p.csv,1,0.8105848536531748
v39p_v39p.csv,1,0.7506943548927678
v39p_v39p.csv,1,0.4076077449087707
v39p_v39p.csv,1,0.37114378195019215
v39p_v39p.csv,1,0.3601933810450886
v39p_v39p.csv,1,0.36886232712912426
v39p_v39p.csv,1,0.5574259005065372
v39p_v39p.csv,1,0.6583583923766332
v39p_v39p.csv,1,0.7879959935607483
v39p_v39p.csv,1,0.8352757403693798
v39p_v39p.csv,1,0.8134134379139359
v39p_v39p.csv,1,0.6251858106574497
v39p_v39p.csv,1,0.5716224640090282
v39p_v39p.csv,1,0.5603554532451347
v39p_v39p.csv,1,0.41195692998346534
v39p_v39p.csv,1,0.31613591298956845
v39p_v39p.csv,1,0.27097923036216676
v39p_v39p.csv,1,0.379649252071959
v39p_v39p.csv,1,0.5280416951045019
v39p_v39p.csv,1,0.466103145578586
v39p_v39p.csv,1,0.5456894071135707
v39p_v39p.csv,1,0.49019593781469206
v39p_v39p.csv,1,0.5229133536318353
v39p_v39p.csv,1,0.7733854328644858
v39p_v39p.csv,1,0.6477963520909071
v39p_v39p.csv,1,0.5749069895609709
v39p_v39p.csv,1,0.7414649376108735
v39p_v39p.csv,1,0.8546663300636488
v39p_v39p.csv,1,0.6340397001404221
v39p_v39p.csv,1,0.5134725262743358
v39p_v39p.csv,1,0.47820470454288566
v39p_v39p.csv,1,0.5124804282907771
v39p_v39p.csv,1,0.6861229800401354
v39p_v39p.csv,1,0.5419329953701522
v39p_v39p.csv,1,0.6548443782741202
v39p_v39p.csv,1,0.8523707314733087
v39p_v39p.csv,1,0.7828734405603903
v39p_v39p.csv,1,0.6754028684394511
v39p_v39p.csv,1,0.8047735639800955
v39p_v39p.csv,1,0.8029139220241759
v39p_v39p.csv,1,0.4838243242677729
v39p_v39p.csv,1,0.25871963930629294
v39p_v39p.csv,1,0.40579220892518153
v39p_v39p.csv,1,0.48889489830770216
v39p_v39p.csv,1,0.6282880767707795
v39p_v39p.csv,1,0.68699658627304
v39p_v39p.csv,1,0.5607985276111278
v39p_v39p.csv,1,0.7001537902701287
v39p_v39p.csv,1,0.5721975412242086
v39p_v39p.csv,1,0.602161188548008
v39p_v39p.csv,1,0.5796563695143697
v39p_v39p.csv,1,0.6934025485635238
v39p_v39p.csv,1,0.6743105846990742
v39p_v39p.csv,1,0.5288104511650658
v39p_v39p.csv,1,0.6769835638106247
v39p_v39p.csv,1,0.5528047569815806
v39p_v39p.csv,1,0.34436513300446947
v39p_v39p.csv,1,0.3452971899760384
v39p_v39p.csv,1,0.536353076714148
v39p_v39p.csv,1,0.7765018056291786
v39p_v39p.csv,1,0.583929846363834
v39p_v39p.csv,1,0.5025755315134965
v39p_v39p.csv,1,0.6032462766133189
v39p_v39p.csv,1,0.8254513349845283
v39p_v39p.csv,1,0.6678640365102146
v39p_v39p.csv,1,0.6309671287935319
v39p_v39p.csv,1,0.6009767019650418
v39p_v39p.csv,1,0.7526802915176805
v39p_v39p.csv,1,0.732343457421722
v39p_v39p.csv,1,0.7045327786405888
v39p_v39p.csv,1,0.5064911483103423
v39p_v39p.csv,1,0.4066686292742361
v39p_v39p.csv,1,0.5523469534799563
v39p_v39p.csv,1,0.667063150716277
v39p_v39p.csv,1,0.715590565207505
v39p_v39p.csv,1,0.7816835464404113
v39p_v39p.csv,1,0.4676186622006102
v39p_v39p.csv,1,0.5986521410949832
v39p_v39p.csv,1,0.777669251510261
v39p_v39p.csv,1,0.7649455859071517
v39p_v39p.csv,1,0.5159045546631531
v39p_v39p.csv,1,0.5107891650176906
v39p_v39p.csv,1,0.6608706106699946
v39p_v39p.csv,1,0.6620358812015947
v39p_v39p.csv,1,0.6759843320902399
v39p_v39p.csv,1,0.5026879040066712
v39p_v39p.csv,1,0.3965041176432216
v39p_v39p.csv,1,0.5970812393366147
v39p_v39p.csv,1,0.6668000584941258
v39p_v39p.csv,1,0.8053042082088817
v39p_v39p.csv,1,0.6315216195899085
v39p_v39p.csv,1,0.4809478945510599
v39p_v39p.csv,1,0.5282384615787388
v39p_v39p.csv,1,0.485058598580546
v39p_v39p.csv,1,0.5413237726265394
v39p_v39p.csv,1,0.6974131447622796
v39p_v39p.csv,1,0.431170515913859
v39p_v39p.csv,1,0.3103773689623548
v39p_v39p.csv,1,0.5410048633890701
v39p_v39p.csv,1,0.663632825684791
v39p_v39p.csv,1,0.7227216458288757
v39p_v39p.csv,1,0.7449003697323047
v39p_v39p.csv,1,0.7086248276004481
v39p_v39p.csv,1,0.8253131049591449
v39p_v39p.csv,1,0.7912337083271175
v39p_v39p.csv,1,0.5619877894309022
v39p_v39p.csv,1,0.5541891566297865
v39p_v39p.csv,1,0.6166806789295651
v39p_v39p.csv,1,0.7448409075572306
v39p_v39p.csv,1,0.6501491410049525
v39p_v39p.csv,1,0.5690195254284283
v39p_v39p.csv,1,0.6243885115317305
v39p_v39p.csv,1,0.5615019745214651
v39p_v39p.csv,1,0.47848205607805605
v39p_v39p.csv,1,0.3344427320186729
v39p_v39p.csv,1,0.4972218605079872
v39p_v39p.csv,1,0.6554973095005039
v39p_v39p.csv,1,0.5934825690894976
v39p_v39p.csv,1,0.5469859099968772
v39p_v39p.csv,1,0.36393802690828103
v39p_v39p.csv,1,0.6752457075444385
v39p_v39p.csv,1,0.6904450711837726
v39p_v39p.csv,1,0.7908855642865102
v39p_v39p.csv,1,0.747764532362964
v39p_v39p.csv,1,0.70483894567016
v39p_v39p.csv,1,0.6447908253076107
v39p_v39p.csv,1,0.6806841762406539
v39p_v39p.csv,1,0.7072659238679297
v39p_v39p.csv,1,0.6886664556055111
v39p_v39p.csv,1,0.6762180533443782
v39p_v39p.csv,1,0.6400334201583711
v39p_v39p.csv,1,0.728259868776957
v39p_v39p.csv,1,0.6776220891163653
v39p_v39p.csv,1,0.6711675550268472
v39p_v39p.csv,1,0.8403920791270099
v39p_v39p.csv,1,0.7421035036732224
v39p_v39p.csv,1,0.6642754093672014
v39p_v39p.csv,1,0.6729491620640626
v39p_v39p.csv,1,0.6216259479617574
v39p_v39p.csv,1,0.551808389226971
v39p_v39p.csv,1,0.6470881213068975
v39p_v39p.csv,1,0.6776605235147928
v39p_v39p.csv,1,0.6453678887390186
v39p_v39p.csv,1,0.756129869705938
v39p_v39p.csv,1,0.6838943513025839
v39p_v39p.csv,1,0.7467276411951929
v39p_v39p.csv,1,0.7524469622395595
v39p_v39p.csv,1,0.7215484601802125
v39p_v39p.csv,1,0.7761073540065686
v39p_v39p.csv,1,0.7961525616679741
v39p_v39p.csv,1,0.7633162575876016
v39p_v39p.csv,1,0.7430956139716662
v39p_v39p.csv,1,0.6776992425935187
v39p_v39p.csv,1,0.7423607228903544
v39p_v39p.csv,1,0.7187613348888764
v39p_v39p.csv,1,0.7867125916104838
v39p_v39p.csv,1,0.7720294762225586
v39p_v39p.csv,1,0.6789214885324202
v39p_v39p.csv,1,0.7606789941771019
v39p_v39p.csv,1,0.797449864223204
v39p_v39p.csv,1,0.8378314315229982
v39p_v39p.csv,1,0.7843854550727802
v39p_v39p.csv,1,0.7401009846409621
v39p_v39p.csv,1,0.713022001710061
v39p_v39p.csv,1,0.7747804292607405
v39p_v39p.csv,1,0.7173613227984834
v39p_v39p.csv,1,0.7930458330553463
v39p_v39p.csv,1,0.7176661087510805
v39p_v39p.csv,1,0.5301010660402969
v39p_v39p.csv,1,0.583211302954167
v39p_v39p.csv,1,0.6357080176101757
v39p_v39p.csv,1,0.7864561912819803
v39p_v39p.csv,1,0.7343987366129396
v39p_v39p.csv,1,0.661513883047379
v39p_v39p.csv,1,0.6992670491148356
v39p_v39p.csv,1,0.718323256854053
v39p_v39p.csv,1,0.7524685688818629
v39p_v39p.csv,1,0.6457340866112662
v39p_v39p.csv,1,0.7967721305603548
v39p_v39p.csv,1,0.762906905159551
v39p_v39p.csv,1,0.5554040212784317
v39p_v39p.csv,1,0.5989811703288868
v39p_v39p.csv,1,0.6729894979822757
v39p_v39p.csv,1,0.7091176027299695
v39p_v39p.csv,1,0.7125473550365489
v39p_v39p.csv,1,0.8321062987480379
v39p_v39p.csv,1,0.7972970693365586
v39p_v39p.csv,1,0.7589505846011053
v39p_v39p.csv,1,0.7082449041325254
v39p_v39p.csv,1,0.764788538349622
v39p_v39p.csv,1,0.8372433097786138
v39p_v39p.csv,1,0.9077253826509009
v39p_v39p.csv,1,0.766060917883864
v39p_v39p.csv,1,0.6838012197109733
v39p_v39p.csv,1,0.6695618561916974
v39p_v39p.csv,1,0.5754583201309553
v39p_v39p.csv,1,0.6460675414540145
v39p_v39p.csv,1,0.7014164021859339
v39p_v39p.csv,1,0.6288244016696485
v39p_v39p.csv,1,0.7734698251618779
v39p_v39p.csv,1,0.800613328911719
v39p_v39p.csv,1,0.7136228762814567
v39p_v39p.csv,1,0.6488367887354087
v39p_v39p.csv,1,0.6472116081344295
v39p_v39p.csv,1,0.7432440676407808
v39p_v39p.csv,1,0.7704419617050697
v39p_v39p.csv,1,0.7605640394186763
v39p_v39p.csv,1,0.672354980827814
v39p_v39p.csv,1,0.6703867461947759
v39p_v39p.csv,1,0.6879560944932166
v39p_v39p.csv,1,0.7950023587793718
v39p_v39p.csv,1,0.8221254016751853
v39p_v39p.csv,1,0.5880800447727013
v39p_v39p.csv,1,0.5292580016090387
v39p_v39p.csv,1,0.7818347209952616
v39p_v39p.csv,1,0.6912539369750137
v39p_v39p.csv,1,0.6403321202885843
v39p_v39p.csv,1,0.728092427576291
v39p_v39p.csv,1,0.6413561941980674
v39p_v39p.csv,1,0.604106291371219
v39p_v39p.csv,1,0.7506517706112628
v39p_v39p.csv,1,0.776278137360034
v39p_v39p.csv,1,0.725450905135995
v39p_v39p.csv,1,0.7443562702988453
v39p_v39p.csv,1,0.8005804026245436
v39p_v39p.csv,1,0.7595412062123428
v39p_v39p.csv,1,0.7708706142441697
v39p_v39p.csv,1,0.8748356268263482
v39p_v39p.csv,1,0.8361409965234206
v39p_v39p.csv,1,0.7820984907821851
v39p_v39p.csv,1,0.7452601005105546
v39p_v39p.csv,1,0.6603974684744442
v39p_v39p.csv,1,0.6593635043789563
v39p_v39p.csv,1,0.7055883438268187
v39p_v39p.csv,1,0.8505632523343891
v39p_v39p.csv,1,0.7226960519377457
v39p_v39p.csv,1,0.7392086419492157
v39p_v39p.csv,1,0.7287837559102117
v39p_v39p.csv,1,0.7368749391756371
v39p_v39p.csv,1,0.759180148825942
v39p_v39p.csv,1,0.7197391144009226
v39p_v39p.csv,1,0.7555011131686729
v39p_v39p.csv,1,0.670403269664448
v39p_v39p.csv,1,0.6684774108833551
v39p_v39p.csv,1,0.6304623611088069
v39p_v39p.csv,1,0.6852295380394806
v39p_v39p.csv,1,0.8522838013594085
v39p_v39p.csv,1,0.8080075444006658
v39p_v39p.csv,1,0.6258833568129227
v39p_v39p.csv,1,0.4513811312593994
v39p_v39p.csv,1,0.4750775685816637
v39p_v39p.csv,1,0.4400357181949932
v39p_v39p.csv,1,0.49704915361340474
v39p_v39p.csv,1,0.6133964280719089
v39p_v39p.csv,1,0.7786487094531176
v39p_v39p.csv,1,0.7457246377334767
v39p_v39p.csv,1,0.7235780216957628
v39p_v39p.csv,1,0.6152086984172591
v39p_v39p.csv,1,0.6677012576296422
v39p_v39p.csv,1,0.5907029352476463
v39p_v39p.csv,1,0.4295031019436717
v39p_v39p.csv,1,0.41783055506922384
v39p_v39p.csv,1,0.4086189863270526
v39p_v39p.csv,1,0.5569340113490044
v39p_v39p.csv,1,0.5770614871137805
v39p_v39p.csv,1,0.5267638238197745
