Patient_ID,Label,ApEn
v24p_v24p.csv,1,0.4998145265560656
v24p_v24p.csv,1,0.6099027993499004
v24p_v24p.csv,1,0.6060128063814503
v24p_v24p.csv,1,0.6964378159127103
v24p_v24p.csv,1,0.7884964012379925
v24p_v24p.csv,1,0.7748253201330679
v24p_v24p.csv,1,0.6448562399885933
v24p_v24p.csv,1,0.6779857413071384
v24p_v24p.csv,1,0.6682243984677902
v24p_v24p.csv,1,0.7018298948482098
v24p_v24p.csv,1,0.7266025495885398
v24p_v24p.csv,1,0.5791164004752756
v24p_v24p.csv,1,0.519178590765895
v24p_v24p.csv,1,0.4050208868011511
v24p_v24p.csv,1,0.48118610096839554
v24p_v24p.csv,1,0.4420560748982014
v24p_v24p.csv,1,0.320524161810658
v24p_v24p.csv,1,0.5639117603681449
v24p_v24p.csv,1,0.6777396484905696
v24p_v24p.csv,1,0.5909342388582757
v24p_v24p.csv,1,0.5104758833476493
v24p_v24p.csv,1,0.34085856987666263
v24p_v24p.csv,1,0.30580485697886317
v24p_v24p.csv,1,0.548329597828769
v24p_v24p.csv,1,0.7160375309682605
v24p_v24p.csv,1,0.6907532976662774
v24p_v24p.csv,1,0.7532783948909878
v24p_v24p.csv,1,0.7752872589030115
v24p_v24p.csv,1,0.7198971897768383
v24p_v24p.csv,1,0.6997590952344619
v24p_v24p.csv,1,0.7088070611037898
v24p_v24p.csv,1,0.6662476440543204
v24p_v24p.csv,1,0.8462942906533226
v24p_v24p.csv,1,0.8245961037020253
v24p_v24p.csv,1,0.7683610186468179
v24p_v24p.csv,1,0.5670664569951391
v24p_v24p.csv,1,0.4976939281671737
v24p_v24p.csv,1,0.44946048887740586
v24p_v24p.csv,1,0.6592195806499626
v24p_v24p.csv,1,0.8062858138324636
v24p_v24p.csv,1,0.6132261524841054
v24p_v24p.csv,1,0.39867961822192743
v24p_v24p.csv,1,0.49050662032514003
v24p_v24p.csv,1,0.7138591135511319
v24p_v24p.csv,1,0.8646692236371818
v24p_v24p.csv,1,0.8217470871337635
v24p_v24p.csv,1,0.6049073093937247
v24p_v24p.csv,1,0.4005889346259064
v24p_v24p.csv,1,0.5660408675691135
v24p_v24p.csv,1,0.7900254197875576
v24p_v24p.csv,1,0.7177887618876571
v24p_v24p.csv,1,0.7102017020422102
v24p_v24p.csv,1,0.741418724513137
v24p_v24p.csv,1,0.7584533259010167
v24p_v24p.csv,1,0.634926417251934
v24p_v24p.csv,1,0.801399408782451
v24p_v24p.csv,1,0.8197224995515895
v24p_v24p.csv,1,0.7764298420436675
v24p_v24p.csv,1,0.8344357462826482
v24p_v24p.csv,1,0.7551302217920859
v24p_v24p.csv,1,0.6293431789062853
v24p_v24p.csv,1,0.7410997963738781
v24p_v24p.csv,1,0.7644819958320257
v24p_v24p.csv,1,0.7374600394893256
v24p_v24p.csv,1,0.7585448643453376
v24p_v24p.csv,1,0.8378974622476396
v24p_v24p.csv,1,0.71814107212876
v24p_v24p.csv,1,0.5938451690941542
v24p_v24p.csv,1,0.7064352794968953
v24p_v24p.csv,1,0.5594385349936246
v24p_v24p.csv,1,0.5945047329674291
v24p_v24p.csv,1,0.570566396604157
v24p_v24p.csv,1,0.637329649183191
v24p_v24p.csv,1,0.7694337503181705
v24p_v24p.csv,1,0.8445581176220736
v24p_v24p.csv,1,0.8067165697838568
v24p_v24p.csv,1,0.6839738237128223
v24p_v24p.csv,1,0.6419053879327734
v24p_v24p.csv,1,0.682941043402463
v24p_v24p.csv,1,0.7212795929972216
v24p_v24p.csv,1,0.8296293100618684
v24p_v24p.csv,1,0.6472874094790466
v24p_v24p.csv,1,0.6737260538797449
v24p_v24p.csv,1,0.6513972499747491
v24p_v24p.csv,1,0.5311731632938508
v24p_v24p.csv,1,0.6250832201312932
v24p_v24p.csv,1,0.7265249783290426
v24p_v24p.csv,1,0.5826508508199528
v24p_v24p.csv,1,0.552440642051439
v24p_v24p.csv,1,0.6553796110939318
v24p_v24p.csv,1,0.8369477898644582
v24p_v24p.csv,1,0.7056522140387242
v24p_v24p.csv,1,0.6708242349557212
v24p_v24p.csv,1,0.7185072835568245
v24p_v24p.csv,1,0.6416498464432352
v24p_v24p.csv,1,0.6903990204367116
v24p_v24p.csv,1,0.6609955749289966
v24p_v24p.csv,1,0.7081822892989833
v24p_v24p.csv,1,0.6789263133481711
v24p_v24p.csv,1,0.7045004388421816
v24p_v24p.csv,1,0.5569403525804368
v24p_v24p.csv,1,0.42458111177299473
v24p_v24p.csv,1,0.5461837991571947
v24p_v24p.csv,1,0.7323938372011747
v24p_v24p.csv,1,0.7981777011752311
v24p_v24p.csv,1,0.763563505134679
v24p_v24p.csv,1,0.7701453918152201
v24p_v24p.csv,1,0.7034636099545271
v24p_v24p.csv,1,0.4172675022635697
v24p_v24p.csv,1,0.4679799901820374
v24p_v24p.csv,1,0.49403194876833245
v24p_v24p.csv,1,0.5357084195076758
v24p_v24p.csv,1,0.7355970639121976
v24p_v24p.csv,1,0.6771616963066758
v24p_v24p.csv,1,0.7459733845514318
v24p_v24p.csv,1,0.7638552788894661
v24p_v24p.csv,1,0.6663235912340411
v24p_v24p.csv,1,0.6323326765153965
v24p_v24p.csv,1,0.6956806286038444
v24p_v24p.csv,1,0.6026689014915334
v24p_v24p.csv,1,0.503172390234683
v24p_v24p.csv,1,0.38155461962097936
v24p_v24p.csv,1,0.33966744981418806
v24p_v24p.csv,1,0.5763562762453116
v24p_v24p.csv,1,0.7453959628811617
v24p_v24p.csv,1,0.7756760731956471
v24p_v24p.csv,1,0.7404663210238329
v24p_v24p.csv,1,0.6356605333861607
v24p_v24p.csv,1,0.7632407855894532
v24p_v24p.csv,1,0.7740246067987107
v24p_v24p.csv,1,0.7042937582096336
v24p_v24p.csv,1,0.6068369327818242
v24p_v24p.csv,1,0.68484689039999
v24p_v24p.csv,1,0.8051258031424982
v24p_v24p.csv,1,0.695528715041847
v24p_v24p.csv,1,0.4920698751950656
v24p_v24p.csv,1,0.3641888824824173
v24p_v24p.csv,1,0.4941242725502786
v24p_v24p.csv,1,0.6851520823017592
v24p_v24p.csv,1,0.6994023347755816
v24p_v24p.csv,1,0.7263011667577945
v24p_v24p.csv,1,0.6821757352851772
v24p_v24p.csv,1,0.7526869190992937
v24p_v24p.csv,1,0.6179447742444708
v24p_v24p.csv,1,0.5273130010354934
v24p_v24p.csv,1,0.6275844705721898
v24p_v24p.csv,1,0.730897632343511
v24p_v24p.csv,1,0.8019313096427232
v24p_v24p.csv,1,0.6904615866851986
v24p_v24p.csv,1,0.6846641822868067
v24p_v24p.csv,1,0.7445548432772826
v24p_v24p.csv,1,0.7113834947685875
v24p_v24p.csv,1,0.6736994506812461
v24p_v24p.csv,1,0.6604542658645811
v24p_v24p.csv,1,0.6925859340314058
v24p_v24p.csv,1,0.7159120368118197
v24p_v24p.csv,1,0.6870384407965497
v24p_v24p.csv,1,0.6819677616336426
v24p_v24p.csv,1,0.7286948811061356
v24p_v24p.csv,1,0.45347373760324095
v24p_v24p.csv,1,0.11149222136040171
v24p_v24p.csv,1,0.19904345562796388
v24p_v24p.csv,1,0.493569428789812
v24p_v24p.csv,1,0.4410099018440121
v24p_v24p.csv,1,0.3739571292402113
v24p_v24p.csv,1,0.581157953892093
v24p_v24p.csv,1,0.6211220681744312
v24p_v24p.csv,1,0.7120507552472444
v24p_v24p.csv,1,0.6852467324365743
v24p_v24p.csv,1,0.6263689662901473
v24p_v24p.csv,1,0.6633990805554708
v24p_v24p.csv,1,0.7222996838476212
v24p_v24p.csv,1,0.7508041956034752
v24p_v24p.csv,1,0.6926839589542664
v24p_v24p.csv,1,0.7190019780388011
v24p_v24p.csv,1,0.7189155867945796
v24p_v24p.csv,1,0.723786814715663
v24p_v24p.csv,1,0.770591973777186
v24p_v24p.csv,1,0.7973060406105574
v24p_v24p.csv,1,0.8135266635669511
v24p_v24p.csv,1,0.6435822679415906
v24p_v24p.csv,1,0.5920389273035624
v24p_v24p.csv,1,0.7810863972869098
v24p_v24p.csv,1,0.7588869068034909
v24p_v24p.csv,1,0.7457932629668331
v24p_v24p.csv,1,0.6834822749325258
v24p_v24p.csv,1,0.5637188172871386
v24p_v24p.csv,1,0.6841996396517738
v24p_v24p.csv,1,0.6183742025504149
v24p_v24p.csv,1,0.6000500236049287
v24p_v24p.csv,1,0.5031051136691063
v24p_v24p.csv,1,0.5173228109283987
v24p_v24p.csv,1,0.582724564717771
v24p_v24p.csv,1,0.708846872453154
v24p_v24p.csv,1,0.6810901480263976
v24p_v24p.csv,1,0.6064125352268666
v24p_v24p.csv,1,0.6709873160046311
v24p_v24p.csv,1,0.6641980090200366
v24p_v24p.csv,1,0.8004744708719271
v24p_v24p.csv,1,0.7619541076553635
v24p_v24p.csv,1,0.6502206291496981
v24p_v24p.csv,1,0.7240365018551143
v24p_v24p.csv,1,0.7396563125521252
v24p_v24p.csv,1,0.8065380218719111
v24p_v24p.csv,1,0.7510326852544069
v24p_v24p.csv,1,0.6048627750516582
v24p_v24p.csv,1,0.6652137126414206
v24p_v24p.csv,1,0.6244303027130065
v24p_v24p.csv,1,0.7318972508215249
v24p_v24p.csv,1,0.7406952576421202
v24p_v24p.csv,1,0.6642927721765695
v24p_v24p.csv,1,0.5056389176571301
v24p_v24p.csv,1,0.5980725916807468
v24p_v24p.csv,1,0.8168206867843293
v24p_v24p.csv,1,0.6540945743681585
v24p_v24p.csv,1,0.654614861854911
v24p_v24p.csv,1,0.7661427067462503
v24p_v24p.csv,1,0.7460015641507614
v24p_v24p.csv,1,0.7201627005586975
v24p_v24p.csv,1,0.8055175542789428
v24p_v24p.csv,1,0.7275447092689635
v24p_v24p.csv,1,0.6309929718791882
v24p_v24p.csv,1,0.5642115613417023
v24p_v24p.csv,1,0.7206214541842066
v24p_v24p.csv,1,0.5225980103114862
v24p_v24p.csv,1,0.5091910049013899
v24p_v24p.csv,1,0.5776369507945951
v24p_v24p.csv,1,0.6234249180930314
v24p_v24p.csv,1,0.6184650569058667
v24p_v24p.csv,1,0.7329432990723377
v24p_v24p.csv,1,0.6933116485008588
v24p_v24p.csv,1,0.729955570746927
v24p_v24p.csv,1,0.619654137706783
v24p_v24p.csv,1,0.37130592178677135
v24p_v24p.csv,1,0.44126195996386874
v24p_v24p.csv,1,0.6403077917491666
v24p_v24p.csv,1,0.5947156529746338
v24p_v24p.csv,1,0.6806966828643111
v24p_v24p.csv,1,0.7908149065131815
v24p_v24p.csv,1,0.7515021777820672
v24p_v24p.csv,1,0.8188281986298467
v24p_v24p.csv,1,0.7651481904455069
v24p_v24p.csv,1,0.7470100244137372
v24p_v24p.csv,1,0.7861975065420475
v24p_v24p.csv,1,0.5885502009915173
v24p_v24p.csv,1,0.43265670118638155
v24p_v24p.csv,1,0.6435528010801028
v24p_v24p.csv,1,0.6777062936717306
v24p_v24p.csv,1,0.7544399344271557
v24p_v24p.csv,1,0.7644763835082564
v24p_v24p.csv,1,0.8217748506390419
v24p_v24p.csv,1,0.7481167904355934
v24p_v24p.csv,1,0.6195125305262414
v24p_v24p.csv,1,0.6184126941063921
v24p_v24p.csv,1,0.7290760893188644
v24p_v24p.csv,1,0.7059365185219075
v24p_v24p.csv,1,0.815133148076796
v24p_v24p.csv,1,0.793543546622173
v24p_v24p.csv,1,0.6690332808542281
v24p_v24p.csv,1,0.5591794814055508
v24p_v24p.csv,1,0.5757473500810919
v24p_v24p.csv,1,0.5961374353274809
v24p_v24p.csv,1,0.5078819617269983
v24p_v24p.csv,1,0.6664610645093751
v24p_v24p.csv,1,0.6895601907247655
v24p_v24p.csv,1,0.5827983030162569
v24p_v24p.csv,1,0.6298540467056037
v24p_v24p.csv,1,0.48399451411207783
v24p_v24p.csv,1,0.4318476181179034
v24p_v24p.csv,1,0.636807315633825
v24p_v24p.csv,1,0.8106236913870473
v24p_v24p.csv,1,0.8178721931396127
v24p_v24p.csv,1,0.7511201491395614
v24p_v24p.csv,1,0.6841190183334755
v24p_v24p.csv,1,0.640332791716268
v24p_v24p.csv,1,0.6812130945679904
v24p_v24p.csv,1,0.7491167689743188
v24p_v24p.csv,1,0.7097455313243239
v24p_v24p.csv,1,0.8732571903847273
v24p_v24p.csv,1,0.8553169763398882
v24p_v24p.csv,1,0.7326577360171513
v24p_v24p.csv,1,0.6910535643495805
v24p_v24p.csv,1,0.5751275029532215
v24p_v24p.csv,1,0.5266179871313974
v24p_v24p.csv,1,0.6867911190220348
v24p_v24p.csv,1,0.7150353212519951
v24p_v24p.csv,1,0.6435132723533874
v24p_v24p.csv,1,0.4843220232363725
v24p_v24p.csv,1,0.4792833318493752
v24p_v24p.csv,1,0.6926014324996244
v24p_v24p.csv,1,0.8048667002831191
v24p_v24p.csv,1,0.8181656432559663
v24p_v24p.csv,1,0.6926327935174323
v24p_v24p.csv,1,0.5468770575204625
v24p_v24p.csv,1,0.6463769742496321
v24p_v24p.csv,1,0.7011261586616238
v24p_v24p.csv,1,0.662574087955623
v24p_v24p.csv,1,0.6597104399042313
v24p_v24p.csv,1,0.7254790377783951
v24p_v24p.csv,1,0.7566201816826696
v24p_v24p.csv,1,0.7323638741592613
v24p_v24p.csv,1,0.7287100504602191
v24p_v24p.csv,1,0.816093078464522
v24p_v24p.csv,1,0.762978858535476
v24p_v24p.csv,1,0.791900612937444
v24p_v24p.csv,1,0.7615977671492624
v24p_v24p.csv,1,0.6829765341586818
v24p_v24p.csv,1,0.7870821795231593
v24p_v24p.csv,1,0.6806755672556251
v24p_v24p.csv,1,0.6024049601155608
v24p_v24p.csv,1,0.5503659605608067
v24p_v24p.csv,1,0.7169097667581474
v24p_v24p.csv,1,0.6851168743534868
v24p_v24p.csv,1,0.8080433072057849
v24p_v24p.csv,1,0.6707887665865107
v24p_v24p.csv,1,0.5114585726556338
v24p_v24p.csv,1,0.6765268772797781
v24p_v24p.csv,1,0.6057714632468127
v24p_v24p.csv,1,0.6704614709694203
v24p_v24p.csv,1,0.7585839472822946
v24p_v24p.csv,1,0.7217316843666048
v24p_v24p.csv,1,0.7094038780797551
v24p_v24p.csv,1,0.781294419508388
v24p_v24p.csv,1,0.6825260682539409
v24p_v24p.csv,1,0.5961240187296135
v24p_v24p.csv,1,0.6456710766338447
v24p_v24p.csv,1,0.7268801310302186
v24p_v24p.csv,1,0.6860821544856983
v24p_v24p.csv,1,0.6695854839587034
v24p_v24p.csv,1,0.6531092713118634
v24p_v24p.csv,1,0.637043302849071
v24p_v24p.csv,1,0.6718402327962205
v24p_v24p.csv,1,0.707182754270359
v24p_v24p.csv,1,0.7408898087163087
v24p_v24p.csv,1,0.6610034237480784
v24p_v24p.csv,1,0.6586458188081963
v24p_v24p.csv,1,0.7432638821814659
v24p_v24p.csv,1,0.7103756647664632
v24p_v24p.csv,1,0.7455740034251752
v24p_v24p.csv,1,0.6939548990847744
v24p_v24p.csv,1,0.6300323041471834
v24p_v24p.csv,1,0.6979488367842461
v24p_v24p.csv,1,0.7083486399868124
v24p_v24p.csv,1,0.7292922503499049
v24p_v24p.csv,1,0.7047841349378858
v24p_v24p.csv,1,0.6696603409917921
v24p_v24p.csv,1,0.5080089546241462
v24p_v24p.csv,1,0.477201291923548
v24p_v24p.csv,1,0.5695624664906469
v24p_v24p.csv,1,0.7784204821388521
v24p_v24p.csv,1,0.8101368645216462
v24p_v24p.csv,1,0.7435318355617744
v24p_v24p.csv,1,0.7783070371007921
v24p_v24p.csv,1,0.6830972766321963
v24p_v24p.csv,1,0.5042665327800018
v24p_v24p.csv,1,0.4952011568614192
v24p_v24p.csv,1,0.459766437512767
v24p_v24p.csv,1,0.4978792379102246
v24p_v24p.csv,1,0.6813914200564182
v24p_v24p.csv,1,0.7655174958147142
v24p_v24p.csv,1,0.819786347242637
v24p_v24p.csv,1,0.7218689247950314
v24p_v24p.csv,1,0.685183376836235
v24p_v24p.csv,1,0.7101251998174702
v24p_v24p.csv,1,0.6176918580225075
v24p_v24p.csv,1,0.5537995289163304
v24p_v24p.csv,1,0.6628317686432084
v24p_v24p.csv,1,0.4465187179304082
v24p_v24p.csv,1,0.41317111201434287
v24p_v24p.csv,1,0.6296529103520143
v24p_v24p.csv,1,0.7038528717203443
v24p_v24p.csv,1,0.7524275354802024
v24p_v24p.csv,1,0.7730476302919995
v24p_v24p.csv,1,0.6725077516444187
v24p_v24p.csv,1,0.6934348636861203
v24p_v24p.csv,1,0.7728063741843094
v24p_v24p.csv,1,0.7452440678343355
v24p_v24p.csv,1,0.6775536180742177
v24p_v24p.csv,1,0.682956932000645
v24p_v24p.csv,1,0.7300984033750679
v24p_v24p.csv,1,0.7361546670766526
v24p_v24p.csv,1,0.6532574933474398
v24p_v24p.csv,1,0.4364287597555321
v24p_v24p.csv,1,0.5259472578894036
v24p_v24p.csv,1,0.7231405716083539
v24p_v24p.csv,1,0.665644829169799
v24p_v24p.csv,1,0.7243112145753421
v24p_v24p.csv,1,0.7825211835850294
v24p_v24p.csv,1,0.8083429638581525
v24p_v24p.csv,1,0.6198255413808971
v24p_v24p.csv,1,0.5380830801214187
v24p_v24p.csv,1,0.6216629749473923
v24p_v24p.csv,1,0.7477862180008841
v24p_v24p.csv,1,0.8145792468056157
v24p_v24p.csv,1,0.7336161637026817
v24p_v24p.csv,1,0.7910114432010644
v24p_v24p.csv,1,0.7676000958063196
v24p_v24p.csv,1,0.7792320756306981
v24p_v24p.csv,1,0.7498274459628167
v24p_v24p.csv,1,0.6671086366290981
v24p_v24p.csv,1,0.5824831223570435
v24p_v24p.csv,1,0.6936346461720482
v24p_v24p.csv,1,0.8061018096719241
v24p_v24p.csv,1,0.8011500158554634
v24p_v24p.csv,1,0.810973491001231
v24p_v24p.csv,1,0.6330235773917141
v24p_v24p.csv,1,0.2962788078579015
v24p_v24p.csv,1,0.384724433802492
v24p_v24p.csv,1,0.6195198854330672
v24p_v24p.csv,1,0.5828588367710221
v24p_v24p.csv,1,0.5517129253375463
v24p_v24p.csv,1,0.6412200703470186
v24p_v24p.csv,1,0.6277489439710635
v24p_v24p.csv,1,0.7254403905262361
v24p_v24p.csv,1,0.6993143460304387
v24p_v24p.csv,1,0.6493268678920545
v24p_v24p.csv,1,0.6826099677257274
v24p_v24p.csv,1,0.6479048405607122
v24p_v24p.csv,1,0.7537525820897533
v24p_v24p.csv,1,0.7670214571545637
v24p_v24p.csv,1,0.762164036978918
v24p_v24p.csv,1,0.8092897271423194
