Patient_ID,Label,ApEn
v10p_v10p.csv,1,0.5877475554044072
v10p_v10p.csv,1,0.6560622373909788
v10p_v10p.csv,1,0.657229300434909
v10p_v10p.csv,1,0.6385828591371299
v10p_v10p.csv,1,0.6892422413829165
v10p_v10p.csv,1,0.6626974574500659
v10p_v10p.csv,1,0.5901401234946286
v10p_v10p.csv,1,0.6692190715585209
v10p_v10p.csv,1,0.5750035853727598
v10p_v10p.csv,1,0.7095331553318958
v10p_v10p.csv,1,0.6056649740989348
v10p_v10p.csv,1,0.5066431419620061
v10p_v10p.csv,1,0.5441981192506127
v10p_v10p.csv,1,0.5948989508952414
v10p_v10p.csv,1,0.6666225839003626
v10p_v10p.csv,1,0.5327801327347443
v10p_v10p.csv,1,0.6426455696242401
v10p_v10p.csv,1,0.48249390564995887
v10p_v10p.csv,1,0.2456822443891058
v10p_v10p.csv,1,0.4520274533937414
v10p_v10p.csv,1,0.6087925524153399
v10p_v10p.csv,1,0.6046315384693868
v10p_v10p.csv,1,0.5868642454752218
v10p_v10p.csv,1,0.5671608605867764
v10p_v10p.csv,1,0.6476597882517452
v10p_v10p.csv,1,0.6889832624016377
v10p_v10p.csv,1,0.6654131627176434
v10p_v10p.csv,1,0.6246881412133716
v10p_v10p.csv,1,0.6119910726064828
v10p_v10p.csv,1,0.6017150151331876
v10p_v10p.csv,1,0.48771704973702823
v10p_v10p.csv,1,0.4309398208301949
v10p_v10p.csv,1,0.5760694529084125
v10p_v10p.csv,1,0.5995066873696873
v10p_v10p.csv,1,0.6432416684241584
v10p_v10p.csv,1,0.6877716149752611
v10p_v10p.csv,1,0.7455060110150988
v10p_v10p.csv,1,0.8063703959230688
v10p_v10p.csv,1,0.808174857925283
v10p_v10p.csv,1,0.7270772682978976
v10p_v10p.csv,1,0.7355547676275993
v10p_v10p.csv,1,0.6974618087390994
v10p_v10p.csv,1,0.6716912137010356
v10p_v10p.csv,1,0.6932775229458374
v10p_v10p.csv,1,0.6701736830564005
v10p_v10p.csv,1,0.5985787105512674
v10p_v10p.csv,1,0.6437148502168561
v10p_v10p.csv,1,0.4587989011074116
v10p_v10p.csv,1,0.20335485416984778
v10p_v10p.csv,1,0.5231745528228897
v10p_v10p.csv,1,0.6515972733737305
v10p_v10p.csv,1,0.7057349848158063
v10p_v10p.csv,1,0.7115282944465542
v10p_v10p.csv,1,0.5741983883897364
v10p_v10p.csv,1,0.5461221331168105
v10p_v10p.csv,1,0.6465422656879176
v10p_v10p.csv,1,0.7138215372455123
v10p_v10p.csv,1,0.7352745554947897
v10p_v10p.csv,1,0.6606112540077302
v10p_v10p.csv,1,0.6302913350711976
v10p_v10p.csv,1,0.627185491927519
v10p_v10p.csv,1,0.7674346353588857
v10p_v10p.csv,1,0.6508608910883438
v10p_v10p.csv,1,0.45936022126483866
v10p_v10p.csv,1,0.42905477681702386
v10p_v10p.csv,1,0.570959788129779
v10p_v10p.csv,1,0.5751046283767232
v10p_v10p.csv,1,0.5757174546773616
v10p_v10p.csv,1,0.6571639144600541
v10p_v10p.csv,1,0.6489978685347619
v10p_v10p.csv,1,0.6154490547617133
v10p_v10p.csv,1,0.5544809507979851
v10p_v10p.csv,1,0.6141593667158078
v10p_v10p.csv,1,0.6801372731588464
v10p_v10p.csv,1,0.6304559538818806
v10p_v10p.csv,1,0.6734752865215481
v10p_v10p.csv,1,0.6339153903531702
v10p_v10p.csv,1,0.7668468833508144
v10p_v10p.csv,1,0.7208157377710407
v10p_v10p.csv,1,0.545994777026384
v10p_v10p.csv,1,0.5945214347859973
v10p_v10p.csv,1,0.715386069978905
v10p_v10p.csv,1,0.6000260467564908
v10p_v10p.csv,1,0.7171070242290423
v10p_v10p.csv,1,0.6728879745707936
v10p_v10p.csv,1,0.7131188638385941
v10p_v10p.csv,1,0.7074817495152548
v10p_v10p.csv,1,0.5660933990601706
v10p_v10p.csv,1,0.5194364856566347
v10p_v10p.csv,1,0.6746766440089114
v10p_v10p.csv,1,0.7189811613155901
v10p_v10p.csv,1,0.6176729236690224
v10p_v10p.csv,1,0.664071283781567
v10p_v10p.csv,1,0.6260924386542062
v10p_v10p.csv,1,0.6146646031873635
v10p_v10p.csv,1,0.7060901681790566
v10p_v10p.csv,1,0.6295099645742814
v10p_v10p.csv,1,0.6058844728986603
v10p_v10p.csv,1,0.7264667771327877
v10p_v10p.csv,1,0.6440292700698125
v10p_v10p.csv,1,0.6539556388430148
v10p_v10p.csv,1,0.6194661898390144
v10p_v10p.csv,1,0.6405228821587259
v10p_v10p.csv,1,0.5426935034927967
v10p_v10p.csv,1,0.6099331949808091
v10p_v10p.csv,1,0.6859192561754464
v10p_v10p.csv,1,0.7482219813389879
v10p_v10p.csv,1,0.6738037680919451
v10p_v10p.csv,1,0.6439429901553027
v10p_v10p.csv,1,0.6605385861624491
v10p_v10p.csv,1,0.595281813544406
v10p_v10p.csv,1,0.6014539793556857
v10p_v10p.csv,1,0.6609035766300968
v10p_v10p.csv,1,0.7383808684266304
v10p_v10p.csv,1,0.6812108985066363
v10p_v10p.csv,1,0.7310782134016249
v10p_v10p.csv,1,0.5556652006282508
v10p_v10p.csv,1,0.3893731978520738
v10p_v10p.csv,1,0.5742980659308996
v10p_v10p.csv,1,0.6670049425635503
v10p_v10p.csv,1,0.726806512074091
v10p_v10p.csv,1,0.6616855186260855
v10p_v10p.csv,1,0.7856275826325465
v10p_v10p.csv,1,0.7209735885694943
v10p_v10p.csv,1,0.6522218909954876
v10p_v10p.csv,1,0.48875420224107646
v10p_v10p.csv,1,0.5680724997108908
v10p_v10p.csv,1,0.631553766444851
v10p_v10p.csv,1,0.6420976443478263
v10p_v10p.csv,1,0.7083964792993407
v10p_v10p.csv,1,0.7551088636184229
v10p_v10p.csv,1,0.670644514917528
v10p_v10p.csv,1,0.696884183723288
v10p_v10p.csv,1,0.6974525487491405
v10p_v10p.csv,1,0.6720063766554873
v10p_v10p.csv,1,0.6876284275475757
v10p_v10p.csv,1,0.5884870638194712
v10p_v10p.csv,1,0.5936300616383781
v10p_v10p.csv,1,0.6166033358579082
v10p_v10p.csv,1,0.6247373600211699
v10p_v10p.csv,1,0.30158371984070653
v10p_v10p.csv,1,0.17346292484200498
v10p_v10p.csv,1,0.37012276747435413
v10p_v10p.csv,1,0.6698412770546027
v10p_v10p.csv,1,0.7558285918818846
v10p_v10p.csv,1,0.6906395561090815
v10p_v10p.csv,1,0.7222000205038563
v10p_v10p.csv,1,0.7156288310199828
v10p_v10p.csv,1,0.6422933528053631
v10p_v10p.csv,1,0.6537934271870833
v10p_v10p.csv,1,0.6396153042069037
v10p_v10p.csv,1,0.6684885158003833
v10p_v10p.csv,1,0.7098964175647442
v10p_v10p.csv,1,0.5076398962262632
v10p_v10p.csv,1,0.5084896267198973
v10p_v10p.csv,1,0.5656285394101461
v10p_v10p.csv,1,0.7097171456247433
v10p_v10p.csv,1,0.7259730590120506
v10p_v10p.csv,1,0.5621314928516732
v10p_v10p.csv,1,0.4081710678099917
v10p_v10p.csv,1,0.6538324870304444
v10p_v10p.csv,1,0.7254922121178917
v10p_v10p.csv,1,0.7594416699563942
v10p_v10p.csv,1,0.7838614548452596
v10p_v10p.csv,1,0.6466226172782976
v10p_v10p.csv,1,0.5979100165356206
v10p_v10p.csv,1,0.6921669479358781
v10p_v10p.csv,1,0.7501938063544515
v10p_v10p.csv,1,0.6326326767816846
v10p_v10p.csv,1,0.6266632935552905
v10p_v10p.csv,1,0.6019642364792261
v10p_v10p.csv,1,0.22447664501747333
v10p_v10p.csv,1,0.6793502504897746
v10p_v10p.csv,1,0.691427246404396
v10p_v10p.csv,1,0.7935463640178271
v10p_v10p.csv,1,0.5863295313428636
v10p_v10p.csv,1,0.5308772269706057
v10p_v10p.csv,1,0.664159644584994
v10p_v10p.csv,1,0.7947103537972064
v10p_v10p.csv,1,0.7720906443084936
v10p_v10p.csv,1,0.7173191784173012
v10p_v10p.csv,1,0.6627451664120008
v10p_v10p.csv,1,0.6215413333106454
v10p_v10p.csv,1,0.575083411249862
v10p_v10p.csv,1,0.5261239453585782
v10p_v10p.csv,1,0.5943212159004623
v10p_v10p.csv,1,0.641422200805676
v10p_v10p.csv,1,0.6886336457445306
v10p_v10p.csv,1,0.6081432699026497
v10p_v10p.csv,1,0.5948588832561388
v10p_v10p.csv,1,0.7147377318093198
v10p_v10p.csv,1,0.697954875302131
v10p_v10p.csv,1,0.6898000050722226
v10p_v10p.csv,1,0.5514683566686909
v10p_v10p.csv,1,0.4822222960746232
v10p_v10p.csv,1,0.5463254506132476
v10p_v10p.csv,1,0.7024355583485975
v10p_v10p.csv,1,0.7162241760750603
v10p_v10p.csv,1,0.6060573584303359
v10p_v10p.csv,1,0.622230849164759
v10p_v10p.csv,1,0.5822235117226349
v10p_v10p.csv,1,0.652621489694523
v10p_v10p.csv,1,0.6730723867903698
v10p_v10p.csv,1,0.7094879053583418
v10p_v10p.csv,1,0.7823012511890433
v10p_v10p.csv,1,0.6942220810171311
v10p_v10p.csv,1,0.6492097512937174
v10p_v10p.csv,1,0.6992719891583685
v10p_v10p.csv,1,0.6444265682237722
v10p_v10p.csv,1,0.6314000551926853
v10p_v10p.csv,1,0.5952800524521558
v10p_v10p.csv,1,0.5952577488760311
v10p_v10p.csv,1,0.524524776389264
v10p_v10p.csv,1,0.503063989773866
v10p_v10p.csv,1,0.6839970499484593
v10p_v10p.csv,1,0.6359815205238699
v10p_v10p.csv,1,0.646465915545904
v10p_v10p.csv,1,0.5855655054280469
v10p_v10p.csv,1,0.6611453066703921
v10p_v10p.csv,1,0.7420262429390263
v10p_v10p.csv,1,0.5560001870391691
v10p_v10p.csv,1,0.5996442214613289
v10p_v10p.csv,1,0.6500343231196495
v10p_v10p.csv,1,0.6473674595416377
v10p_v10p.csv,1,0.7374508590441766
v10p_v10p.csv,1,0.8009556229833694
v10p_v10p.csv,1,0.7702876279149287
v10p_v10p.csv,1,0.680126844937567
v10p_v10p.csv,1,0.5541417561043174
v10p_v10p.csv,1,0.5713410705189865
v10p_v10p.csv,1,0.5729941628334543
v10p_v10p.csv,1,0.6691206163938008
v10p_v10p.csv,1,0.647412639203067
v10p_v10p.csv,1,0.6787149268845405
v10p_v10p.csv,1,0.6664045641386913
v10p_v10p.csv,1,0.6989854756530054
v10p_v10p.csv,1,0.6580826570591118
v10p_v10p.csv,1,0.7109810528567002
v10p_v10p.csv,1,0.7665129200719187
v10p_v10p.csv,1,0.6813543488432732
v10p_v10p.csv,1,0.5226841844799774
v10p_v10p.csv,1,0.5514859493772493
v10p_v10p.csv,1,0.6982317129386
v10p_v10p.csv,1,0.7532715429929748
v10p_v10p.csv,1,0.7967205164102067
v10p_v10p.csv,1,0.699134057571194
v10p_v10p.csv,1,0.6983966773877195
v10p_v10p.csv,1,0.5235762573764986
v10p_v10p.csv,1,0.44511346344193425
v10p_v10p.csv,1,0.6877749421984132
v10p_v10p.csv,1,0.6381641396834747
v10p_v10p.csv,1,0.5576484570345839
v10p_v10p.csv,1,0.6171085166364136
v10p_v10p.csv,1,0.6654841974604766
v10p_v10p.csv,1,0.6132020116469792
v10p_v10p.csv,1,0.6136817180868772
v10p_v10p.csv,1,0.6560901210724746
v10p_v10p.csv,1,0.49954085193864906
v10p_v10p.csv,1,0.6741113406770118
v10p_v10p.csv,1,0.7253376965288698
v10p_v10p.csv,1,0.6823409302165349
v10p_v10p.csv,1,0.6156300002746007
v10p_v10p.csv,1,0.5485509979651573
v10p_v10p.csv,1,0.495534363451672
v10p_v10p.csv,1,0.36130671217151233
v10p_v10p.csv,1,0.5764964081455761
v10p_v10p.csv,1,0.7429159856515577
v10p_v10p.csv,1,0.6236451616025867
v10p_v10p.csv,1,0.6495240146973424
v10p_v10p.csv,1,0.660039628871778
v10p_v10p.csv,1,0.6110381181940738
v10p_v10p.csv,1,0.6311729487542777
v10p_v10p.csv,1,0.6208427687671176
v10p_v10p.csv,1,0.5819464020355216
v10p_v10p.csv,1,0.6674149801824152
v10p_v10p.csv,1,0.609482947528786
v10p_v10p.csv,1,0.7288866904020512
v10p_v10p.csv,1,0.788141073454725
v10p_v10p.csv,1,0.707628226937207
v10p_v10p.csv,1,0.6621775600129576
v10p_v10p.csv,1,0.5851723072007569
v10p_v10p.csv,1,0.613587198890944
v10p_v10p.csv,1,0.7140978874208415
v10p_v10p.csv,1,0.7429465260683639
v10p_v10p.csv,1,0.6895252362477757
v10p_v10p.csv,1,0.598165358420883
v10p_v10p.csv,1,0.6364025448176482
v10p_v10p.csv,1,0.6096897589050929
v10p_v10p.csv,1,0.5777201690634346
v10p_v10p.csv,1,0.6441840444526523
v10p_v10p.csv,1,0.6650354876015485
v10p_v10p.csv,1,0.5505575350094816
v10p_v10p.csv,1,0.4821351321056069
v10p_v10p.csv,1,0.6444381446012946
v10p_v10p.csv,1,0.593191118424091
v10p_v10p.csv,1,0.5076428389838168
v10p_v10p.csv,1,0.6032808050799279
v10p_v10p.csv,1,0.7300144250785241
v10p_v10p.csv,1,0.7086112303098511
v10p_v10p.csv,1,0.7757595045157428
v10p_v10p.csv,1,0.7622513103565169
v10p_v10p.csv,1,0.7175473584869363
v10p_v10p.csv,1,0.7429646865379738
v10p_v10p.csv,1,0.7223108505734652
v10p_v10p.csv,1,0.6913213980136201
v10p_v10p.csv,1,0.7560322960244212
v10p_v10p.csv,1,0.6461423232187267
v10p_v10p.csv,1,0.6426260593282125
v10p_v10p.csv,1,0.6506930552268435
v10p_v10p.csv,1,0.5932024704737997
v10p_v10p.csv,1,0.6020746400267654
v10p_v10p.csv,1,0.6330882220942815
v10p_v10p.csv,1,0.6315701330025845
v10p_v10p.csv,1,0.5990873803725467
v10p_v10p.csv,1,0.6587102249638139
v10p_v10p.csv,1,0.5832141744277441
v10p_v10p.csv,1,0.6367968283950796
v10p_v10p.csv,1,0.6707566576029915
v10p_v10p.csv,1,0.5651473952626533
v10p_v10p.csv,1,0.6904626132895304
v10p_v10p.csv,1,0.6217691037590112
v10p_v10p.csv,1,0.712457725922957
v10p_v10p.csv,1,0.7082574509843971
v10p_v10p.csv,1,0.6941259105474322
v10p_v10p.csv,1,0.6687239243946421
v10p_v10p.csv,1,0.6988632658636589
v10p_v10p.csv,1,0.7370473125242705
v10p_v10p.csv,1,0.6918969732867741
v10p_v10p.csv,1,0.6509515294372714
v10p_v10p.csv,1,0.5778204648377159
v10p_v10p.csv,1,0.6001128057224747
v10p_v10p.csv,1,0.6979038972169969
v10p_v10p.csv,1,0.6727288004086271
v10p_v10p.csv,1,0.6241577575416577
v10p_v10p.csv,1,0.7011577867152523
v10p_v10p.csv,1,0.6920231190830464
v10p_v10p.csv,1,0.7553700984348386
v10p_v10p.csv,1,0.7297810990628877
v10p_v10p.csv,1,0.7255941073163026
v10p_v10p.csv,1,0.7128327065309548
v10p_v10p.csv,1,0.6449575119890683
v10p_v10p.csv,1,0.6369292205012487
v10p_v10p.csv,1,0.7170751138935452
v10p_v10p.csv,1,0.7244932771163115
v10p_v10p.csv,1,0.5587437646042872
v10p_v10p.csv,1,0.5981013854869115
v10p_v10p.csv,1,0.8402791855256861
v10p_v10p.csv,1,0.6507805889006621
v10p_v10p.csv,1,0.6505284175793418
v10p_v10p.csv,1,0.6571257731483997
v10p_v10p.csv,1,0.7174347028969876
v10p_v10p.csv,1,0.5815824634302178
v10p_v10p.csv,1,0.593094667162295
v10p_v10p.csv,1,0.7086703797591651
v10p_v10p.csv,1,0.6830659023917343
v10p_v10p.csv,1,0.6925710338953901
v10p_v10p.csv,1,0.6796015839500553
v10p_v10p.csv,1,0.6267618684165681
v10p_v10p.csv,1,0.5970936095476942
v10p_v10p.csv,1,0.6420984562238301
v10p_v10p.csv,1,0.7078566551352701
v10p_v10p.csv,1,0.7693605601966822
v10p_v10p.csv,1,0.6999081490401848
v10p_v10p.csv,1,0.6024281311493844
v10p_v10p.csv,1,0.6429464552207982
v10p_v10p.csv,1,0.7646322736456641
v10p_v10p.csv,1,0.6759390860519421
v10p_v10p.csv,1,0.7462318992118013
v10p_v10p.csv,1,0.7046583677771912
v10p_v10p.csv,1,0.7142713840424268
v10p_v10p.csv,1,0.6185333055651379
v10p_v10p.csv,1,0.5423960305775295
v10p_v10p.csv,1,0.6258000715112888
v10p_v10p.csv,1,0.5702220151764013
v10p_v10p.csv,1,0.5868362222626295
v10p_v10p.csv,1,0.7435051491848048
v10p_v10p.csv,1,0.7454675909720461
v10p_v10p.csv,1,0.6955259724986864
v10p_v10p.csv,1,0.6326595719428441
v10p_v10p.csv,1,0.7858189590823494
v10p_v10p.csv,1,0.7521437980330501
v10p_v10p.csv,1,0.7600647500156219
v10p_v10p.csv,1,0.6823266791757283
v10p_v10p.csv,1,0.584661003158133
v10p_v10p.csv,1,0.6007165406997452
v10p_v10p.csv,1,0.6604112802294311
v10p_v10p.csv,1,0.5605383964548762
v10p_v10p.csv,1,0.411937319864462
v10p_v10p.csv,1,0.523242256855422
v10p_v10p.csv,1,0.6633573065386131
v10p_v10p.csv,1,0.6420187811277236
v10p_v10p.csv,1,0.6517319091285332
v10p_v10p.csv,1,0.6132301438989702
v10p_v10p.csv,1,0.6610188502949961
v10p_v10p.csv,1,0.6902140392972465
v10p_v10p.csv,1,0.7442393650812549
v10p_v10p.csv,1,0.5985173782826201
v10p_v10p.csv,1,0.6149277377414712
v10p_v10p.csv,1,0.6812820417833074
v10p_v10p.csv,1,0.6496471426718
v10p_v10p.csv,1,0.5225349928865892
v10p_v10p.csv,1,0.7122697680278849
v10p_v10p.csv,1,0.7755189378103968
v10p_v10p.csv,1,0.6023162291214645
v10p_v10p.csv,1,0.6726144620610195
v10p_v10p.csv,1,0.8022954161332225
v10p_v10p.csv,1,0.6510538970057342
v10p_v10p.csv,1,0.5988927044100825
v10p_v10p.csv,1,0.6758473435755641
v10p_v10p.csv,1,0.7436219499802439
v10p_v10p.csv,1,0.6977817258898145
v10p_v10p.csv,1,0.708298782194487
v10p_v10p.csv,1,0.6852761157339455
v10p_v10p.csv,1,0.6636426057056206
v10p_v10p.csv,1,0.6441553177250268
v10p_v10p.csv,1,0.6656006228398974
v10p_v10p.csv,1,0.7377362330866597
v10p_v10p.csv,1,0.6968564932549062
v10p_v10p.csv,1,0.6273459680359159
v10p_v10p.csv,1,0.6518331339227474
v10p_v10p.csv,1,0.7086409252515784
v10p_v10p.csv,1,0.5968305106197298
v10p_v10p.csv,1,0.5816822137857836
v10p_v10p.csv,1,0.7206044591190954
v10p_v10p.csv,1,0.8147975614317575
v10p_v10p.csv,1,0.7554685581848664
v10p_v10p.csv,1,0.7769304785522957
v10p_v10p.csv,1,0.663969562399735
v10p_v10p.csv,1,0.5752070400028035
v10p_v10p.csv,1,0.5633623123659763
v10p_v10p.csv,1,0.5935907836855661
v10p_v10p.csv,1,0.6551869107013557
v10p_v10p.csv,1,0.6025422985014903
v10p_v10p.csv,1,0.4856819064097433
v10p_v10p.csv,1,0.5792635432771984
v10p_v10p.csv,1,0.591805519570928
v10p_v10p.csv,1,0.5943884109484809
v10p_v10p.csv,1,0.718980562337213
v10p_v10p.csv,1,0.6718567519025496
v10p_v10p.csv,1,0.6997967322185126
v10p_v10p.csv,1,0.6338884302448857
v10p_v10p.csv,1,0.6889472700526187
v10p_v10p.csv,1,0.6862784399761668
v10p_v10p.csv,1,0.6742532879108176
v10p_v10p.csv,1,0.6870083626844812
v10p_v10p.csv,1,0.7583097735470918
v10p_v10p.csv,1,0.7077747731255015
v10p_v10p.csv,1,0.5517906748727803
v10p_v10p.csv,1,0.5938947635268788
v10p_v10p.csv,1,0.573803336850844
v10p_v10p.csv,1,0.6003758449458592
v10p_v10p.csv,1,0.6862899504353024
v10p_v10p.csv,1,0.6628715212877005
v10p_v10p.csv,1,0.7429301261032952
v10p_v10p.csv,1,0.7071521880594709
v10p_v10p.csv,1,0.7106471914050227
v10p_v10p.csv,1,0.6313382732046331
v10p_v10p.csv,1,0.6892741581378257
v10p_v10p.csv,1,0.6424936920402695
v10p_v10p.csv,1,0.6104693416101421
v10p_v10p.csv,1,0.57790184706439
v10p_v10p.csv,1,0.5704725324627189
v10p_v10p.csv,1,0.8478839745107498
v10p_v10p.csv,1,0.7221330948472211
v10p_v10p.csv,1,0.7117971225773667
v10p_v10p.csv,1,0.6538619369370711
v10p_v10p.csv,1,0.695023725607339
v10p_v10p.csv,1,0.60423438690662
v10p_v10p.csv,1,0.6375943671297519
v10p_v10p.csv,1,0.6111913412487509
v10p_v10p.csv,1,0.567273051474964
v10p_v10p.csv,1,0.5846550571161577
v10p_v10p.csv,1,0.6797173769504443
v10p_v10p.csv,1,0.6202797022149991
v10p_v10p.csv,1,0.6324136279698434
v10p_v10p.csv,1,0.708639991727062
v10p_v10p.csv,1,0.7394344623682145
v10p_v10p.csv,1,0.5479107444372664
v10p_v10p.csv,1,0.7375833918017718
v10p_v10p.csv,1,0.590548084287815
v10p_v10p.csv,1,0.5405424786713962
v10p_v10p.csv,1,0.557285866898301
v10p_v10p.csv,1,0.6945084174663356
v10p_v10p.csv,1,0.644049663146367
v10p_v10p.csv,1,0.6727966161273811
v10p_v10p.csv,1,0.7307779116707724
v10p_v10p.csv,1,0.7001034456163944
v10p_v10p.csv,1,0.5823081435685689
v10p_v10p.csv,1,0.6349896926105085
v10p_v10p.csv,1,0.6511224687065384
v10p_v10p.csv,1,0.7281350605524772
v10p_v10p.csv,1,0.8620442199421459
v10p_v10p.csv,1,0.7753720962806732
v10p_v10p.csv,1,0.5210268154256981
v10p_v10p.csv,1,0.41086028839435773
v10p_v10p.csv,1,0.5868884609549911
v10p_v10p.csv,1,0.6586130033698923
v10p_v10p.csv,1,0.6483176761385967
v10p_v10p.csv,1,0.6101757336441249
v10p_v10p.csv,1,0.5422150792922089
v10p_v10p.csv,1,0.7050140542006975
v10p_v10p.csv,1,0.7930625221504632
v10p_v10p.csv,1,0.7439037860426074
v10p_v10p.csv,1,0.7961713875552698
v10p_v10p.csv,1,0.6915875758913819
v10p_v10p.csv,1,0.6379097374134934
v10p_v10p.csv,1,0.7937251821782434
v10p_v10p.csv,1,0.6729293249621042
v10p_v10p.csv,1,0.6015861707972583
v10p_v10p.csv,1,0.4799750274491932
v10p_v10p.csv,1,0.5628257604240661
v10p_v10p.csv,1,0.6423426360559668
v10p_v10p.csv,1,0.6328621488014177
v10p_v10p.csv,1,0.6606501658976005
v10p_v10p.csv,1,0.677295634654576
v10p_v10p.csv,1,0.6265568077545183
v10p_v10p.csv,1,0.6613472804745446
v10p_v10p.csv,1,0.7573263185701387
v10p_v10p.csv,1,0.6350279546636624
v10p_v10p.csv,1,0.6778909033980796
v10p_v10p.csv,1,0.5850456857611066
v10p_v10p.csv,1,0.6403779062006336
v10p_v10p.csv,1,0.6936670168500942
v10p_v10p.csv,1,0.6551399230252204
v10p_v10p.csv,1,0.6716300471255283
v10p_v10p.csv,1,0.6944766363856787
v10p_v10p.csv,1,0.5625781836163606
v10p_v10p.csv,1,0.47175145325542545
v10p_v10p.csv,1,0.593032523359529
v10p_v10p.csv,1,0.6060405647517406
v10p_v10p.csv,1,0.6663246562392957
v10p_v10p.csv,1,0.7459416953956128
v10p_v10p.csv,1,0.6872015124325106
v10p_v10p.csv,1,0.6485811313627421
v10p_v10p.csv,1,0.8225122422261517
v10p_v10p.csv,1,0.6748221841231801
v10p_v10p.csv,1,0.5346450398947118
v10p_v10p.csv,1,0.4974578909306073
v10p_v10p.csv,1,0.534820254336505
v10p_v10p.csv,1,0.5992072426307655
v10p_v10p.csv,1,0.6396808105261855
v10p_v10p.csv,1,0.6032623796962331
v10p_v10p.csv,1,0.6971029998845495
v10p_v10p.csv,1,0.8057521842508839
v10p_v10p.csv,1,0.7192221807581385
v10p_v10p.csv,1,0.5586749864667464
v10p_v10p.csv,1,0.6507985032540047
v10p_v10p.csv,1,0.7200306090486586
v10p_v10p.csv,1,0.6868339532851948
v10p_v10p.csv,1,0.6683936405724329
v10p_v10p.csv,1,0.7056609192303482
v10p_v10p.csv,1,0.6398797438467789
v10p_v10p.csv,1,0.6982700587180903
v10p_v10p.csv,1,0.6499170842019897
v10p_v10p.csv,1,0.7061903322297374
v10p_v10p.csv,1,0.6615255144680607
v10p_v10p.csv,1,0.616089406808702
v10p_v10p.csv,1,0.661814391900156
v10p_v10p.csv,1,0.6932050456546048
v10p_v10p.csv,1,0.783595456756566
v10p_v10p.csv,1,0.686610618044011
v10p_v10p.csv,1,0.5738223678047163
v10p_v10p.csv,1,0.7963965984879788
v10p_v10p.csv,1,0.7449577623083505
