Patient_ID,Label,ApEn
v127_v127.csv,0,0.7761906528499871
v127_v127.csv,0,0.7400858575827245
v127_v127.csv,0,0.5046116545472512
v127_v127.csv,0,0.5256711143166073
v127_v127.csv,0,0.7092185202477386
v127_v127.csv,0,0.7304662813646252
v127_v127.csv,0,0.6876970780653222
v127_v127.csv,0,0.7222848677693032
v127_v127.csv,0,0.7028603338656336
v127_v127.csv,0,0.7695037321201128
v127_v127.csv,0,0.8079989093865638
v127_v127.csv,0,0.7772551412647957
v127_v127.csv,0,0.8881556111448523
v127_v127.csv,0,0.8300434449403173
v127_v127.csv,0,0.8317936068528833
v127_v127.csv,0,0.8927045423181816
v127_v127.csv,0,0.644701436215545
v127_v127.csv,0,0.5994302322551808
v127_v127.csv,0,0.6865959758277258
v127_v127.csv,0,0.7832138218953055
v127_v127.csv,0,0.7575185787482885
v127_v127.csv,0,0.6386251537173675
v127_v127.csv,0,0.43745262556619835
v127_v127.csv,0,0.5995681074930426
v127_v127.csv,0,0.6772517965553106
v127_v127.csv,0,0.5650117325033399
v127_v127.csv,0,0.6444875451901004
v127_v127.csv,0,0.6175452463360491
v127_v127.csv,0,0.8135096741470562
v127_v127.csv,0,0.6012584056088492
v127_v127.csv,0,0.5350669796006979
v127_v127.csv,0,0.6939554743980101
v127_v127.csv,0,0.5357744592146796
v127_v127.csv,0,0.3728243611802373
v127_v127.csv,0,0.4864318620562247
v127_v127.csv,0,0.44112016961264366
v127_v127.csv,0,0.3288356270663626
v127_v127.csv,0,0.6161301669444819
v127_v127.csv,0,0.7735031855025327
v127_v127.csv,0,0.768113051398597
v127_v127.csv,0,0.7128325684600929
v127_v127.csv,0,0.44932695510004184
v127_v127.csv,0,0.308514827145022
v127_v127.csv,0,0.5094409319719477
v127_v127.csv,0,0.6452574478857089
v127_v127.csv,0,0.7440021888294579
v127_v127.csv,0,0.7725029722589078
v127_v127.csv,0,0.7377354170066819
v127_v127.csv,0,0.510435248742032
v127_v127.csv,0,0.4550617222617097
v127_v127.csv,0,0.5798311323767682
v127_v127.csv,0,0.6409020960277974
v127_v127.csv,0,0.6780422159635902
v127_v127.csv,0,0.6503626795738251
v127_v127.csv,0,0.6467876771914001
v127_v127.csv,0,0.7955489724478104
v127_v127.csv,0,0.7998075159845817
v127_v127.csv,0,0.8366221544976189
v127_v127.csv,0,0.7695544487288051
v127_v127.csv,0,0.6773772179931039
v127_v127.csv,0,0.7259462125301077
v127_v127.csv,0,0.8323190682526276
v127_v127.csv,0,0.5759338777995056
v127_v127.csv,0,0.4872419279327307
v127_v127.csv,0,0.7771865344641973
v127_v127.csv,0,0.7580181444502743
v127_v127.csv,0,0.6323813326588095
v127_v127.csv,0,0.672480733459333
v127_v127.csv,0,0.7447583216304907
v127_v127.csv,0,0.7759269969447793
v127_v127.csv,0,0.7213033645046125
v127_v127.csv,0,0.6077437826411924
v127_v127.csv,0,0.3675237278177579
v127_v127.csv,0,0.4335906461751704
v127_v127.csv,0,0.5835525630134915
v127_v127.csv,0,0.7436597208280156
v127_v127.csv,0,0.6857530390214173
v127_v127.csv,0,0.7634719606082863
v127_v127.csv,0,0.8231130366046617
v127_v127.csv,0,0.8928435769369307
v127_v127.csv,0,0.85325484853891
v127_v127.csv,0,0.8397447856558515
v127_v127.csv,0,0.587372226503891
v127_v127.csv,0,0.5006760996672628
v127_v127.csv,0,0.7130516633974304
v127_v127.csv,0,0.7788352818010305
v127_v127.csv,0,0.8204201579515327
v127_v127.csv,0,0.8127122104171081
v127_v127.csv,0,0.840220551373283
v127_v127.csv,0,0.8908013288756766
v127_v127.csv,0,0.865595997024244
v127_v127.csv,0,0.6465406463521535
v127_v127.csv,0,0.5192184659229429
v127_v127.csv,0,0.7124186869211337
v127_v127.csv,0,0.74701203373262
v127_v127.csv,0,0.6514058047801603
v127_v127.csv,0,0.6458400451798876
v127_v127.csv,0,0.7038073390883617
v127_v127.csv,0,0.5792343889582878
v127_v127.csv,0,0.595378970300811
v127_v127.csv,0,0.7600697116855506
v127_v127.csv,0,0.8587622186022847
v127_v127.csv,0,0.6629399362290962
v127_v127.csv,0,0.5751233451301374
v127_v127.csv,0,0.6579871480579786
v127_v127.csv,0,0.7244398232490306
v127_v127.csv,0,0.6520134438678071
v127_v127.csv,0,0.6180249308116732
v127_v127.csv,0,0.67735605281747
v127_v127.csv,0,0.7179519010545623
v127_v127.csv,0,0.595651042911677
v127_v127.csv,0,0.800991360490038
v127_v127.csv,0,0.734303329306103
v127_v127.csv,0,0.5855792755811566
v127_v127.csv,0,0.6275147085909074
v127_v127.csv,0,0.7576863180682483
v127_v127.csv,0,0.7009498463112314
v127_v127.csv,0,0.6053766606567352
v127_v127.csv,0,0.6330133296681439
v127_v127.csv,0,0.7605185777891958
v127_v127.csv,0,0.6145668749122613
v127_v127.csv,0,0.5998371425115705
v127_v127.csv,0,0.736912226114554
v127_v127.csv,0,0.6604822886940798
v127_v127.csv,0,0.7670059895824854
v127_v127.csv,0,0.5169797903700304
v127_v127.csv,0,0.5495242773738389
v127_v127.csv,0,0.744612037086255
v127_v127.csv,0,0.7022009430340685
v127_v127.csv,0,0.8018945816822285
v127_v127.csv,0,0.5779550381881924
v127_v127.csv,0,0.6342648383967244
v127_v127.csv,0,0.713969740916681
v127_v127.csv,0,0.8183419242671643
v127_v127.csv,0,0.950069207805122
v127_v127.csv,0,0.8288373619307392
v127_v127.csv,0,0.6680527542765029
v127_v127.csv,0,0.7986179783349465
v127_v127.csv,0,0.7247267472147376
v127_v127.csv,0,0.5333962481479171
v127_v127.csv,0,0.5453700972387856
v127_v127.csv,0,0.7446996491290201
v127_v127.csv,0,0.8358185510156924
v127_v127.csv,0,0.7551091672253576
v127_v127.csv,0,0.6117572877479489
v127_v127.csv,0,0.7646843942211219
v127_v127.csv,0,0.821092337833182
v127_v127.csv,0,0.7831358680815677
v127_v127.csv,0,0.6658424165021581
v127_v127.csv,0,0.775146604356213
v127_v127.csv,0,0.7012744391983854
v127_v127.csv,0,0.6089899212886243
v127_v127.csv,0,0.6680694489115453
v127_v127.csv,0,0.6214014099935796
v127_v127.csv,0,0.6547796490728328
v127_v127.csv,0,0.4740068658439327
v127_v127.csv,0,0.527410612576992
v127_v127.csv,0,0.7539584235176129
v127_v127.csv,0,0.7410954190987793
v127_v127.csv,0,0.6936015558503605
v127_v127.csv,0,0.6715495148930719
v127_v127.csv,0,0.6621189074597873
v127_v127.csv,0,0.7365056182232474
v127_v127.csv,0,0.7252105952923431
v127_v127.csv,0,0.5926178096846986
v127_v127.csv,0,0.6665076525118634
v127_v127.csv,0,0.5512212177139086
v127_v127.csv,0,0.679924464694114
v127_v127.csv,0,0.786896625120018
v127_v127.csv,0,0.8224323807926361
v127_v127.csv,0,0.7090719777311318
v127_v127.csv,0,0.5482286593687511
v127_v127.csv,0,0.6021439880881085
v127_v127.csv,0,0.7739676804685387
v127_v127.csv,0,0.7493345083935661
v127_v127.csv,0,0.6273812027601386
v127_v127.csv,0,0.5554941364498034
v127_v127.csv,0,0.5637705082315874
v127_v127.csv,0,0.6525731354254254
v127_v127.csv,0,0.7758444778415625
v127_v127.csv,0,0.8200504609857266
