Patient_ID,Label,ApEn
v129_v129.csv,0,0.7827168992766924
v129_v129.csv,0,0.7639007085362319
v129_v129.csv,0,0.5490402085466202
v129_v129.csv,0,0.6111916437695712
v129_v129.csv,0,0.6071926578199207
v129_v129.csv,0,0.6071354376061753
v129_v129.csv,0,0.7436099814163897
v129_v129.csv,0,0.8452325123910485
v129_v129.csv,0,0.7282532362717231
v129_v129.csv,0,0.7077967931001323
v129_v129.csv,0,0.4998617098861917
v129_v129.csv,0,0.6846277604836519
v129_v129.csv,0,0.7554348384098755
v129_v129.csv,0,0.6997827414325317
v129_v129.csv,0,0.7201454396142513
v129_v129.csv,0,0.6949914903697327
v129_v129.csv,0,0.6563196548868531
v129_v129.csv,0,0.5437293092148785
v129_v129.csv,0,0.5639520517486782
v129_v129.csv,0,0.5483308604179866
v129_v129.csv,0,0.5656557376788767
v129_v129.csv,0,0.781383348137139
v129_v129.csv,0,0.6997115084587167
v129_v129.csv,0,0.7940471216189549
v129_v129.csv,0,0.801197483343068
v129_v129.csv,0,0.9264488725552034
v129_v129.csv,0,0.7867445269691022
v129_v129.csv,0,0.7426789468277621
v129_v129.csv,0,0.6263967669249562
v129_v129.csv,0,0.34050474228762395
v129_v129.csv,0,0.49134313131068863
v129_v129.csv,0,0.8307008907947941
v129_v129.csv,0,0.8363744538160245
v129_v129.csv,0,0.8026619148125596
v129_v129.csv,0,0.7826756704629592
v129_v129.csv,0,0.6990305951035327
v129_v129.csv,0,0.5701112366350691
v129_v129.csv,0,0.5361598229672806
v129_v129.csv,0,0.754023082939768
v129_v129.csv,0,0.8125819523750204
v129_v129.csv,0,0.8199465661562702
v129_v129.csv,0,0.691688472656748
v129_v129.csv,0,0.7937601780184402
v129_v129.csv,0,0.6492675789757665
v129_v129.csv,0,0.6765332337182142
v129_v129.csv,0,0.704839477161173
v129_v129.csv,0,0.832091714173901
v129_v129.csv,0,0.7494140098656183
v129_v129.csv,0,0.7662889338945655
v129_v129.csv,0,0.6261877954192561
v129_v129.csv,0,0.6517984937002539
v129_v129.csv,0,0.6743325439126995
v129_v129.csv,0,0.6961712664794488
v129_v129.csv,0,0.6148697276910129
v129_v129.csv,0,0.6071096713970277
v129_v129.csv,0,0.6479875690379848
v129_v129.csv,0,0.7184722517794042
v129_v129.csv,0,0.8340414592966185
v129_v129.csv,0,0.7778236895463952
v129_v129.csv,0,0.7372535897716461
v129_v129.csv,0,0.7087248199039649
v129_v129.csv,0,0.8350953039781746
v129_v129.csv,0,0.6475717972282435
v129_v129.csv,0,0.6572229483878504
v129_v129.csv,0,0.7298264295066925
v129_v129.csv,0,0.7491323523271642
v129_v129.csv,0,0.782833968623994
v129_v129.csv,0,0.7831130039307452
v129_v129.csv,0,0.6875474559539394
v129_v129.csv,0,0.5228555272264632
v129_v129.csv,0,0.5796342840614535
v129_v129.csv,0,0.7015840976892962
v129_v129.csv,0,0.7393734630071784
v129_v129.csv,0,0.6986650569584199
v129_v129.csv,0,0.7172392416405264
v129_v129.csv,0,0.7507294336324737
v129_v129.csv,0,0.741428392494548
v129_v129.csv,0,0.6558178260088368
v129_v129.csv,0,0.575196601313694
v129_v129.csv,0,0.5898667898541325
v129_v129.csv,0,0.5572509991313939
v129_v129.csv,0,0.4856935135285423
v129_v129.csv,0,0.5429866341309926
v129_v129.csv,0,0.45286855142357485
v129_v129.csv,0,0.6146383305993393
v129_v129.csv,0,0.7112299448715911
v129_v129.csv,0,0.3818583715188919
v129_v129.csv,0,0.31944231940198087
v129_v129.csv,0,0.2501937614019769
v129_v129.csv,0,0.2640775221395475
v129_v129.csv,0,0.15029830461505211
v129_v129.csv,0,0.2161577655100979
v129_v129.csv,0,0.6515768152151109
v129_v129.csv,0,0.7156506358795918
v129_v129.csv,0,0.5288667307763286
v129_v129.csv,0,0.5442688293203828
v129_v129.csv,0,0.489311379588401
v129_v129.csv,0,0.6274862435885371
v129_v129.csv,0,0.7668181970882659
v129_v129.csv,0,0.6983915837177768
v129_v129.csv,0,0.6829425608632178
v129_v129.csv,0,0.4746022360709201
v129_v129.csv,0,0.5262937516089119
v129_v129.csv,0,0.6854901320571019
v129_v129.csv,0,0.5193798531112277
v129_v129.csv,0,0.42032626489235625
v129_v129.csv,0,0.611453751125238
v129_v129.csv,0,0.8800203076366993
v129_v129.csv,0,0.7659042839227954
v129_v129.csv,0,0.6554507294363296
v129_v129.csv,0,0.6608689451975822
v129_v129.csv,0,0.4050214884886092
v129_v129.csv,0,0.4440358677982905
v129_v129.csv,0,0.3896096013747039
v129_v129.csv,0,0.4237616952605352
v129_v129.csv,0,0.6404023656768625
v129_v129.csv,0,0.6145581899193657
v129_v129.csv,0,0.6946026344821199
v129_v129.csv,0,0.8162546906034627
v129_v129.csv,0,0.627404351124945
v129_v129.csv,0,0.5579062584398251
v129_v129.csv,0,0.6638210837679681
v129_v129.csv,0,0.7526974476595174
v129_v129.csv,0,0.7961841337245992
v129_v129.csv,0,0.635547750059088
v129_v129.csv,0,0.5136645791411252
v129_v129.csv,0,0.7488767187139151
v129_v129.csv,0,0.8928175971083245
v129_v129.csv,0,0.7963524587722821
v129_v129.csv,0,0.703356857014755
v129_v129.csv,0,0.5201599766059029
v129_v129.csv,0,0.591330859708127
v129_v129.csv,0,0.7216893778605074
v129_v129.csv,0,0.6159453527505261
v129_v129.csv,0,0.7564311557153043
v129_v129.csv,0,0.805335320698787
v129_v129.csv,0,0.7668342363526834
v129_v129.csv,0,0.715263276035321
v129_v129.csv,0,0.5614563112464261
v129_v129.csv,0,0.4478533523642154
v129_v129.csv,0,0.6444914286135153
v129_v129.csv,0,0.7591592070458675
v129_v129.csv,0,0.662660876962168
v129_v129.csv,0,0.641558523450457
v129_v129.csv,0,0.7732793522747441
v129_v129.csv,0,0.717783965311563
v129_v129.csv,0,0.5196625379147193
v129_v129.csv,0,0.5276234001825291
v129_v129.csv,0,0.7326766896343404
v129_v129.csv,0,0.7272704269976882
v129_v129.csv,0,0.7062783114788616
v129_v129.csv,0,0.5335729052109501
v129_v129.csv,0,0.31770888448787726
v129_v129.csv,0,0.6180714756584074
v129_v129.csv,0,0.7562724987031499
v129_v129.csv,0,0.7814718033632362
v129_v129.csv,0,0.8747355633783784
v129_v129.csv,0,0.808426168278769
v129_v129.csv,0,0.7108231138207195
v129_v129.csv,0,0.6858148011971239
v129_v129.csv,0,0.6567942104024
v129_v129.csv,0,0.5242805111223334
v129_v129.csv,0,0.6450030851447219
v129_v129.csv,0,0.7073218419116385
v129_v129.csv,0,0.8464728387309468
v129_v129.csv,0,0.699827095557354
v129_v129.csv,0,0.43126594762126214
v129_v129.csv,0,0.4981416539874539
v129_v129.csv,0,0.843940364285583
v129_v129.csv,0,0.8792748918021247
v129_v129.csv,0,0.7091760735868768
v129_v129.csv,0,0.7912754486960187
v129_v129.csv,0,0.5406090803136423
v129_v129.csv,0,0.4464946050496912
v129_v129.csv,0,0.6679684847902152
v129_v129.csv,0,0.7781636417784705
v129_v129.csv,0,0.6237450191754332
v129_v129.csv,0,0.3384605929493101
v129_v129.csv,0,0.3412463211804355
v129_v129.csv,0,0.5268589107547763
v129_v129.csv,0,0.8310586898460177
v129_v129.csv,0,0.6858109406856996
v129_v129.csv,0,0.6783040356926242
v129_v129.csv,0,0.756042237873499
v129_v129.csv,0,0.8425999919079632
v129_v129.csv,0,0.8592011682063685
v129_v129.csv,0,0.87329157035514
v129_v129.csv,0,0.8938446193634797
v129_v129.csv,0,0.7783206095868578
v129_v129.csv,0,0.7063496377245575
v129_v129.csv,0,0.7239322219067996
v129_v129.csv,0,0.5218104846484013
v129_v129.csv,0,0.5329523567013168
v129_v129.csv,0,0.8089279767680932
v129_v129.csv,0,0.8293612699761255
v129_v129.csv,0,0.754816433628331
v129_v129.csv,0,0.6215958999422435
v129_v129.csv,0,0.6358463384021271
v129_v129.csv,0,0.6841235884742458
v129_v129.csv,0,0.39778784985014415
v129_v129.csv,0,0.17413996846846636
v129_v129.csv,0,0.33313111172760435
v129_v129.csv,0,0.4185843453794713
v129_v129.csv,0,0.8201385901270304
v129_v129.csv,0,0.587675806410084
v129_v129.csv,0,0.2638654637912219
v129_v129.csv,0,0.1606829020520495
v129_v129.csv,0,0.43083156406335377
v129_v129.csv,0,0.5357660240747792
v129_v129.csv,0,0.3734287865381001
v129_v129.csv,0,0.2805583323529106
v129_v129.csv,0,0.45341525649673153
v129_v129.csv,0,0.6251708242493526
v129_v129.csv,0,0.7507287935897584
v129_v129.csv,0,0.5293972983489748
v129_v129.csv,0,0.47741347037840676
v129_v129.csv,0,0.810542085209919
v129_v129.csv,0,0.8351099684950767
v129_v129.csv,0,0.8030689401106677
v129_v129.csv,0,0.7489245094670651
v129_v129.csv,0,0.7934208348617506
v129_v129.csv,0,0.6711998365461502
v129_v129.csv,0,0.7269227647706606
v129_v129.csv,0,0.6728080893608208
v129_v129.csv,0,0.6356857528073054
v129_v129.csv,0,0.7108393697573447
v129_v129.csv,0,0.7927686102102012
v129_v129.csv,0,0.7327474942907708
v129_v129.csv,0,0.6249742593854166
v129_v129.csv,0,0.6673981134518079
v129_v129.csv,0,0.8304814807735035
v129_v129.csv,0,0.8623989088285207
v129_v129.csv,0,0.7818835634622956
v129_v129.csv,0,0.6839668834387669
v129_v129.csv,0,0.4915940975479196
v129_v129.csv,0,0.5510586169463219
v129_v129.csv,0,0.6248718900256374
v129_v129.csv,0,0.7505473183493292
v129_v129.csv,0,0.7585643590621651
v129_v129.csv,0,0.7977693918121997
v129_v129.csv,0,0.6892957762881089
v129_v129.csv,0,0.7060780801229503
v129_v129.csv,0,0.5561706345105972
v129_v129.csv,0,0.6600059013818509
v129_v129.csv,0,0.7177058354902179
v129_v129.csv,0,0.6810432420122332
v129_v129.csv,0,0.7191420617770787
v129_v129.csv,0,0.673811608772946
v129_v129.csv,0,0.5693916103066288
v129_v129.csv,0,0.758911186776078
v129_v129.csv,0,0.9071760735797398
v129_v129.csv,0,0.7862182816092442
v129_v129.csv,0,0.7723477999715564
v129_v129.csv,0,0.8271493205531804
v129_v129.csv,0,0.7810841016600145
v129_v129.csv,0,0.7336758810603783
v129_v129.csv,0,0.6169823004550326
v129_v129.csv,0,0.690860607210892
v129_v129.csv,0,0.752447114214589
v129_v129.csv,0,0.8235218921278995
v129_v129.csv,0,0.8209290938113978
v129_v129.csv,0,0.7009550769296302
v129_v129.csv,0,0.5629131319704577
v129_v129.csv,0,0.5129994373481077
v129_v129.csv,0,0.6751955822560092
v129_v129.csv,0,0.5273172749550041
v129_v129.csv,0,0.5022968843055531
v129_v129.csv,0,0.6900426121543233
v129_v129.csv,0,0.6546484585986376
v129_v129.csv,0,0.6455474173022657
v129_v129.csv,0,0.8135103647561257
v129_v129.csv,0,0.8549930770097012
v129_v129.csv,0,0.8439339463681992
v129_v129.csv,0,0.6899316855351185
v129_v129.csv,0,0.5162563718352784
v129_v129.csv,0,0.3781490424051057
v129_v129.csv,0,0.590041491662955
v129_v129.csv,0,0.8131369918796314
v129_v129.csv,0,0.9131281911793123
v129_v129.csv,0,0.8153524396380765
v129_v129.csv,0,0.7716929330619715
v129_v129.csv,0,0.6585845691789354
v129_v129.csv,0,0.49279220813532953
v129_v129.csv,0,0.5662385084311055
v129_v129.csv,0,0.7065448796998219
v129_v129.csv,0,0.6805977802513117
v129_v129.csv,0,0.7405334624653146
v129_v129.csv,0,0.8634181395286875
v129_v129.csv,0,0.7215624153521869
v129_v129.csv,0,0.6381093441085648
v129_v129.csv,0,0.6089775397134423
v129_v129.csv,0,0.7694680797874702
v129_v129.csv,0,0.7729218152844046
v129_v129.csv,0,0.7610910720364115
v129_v129.csv,0,0.7737927288781146
v129_v129.csv,0,0.7108835980187149
v129_v129.csv,0,0.636033097699801
v129_v129.csv,0,0.5875276928384325
v129_v129.csv,0,0.5998762648287395
v129_v129.csv,0,0.5776881443992661
v129_v129.csv,0,0.6375662841568044
v129_v129.csv,0,0.7285231078095871
v129_v129.csv,0,0.7382796338020943
v129_v129.csv,0,0.7767703641470485
v129_v129.csv,0,0.7118877375838397
v129_v129.csv,0,0.7381425616981621
v129_v129.csv,0,0.7883183350449796
v129_v129.csv,0,0.8030330730462354
v129_v129.csv,0,0.7458632361055373
v129_v129.csv,0,0.59028849740218
v129_v129.csv,0,0.6703306047433024
v129_v129.csv,0,0.7052496989508192
v129_v129.csv,0,0.6139191933029142
v129_v129.csv,0,0.6351056062867073
v129_v129.csv,0,0.5283655811212027
v129_v129.csv,0,0.4268771003393588
v129_v129.csv,0,0.7014956216337875
v129_v129.csv,0,0.898447354116152
v129_v129.csv,0,0.8155481768120558
v129_v129.csv,0,0.8310570201867917
v129_v129.csv,0,0.8897171493972205
v129_v129.csv,0,0.8186308684540315
v129_v129.csv,0,0.7496912117392314
v129_v129.csv,0,0.6720212965524452
v129_v129.csv,0,0.6803227398188398
v129_v129.csv,0,0.6311314984678846
v129_v129.csv,0,0.4836595382976574
v129_v129.csv,0,0.4391151954366288
v129_v129.csv,0,0.4949223014645008
v129_v129.csv,0,0.46141664208626887
v129_v129.csv,0,0.5627418321851061
v129_v129.csv,0,0.682331420612512
v129_v129.csv,0,0.643206268571439
v129_v129.csv,0,0.46652767905681936
v129_v129.csv,0,0.5126132857226207
v129_v129.csv,0,0.45351623724828194
v129_v129.csv,0,0.2507404684569987
v129_v129.csv,0,0.3299443858783775
v129_v129.csv,0,0.6315892395752103
v129_v129.csv,0,0.6991021343923403
v129_v129.csv,0,0.6572943752515883
v129_v129.csv,0,0.6513640109274745
v129_v129.csv,0,0.6439401026468552
v129_v129.csv,0,0.8308678549237287
v129_v129.csv,0,0.9133565440157208
v129_v129.csv,0,0.7233407251952495
v129_v129.csv,0,0.6499088801492374
v129_v129.csv,0,0.6009395486615601
v129_v129.csv,0,0.5395423975044729
v129_v129.csv,0,0.6446790349788625
v129_v129.csv,0,0.5742873151023016
v129_v129.csv,0,0.4230932744584668
v129_v129.csv,0,0.46537784314115926
v129_v129.csv,0,0.7467386323288876
v129_v129.csv,0,0.7463903163542711
v129_v129.csv,0,0.6510644617215102
v129_v129.csv,0,0.7683516446642926
v129_v129.csv,0,0.46205718317162736
v129_v129.csv,0,0.4566631264428791
v129_v129.csv,0,0.44704588279586455
v129_v129.csv,0,0.4602036990242344
v129_v129.csv,0,0.6225407727512655
v129_v129.csv,0,0.572164045270168
v129_v129.csv,0,0.5911079380969397
v129_v129.csv,0,0.5683771451631161
v129_v129.csv,0,0.45066373661385795
v129_v129.csv,0,0.5089982315777934
v129_v129.csv,0,0.6835180962299763
v129_v129.csv,0,0.7992791430895831
v129_v129.csv,0,0.8919389155867616
v129_v129.csv,0,0.6417404268639273
v129_v129.csv,0,0.45280959286109157
v129_v129.csv,0,0.7264852458191617
v129_v129.csv,0,0.8172722156322139
v129_v129.csv,0,0.7698101981988263
v129_v129.csv,0,0.8056033538204659
v129_v129.csv,0,0.5009592091188897
v129_v129.csv,0,0.5222144475816153
v129_v129.csv,0,0.6769470609732751
v129_v129.csv,0,0.5370772309858323
v129_v129.csv,0,0.5439674390179756
v129_v129.csv,0,0.638510179067854
v129_v129.csv,0,0.7853880697689712
v129_v129.csv,0,0.7089867944491974
v129_v129.csv,0,0.5469120069156497
v129_v129.csv,0,0.5241709835539741
v129_v129.csv,0,0.6305689624500106
v129_v129.csv,0,0.6790363142289277
v129_v129.csv,0,0.6765769970517592
v129_v129.csv,0,0.5861832856681568
v129_v129.csv,0,0.6799334327393263
v129_v129.csv,0,0.6402979658564036
v129_v129.csv,0,0.6973782534892399
v129_v129.csv,0,0.7886830989095017
v129_v129.csv,0,0.7432839940623261
v129_v129.csv,0,0.7530061500458802
v129_v129.csv,0,0.657510344170583
v129_v129.csv,0,0.5376115579359912
v129_v129.csv,0,0.5457483617754182
v129_v129.csv,0,0.7958307450301909
v129_v129.csv,0,0.7697257830271598
v129_v129.csv,0,0.6996517503549611
v129_v129.csv,0,0.7930577902255012
v129_v129.csv,0,0.7072302188132276
v129_v129.csv,0,0.6156594673243285
v129_v129.csv,0,0.6447424409451044
v129_v129.csv,0,0.5810986678898602
v129_v129.csv,0,0.6392367261345431
v129_v129.csv,0,0.7139392216016862
v129_v129.csv,0,0.7668513636964547
v129_v129.csv,0,0.7957860149073341
v129_v129.csv,0,0.6950169474515131
v129_v129.csv,0,0.49693844770295703
v129_v129.csv,0,0.46839034528959456
v129_v129.csv,0,0.7476326653649856
v129_v129.csv,0,0.8018264088421319
v129_v129.csv,0,0.7516003570279022
v129_v129.csv,0,0.7645097715574027
v129_v129.csv,0,0.656459923787831
v129_v129.csv,0,0.6126417488629965
v129_v129.csv,0,0.5704464641730729
v129_v129.csv,0,0.7760319108064291
v129_v129.csv,0,0.7720950532421438
v129_v129.csv,0,0.45129475393437124
v129_v129.csv,0,0.34000154187954656
v129_v129.csv,0,0.6622907938982063
v129_v129.csv,0,0.7503503832807135
v129_v129.csv,0,0.7499603159481425
v129_v129.csv,0,0.6699883322977178
v129_v129.csv,0,0.7743599992726145
v129_v129.csv,0,0.7637048223175116
v129_v129.csv,0,0.7304259875449222
v129_v129.csv,0,0.8105968218614308
v129_v129.csv,0,0.8484464727107728
v129_v129.csv,0,0.788230754159998
v129_v129.csv,0,0.7463603762925111
v129_v129.csv,0,0.6408874730140681
v129_v129.csv,0,0.6349085370084957
v129_v129.csv,0,0.6209553714233693
v129_v129.csv,0,0.7432393213406119
v129_v129.csv,0,0.7810831091167096
v129_v129.csv,0,0.7727954631773257
v129_v129.csv,0,0.6158025484160499
v129_v129.csv,0,0.6293722895399556
v129_v129.csv,0,0.6697669909498596
v129_v129.csv,0,0.4692212935504121
v129_v129.csv,0,0.3057154629506027
v129_v129.csv,0,0.3464935336662789
v129_v129.csv,0,0.4053028488205106
v129_v129.csv,0,0.7049807606491685
v129_v129.csv,0,0.7197150551279452
v129_v129.csv,0,0.33886460137564445
v129_v129.csv,0,0.23476592606927138
v129_v129.csv,0,0.48496135852340316
v129_v129.csv,0,0.7417673577295814
v129_v129.csv,0,0.5192264987609878
v129_v129.csv,0,0.3389868314992195
v129_v129.csv,0,0.6268419918711001
v129_v129.csv,0,0.6930432744535242
v129_v129.csv,0,0.6730913211179725
v129_v129.csv,0,0.5335204497383987
v129_v129.csv,0,0.6248975018990239
v129_v129.csv,0,0.8379263292767591
v129_v129.csv,0,0.8622130846170935
v129_v129.csv,0,0.824849684314259
v129_v129.csv,0,0.710739065906214
v129_v129.csv,0,0.6887235217673435
v129_v129.csv,0,0.6570331714635924
v129_v129.csv,0,0.6879642574593907
v129_v129.csv,0,0.7647954706499442
v129_v129.csv,0,0.7080415318722646
v129_v129.csv,0,0.769514881872448
v129_v129.csv,0,0.7451533298455768
v129_v129.csv,0,0.6392241379315347
v129_v129.csv,0,0.654439003621428
v129_v129.csv,0,0.7438497137082334
v129_v129.csv,0,0.7961005773541849
v129_v129.csv,0,0.704728791953479
v129_v129.csv,0,0.6917768611028587
v129_v129.csv,0,0.7334175966635983
v129_v129.csv,0,0.564743094496206
v129_v129.csv,0,0.7037704781611964
v129_v129.csv,0,0.8103326788857315
v129_v129.csv,0,0.7136230597171482
v129_v129.csv,0,0.7510705684464023
v129_v129.csv,0,0.8401863167988353
v129_v129.csv,0,0.7915884153913777
v129_v129.csv,0,0.7240351278355077
v129_v129.csv,0,0.637708444847318
v129_v129.csv,0,0.6776204637400172
v129_v129.csv,0,0.6128152414589665
v129_v129.csv,0,0.5991190200440726
v129_v129.csv,0,0.7434109411978218
v129_v129.csv,0,0.6277414751320114
v129_v129.csv,0,0.5775167267092143
v129_v129.csv,0,0.737042223797522
v129_v129.csv,0,0.903911450989523
v129_v129.csv,0,0.8897294853869187
v129_v129.csv,0,0.7434481460417142
v129_v129.csv,0,0.6820115314233068
v129_v129.csv,0,0.6944515151967985
v129_v129.csv,0,0.7803002550410212
v129_v129.csv,0,0.6549093693649324
v129_v129.csv,0,0.6421819174262575
v129_v129.csv,0,0.7932683570985217
v129_v129.csv,0,0.8875278174100596
v129_v129.csv,0,0.7922923411202039
v129_v129.csv,0,0.8454990058071505
v129_v129.csv,0,0.6257103654354657
v129_v129.csv,0,0.39501617593815963
v129_v129.csv,0,0.564430814222995
v129_v129.csv,0,0.6233055191421712
v129_v129.csv,0,0.6695447328708837
v129_v129.csv,0,0.7541632602042774
v129_v129.csv,0,0.7130576580019983
v129_v129.csv,0,0.5563802260835602
v129_v129.csv,0,0.6722717375513407
v129_v129.csv,0,0.896098763517621
v129_v129.csv,0,0.9073272281377154
v129_v129.csv,0,0.7488594656070551
v129_v129.csv,0,0.6677952157305582
v129_v129.csv,0,0.5972310145133837
v129_v129.csv,0,0.6611512075724839
v129_v129.csv,0,0.8002091348974201
v129_v129.csv,0,0.9898679911516459
v129_v129.csv,0,0.9866275468214165
v129_v129.csv,0,0.7962105064587419
v129_v129.csv,0,0.7390730704859738
v129_v129.csv,0,0.6045145787771937
v129_v129.csv,0,0.5695770935990065
v129_v129.csv,0,0.7289377345355974
v129_v129.csv,0,0.7853735356943718
v129_v129.csv,0,0.8350810719131321
v129_v129.csv,0,0.779594841341154
v129_v129.csv,0,0.7380536636253954
v129_v129.csv,0,0.6872045076211157
