Patient_ID,Label,ApEn
v306_v306.csv,0,0.6199807580206724
v306_v306.csv,0,0.8149625365266582
v306_v306.csv,0,0.5425102322901525
v306_v306.csv,0,0.42583886498232815
v306_v306.csv,0,0.5686903666690886
v306_v306.csv,0,0.6664257013272579
v306_v306.csv,0,0.7009901795367788
v306_v306.csv,0,0.5941185672750797
v306_v306.csv,0,0.7073252428603758
v306_v306.csv,0,0.6396368592094057
v306_v306.csv,0,0.6398506560065544
v306_v306.csv,0,0.660232207160786
v306_v306.csv,0,0.6966498003574153
v306_v306.csv,0,0.8088521118639869
v306_v306.csv,0,0.8177070322239124
v306_v306.csv,0,0.7592644735636784
v306_v306.csv,0,0.7331926804391111
v306_v306.csv,0,0.7002942736408486
v306_v306.csv,0,0.7448870413035058
v306_v306.csv,0,0.744105964557702
v306_v306.csv,0,0.7350827347280817
v306_v306.csv,0,0.7770917863231488
v306_v306.csv,0,0.7288352063935131
v306_v306.csv,0,0.7125153320266242
v306_v306.csv,0,0.703763904495375
v306_v306.csv,0,0.6430951975299273
v306_v306.csv,0,0.6896950148432408
v306_v306.csv,0,0.8422696519499704
v306_v306.csv,0,0.7839789305328217
v306_v306.csv,0,0.799308636234545
v306_v306.csv,0,0.6826062917743942
v306_v306.csv,0,0.6582751780538145
v306_v306.csv,0,0.7883093392283596
v306_v306.csv,0,0.7262402345255055
v306_v306.csv,0,0.6776493791390967
v306_v306.csv,0,0.5497808032898446
v306_v306.csv,0,0.6983787993705723
v306_v306.csv,0,0.7080175423120854
v306_v306.csv,0,0.693495418043697
v306_v306.csv,0,0.7672622023351376
v306_v306.csv,0,0.6733891245969588
v306_v306.csv,0,0.544570920575493
v306_v306.csv,0,0.7260360274600881
v306_v306.csv,0,0.6435064422235026
v306_v306.csv,0,0.5841498504678553
v306_v306.csv,0,0.6766102735341075
v306_v306.csv,0,0.6781743331445398
v306_v306.csv,0,0.6511783413133942
v306_v306.csv,0,0.8067250234311674
v306_v306.csv,0,0.7766539063085252
v306_v306.csv,0,0.7180050492136725
v306_v306.csv,0,0.7414127078659924
v306_v306.csv,0,0.7489088143055631
v306_v306.csv,0,0.740858654310995
v306_v306.csv,0,0.7062886536529094
v306_v306.csv,0,0.6664292264072369
v306_v306.csv,0,0.7274448561496638
v306_v306.csv,0,0.7053686003506798
v306_v306.csv,0,0.5903295054350584
v306_v306.csv,0,0.6915076322251483
v306_v306.csv,0,0.8262181798824639
v306_v306.csv,0,0.844780776921505
v306_v306.csv,0,0.8309531878883369
v306_v306.csv,0,0.6732269594801412
v306_v306.csv,0,0.7844792793195348
v306_v306.csv,0,0.837037267487835
v306_v306.csv,0,0.8169800532774967
v306_v306.csv,0,0.7361962550697214
v306_v306.csv,0,0.7246513467942535
v306_v306.csv,0,0.8202330029113583
v306_v306.csv,0,0.7389040600839327
v306_v306.csv,0,0.6595891215409067
v306_v306.csv,0,0.6853368543551737
v306_v306.csv,0,0.7202931598364035
v306_v306.csv,0,0.7320465648496999
v306_v306.csv,0,0.6892327447746722
v306_v306.csv,0,0.6145057024407317
v306_v306.csv,0,0.6672993887533432
v306_v306.csv,0,0.7621328900474538
v306_v306.csv,0,0.7685863104237067
v306_v306.csv,0,0.6457480699145393
v306_v306.csv,0,0.8208962687619268
v306_v306.csv,0,0.7450249910084072
v306_v306.csv,0,0.7396113063118155
v306_v306.csv,0,0.7853299358676007
v306_v306.csv,0,0.7519592874413359
v306_v306.csv,0,0.7519868306032795
v306_v306.csv,0,0.7689553324221512
v306_v306.csv,0,0.7366671357595425
v306_v306.csv,0,0.6707409992709303
v306_v306.csv,0,0.7062502273122453
v306_v306.csv,0,0.7986912019510504
v306_v306.csv,0,0.7672960785203697
v306_v306.csv,0,0.6923566063671394
v306_v306.csv,0,0.6487563026714871
v306_v306.csv,0,0.7441291982106919
v306_v306.csv,0,0.6941104536444165
v306_v306.csv,0,0.7061251282477978
v306_v306.csv,0,0.8199527837484704
v306_v306.csv,0,0.8112105464368349
v306_v306.csv,0,0.7104704770802157
v306_v306.csv,0,0.6866176043696579
v306_v306.csv,0,0.7091756633375175
v306_v306.csv,0,0.7821280999509166
v306_v306.csv,0,0.71382099836458
v306_v306.csv,0,0.7350710589128759
v306_v306.csv,0,0.7732683303719781
v306_v306.csv,0,0.8354359238745186
v306_v306.csv,0,0.7792267913198287
v306_v306.csv,0,0.664306998322628
v306_v306.csv,0,0.8496084664171883
v306_v306.csv,0,0.8394311651346982
v306_v306.csv,0,0.8085977987858213
v306_v306.csv,0,0.8885721845965948
v306_v306.csv,0,0.7228708301968276
v306_v306.csv,0,0.4713832955133159
v306_v306.csv,0,0.4063228433473922
v306_v306.csv,0,0.6250446045841249
v306_v306.csv,0,0.847060726534802
v306_v306.csv,0,0.6497360260454337
v306_v306.csv,0,0.6224662955144709
v306_v306.csv,0,0.6460807834959645
v306_v306.csv,0,0.644460646276356
v306_v306.csv,0,0.6216843573215547
v306_v306.csv,0,0.8547787354811498
v306_v306.csv,0,0.6510104849493592
v306_v306.csv,0,0.6634059686966349
v306_v306.csv,0,0.7451883559147072
v306_v306.csv,0,0.723644940955249
v306_v306.csv,0,0.6888700557961043
v306_v306.csv,0,0.7255691913598827
v306_v306.csv,0,0.5520340827157124
v306_v306.csv,0,0.6470048472366603
v306_v306.csv,0,0.7599592526613685
v306_v306.csv,0,0.6568543154217852
v306_v306.csv,0,0.5169210590095275
v306_v306.csv,0,0.7486087025785149
v306_v306.csv,0,0.6784805331079617
v306_v306.csv,0,0.7202119919120826
v306_v306.csv,0,0.7835361927091302
v306_v306.csv,0,0.8084600394430397
v306_v306.csv,0,0.7331141730733051
v306_v306.csv,0,0.7264495539672344
v306_v306.csv,0,0.6671351606311395
v306_v306.csv,0,0.7336650150262178
v306_v306.csv,0,0.7085931175222697
v306_v306.csv,0,0.7847996259472376
v306_v306.csv,0,0.6668893614273967
v306_v306.csv,0,0.6301150683281138
v306_v306.csv,0,0.813380784853031
v306_v306.csv,0,0.8853449296514717
v306_v306.csv,0,0.8302539154986883
v306_v306.csv,0,0.725378185402866
v306_v306.csv,0,0.6878406792186738
v306_v306.csv,0,0.6781210616083673
v306_v306.csv,0,0.6287778154209187
v306_v306.csv,0,0.594031350750305
v306_v306.csv,0,0.6924999866317179
v306_v306.csv,0,0.7976630953964228
v306_v306.csv,0,0.7548966180784626
v306_v306.csv,0,0.8113740406498207
v306_v306.csv,0,0.7915739426893103
v306_v306.csv,0,0.6733597174993631
v306_v306.csv,0,0.7381763384121505
v306_v306.csv,0,0.7894534313801875
v306_v306.csv,0,0.7490129966888577
v306_v306.csv,0,0.709471689918229
v306_v306.csv,0,0.7052689891864667
v306_v306.csv,0,0.6904987868893189
v306_v306.csv,0,0.6845785406583418
v306_v306.csv,0,0.7160418341336259
v306_v306.csv,0,0.7620190204618931
v306_v306.csv,0,0.7278827649502291
v306_v306.csv,0,0.7473987450844572
v306_v306.csv,0,0.7487874268582018
v306_v306.csv,0,0.7006383530658034
v306_v306.csv,0,0.7159291838201298
v306_v306.csv,0,0.8102833159479936
v306_v306.csv,0,0.7367309980187828
v306_v306.csv,0,0.6195230124729538
v306_v306.csv,0,0.6390693034422212
v306_v306.csv,0,0.8032721849726232
v306_v306.csv,0,0.7422971597081984
v306_v306.csv,0,0.7576536403103029
v306_v306.csv,0,0.7465047086485601
v306_v306.csv,0,0.7162585884151689
v306_v306.csv,0,0.7613289498305904
v306_v306.csv,0,0.7802905548706249
v306_v306.csv,0,0.6467012741136196
v306_v306.csv,0,0.6637337538414139
v306_v306.csv,0,0.8790154721507948
v306_v306.csv,0,0.7935398547408341
v306_v306.csv,0,0.734767832668644
v306_v306.csv,0,0.7306368589689702
v306_v306.csv,0,0.733607014446565
v306_v306.csv,0,0.6578500706782373
v306_v306.csv,0,0.5165515796607929
v306_v306.csv,0,0.7383923320259895
v306_v306.csv,0,0.809695063611982
v306_v306.csv,0,0.8112284918652
v306_v306.csv,0,0.8037902503419572
v306_v306.csv,0,0.815374190994417
v306_v306.csv,0,0.7239092223266148
v306_v306.csv,0,0.7033075111727474
v306_v306.csv,0,0.6982804372136027
v306_v306.csv,0,0.6666815256961072
v306_v306.csv,0,0.7032751829078969
v306_v306.csv,0,0.7482398744124197
v306_v306.csv,0,0.7381843820173901
v306_v306.csv,0,0.8188736845319022
v306_v306.csv,0,0.7016462091775879
v306_v306.csv,0,0.6882068265420851
v306_v306.csv,0,0.668532777934729
v306_v306.csv,0,0.6577244615825801
v306_v306.csv,0,0.7508161018214219
v306_v306.csv,0,0.7956933570465745
v306_v306.csv,0,0.7619966860044514
v306_v306.csv,0,0.6438171268441013
v306_v306.csv,0,0.8018957660941317
v306_v306.csv,0,0.7669657222063142
v306_v306.csv,0,0.6736600923015597
v306_v306.csv,0,0.7325295383970203
v306_v306.csv,0,0.7041019433174562
v306_v306.csv,0,0.710585523180645
v306_v306.csv,0,0.7114728100792811
