Patient_ID,Label,ApEn
v134_v134.csv,0,0.6685020756573365
v134_v134.csv,0,0.6801543989104113
v134_v134.csv,0,0.7359535786527283
v134_v134.csv,0,0.43411187873812196
v134_v134.csv,0,0.2809538127533169
v134_v134.csv,0,0.600559726599398
v134_v134.csv,0,0.7390274619037474
v134_v134.csv,0,0.6632076354272018
v134_v134.csv,0,0.6741928383454918
v134_v134.csv,0,0.5499082636417354
v134_v134.csv,0,0.5588145974521015
v134_v134.csv,0,0.7392394396874598
v134_v134.csv,0,0.7863991386525617
v134_v134.csv,0,0.7219172647537007
v134_v134.csv,0,0.6010138267458034
v134_v134.csv,0,0.6102691169956507
v134_v134.csv,0,0.6307029452361061
v134_v134.csv,0,0.6329692104723432
v134_v134.csv,0,0.6548743485323962
v134_v134.csv,0,0.6989157386110536
v134_v134.csv,0,0.6624374295858888
v134_v134.csv,0,0.6231113981197689
v134_v134.csv,0,0.6674509022982575
v134_v134.csv,0,0.7717734251044432
v134_v134.csv,0,0.7925326950398639
v134_v134.csv,0,0.7219564755588963
v134_v134.csv,0,0.6884403254130542
v134_v134.csv,0,0.7433630002483054
v134_v134.csv,0,0.5982089159465476
v134_v134.csv,0,0.4067849643583066
v134_v134.csv,0,0.5536412030193651
v134_v134.csv,0,0.6778288936961294
v134_v134.csv,0,0.6543309365394627
v134_v134.csv,0,0.6919258733287115
v134_v134.csv,0,0.7058552061949839
v134_v134.csv,0,0.6661363460316814
v134_v134.csv,0,0.7445851345905559
v134_v134.csv,0,0.7133912251268812
v134_v134.csv,0,0.6759638000837223
v134_v134.csv,0,0.760125985674855
v134_v134.csv,0,0.7488609500910881
v134_v134.csv,0,0.5864629094029388
v134_v134.csv,0,0.6506763088492336
v134_v134.csv,0,0.6370763003345488
v134_v134.csv,0,0.5251176655847298
v134_v134.csv,0,0.44818474734172753
v134_v134.csv,0,0.6389722661358972
v134_v134.csv,0,0.6723300744824043
v134_v134.csv,0,0.571778175525731
v134_v134.csv,0,0.6119039560343564
v134_v134.csv,0,0.6372309915262444
v134_v134.csv,0,0.5831006139887811
v134_v134.csv,0,0.48903653252406976
v134_v134.csv,0,0.39843291728453867
v134_v134.csv,0,0.5528124246156869
v134_v134.csv,0,0.7150289050206533
v134_v134.csv,0,0.7187331732176117
v134_v134.csv,0,0.7122313181977038
v134_v134.csv,0,0.657338529138646
v134_v134.csv,0,0.7052441326654328
v134_v134.csv,0,0.7727010939306473
v134_v134.csv,0,0.6636357984272223
v134_v134.csv,0,0.6053418400253796
v134_v134.csv,0,0.5841816902444208
v134_v134.csv,0,0.6636668849576521
v134_v134.csv,0,0.6862162332777504
v134_v134.csv,0,0.6919452911039543
v134_v134.csv,0,0.728290190396883
v134_v134.csv,0,0.6297109704464816
v134_v134.csv,0,0.5892721752335466
v134_v134.csv,0,0.6482198380576101
v134_v134.csv,0,0.7229152351631893
v134_v134.csv,0,0.690091852788405
v134_v134.csv,0,0.674161837369109
v134_v134.csv,0,0.7454149503107055
v134_v134.csv,0,0.6831826046085903
v134_v134.csv,0,0.24036976346773242
v134_v134.csv,0,0.19599796364429345
v134_v134.csv,0,0.4527211695251778
v134_v134.csv,0,0.42029073502988634
v134_v134.csv,0,0.431789839356274
v134_v134.csv,0,0.5174233882003243
v134_v134.csv,0,0.4864346518594558
v134_v134.csv,0,0.5472001928121495
v134_v134.csv,0,0.7478639877874844
v134_v134.csv,0,0.6073608798700945
v134_v134.csv,0,0.669021152692769
v134_v134.csv,0,0.685171512137364
v134_v134.csv,0,0.6826390403856419
v134_v134.csv,0,0.6277593825847148
v134_v134.csv,0,0.7175580220677826
v134_v134.csv,0,0.7018615381085018
v134_v134.csv,0,0.7655940651234849
v134_v134.csv,0,0.668732166626187
v134_v134.csv,0,0.6613418287174713
v134_v134.csv,0,0.5920607803175577
v134_v134.csv,0,0.6544011282217457
v134_v134.csv,0,0.4655707548778749
v134_v134.csv,0,0.44041502647609754
v134_v134.csv,0,0.6513752038361442
v134_v134.csv,0,0.7270470107387275
v134_v134.csv,0,0.7388966687360385
v134_v134.csv,0,0.8393095645157809
v134_v134.csv,0,0.7205961621503985
v134_v134.csv,0,0.652721198639687
v134_v134.csv,0,0.6196198661201135
v134_v134.csv,0,0.6893933672809349
v134_v134.csv,0,0.8156109953390822
v134_v134.csv,0,0.7555241140525011
v134_v134.csv,0,0.7425795335833003
v134_v134.csv,0,0.7231501137081109
v134_v134.csv,0,0.6402454579198253
v134_v134.csv,0,0.4828210758349658
v134_v134.csv,0,0.25954714007272406
v134_v134.csv,0,0.4989411087460147
v134_v134.csv,0,0.689501245695086
v134_v134.csv,0,0.7446318495775608
v134_v134.csv,0,0.7045082308231803
v134_v134.csv,0,0.674098832769356
v134_v134.csv,0,0.5116004070002758
v134_v134.csv,0,0.5941212821300632
v134_v134.csv,0,0.6723286272517219
v134_v134.csv,0,0.6557738700364277
v134_v134.csv,0,0.4752328006530262
v134_v134.csv,0,0.6145670157514456
v134_v134.csv,0,0.6770332172550613
v134_v134.csv,0,0.5403098655231795
v134_v134.csv,0,0.31047893595713427
v134_v134.csv,0,0.5302214277958779
v134_v134.csv,0,0.6175147326907799
v134_v134.csv,0,0.659584630018776
v134_v134.csv,0,0.7606898280840304
v134_v134.csv,0,0.6748743460332505
v134_v134.csv,0,0.5869743081326075
v134_v134.csv,0,0.5241823458172212
v134_v134.csv,0,0.6910841212530134
v134_v134.csv,0,0.666243906043714
v134_v134.csv,0,0.6430066584824048
v134_v134.csv,0,0.7313671603960374
v134_v134.csv,0,0.6754876971624388
v134_v134.csv,0,0.569912839416403
v134_v134.csv,0,0.7062579791208945
v134_v134.csv,0,0.735343248378403
v134_v134.csv,0,0.738135537996651
v134_v134.csv,0,0.7089412406235178
v134_v134.csv,0,0.7005659069614452
v134_v134.csv,0,0.7563596339489069
v134_v134.csv,0,0.7364895698833065
v134_v134.csv,0,0.7036878406304838
v134_v134.csv,0,0.7680147816447946
v134_v134.csv,0,0.69673769585135
v134_v134.csv,0,0.5301326386800569
v134_v134.csv,0,0.627460264460582
v134_v134.csv,0,0.5578337936189284
v134_v134.csv,0,0.5561036975488447
v134_v134.csv,0,0.5179096069148841
v134_v134.csv,0,0.6053530311546513
v134_v134.csv,0,0.6140406496513999
v134_v134.csv,0,0.5713630962944403
v134_v134.csv,0,0.6834763857807857
v134_v134.csv,0,0.77023576722278
v134_v134.csv,0,0.8440001980092138
v134_v134.csv,0,0.7094358531674541
v134_v134.csv,0,0.6268495932222091
v134_v134.csv,0,0.6308561850649577
v134_v134.csv,0,0.6782831414090729
v134_v134.csv,0,0.663963094485597
v134_v134.csv,0,0.711754023817067
v134_v134.csv,0,0.4243551864804007
v134_v134.csv,0,0.3150566258423706
v134_v134.csv,0,0.5840472601956903
v134_v134.csv,0,0.8033824956980502
v134_v134.csv,0,0.7133791635606008
v134_v134.csv,0,0.6590825073701554
v134_v134.csv,0,0.6326615721174029
v134_v134.csv,0,0.6091086581992404
v134_v134.csv,0,0.5465343895141324
v134_v134.csv,0,0.6898644066100186
v134_v134.csv,0,0.6559856284106629
v134_v134.csv,0,0.6632634252175089
v134_v134.csv,0,0.5746271708584523
v134_v134.csv,0,0.6196771978453364
v134_v134.csv,0,0.6027049173576806
v134_v134.csv,0,0.7507791112027609
v134_v134.csv,0,0.6818465757055119
v134_v134.csv,0,0.43581789354744815
v134_v134.csv,0,0.4933785557935164
v134_v134.csv,0,0.6371215138357496
v134_v134.csv,0,0.6638568069416428
v134_v134.csv,0,0.6649381324254366
v134_v134.csv,0,0.6846233628101457
v134_v134.csv,0,0.6328421275127472
v134_v134.csv,0,0.5844031891370776
v134_v134.csv,0,0.5810538771586069
v134_v134.csv,0,0.7218963427264509
v134_v134.csv,0,0.7027657417507736
v134_v134.csv,0,0.644620971423262
v134_v134.csv,0,0.6498096544370036
v134_v134.csv,0,0.6426753623838577
v134_v134.csv,0,0.4874630377835629
v134_v134.csv,0,0.3171120253047235
v134_v134.csv,0,0.3846945518167648
v134_v134.csv,0,0.5830884669653456
v134_v134.csv,0,0.5890383130351813
v134_v134.csv,0,0.5326776495303402
v134_v134.csv,0,0.5639269905783029
v134_v134.csv,0,0.607093631208429
v134_v134.csv,0,0.6133287124648672
v134_v134.csv,0,0.5857818568793314
v134_v134.csv,0,0.6952771191109419
v134_v134.csv,0,0.832240190636639
v134_v134.csv,0,0.6838820777771111
v134_v134.csv,0,0.6755231782581581
v134_v134.csv,0,0.6548716640834882
v134_v134.csv,0,0.6163034749815517
v134_v134.csv,0,0.6831665432777876
v134_v134.csv,0,0.6323826721159711
v134_v134.csv,0,0.5924890383257342
v134_v134.csv,0,0.6421446062367568
v134_v134.csv,0,0.6100486580876985
v134_v134.csv,0,0.643294070958905
v134_v134.csv,0,0.6123686470698222
v134_v134.csv,0,0.621288623820877
v134_v134.csv,0,0.6318708703495006
v134_v134.csv,0,0.6812507751750614
v134_v134.csv,0,0.6932757850517022
v134_v134.csv,0,0.6462979795682484
v134_v134.csv,0,0.6510828247629408
v134_v134.csv,0,0.5709482074113215
v134_v134.csv,0,0.6420893607203326
v134_v134.csv,0,0.73927696510275
v134_v134.csv,0,0.6179118436613762
v134_v134.csv,0,0.6060036767741708
v134_v134.csv,0,0.6270800070627542
v134_v134.csv,0,0.6379798411180362
