Patient_ID,Label,ApEn
v56p_v56p.csv,0,0.6248781337415021
v56p_v56p.csv,0,0.6392279427376422
v56p_v56p.csv,0,0.6605115601963827
v56p_v56p.csv,0,0.6485180466177072
v56p_v56p.csv,0,0.6538088322803297
v56p_v56p.csv,0,0.6146561824923302
v56p_v56p.csv,0,0.6183065896563997
v56p_v56p.csv,0,0.577304665116873
v56p_v56p.csv,0,0.3051085163953777
v56p_v56p.csv,0,0.21190772019447257
v56p_v56p.csv,0,0.4574112455802726
v56p_v56p.csv,0,0.48841271502626116
v56p_v56p.csv,0,0.4170935228196502
v56p_v56p.csv,0,0.6557845345205657
v56p_v56p.csv,0,0.7287675682751531
v56p_v56p.csv,0,0.6963032353476799
v56p_v56p.csv,0,0.6677324397543418
v56p_v56p.csv,0,0.6222844625275101
v56p_v56p.csv,0,0.5968293420876316
v56p_v56p.csv,0,0.5838823936338278
v56p_v56p.csv,0,0.6245246284766868
v56p_v56p.csv,0,0.6544310866926777
v56p_v56p.csv,0,0.7225115449154922
v56p_v56p.csv,0,0.3072111668436386
v56p_v56p.csv,0,0.1765096180481942
v56p_v56p.csv,0,0.2772169076394273
v56p_v56p.csv,0,0.49875534771261654
v56p_v56p.csv,0,0.6187295488973792
v56p_v56p.csv,0,0.5271814574889762
v56p_v56p.csv,0,0.5535687498314141
v56p_v56p.csv,0,0.49294427983145583
v56p_v56p.csv,0,0.312801952590152
v56p_v56p.csv,0,0.31346497422677233
v56p_v56p.csv,0,0.3951907215308905
v56p_v56p.csv,0,0.5181909735300567
v56p_v56p.csv,0,0.6105149834571861
v56p_v56p.csv,0,0.616305126818645
v56p_v56p.csv,0,0.6222422774588869
v56p_v56p.csv,0,0.6664683064258501
v56p_v56p.csv,0,0.5325036613249003
v56p_v56p.csv,0,0.6000110184155978
v56p_v56p.csv,0,0.6276009736097139
v56p_v56p.csv,0,0.7321761457058997
v56p_v56p.csv,0,0.7026020141222902
v56p_v56p.csv,0,0.38907995707710885
v56p_v56p.csv,0,0.25229377042382994
v56p_v56p.csv,0,0.3556871969605644
v56p_v56p.csv,0,0.5434483236692791
v56p_v56p.csv,0,0.6222169890176574
v56p_v56p.csv,0,0.5817477822614303
v56p_v56p.csv,0,0.6024887557180638
v56p_v56p.csv,0,0.8139873211937783
v56p_v56p.csv,0,0.7563550663373491
v56p_v56p.csv,0,0.6027291769795422
v56p_v56p.csv,0,0.5515382796453485
v56p_v56p.csv,0,0.6152403946125196
v56p_v56p.csv,0,0.5831355890229695
v56p_v56p.csv,0,0.6444078322512397
v56p_v56p.csv,0,0.6586683545838521
v56p_v56p.csv,0,0.8085951265085347
v56p_v56p.csv,0,0.7849638133124608
v56p_v56p.csv,0,0.7554591586841624
v56p_v56p.csv,0,0.6629264338194023
v56p_v56p.csv,0,0.6812738426491838
v56p_v56p.csv,0,0.7309348872792047
v56p_v56p.csv,0,0.7106958618313439
v56p_v56p.csv,0,0.8404510069294693
v56p_v56p.csv,0,0.713798261763956
v56p_v56p.csv,0,0.6527376930237314
v56p_v56p.csv,0,0.568122537449697
v56p_v56p.csv,0,0.6300823639415167
v56p_v56p.csv,0,0.696541995966208
v56p_v56p.csv,0,0.7051007691165165
v56p_v56p.csv,0,0.5775490464199908
v56p_v56p.csv,0,0.5285024585610394
v56p_v56p.csv,0,0.5215245476269526
v56p_v56p.csv,0,0.6112168154349069
v56p_v56p.csv,0,0.4765131722665772
v56p_v56p.csv,0,0.18983045656602693
v56p_v56p.csv,0,0.3957534650508929
v56p_v56p.csv,0,0.47418927868862015
v56p_v56p.csv,0,0.4823773767325741
v56p_v56p.csv,0,0.6711893939421918
v56p_v56p.csv,0,0.4656409013041096
v56p_v56p.csv,0,0.3016775931645428
v56p_v56p.csv,0,0.4014695507764334
v56p_v56p.csv,0,0.3626570392727846
v56p_v56p.csv,0,0.5846599960118715
v56p_v56p.csv,0,0.7083505608900227
v56p_v56p.csv,0,0.5915078728012308
v56p_v56p.csv,0,0.4888311656115625
v56p_v56p.csv,0,0.5289628963278044
v56p_v56p.csv,0,0.41012818510330273
v56p_v56p.csv,0,0.2608593531784167
v56p_v56p.csv,0,0.47372106891087107
v56p_v56p.csv,0,0.7134634955094437
v56p_v56p.csv,0,0.5805643048497746
v56p_v56p.csv,0,0.5824022174122767
v56p_v56p.csv,0,0.6110249870547553
v56p_v56p.csv,0,0.4916962678061041
v56p_v56p.csv,0,0.3229040038951312
v56p_v56p.csv,0,0.36780762453052995
v56p_v56p.csv,0,0.3779726782880899
v56p_v56p.csv,0,0.5698952749209463
v56p_v56p.csv,0,0.6624675474997965
v56p_v56p.csv,0,0.6964196230389392
v56p_v56p.csv,0,0.7222645119513613
v56p_v56p.csv,0,0.6267432771115065
v56p_v56p.csv,0,0.6165689413649309
v56p_v56p.csv,0,0.5919132548765416
v56p_v56p.csv,0,0.6066376887951348
v56p_v56p.csv,0,0.47685711076435844
v56p_v56p.csv,0,0.4151860563456
v56p_v56p.csv,0,0.35393983874403334
v56p_v56p.csv,0,0.5559337581011476
v56p_v56p.csv,0,0.5804884468951137
v56p_v56p.csv,0,0.5437498646653705
v56p_v56p.csv,0,0.6610802958873934
v56p_v56p.csv,0,0.41830692620369714
v56p_v56p.csv,0,0.19180328502423305
v56p_v56p.csv,0,0.28552790459516064
v56p_v56p.csv,0,0.40280213334143644
v56p_v56p.csv,0,0.5521464298869834
v56p_v56p.csv,0,0.5549390186851801
v56p_v56p.csv,0,0.6071836373173829
v56p_v56p.csv,0,0.5432240150946108
v56p_v56p.csv,0,0.570428715366678
v56p_v56p.csv,0,0.6522316519283682
v56p_v56p.csv,0,0.7092901592753247
v56p_v56p.csv,0,0.6767560050633281
v56p_v56p.csv,0,0.48506013259213265
v56p_v56p.csv,0,0.26213441328665255
v56p_v56p.csv,0,0.1955509960828703
v56p_v56p.csv,0,0.2202516751024537
v56p_v56p.csv,0,0.39646994854168227
v56p_v56p.csv,0,0.46293599280066333
v56p_v56p.csv,0,0.47872386302065806
v56p_v56p.csv,0,0.6264843763754202
v56p_v56p.csv,0,0.6311685639919524
v56p_v56p.csv,0,0.684399944634781
v56p_v56p.csv,0,0.6487735743045033
v56p_v56p.csv,0,0.5996803909956481
v56p_v56p.csv,0,0.629847992233072
v56p_v56p.csv,0,0.6146636499047125
v56p_v56p.csv,0,0.6791512027861586
v56p_v56p.csv,0,0.637116290245566
v56p_v56p.csv,0,0.3953040069111404
v56p_v56p.csv,0,0.27398542622994615
v56p_v56p.csv,0,0.36019958155843934
v56p_v56p.csv,0,0.6262652085054046
v56p_v56p.csv,0,0.8352253300032313
v56p_v56p.csv,0,0.5904598350764423
v56p_v56p.csv,0,0.4873367574691292
v56p_v56p.csv,0,0.4136599401723302
v56p_v56p.csv,0,0.3600576087960681
v56p_v56p.csv,0,0.4018798745638956
v56p_v56p.csv,0,0.4178251399361521
v56p_v56p.csv,0,0.676294906104757
v56p_v56p.csv,0,0.6087296716165254
v56p_v56p.csv,0,0.5562616238884046
v56p_v56p.csv,0,0.5090443420133899
v56p_v56p.csv,0,0.5938955300936755
v56p_v56p.csv,0,0.49215099639259696
v56p_v56p.csv,0,0.6188643795232958
v56p_v56p.csv,0,0.6366497590016911
v56p_v56p.csv,0,0.7128612103137222
v56p_v56p.csv,0,0.6466825557224523
v56p_v56p.csv,0,0.38833448303617635
v56p_v56p.csv,0,0.20868972576892286
v56p_v56p.csv,0,0.39060494210172614
v56p_v56p.csv,0,0.4585811429208646
v56p_v56p.csv,0,0.6757102845879106
v56p_v56p.csv,0,0.7470876445820305
v56p_v56p.csv,0,0.6740104392361288
v56p_v56p.csv,0,0.6371886826771451
v56p_v56p.csv,0,0.6151705872740205
v56p_v56p.csv,0,0.749012577822294
v56p_v56p.csv,0,0.6370358434657688
v56p_v56p.csv,0,0.6710138349814003
v56p_v56p.csv,0,0.806873266838783
v56p_v56p.csv,0,0.7375635639121869
v56p_v56p.csv,0,0.6311132717895322
v56p_v56p.csv,0,0.706108455680746
v56p_v56p.csv,0,0.7220644401610143
v56p_v56p.csv,0,0.6864121047094383
v56p_v56p.csv,0,0.6413212637202705
v56p_v56p.csv,0,0.5840107587596495
v56p_v56p.csv,0,0.7019287488391361
v56p_v56p.csv,0,0.7879435788071287
v56p_v56p.csv,0,0.6770626824778572
v56p_v56p.csv,0,0.5781259381540371
v56p_v56p.csv,0,0.6904104171427257
v56p_v56p.csv,0,0.7379501832930133
v56p_v56p.csv,0,0.712591322409462
v56p_v56p.csv,0,0.6848979211819386
v56p_v56p.csv,0,0.6798887372568534
v56p_v56p.csv,0,0.7014910269267847
v56p_v56p.csv,0,0.6535077198939501
v56p_v56p.csv,0,0.575968609568696
v56p_v56p.csv,0,0.625622357233762
v56p_v56p.csv,0,0.5229739840252319
v56p_v56p.csv,0,0.5939742291936088
v56p_v56p.csv,0,0.637247876390469
v56p_v56p.csv,0,0.5735581057312951
v56p_v56p.csv,0,0.6169303672488815
v56p_v56p.csv,0,0.6103474797216113
v56p_v56p.csv,0,0.6751519708155871
v56p_v56p.csv,0,0.6200549364855039
v56p_v56p.csv,0,0.6257918993558138
v56p_v56p.csv,0,0.6273364353523352
v56p_v56p.csv,0,0.6356634192170243
v56p_v56p.csv,0,0.6121665904779507
v56p_v56p.csv,0,0.5816430917519089
v56p_v56p.csv,0,0.5983768082474175
v56p_v56p.csv,0,0.6674113976039378
v56p_v56p.csv,0,0.6051025024189087
v56p_v56p.csv,0,0.4682604858561703
v56p_v56p.csv,0,0.5735487784245201
v56p_v56p.csv,0,0.7694397733848302
v56p_v56p.csv,0,0.6780935650722264
v56p_v56p.csv,0,0.6214365330769445
v56p_v56p.csv,0,0.7622620479089659
v56p_v56p.csv,0,0.6913135908837704
v56p_v56p.csv,0,0.5309934113325152
v56p_v56p.csv,0,0.44708191049948764
v56p_v56p.csv,0,0.5115980887385043
v56p_v56p.csv,0,0.6980670360435375
v56p_v56p.csv,0,0.7764781202604101
v56p_v56p.csv,0,0.7056429601387606
v56p_v56p.csv,0,0.6867275304055509
v56p_v56p.csv,0,0.596844375289864
v56p_v56p.csv,0,0.5811980542245405
v56p_v56p.csv,0,0.630927821133787
v56p_v56p.csv,0,0.5814515315391473
v56p_v56p.csv,0,0.6435841428738494
v56p_v56p.csv,0,0.5993354029328866
v56p_v56p.csv,0,0.6773866265398181
v56p_v56p.csv,0,0.6456427932834319
v56p_v56p.csv,0,0.617235485304017
v56p_v56p.csv,0,0.6683595994100133
v56p_v56p.csv,0,0.7385686058803564
v56p_v56p.csv,0,0.7125393041127706
v56p_v56p.csv,0,0.725485279773479
v56p_v56p.csv,0,0.47883140611907615
v56p_v56p.csv,0,0.36739065894423373
v56p_v56p.csv,0,0.4612560162922912
v56p_v56p.csv,0,0.6361966985480114
v56p_v56p.csv,0,0.6441373652366265
v56p_v56p.csv,0,0.774890848221065
v56p_v56p.csv,0,0.6975901325422487
v56p_v56p.csv,0,0.669070088732028
v56p_v56p.csv,0,0.6165008404939964
v56p_v56p.csv,0,0.5567994170620167
v56p_v56p.csv,0,0.6872509742590474
v56p_v56p.csv,0,0.4185180029215254
v56p_v56p.csv,0,0.419918827519409
v56p_v56p.csv,0,0.6397771813166959
v56p_v56p.csv,0,0.6977574779342555
v56p_v56p.csv,0,0.5986115221902115
v56p_v56p.csv,0,0.6422043639779496
v56p_v56p.csv,0,0.779227672416869
v56p_v56p.csv,0,0.7273136778424538
v56p_v56p.csv,0,0.6744935916002932
v56p_v56p.csv,0,0.6747700485318848
v56p_v56p.csv,0,0.7071521963417551
v56p_v56p.csv,0,0.636385777987619
v56p_v56p.csv,0,0.534855054869154
v56p_v56p.csv,0,0.6222319196724384
v56p_v56p.csv,0,0.7399559595282081
v56p_v56p.csv,0,0.6231488071355336
v56p_v56p.csv,0,0.5420400897947979
v56p_v56p.csv,0,0.5852945044411615
v56p_v56p.csv,0,0.641609294905622
v56p_v56p.csv,0,0.6680509708464268
v56p_v56p.csv,0,0.6172374986430977
v56p_v56p.csv,0,0.5768678303934367
v56p_v56p.csv,0,0.5831641142187873
v56p_v56p.csv,0,0.5956378506048123
v56p_v56p.csv,0,0.5000951734178294
v56p_v56p.csv,0,0.5435860773371117
v56p_v56p.csv,0,0.6768513721380924
v56p_v56p.csv,0,0.6641752157096832
v56p_v56p.csv,0,0.6251906072875473
v56p_v56p.csv,0,0.5361911314311043
v56p_v56p.csv,0,0.6395364378311217
v56p_v56p.csv,0,0.738761734715303
v56p_v56p.csv,0,0.5579148296527503
v56p_v56p.csv,0,0.6420103851997125
v56p_v56p.csv,0,0.6978305014259458
v56p_v56p.csv,0,0.604058101589303
v56p_v56p.csv,0,0.6645551027412009
v56p_v56p.csv,0,0.7405003561872254
v56p_v56p.csv,0,0.7801646460557103
v56p_v56p.csv,0,0.689095769840975
v56p_v56p.csv,0,0.6289064641421223
v56p_v56p.csv,0,0.6495114332679552
v56p_v56p.csv,0,0.6214172838046399
v56p_v56p.csv,0,0.654865964466385
v56p_v56p.csv,0,0.6463072133384231
v56p_v56p.csv,0,0.7591910257259187
v56p_v56p.csv,0,0.7215196287781795
v56p_v56p.csv,0,0.7561848025622688
v56p_v56p.csv,0,0.6612261253112708
v56p_v56p.csv,0,0.6049484580053477
v56p_v56p.csv,0,0.6642257290157136
v56p_v56p.csv,0,0.6448377649517454
v56p_v56p.csv,0,0.6343115195696991
v56p_v56p.csv,0,0.6045966370220546
v56p_v56p.csv,0,0.7010184871632346
v56p_v56p.csv,0,0.6830692470816144
v56p_v56p.csv,0,0.5772001189026423
v56p_v56p.csv,0,0.689550784426991
v56p_v56p.csv,0,0.6708099057328516
v56p_v56p.csv,0,0.6770269563142648
v56p_v56p.csv,0,0.6863891715914199
v56p_v56p.csv,0,0.6373737174615459
v56p_v56p.csv,0,0.6719492412903869
v56p_v56p.csv,0,0.6859190100474359
v56p_v56p.csv,0,0.6352068650709053
v56p_v56p.csv,0,0.6167868775421588
v56p_v56p.csv,0,0.6754540756807708
v56p_v56p.csv,0,0.6581707148751668
v56p_v56p.csv,0,0.6827824988583728
v56p_v56p.csv,0,0.45223644891151205
v56p_v56p.csv,0,0.5381281851010828
v56p_v56p.csv,0,0.6687014798090876
v56p_v56p.csv,0,0.599847991213299
v56p_v56p.csv,0,0.6312275821688282
v56p_v56p.csv,0,0.5839242000440739
v56p_v56p.csv,0,0.6569964993445989
v56p_v56p.csv,0,0.6845423305275875
v56p_v56p.csv,0,0.577868010856601
v56p_v56p.csv,0,0.531062757428884
v56p_v56p.csv,0,0.4984350168768823
v56p_v56p.csv,0,0.6112002647054822
v56p_v56p.csv,0,0.5841603838730598
v56p_v56p.csv,0,0.5153780144814255
v56p_v56p.csv,0,0.38466251094543846
v56p_v56p.csv,0,0.5004003437730944
v56p_v56p.csv,0,0.5658125172948183
v56p_v56p.csv,0,0.7048369307710831
v56p_v56p.csv,0,0.6555967042453426
v56p_v56p.csv,0,0.5791850295289747
v56p_v56p.csv,0,0.5842753079114327
v56p_v56p.csv,0,0.5030206077628967
v56p_v56p.csv,0,0.5086561977603621
v56p_v56p.csv,0,0.5829921865199115
v56p_v56p.csv,0,0.5110357348367414
v56p_v56p.csv,0,0.4609473169268159
v56p_v56p.csv,0,0.604147337583445
v56p_v56p.csv,0,0.6925947551282277
v56p_v56p.csv,0,0.7489695527202653
v56p_v56p.csv,0,0.7068806801970999
v56p_v56p.csv,0,0.7566927488558943
v56p_v56p.csv,0,0.7172283163484243
v56p_v56p.csv,0,0.6408425275864142
v56p_v56p.csv,0,0.5205365655791949
v56p_v56p.csv,0,0.6568352491605514
v56p_v56p.csv,0,0.595385593911395
v56p_v56p.csv,0,0.5393934320127576
v56p_v56p.csv,0,0.6173619833994173
v56p_v56p.csv,0,0.6732996025582021
v56p_v56p.csv,0,0.5895751119972741
v56p_v56p.csv,0,0.5626207662181688
v56p_v56p.csv,0,0.661135850812693
v56p_v56p.csv,0,0.6600366346700461
v56p_v56p.csv,0,0.5749129275509288
v56p_v56p.csv,0,0.5870134145720853
v56p_v56p.csv,0,0.6028254935944228
v56p_v56p.csv,0,0.7188698587760425
v56p_v56p.csv,0,0.7440271120115671
v56p_v56p.csv,0,0.7046556229809431
v56p_v56p.csv,0,0.6553124704805682
v56p_v56p.csv,0,0.7486960409470056
v56p_v56p.csv,0,0.7735946239489571
v56p_v56p.csv,0,0.638607294474665
v56p_v56p.csv,0,0.6901013626981136
v56p_v56p.csv,0,0.5721543623426975
v56p_v56p.csv,0,0.5465720688219453
v56p_v56p.csv,0,0.5192320888100279
v56p_v56p.csv,0,0.5196906119103906
v56p_v56p.csv,0,0.5556056358601307
v56p_v56p.csv,0,0.6538006674424262
v56p_v56p.csv,0,0.5478426249058419
v56p_v56p.csv,0,0.6080773354737801
v56p_v56p.csv,0,0.6645704561599359
v56p_v56p.csv,0,0.68812937669099
v56p_v56p.csv,0,0.7200584002344184
v56p_v56p.csv,0,0.7119450561527341
v56p_v56p.csv,0,0.6674804702191759
v56p_v56p.csv,0,0.7051359891250875
v56p_v56p.csv,0,0.6476856261073136
v56p_v56p.csv,0,0.6738565583444798
v56p_v56p.csv,0,0.6698546934991709
v56p_v56p.csv,0,0.6860331792982493
v56p_v56p.csv,0,0.6071296837022597
v56p_v56p.csv,0,0.6184489552906967
v56p_v56p.csv,0,0.6964801671432412
v56p_v56p.csv,0,0.7715530128705752
v56p_v56p.csv,0,0.6838141496870191
v56p_v56p.csv,0,0.5728631348965383
v56p_v56p.csv,0,0.5145870984931591
v56p_v56p.csv,0,0.5027912042142781
v56p_v56p.csv,0,0.6139641652369621
v56p_v56p.csv,0,0.5855294949474232
v56p_v56p.csv,0,0.48984453330144273
v56p_v56p.csv,0,0.5070177279097119
v56p_v56p.csv,0,0.5801606521630669
v56p_v56p.csv,0,0.5886110631348744
v56p_v56p.csv,0,0.5300284350086031
v56p_v56p.csv,0,0.5223563303975816
v56p_v56p.csv,0,0.6288573049981938
v56p_v56p.csv,0,0.6737656742480453
v56p_v56p.csv,0,0.5265335111575076
v56p_v56p.csv,0,0.5240358848751878
v56p_v56p.csv,0,0.6413063734468585
v56p_v56p.csv,0,0.8672240521870522
v56p_v56p.csv,0,0.7640357467758698
v56p_v56p.csv,0,0.6408908085196607
v56p_v56p.csv,0,0.6428468038388511
v56p_v56p.csv,0,0.6975593656596772
v56p_v56p.csv,0,0.7080056436940114
v56p_v56p.csv,0,0.6930500253377265
v56p_v56p.csv,0,0.6895445209177686
v56p_v56p.csv,0,0.6845507260957944
v56p_v56p.csv,0,0.5820219087995406
v56p_v56p.csv,0,0.6316454373133618
v56p_v56p.csv,0,0.6183156287631415
v56p_v56p.csv,0,0.6543742493360352
v56p_v56p.csv,0,0.6573698503540646
v56p_v56p.csv,0,0.7172559476744285
v56p_v56p.csv,0,0.6406801795147303
v56p_v56p.csv,0,0.636816456402757
v56p_v56p.csv,0,0.6333168783417338
v56p_v56p.csv,0,0.7822495969821683
v56p_v56p.csv,0,0.7703010253096565
v56p_v56p.csv,0,0.6793495333511554
v56p_v56p.csv,0,0.5121799896231782
v56p_v56p.csv,0,0.5817044689902122
v56p_v56p.csv,0,0.7429446048435815
v56p_v56p.csv,0,0.7541146814867958
v56p_v56p.csv,0,0.5565942250030602
v56p_v56p.csv,0,0.6009975578662274
v56p_v56p.csv,0,0.604704012186311
v56p_v56p.csv,0,0.6482259924713212
v56p_v56p.csv,0,0.6754214146529867
v56p_v56p.csv,0,0.6946524300450152
v56p_v56p.csv,0,0.6244735741550751
v56p_v56p.csv,0,0.7081010755718595
v56p_v56p.csv,0,0.7180616608522565
v56p_v56p.csv,0,0.6867606907653188
v56p_v56p.csv,0,0.6184208473489745
v56p_v56p.csv,0,0.675340097241353
v56p_v56p.csv,0,0.5955201509834591
v56p_v56p.csv,0,0.639618302772508
v56p_v56p.csv,0,0.6289483146194321
v56p_v56p.csv,0,0.667506652960693
v56p_v56p.csv,0,0.6937812945250674
v56p_v56p.csv,0,0.6747999115706866
v56p_v56p.csv,0,0.6485059796604884
v56p_v56p.csv,0,0.6826459804233638
v56p_v56p.csv,0,0.5837873291070421
v56p_v56p.csv,0,0.4984639768888286
v56p_v56p.csv,0,0.5894016780536924
v56p_v56p.csv,0,0.5219960937943764
v56p_v56p.csv,0,0.5449632183968509
v56p_v56p.csv,0,0.6564371779521232
v56p_v56p.csv,0,0.5846508938774586
v56p_v56p.csv,0,0.619028179323267
v56p_v56p.csv,0,0.5811278984426633
v56p_v56p.csv,0,0.43369956125713305
v56p_v56p.csv,0,0.5400190423075055
v56p_v56p.csv,0,0.700149605382697
v56p_v56p.csv,0,0.6441404479349049
v56p_v56p.csv,0,0.6400658103667465
v56p_v56p.csv,0,0.6463105375515301
v56p_v56p.csv,0,0.6946560306664606
v56p_v56p.csv,0,0.6612668442603642
v56p_v56p.csv,0,0.5825110397244111
v56p_v56p.csv,0,0.6395215330205071
v56p_v56p.csv,0,0.648488884860321
v56p_v56p.csv,0,0.5417366653095312
v56p_v56p.csv,0,0.6381559300239346
v56p_v56p.csv,0,0.6932034176174793
v56p_v56p.csv,0,0.6163189220501919
v56p_v56p.csv,0,0.7445084675696845
v56p_v56p.csv,0,0.7231437258458615
v56p_v56p.csv,0,0.6218369527035215
v56p_v56p.csv,0,0.5476042019007319
v56p_v56p.csv,0,0.6129323290781383
v56p_v56p.csv,0,0.5824024327340624
v56p_v56p.csv,0,0.6482516879521825
v56p_v56p.csv,0,0.6905629899103434
v56p_v56p.csv,0,0.6543092746348345
v56p_v56p.csv,0,0.6997439990737284
v56p_v56p.csv,0,0.6828020551815559
v56p_v56p.csv,0,0.5566683130043497
v56p_v56p.csv,0,0.6111465690964346
v56p_v56p.csv,0,0.8074455219243211
v56p_v56p.csv,0,0.6329758102320868
v56p_v56p.csv,0,0.7197027440417858
v56p_v56p.csv,0,0.768394858401467
v56p_v56p.csv,0,0.5742012412300772
v56p_v56p.csv,0,0.6615819957695899
v56p_v56p.csv,0,0.7592917469427571
v56p_v56p.csv,0,0.6479740328017005
v56p_v56p.csv,0,0.7532278604122169
v56p_v56p.csv,0,0.6705138445410337
v56p_v56p.csv,0,0.6559508474267846
v56p_v56p.csv,0,0.7044048974168002
v56p_v56p.csv,0,0.7276380790979999
v56p_v56p.csv,0,0.8132500510966962
v56p_v56p.csv,0,0.6063806363945932
v56p_v56p.csv,0,0.6490758706355755
v56p_v56p.csv,0,0.7086354994986634
v56p_v56p.csv,0,0.6516777883380174
v56p_v56p.csv,0,0.6160421079744127
v56p_v56p.csv,0,0.5341066409655868
v56p_v56p.csv,0,0.6271541135718532
v56p_v56p.csv,0,0.5942345876276232
v56p_v56p.csv,0,0.6433587157470391
v56p_v56p.csv,0,0.5822461080355072
v56p_v56p.csv,0,0.5927461729281052
v56p_v56p.csv,0,0.6442182154174732
v56p_v56p.csv,0,0.5740870826483091
v56p_v56p.csv,0,0.5763966954598003
v56p_v56p.csv,0,0.6068073363372211
v56p_v56p.csv,0,0.664644577445471
v56p_v56p.csv,0,0.6609407148302142
v56p_v56p.csv,0,0.6007089050751553
v56p_v56p.csv,0,0.6843299786771011
v56p_v56p.csv,0,0.6797456143633722
v56p_v56p.csv,0,0.5697649655961046
v56p_v56p.csv,0,0.5500595040499618
v56p_v56p.csv,0,0.58480827373941
v56p_v56p.csv,0,0.6199685560245944
v56p_v56p.csv,0,0.511617251383373
v56p_v56p.csv,0,0.6998412450918292
v56p_v56p.csv,0,0.7594580829663093
v56p_v56p.csv,0,0.7538130111509771
v56p_v56p.csv,0,0.6353677272001019
v56p_v56p.csv,0,0.6719331355930027
v56p_v56p.csv,0,0.6953587226253042
v56p_v56p.csv,0,0.6427683431279356
v56p_v56p.csv,0,0.7343700130936908
v56p_v56p.csv,0,0.7028228413630946
v56p_v56p.csv,0,0.6731554193973732
v56p_v56p.csv,0,0.6513110410505218
v56p_v56p.csv,0,0.6625376644016687
v56p_v56p.csv,0,0.6989291383762448
v56p_v56p.csv,0,0.5630713987535878
v56p_v56p.csv,0,0.6139340075372028
v56p_v56p.csv,0,0.7317557516989961
v56p_v56p.csv,0,0.7004094545013633
v56p_v56p.csv,0,0.6995139718980146
v56p_v56p.csv,0,0.749300872137197
v56p_v56p.csv,0,0.7191838201410303
v56p_v56p.csv,0,0.6283300037759858
v56p_v56p.csv,0,0.6140601170451112
v56p_v56p.csv,0,0.626478099510023
v56p_v56p.csv,0,0.6002743245255493
v56p_v56p.csv,0,0.6290526607411309
v56p_v56p.csv,0,0.7074835506671278
v56p_v56p.csv,0,0.7104431383975558
v56p_v56p.csv,0,0.6669090194093661
v56p_v56p.csv,0,0.5911233212745142
v56p_v56p.csv,0,0.59437034783882
